timestamp,open,high,low,close,volume
2023-12-28 04:00:00,49.8321,49.8321,49.4753,49.5753,67560
2023-12-27 19:55:00,49.4273,49.4308,49.4223,49.4308,43660
2023-12-27 19:50:00,49.4213,49.4283,49.4193,49.4263,18700
2023-12-27 19:45:00,49.4233,49.4283,49.4183,49.4233,27730
2023-12-27 19:40:00,49.4183,49.4243,49.4133,49.4213,9400
2023-12-27 19:35:00,49.4133,49.4183,49.4103,49.4183,49570
2023-12-27 19:30:00,49.4162,49.4163,49.4103,49.4118,6900
2023-12-27 19:25:00,49.4208,49.4253,49.4103,49.4163,7250
2023-12-27 19:20:00,49.4143,49.4253,49.4093,49.4233,25630
2023-12-27 19:15:00,49.4203,49.4253,49.4143,49.4213,15080
2023-12-27 19:10:00,49.4223,49.4253,49.4153,49.4213,25250
2023-12-27 19:05:00,49.4188,49.4223,49.4163,49.4193,6000
2023-12-27 19:00:00,49.4178,49.4223,49.4143,49.4183,6280
2023-12-27 18:55:00,49.4178,49.4233,49.4123,49.4178,5370
2023-12-27 18:50:00,49.4188,49.4243,49.4103,49.4183,32420
2023-12-27 18:45:00,49.4138,49.4253,49.4123,49.4188,16900
2023-12-27 18:40:00,49.4193,49.4203,49.4123,49.4123,9960
2023-12-27 18:35:00,49.4245,49.4245,49.4143,49.4173,6090
2023-12-27 18:30:00,49.4018,49.4233,49.3953,49.4233,32110
2023-12-27 18:25:00,49.3993,49.4133,49.3953,49.4083,22230
2023-12-27 18:20:00,49.4038,49.4038,49.3953,49.3983,33120
2023-12-27 18:15:00,49.4058,49.4123,49.3993,49.4033,6670
2023-12-27 18:10:00,49.4083,49.4133,49.3983,49.3993,15890
2023-12-27 18:05:00,49.3993,49.4123,49.3983,49.4038,10190
2023-12-27 18:00:00,49.4113,49.4133,49.3983,49.3998,16180
2023-12-27 17:55:00,49.4183,49.4183,49.4093,49.4113,18650
2023-12-27 17:50:00,49.4163,49.4183,49.4113,49.4133,7440
2023-12-27 17:45:00,49.4223,49.4253,49.4123,49.4163,10280
2023-12-27 17:40:00,49.4188,49.4263,49.4113,49.4193,6340
2023-12-27 17:35:00,49.4183,49.4263,49.4123,49.4188,9370
2023-12-27 17:30:00,49.4158,49.4263,49.4133,49.4163,44120
2023-12-27 17:25:00,49.4158,49.4183,49.4133,49.4158,12570
2023-12-27 17:20:00,49.4053,49.4163,49.3993,49.4163,23490
2023-12-27 17:15:00,49.4025,49.4083,49.3993,49.4083,13430
2023-12-27 17:10:00,49.4033,49.4103,49.3983,49.3993,24280
2023-12-27 17:05:00,49.4148,49.4183,49.4033,49.4113,18060
2023-12-27 17:00:00,49.4163,52.6648,49.3953,49.4143,731350
2023-12-27 16:55:00,49.4033,49.4183,49.3953,49.4143,15370
2023-12-27 16:50:00,49.3983,49.4083,49.3953,49.4033,32750
2023-12-27 16:45:00,49.3993,49.4063,49.3933,49.4013,12720
2023-12-27 16:40:00,49.3973,49.4013,49.3884,49.3993,27710
2023-12-27 16:35:00,49.3983,49.4033,49.3933,49.3963,35440
2023-12-27 16:30:00,49.3843,49.3983,49.3823,49.3953,18550
2023-12-27 16:25:00,49.3983,49.4003,49.3783,49.3803,23700
2023-12-27 16:20:00,49.3953,49.4113,49.3933,49.3983,147550
2023-12-27 16:15:00,49.3953,49.4143,49.2664,49.4083,52030
2023-12-27 16:10:00,49.4093,49.4163,49.3953,49.4113,134180
2023-12-27 16:05:00,49.4083,49.4183,49.3953,49.4083,88350
2023-12-27 16:00:00,49.3993,49.4283,49.3334,49.4123,27010110
2023-12-27 15:55:00,49.3504,49.4133,49.3234,49.3993,6548650
2023-12-27 15:50:00,49.3394,49.3653,49.3014,49.3514,3909320
2023-12-27 15:45:00,49.3364,49.3534,49.3164,49.3484,2564800
2023-12-27 15:40:00,49.3753,49.3873,49.3324,49.3444,2410100
2023-12-27 15:35:00,49.3466,49.3803,49.3424,49.3693,1785550
2023-12-27 15:30:00,49.3563,49.3733,49.3194,49.3609,1666880
2023-12-27 15:25:00,49.3424,49.3551,49.3114,49.3522,3056740
2023-12-27 15:20:00,49.3712,49.3764,49.3334,49.3419,1271750
2023-12-27 15:15:00,49.3559,49.3783,49.3444,49.3713,1587920
2023-12-27 15:10:00,49.3673,49.3733,49.3364,49.3552,1215330
2023-12-27 15:05:00,49.3713,49.3783,49.3354,49.3682,1141250
2023-12-27 15:00:00,49.3733,49.3983,49.3404,49.3693,1953430
2023-12-27 14:55:00,49.3374,49.3853,49.2934,49.3713,2026430
2023-12-27 14:50:00,49.3399,49.3484,49.3204,49.3271,1265320
2023-12-27 14:45:00,49.3224,49.3474,49.3074,49.3399,1391370
2023-12-27 14:40:00,49.3534,49.3836,49.2784,49.3215,2270920
2023-12-27 14:35:00,49.3638,49.3766,49.3384,49.3544,1011000
2023-12-27 14:30:00,49.3963,49.4033,49.3394,49.3633,1653880
2023-12-27 14:25:00,49.3873,49.4153,49.3564,49.3913,1840420
2023-12-27 14:20:00,49.3574,49.3943,49.3464,49.3836,1825880
2023-12-27 14:15:00,49.3234,49.3617,49.2974,49.3579,1258790
2023-12-27 14:10:00,49.3427,49.3603,49.2904,49.3179,2224970
2023-12-27 14:05:00,49.2964,49.3494,49.2611,49.3304,2780860
2023-12-27 14:00:00,49.4363,49.4363,49.2816,49.3074,4226650
2023-12-27 13:55:00,49.4583,49.4733,49.4363,49.4383,1485700
2023-12-27 13:50:00,49.4573,49.4863,49.4473,49.4643,3068970
2023-12-27 13:45:00,49.4283,49.4763,49.4283,49.4623,1863630
2023-12-27 13:40:00,49.4383,49.4553,49.4163,49.4333,1914660
2023-12-27 13:35:00,49.4213,49.4473,49.4113,49.4403,1496970
2023-12-27 13:30:00,49.4053,49.4263,49.3983,49.4197,972350
2023-12-27 13:25:00,49.3883,49.4278,49.3834,49.4043,996430
2023-12-27 13:20:00,49.4238,49.4363,49.3884,49.3884,1077570
2023-12-27 13:15:00,49.4205,49.4383,49.3953,49.4238,1688940
2023-12-27 13:10:00,49.4153,49.4750,49.3883,49.4153,2767960
2023-12-27 13:05:00,49.3613,49.4383,49.3504,49.4263,3512390
2023-12-27 13:00:00,49.3474,49.3883,49.3334,49.3613,1690040
2023-12-27 12:55:00,49.3643,49.3823,49.3424,49.3523,1358920
2023-12-27 12:50:00,49.3828,49.3883,49.3544,49.3663,1344340
2023-12-27 12:45:00,49.3713,49.3983,49.3693,49.3828,961760
2023-12-27 12:40:00,49.3861,49.4065,49.3534,49.3743,1984980
2023-12-27 12:35:00,49.4263,49.4273,49.3783,49.3923,1566250
2023-12-27 12:30:00,49.3873,49.4283,49.3814,49.4229,1962630
2023-12-27 12:25:00,49.3877,49.3932,49.3596,49.3813,869880
2023-12-27 12:20:00,49.3703,49.3983,49.3523,49.3850,1289570
2023-12-27 12:15:00,49.3883,49.3933,49.3574,49.3723,1079870
2023-12-27 12:10:00,49.3604,49.4003,49.3484,49.3853,1630620
2023-12-27 12:05:00,49.3618,49.3683,49.3290,49.3599,1201770
2023-12-27 12:00:00,49.3714,49.3833,49.3384,49.3591,1554560
2023-12-27 11:55:00,49.3716,49.4203,49.3584,49.3702,2033230
2023-12-27 11:50:00,49.3769,49.3963,49.3534,49.3741,1517520
2023-12-27 11:45:00,49.4138,49.4213,49.3724,49.3783,2264710
2023-12-27 11:40:00,49.4003,49.4403,49.3693,49.4174,2801070
2023-12-27 11:35:00,49.3883,49.4063,49.3763,49.4033,2501410
2023-12-27 11:30:00,49.3394,49.3883,49.3314,49.3867,3976020
2023-12-27 11:25:00,49.2970,49.3414,49.2677,49.3406,3551200
2023-12-27 11:20:00,49.2909,49.3214,49.2754,49.2984,2397970
2023-12-27 11:15:00,49.2484,49.2994,49.2444,49.2874,3110020
2023-12-27 11:10:00,49.2139,49.2654,49.1884,49.2404,2199260
2023-12-27 11:05:00,49.2404,49.2584,49.2009,49.2178,1884580
2023-12-27 11:00:00,49.2234,49.2654,49.1814,49.2390,2758680
2023-12-27 10:55:00,49.1564,49.2534,49.1422,49.2224,3381730
2023-12-27 10:50:00,49.1604,49.2024,49.1334,49.1602,2453040
2023-12-27 10:45:00,49.1634,49.1934,49.0945,49.1665,3224650
2023-12-27 10:40:00,49.1950,49.2304,49.1614,49.1634,3976380
2023-12-27 10:35:00,49.1379,49.2154,49.1195,49.1947,4699190
2023-12-27 10:30:00,49.1804,49.1854,49.1215,49.1454,3160020
2023-12-27 10:25:00,49.1474,49.1984,49.1235,49.1769,3127530
2023-12-27 10:20:00,49.1594,49.1854,49.1035,49.1474,4085770
2023-12-27 10:15:00,49.0945,49.1734,49.0635,49.1626,5916180
2023-12-27 10:10:00,49.2494,49.2844,49.0758,49.0895,7468040
2023-12-27 10:05:00,49.3139,49.4893,49.2413,49.2474,4301110
2023-12-27 10:00:00,49.3484,49.3663,49.2494,49.3156,5530410
2023-12-27 09:55:00,49.3304,49.3903,49.2824,49.3474,4601870
2023-12-27 09:50:00,49.3753,49.3870,49.3034,49.3364,4369710
2023-12-27 09:45:00,49.4293,49.4570,49.2964,49.3653,5956460
2023-12-27 09:40:00,49.3903,49.4623,49.3234,49.4133,6546430
2023-12-27 09:35:00,49.4513,49.5593,49.3474,49.3973,6189440
2023-12-27 09:30:00,49.4893,49.6582,49.3414,49.4603,11370010
2023-12-27 09:25:00,49.4993,49.5083,49.4723,49.4803,106010
2023-12-27 09:20:00,49.4903,49.5143,49.4903,49.4983,125920
2023-12-27 09:15:00,49.4873,49.4933,49.4843,49.4873,46510
2023-12-27 09:10:00,49.4923,49.4963,49.4833,49.4893,58290
2023-12-27 09:05:00,49.4863,49.4973,49.4743,49.4923,86290
2023-12-27 09:00:00,49.4813,49.4863,49.4723,49.4803,46930
2023-12-27 08:55:00,49.4878,49.4943,49.4801,49.4803,65410
2023-12-27 08:50:00,49.4883,49.4923,49.4683,49.4883,148220
2023-12-27 08:45:00,49.4883,49.4983,49.4793,49.4883,24830
2023-12-27 08:40:00,49.4883,49.5023,49.4783,49.4883,44860
2023-12-27 08:35:00,49.4873,49.4983,49.4803,49.4883,77140
2023-12-27 08:30:00,49.5013,49.5083,49.4813,49.4853,102430
2023-12-27 08:25:00,49.4975,49.5163,49.4975,49.5043,80020
2023-12-27 08:20:00,49.4934,49.5183,49.4934,49.5058,167180
2023-12-27 08:15:00,49.4933,49.5163,49.4783,49.5073,171370
2023-12-27 08:10:00,49.4483,49.4933,49.2574,49.4933,435690
2023-12-27 08:05:00,49.4313,49.4493,49.4153,49.4493,56700
2023-12-27 08:00:00,49.3993,49.4383,49.2574,49.4283,361660
2023-12-27 07:55:00,49.4103,49.4323,49.4103,49.4253,19300
2023-12-27 07:50:00,49.3913,49.4223,49.3913,49.4113,14280
2023-12-27 07:45:00,49.4033,49.4083,49.3893,49.3963,20990
2023-12-27 07:40:00,49.4283,49.4283,49.3983,49.4083,39580
2023-12-27 07:35:00,49.4173,49.4283,49.4113,49.4193,24690
2023-12-27 07:30:00,49.4213,49.4213,49.4093,49.4183,33440
2023-12-27 07:25:00,49.4133,49.4283,49.4063,49.4273,20030
2023-12-27 07:20:00,49.4183,49.4313,49.4083,49.4093,17840
2023-12-27 07:15:00,49.4213,49.4353,49.4163,49.4263,26870
2023-12-27 07:10:00,49.3913,49.4283,49.3913,49.4183,54740
2023-12-27 07:05:00,49.4183,49.4283,49.3903,49.4033,88980
2023-12-27 07:00:00,49.3613,49.4263,49.3364,49.4183,225180
2023-12-27 06:55:00,49.3514,49.3753,49.3494,49.3633,11200
2023-12-27 06:50:00,49.3284,49.3534,49.3284,49.3524,11560
2023-12-27 06:45:00,49.3484,49.3524,49.3274,49.3304,12950
2023-12-27 06:40:00,49.3414,49.3464,49.3304,49.3464,2910
2023-12-27 06:35:00,49.3424,49.3504,49.3344,49.3384,5780
2023-12-27 06:30:00,49.3414,49.3424,49.3304,49.3424,1860
2023-12-27 06:25:00,49.3444,49.3444,49.3324,49.3324,6840
2023-12-27 06:20:00,49.3314,49.3484,49.3314,49.3404,6160
2023-12-27 06:15:00,49.3414,49.3514,49.3284,49.3294,3390
2023-12-27 06:10:00,49.3394,49.3414,49.3284,49.3414,680
2023-12-27 06:05:00,49.3284,49.3414,49.3284,49.3284,2820
2023-12-27 06:00:00,49.3304,49.3304,49.3164,49.3284,2410
2023-12-27 05:55:00,49.3284,49.3294,49.3284,49.3294,120
2023-12-27 05:50:00,49.3214,49.3484,49.3214,49.3284,1010
2023-12-27 05:45:00,49.3524,49.3633,49.3284,49.3354,7720
2023-12-27 05:40:00,49.3444,49.3633,49.3444,49.3514,6590
2023-12-27 05:35:00,49.3464,49.3504,49.3344,49.3504,3670
2023-12-27 05:30:00,49.3474,49.3494,49.3384,49.3474,1400
2023-12-27 05:25:00,49.3504,49.3504,49.3314,49.3454,1530
2023-12-27 05:20:00,49.3394,49.3673,49.3084,49.3334,13250
2023-12-27 05:15:00,49.3414,49.3434,49.3084,49.3374,14730
2023-12-27 05:10:00,49.3404,49.3414,49.3214,49.3394,3990
2023-12-27 05:05:00,49.3584,49.3613,49.3404,49.3414,2140
2023-12-27 05:00:00,49.3584,49.3633,49.3304,49.3484,900
2023-12-27 04:55:00,49.3364,49.3633,49.3174,49.3613,30290
2023-12-27 04:50:00,49.3374,49.3424,49.3184,49.3374,2960
2023-12-27 04:45:00,49.3304,49.3434,49.3244,49.3304,4470
2023-12-27 04:40:00,49.3404,49.3424,49.3244,49.3304,3770
2023-12-27 04:35:00,49.3284,49.3484,49.3284,49.3344,3890
2023-12-27 04:30:00,49.3344,49.3474,49.3094,49.3254,5330
2023-12-27 04:25:00,49.3454,49.3454,49.3174,49.3344,4760
2023-12-27 04:20:00,49.3414,49.3514,49.3024,49.3434,13870
2023-12-27 04:15:00,49.3214,49.3384,49.3214,49.3384,4540
2023-12-27 04:10:00,49.3364,49.3464,49.3194,49.3214,770
2023-12-27 04:05:00,49.3104,49.3454,49.3084,49.3454,24690
2023-12-27 04:00:00,49.3334,49.3584,49.2514,49.3274,23990
2023-12-26 19:55:00,49.3229,49.3274,49.2884,49.2934,70450
2023-12-26 19:50:00,49.3144,49.3274,49.3144,49.3274,56870
2023-12-26 19:45:00,49.3159,49.3234,49.3144,49.3174,19960
2023-12-26 19:40:00,49.3219,49.3284,49.3134,49.3134,25740
2023-12-26 19:35:00,49.3264,49.3284,49.3154,49.3234,5550
2023-12-26 19:30:00,49.3144,49.3284,49.3144,49.3194,9200
2023-12-26 19:25:00,49.3284,49.3334,49.3144,49.3254,17280
2023-12-26 19:20:00,49.3184,49.3334,49.3094,49.3284,31690
2023-12-26 19:15:00,49.3119,49.3174,49.3084,49.3154,16500
2023-12-26 19:10:00,49.3034,49.3154,49.3034,49.3084,10800
2023-12-26 19:05:00,49.3084,49.3154,49.3034,49.3094,2940
2023-12-26 19:00:00,49.3084,49.3154,49.3034,49.3134,24260
2023-12-26 18:55:00,49.3144,49.3144,49.3084,49.3109,12980
2023-12-26 18:50:00,49.3084,49.3144,49.3064,49.3134,11950
2023-12-26 18:45:00,49.3042,49.3134,49.2984,49.3064,20120
2023-12-26 18:40:00,49.2934,49.3134,49.2884,49.3014,53960
2023-12-26 18:35:00,49.2914,49.2964,49.2884,49.2934,4060
2023-12-26 18:30:00,49.2934,49.2964,49.2854,49.2904,9950
2023-12-26 18:25:00,49.2934,49.2964,49.2874,49.2874,7600
2023-12-26 18:20:00,49.2984,49.2984,49.2884,49.2895,10090
2023-12-26 18:15:00,49.2974,49.2984,49.2874,49.2934,16420
2023-12-26 18:10:00,49.2924,49.2984,49.2886,49.2959,20470
2023-12-26 18:05:00,49.2904,49.2934,49.2874,49.2884,19570
2023-12-26 18:00:00,49.2914,49.2934,49.2864,49.2899,12680
2023-12-26 17:55:00,49.2894,49.2934,49.2874,49.2919,15590
2023-12-26 17:50:00,49.2916,49.2934,49.2574,49.2899,42640
2023-12-26 17:45:00,49.2934,49.2934,49.2854,49.2884,7410
2023-12-26 17:40:00,49.2914,49.2934,49.2854,49.2909,9670
2023-12-26 17:35:00,49.2909,49.2934,49.2854,49.2894,17490
2023-12-26 17:30:00,49.2944,49.3014,49.2884,49.2904,13980
2023-12-26 17:25:00,49.2959,49.3024,49.2884,49.2944,16910
2023-12-26 17:20:00,49.3014,49.3024,49.2894,49.2984,8160
2023-12-26 17:15:00,49.2984,49.3034,49.2964,49.2984,8290
2023-12-26 17:10:00,49.2994,49.3024,49.2894,49.2984,7220
2023-12-26 17:05:00,49.2984,49.3024,49.2914,49.2994,5330
2023-12-26 17:00:00,49.2984,52.5307,49.2884,49.2954,11350
2023-12-26 16:55:00,49.2959,49.3034,49.2907,49.2964,11550
2023-12-26 16:50:00,49.2884,49.3034,49.2884,49.3004,15630
2023-12-26 16:45:00,49.2964,49.3114,49.2854,49.2944,10930
2023-12-26 16:40:00,49.2854,49.3044,49.2574,49.2574,362910
2023-12-26 16:35:00,49.2874,49.2984,49.2574,49.2919,352500
2023-12-26 16:30:00,49.2884,49.2984,49.2854,49.2884,36680
2023-12-26 16:25:00,49.2699,49.2904,49.2674,49.2874,35560
2023-12-26 16:20:00,49.2574,49.2784,49.2574,49.2699,114930
2023-12-26 16:15:00,49.2714,49.2784,49.2574,49.2784,32400
2023-12-26 16:10:00,49.2684,49.2734,49.2574,49.2714,10385550
2023-12-26 16:05:00,49.2759,49.2784,49.2584,49.2624,153260
2023-12-26 16:00:00,49.2594,49.2934,49.2564,49.2759,20547290
2023-12-26 15:55:00,49.2994,49.3057,49.2434,49.2594,7533760
2023-12-26 15:50:00,49.3813,49.3959,49.2984,49.2990,3819260
2023-12-26 15:45:00,49.3813,49.4068,49.3723,49.3888,2297890
2023-12-26 15:40:00,49.3967,49.4063,49.3574,49.3823,2395590
2023-12-26 15:35:00,49.4253,49.4452,49.3873,49.3963,2874370
2023-12-26 15:30:00,49.4303,49.4568,49.4223,49.4275,2095580
2023-12-26 15:25:00,49.4213,49.4653,49.4168,49.4303,4218150
2023-12-26 15:20:00,49.4013,49.4263,49.3913,49.4203,1828250
2023-12-26 15:15:00,49.3904,49.4063,49.3674,49.4023,1807090
2023-12-26 15:10:00,49.3813,49.4063,49.3783,49.3891,1148170
2023-12-26 15:05:00,49.4198,49.4383,49.3783,49.3828,2347760
2023-12-26 15:00:00,49.4023,49.4403,49.4023,49.4203,2268170
2023-12-26 14:55:00,49.4023,49.4133,49.3783,49.4038,2276950
2023-12-26 14:50:00,49.3184,49.4043,49.3084,49.3998,3240820
2023-12-26 14:45:00,49.2934,49.3384,49.2934,49.3209,1145840
2023-12-26 14:40:00,49.3384,49.3454,49.2934,49.2984,1120320
2023-12-26 14:35:00,49.3314,49.3493,49.3194,49.3364,1270350
2023-12-26 14:30:00,49.3134,49.3469,49.3053,49.3284,1791240
2023-12-26 14:25:00,49.3244,49.3264,49.2934,49.3125,1087410
2023-12-26 14:20:00,49.3014,49.3274,49.3014,49.3239,1179910
2023-12-26 14:15:00,49.3004,49.3136,49.2934,49.3013,930650
2023-12-26 14:10:00,49.3254,49.3274,49.2964,49.2994,1258260
2023-12-26 14:05:00,49.3159,49.3274,49.3024,49.3234,1677000
2023-12-26 14:00:00,49.2854,49.3240,49.2854,49.3164,1176320
2023-12-26 13:55:00,49.3344,49.3384,49.2794,49.2894,1916390
2023-12-26 13:50:00,49.3423,49.3464,49.2984,49.3374,1501650
2023-12-26 13:45:00,49.3424,49.3493,49.3254,49.3394,1748270
2023-12-26 13:40:00,49.3245,49.3524,49.3194,49.3444,1018970
2023-12-26 13:35:00,49.3569,49.3609,49.3253,49.3269,1196110
2023-12-26 13:30:00,49.3294,49.3713,49.3265,49.3554,1479520
2023-12-26 13:25:00,49.3234,49.3316,49.2994,49.3278,1784170
2023-12-26 13:20:00,49.3059,49.3334,49.2994,49.3234,1170830
2023-12-26 13:15:00,49.3254,49.3554,49.2944,49.3097,1562580
2023-12-26 13:10:00,49.3284,49.3424,49.3134,49.3308,1214550
2023-12-26 13:05:00,49.3244,49.3404,49.3095,49.3259,1030120
2023-12-26 13:00:00,49.3264,49.3413,49.3092,49.3209,957820
2023-12-26 12:55:00,49.3643,49.3673,49.3144,49.3282,1215590
2023-12-26 12:50:00,49.3623,49.3723,49.3284,49.3636,1597430
2023-12-26 12:45:00,49.3284,49.3753,49.3284,49.3594,1882820
2023-12-26 12:40:00,49.3074,49.3423,49.3034,49.3326,1474320
2023-12-26 12:35:00,49.3284,49.3473,49.2934,49.3099,1474770
2023-12-26 12:30:00,49.3292,49.3584,49.3054,49.3284,1571500
2023-12-26 12:25:00,49.3200,49.3613,49.3024,49.3290,1762080
2023-12-26 12:20:00,49.4029,49.4029,49.2434,49.3274,4596410
2023-12-26 12:15:00,49.3963,49.4193,49.3756,49.3987,1684940
2023-12-26 12:10:00,49.3653,49.3983,49.3609,49.3958,1074040
2023-12-26 12:05:00,49.4013,49.4153,49.3314,49.3673,2544920
2023-12-26 12:00:00,49.4223,49.4463,49.3843,49.3988,2168240
2023-12-26 11:55:00,49.4473,49.4601,49.4043,49.4315,1773760
2023-12-26 11:50:00,49.4273,49.4603,49.4123,49.4513,2483660
2023-12-26 11:45:00,49.3833,49.4328,49.3733,49.4238,2344810
2023-12-26 11:40:00,49.3924,49.4183,49.3684,49.3818,2104050
2023-12-26 11:35:00,49.3663,49.4063,49.3474,49.3885,2628480
2023-12-26 11:30:00,49.3034,49.3973,49.3004,49.3683,3352450
2023-12-26 11:25:00,49.2444,49.3184,49.2234,49.3034,2156300
2023-12-26 11:20:00,49.2784,49.3044,49.2434,49.2444,1738330
2023-12-26 11:15:00,49.3324,49.3404,49.2784,49.2824,3241700
2023-12-26 11:10:00,49.3161,49.3524,49.2807,49.3324,2552960
2023-12-26 11:05:00,49.2484,49.3164,49.2417,49.3124,2987870
2023-12-26 11:00:00,49.2354,49.2474,49.1884,49.2474,2066730
2023-12-26 10:55:00,49.2144,49.2604,49.2144,49.2304,2095040
2023-12-26 10:50:00,49.2459,49.2459,49.1759,49.2124,4117230
2023-12-26 10:45:00,49.2954,49.3124,49.2334,49.2414,4255170
2023-12-26 10:40:00,49.4363,49.4473,49.2914,49.2914,3674190
2023-12-26 10:35:00,49.4163,49.4613,49.4003,49.4393,3586090
2023-12-26 10:30:00,49.3803,49.4166,49.3613,49.4166,2941280
2023-12-26 10:25:00,49.3900,49.4223,49.3474,49.3639,3353350
2023-12-26 10:20:00,49.4183,49.4283,49.3474,49.3893,3166610
2023-12-26 10:15:00,49.4032,49.4233,49.3684,49.4177,2955380
2023-12-26 10:10:00,49.3958,49.4153,49.3224,49.3953,4420420
2023-12-26 10:05:00,49.4516,49.4583,49.3304,49.3903,5375300
2023-12-26 10:00:00,49.4163,49.5233,49.3973,49.4518,5893050
2023-12-26 09:55:00,49.4275,49.4543,48.9461,49.4073,4612990
2023-12-26 09:50:00,49.4668,49.5103,49.3804,49.4209,4304490
2023-12-26 09:45:00,49.5237,49.5753,49.4013,49.4663,6375250
2023-12-26 09:40:00,49.3244,49.5783,49.3134,49.5283,12561850
2023-12-26 09:35:00,49.2404,49.3534,49.2179,49.3274,8338940
2023-12-26 09:30:00,48.9465,49.2518,48.9385,49.2404,12747670
2023-12-26 09:25:00,48.9495,48.9500,48.8883,48.9385,125240
2023-12-26 09:20:00,48.9225,48.9500,48.9185,48.9500,143090
2023-12-26 09:15:00,48.9006,49.2294,48.8936,48.9220,74520
2023-12-26 09:10:00,48.8876,48.9075,48.8706,48.8946,75690
2023-12-26 09:05:00,48.9016,48.9055,48.8686,48.8786,164730
2023-12-26 09:00:00,48.8826,48.9185,48.8086,48.9016,54870
2023-12-26 08:55:00,48.8751,48.8936,48.8596,48.8742,70930
2023-12-26 08:50:00,48.8686,48.8866,48.8596,48.8766,10620
2023-12-26 08:45:00,48.8746,48.8876,48.8596,48.8686,49130
2023-12-26 08:40:00,48.8706,48.8836,48.8346,48.8686,56240
2023-12-26 08:35:00,48.9085,48.9085,48.8639,48.8736,125000
2023-12-26 08:30:00,48.9110,48.9515,48.8886,48.8909,123810
2023-12-26 08:25:00,48.9349,48.9515,48.9062,48.9185,64860
2023-12-26 08:20:00,48.9195,48.9535,48.9101,48.9440,74750
2023-12-26 08:15:00,48.9055,48.9235,48.8986,48.9210,85240
2023-12-26 08:10:00,48.9225,48.9285,48.8986,48.9060,37640
2023-12-26 08:05:00,48.9215,48.9285,48.8986,48.9210,36760
2023-12-26 08:00:00,48.9285,48.9785,48.6786,48.9085,536090
2023-12-26 07:55:00,48.9405,48.9635,48.9355,48.9585,32280
2023-12-26 07:50:00,48.9485,48.9485,48.9325,48.9435,14470
2023-12-26 07:45:00,48.9485,48.9535,48.9365,48.9485,32010
2023-12-26 07:40:00,48.9285,48.9565,48.9285,48.9485,67770
2023-12-26 07:35:00,48.9335,48.9355,48.9185,48.9355,14280
2023-12-26 07:30:00,48.8926,48.9375,48.8886,48.9325,40960
2023-12-26 07:25:00,48.8926,48.8936,48.8816,48.8926,15730
2023-12-26 07:20:00,48.8836,48.9105,48.8836,48.8936,23860
2023-12-26 07:15:00,48.8866,48.8956,48.8586,48.8886,16770
2023-12-26 07:10:00,48.9115,48.9385,48.8876,48.8936,41740
2023-12-26 07:05:00,48.9285,48.9375,48.8196,48.9125,105120
2023-12-26 07:00:00,48.7726,48.9375,48.7596,48.9375,256430
2023-12-26 06:55:00,48.7856,48.7886,48.7666,48.7666,6510
2023-12-26 06:50:00,48.7856,48.7896,48.7776,48.7876,8030
2023-12-26 06:45:00,48.7786,48.7866,48.7786,48.7846,3000
2023-12-26 06:40:00,48.7796,48.7906,48.7776,48.7796,2020
2023-12-26 06:35:00,48.7786,48.7906,48.7686,48.7906,2060
2023-12-26 06:30:00,48.7736,48.7926,48.7726,48.7786,6490
2023-12-26 06:25:00,48.7496,48.7986,48.7396,48.7736,13960
2023-12-26 06:20:00,48.6846,48.7486,48.6846,48.7486,6900
