timestamp,open,high,low,close,volume 
2023-09-21 07:20:00,41.2374,41.2684,41.2144,41.2534,216260
2023-09-21 07:15:00,41.2584,41.2753,41.2134,41.2384,268550
2023-09-21 07:10:00,41.3663,41.3753,41.1884,41.2554,504390
2023-09-21 07:05:00,41.5382,41.5642,41.3583,41.3653,477430
2023-09-21 07:00:00,41.6242,41.6751,41.5122,41.5452,491020
2023-09-21 06:55:00,41.6042,41.6412,41.5982,41.6212,33450
2023-09-21 06:50:00,41.6012,41.6122,41.5562,41.5902,85090
2023-09-21 06:45:00,41.5832,41.5992,41.5682,41.5982,29280
2023-09-21 06:40:00,41.5962,41.6272,41.5602,41.5842,32520
2023-09-21 06:35:00,41.5712,41.5982,41.5382,41.5982,56480
2023-09-21 06:30:00,41.5672,41.5772,41.5512,41.5682,45620
2023-09-21 06:25:00,41.5462,41.5782,41.5352,41.5632,23900
2023-09-21 06:20:00,41.5782,41.5982,41.5412,41.5502,48360
2023-09-21 06:15:00,41.5882,41.5962,41.5462,41.5782,26310
2023-09-21 06:10:00,41.5402,41.5962,41.5192,41.5712,69040
2023-09-21 06:05:00,41.5192,41.5592,41.5042,41.5402,53710
2023-09-21 06:00:00,41.5682,41.5772,41.5182,41.5182,44800
2023-09-21 05:55:00,41.5612,41.5782,41.5282,41.5642,27240
2023-09-21 05:50:00,41.6032,41.6092,41.5642,41.5642,15790
2023-09-21 05:45:00,41.5932,41.6192,41.5592,41.6032,65120
2023-09-21 05:40:00,41.5312,41.5982,41.5312,41.5892,65860
2023-09-21 05:35:00,41.5332,41.5582,41.5192,41.5382,31170
2023-09-21 05:30:00,41.5902,41.6012,41.5232,41.5282,38280
2023-09-21 05:25:00,41.5952,41.6052,41.5572,41.5862,76540
2023-09-21 05:20:00,41.5402,41.5982,41.5272,41.5812,48460
2023-09-21 05:15:00,41.5292,41.5752,41.5222,41.5382,104700
2023-09-21 05:10:00,41.5132,41.5812,41.4992,41.5292,43430
2023-09-21 05:05:00,41.6681,41.6721,41.5102,41.5152,75480
2023-09-21 05:00:00,41.6402,41.6771,41.6332,41.6721,34910
2023-09-21 04:55:00,41.6182,41.6552,41.5992,41.6452,25990
2023-09-21 04:50:00,41.6631,41.6691,41.6002,41.6102,63260
2023-09-21 04:45:00,41.6981,41.7011,41.5782,41.6681,79060
2023-09-21 04:40:00,41.7361,41.7571,41.6951,41.7021,57910
2023-09-21 04:35:00,41.7571,41.7681,41.6901,41.7431,87680
2023-09-21 04:30:00,41.8231,41.8341,41.7571,41.7571,40610
2023-09-21 04:25:00,41.8031,41.8431,41.7981,41.8221,15190
2023-09-21 04:20:00,41.7981,41.8221,41.7751,41.8021,62190
2023-09-21 04:15:00,41.8690,41.8690,41.7821,41.7931,35460
2023-09-21 04:10:00,41.9320,41.9350,41.8441,41.8441,38230
2023-09-21 04:05:00,41.9070,41.9380,41.8840,41.9100,37080
2023-09-21 04:00:00,42.0050,42.0050,41.7481,41.9180,55700
2023-09-20 19:55:00,42.0160,42.0160,41.9880,42.0160,152090
2023-09-20 19:50:00,42.0160,42.0260,42.0000,42.0080,86870
2023-09-20 19:45:00,42.0180,42.0280,42.0090,42.0180,74740
2023-09-20 19:40:00,42.0280,42.0280,42.0030,42.0200,54680
2023-09-20 19:35:00,42.0250,42.0310,41.9980,42.0220,89180
2023-09-20 19:30:00,42.0429,42.0469,42.0130,42.0180,62750
2023-09-20 19:25:00,42.0130,42.0429,42.0130,42.0419,46140
2023-09-20 19:20:00,42.0180,42.0230,42.0020,42.0130,59360
2023-09-20 19:15:00,42.0070,42.0180,42.0000,42.0150,32320
2023-09-20 19:10:00,42.0050,42.0180,41.9980,42.0030,43500
2023-09-20 19:05:00,41.9980,42.0230,41.9980,42.0110,39680
2023-09-20 19:00:00,42.0095,42.0140,41.9980,42.0030,53120
2023-09-20 18:55:00,42.0150,42.0230,42.0030,42.0140,51260
2023-09-20 18:50:00,42.0250,42.0280,42.0150,42.0150,33160
2023-09-20 18:45:00,42.0280,42.0419,42.0140,42.0280,27160
2023-09-20 18:40:00,42.0205,42.0449,42.0080,42.0429,56630
2023-09-20 18:35:00,42.0356,42.0529,42.0180,42.0210,61660
2023-09-20 18:30:00,42.0379,42.0579,42.0190,42.0369,79440
2023-09-20 18:25:00,42.0419,42.0529,42.0280,42.0379,48740
2023-09-20 18:20:00,42.0379,42.0669,42.0280,42.0419,43130
2023-09-20 18:15:00,42.1129,42.1129,42.0180,42.0340,70900
2023-09-20 18:10:00,42.1109,42.1279,42.0379,42.0829,87510
2023-09-20 18:05:00,42.1109,42.1109,42.0859,42.1109,90040
2023-09-20 18:00:00,42.0479,42.1109,42.0449,42.1044,174460
2023-09-20 17:55:00,42.0479,42.0579,42.0379,42.0449,33300
2023-09-20 17:50:00,42.0449,42.0529,42.0330,42.0529,39540
2023-09-20 17:45:00,42.0280,42.0529,42.0080,42.0379,133440
2023-09-20 17:40:00,42.0130,42.0439,42.0060,42.0260,108030
2023-09-20 17:35:00,42.0040,42.0210,41.9960,42.0105,83160
2023-09-20 17:30:00,42.0262,42.0280,41.9980,42.0130,104600
2023-09-20 17:25:00,42.0260,42.2169,42.0080,42.0195,1760160
2023-09-20 17:20:00,42.0599,42.2169,42.0130,42.0320,2386200
2023-09-20 17:15:00,42.0469,42.0769,42.0399,42.0428,108190
2023-09-20 17:10:00,42.0709,42.0759,39.3750,42.0439,138260
2023-09-20 17:05:00,42.0579,42.2169,42.0529,42.0680,385010
2023-09-20 17:00:00,42.0589,42.0779,42.0479,42.0619,79250
2023-09-20 16:55:00,42.0619,42.0779,42.0379,42.0589,82520
2023-09-20 16:50:00,42.0769,42.0769,42.0340,42.0619,76120
2023-09-20 16:45:00,42.0599,42.0969,42.0379,42.0449,263110
2023-09-20 16:40:00,42.0379,42.0679,42.0330,42.0579,76480
2023-09-20 16:35:00,42.0669,42.0779,42.0369,42.0579,112690
2023-09-20 16:30:00,42.0669,42.0879,42.0340,42.0679,157180
2023-09-20 16:25:00,42.0799,42.2169,42.0479,42.0659,167950
2023-09-20 16:20:00,42.0529,43.5986,42.0479,42.0799,291450
2023-09-20 16:15:00,41.9963,43.8075,41.9580,42.0619,372210
2023-09-20 16:10:00,42.0529,42.0789,41.9290,41.9630,1318000
2023-09-20 16:05:00,42.1479,42.2169,42.0489,42.0519,855050
2023-09-20 16:00:00,42.2094,42.2209,42.0939,42.1429,31726640
2023-09-20 15:55:00,42.4207,42.4587,42.2009,42.2089,15772680
2023-09-20 15:50:00,42.4547,42.4987,42.3978,42.4153,8169400
2023-09-20 15:45:00,42.4178,42.4877,42.3678,42.4647,7112490
2023-09-20 15:40:00,42.4447,42.5347,42.4028,42.4158,7496940
2023-09-20 15:35:00,42.5247,42.5997,42.4048,42.4482,8534830
2023-09-20 15:30:00,42.8105,42.8331,42.5197,42.5247,7821840
2023-09-20 15:25:00,42.7995,42.8925,42.7626,42.8105,3724690
2023-09-20 15:20:00,42.7826,42.8432,42.7136,42.8025,5897910
2023-09-20 15:15:00,42.8675,42.9295,42.7636,42.7861,5313230
2023-09-20 15:10:00,42.9495,42.9844,42.8136,42.8745,5408700
2023-09-20 15:05:00,43.0244,43.0944,42.9215,42.9430,4031390
2023-09-20 15:00:00,43.0384,43.1334,42.9865,43.0314,2809300
2023-09-20 14:55:00,42.9765,43.1764,42.9565,43.0489,4761650
2023-09-20 14:50:00,42.9815,43.0384,42.8935,42.9698,7175210
2023-09-20 14:45:00,43.1194,43.1494,42.9575,42.9785,4237050
2023-09-20 14:40:00,43.2093,43.2093,43.0224,43.1116,3937610
2023-09-20 14:35:00,43.1674,43.3083,43.1414,43.1998,3957200
2023-09-20 14:30:00,43.0824,43.3652,43.0284,43.1478,6913260
2023-09-20 14:25:00,43.1144,43.1873,43.0559,43.0729,3778310
2023-09-20 14:20:00,43.0834,43.1204,43.0274,43.1184,2199710
2023-09-20 14:15:00,43.0184,43.1524,42.9984,43.0890,3304530
2023-09-20 14:10:00,42.9912,43.1004,42.9076,43.0274,4512130
2023-09-20 14:05:00,43.0794,43.1174,42.8975,42.9947,6441560
2023-09-20 14:00:00,43.2123,43.2123,42.8905,43.0702,8024320
2023-09-20 13:55:00,43.2573,43.2753,43.2103,43.2143,1921510
2023-09-20 13:50:00,43.1499,43.2673,43.1234,43.2592,2693990
2023-09-20 13:45:00,43.1524,43.1694,43.0874,43.1432,2540830
2023-09-20 13:40:00,43.1164,43.1614,43.1060,43.1484,1829120
2023-09-20 13:35:00,43.1654,43.2083,43.0924,43.1214,3692330
2023-09-20 13:30:00,43.1853,43.2033,43.1586,43.1674,2314330
2023-09-20 13:25:00,43.2158,43.2413,43.1694,43.1843,2397430
2023-09-20 13:20:00,43.2483,43.2640,43.2003,43.2183,2733070
2023-09-20 13:15:00,43.2793,43.2803,43.1943,43.2493,3472050
2023-09-20 13:10:00,43.3303,43.3483,43.2573,43.2753,2439010
2023-09-20 13:05:00,43.3982,43.4012,43.3323,43.3353,2477470
2023-09-20 13:00:00,43.4722,43.4772,43.3892,43.3952,1957600
2023-09-20 12:55:00,43.4772,43.5022,43.4382,43.4672,1827870
2023-09-20 12:50:00,43.4702,43.4992,43.4612,43.4827,921210
2023-09-20 12:45:00,43.4815,43.5052,43.4472,43.4697,1554820
2023-09-20 12:40:00,43.5067,43.5272,43.4602,43.4807,1892100
2023-09-20 12:35:00,43.4862,43.5422,43.4722,43.5107,1596610
2023-09-20 12:30:00,43.4902,43.5022,43.4572,43.4902,1234160
2023-09-20 12:25:00,43.4742,43.5072,43.4432,43.4872,1696060
2023-09-20 12:20:00,43.4930,43.5372,43.4662,43.4712,1515710
2023-09-20 12:15:00,43.5392,43.5731,43.4882,43.4882,1647550
2023-09-20 12:10:00,43.5212,43.5572,43.4972,43.5512,1993790
2023-09-20 12:05:00,43.4822,43.5522,43.4612,43.5217,2279880
2023-09-20 12:00:00,43.5177,43.5242,43.4672,43.4776,2159940
2023-09-20 11:55:00,43.4877,43.5242,43.4272,43.5232,3269010
2023-09-20 11:50:00,43.4752,43.5122,43.4592,43.4871,2849550
2023-09-20 11:45:00,43.4042,43.4842,43.3877,43.4712,3049720
2023-09-20 11:40:00,43.3473,43.4172,43.3313,43.4002,3288420
2023-09-20 11:35:00,43.3907,43.4142,43.3383,43.3473,2772390
2023-09-20 11:30:00,43.3073,43.4042,43.2931,43.3912,3998580
2023-09-20 11:25:00,43.2683,43.3313,43.2433,43.3143,3328090
2023-09-20 11:20:00,43.2923,43.3433,43.2583,43.2653,3844370
2023-09-20 11:15:00,43.3423,43.3742,43.2863,43.2902,3005160
2023-09-20 11:10:00,43.4379,43.4622,43.3233,43.3423,3661030
2023-09-20 11:05:00,43.3882,43.4723,43.3693,43.4402,2816330
2023-09-20 11:00:00,43.3935,43.4292,43.3583,43.3941,2723800
2023-09-20 10:55:00,43.4557,43.4942,43.3563,43.3962,3683550
2023-09-20 10:50:00,43.4532,43.4772,43.3952,43.4507,3807760
2023-09-20 10:45:00,43.5473,43.5801,43.4352,43.4596,3035000
2023-09-20 10:40:00,43.5720,43.5841,43.4542,43.5432,3173180
2023-09-20 10:35:00,43.5781,43.6151,43.5322,43.5711,2667960
2023-09-20 10:30:00,43.4472,43.5954,43.4192,43.5835,4029820
2023-09-20 10:25:00,43.4817,43.5322,43.4132,43.4652,4182790
2023-09-20 10:20:00,43.5092,43.5402,43.4332,43.4792,4660390
2023-09-20 10:15:00,43.5477,43.5701,43.4472,43.5027,5177320
2023-09-20 10:10:00,43.6586,43.6921,43.5062,43.5476,4281470
2023-09-20 10:05:00,43.6241,43.6921,43.5691,43.6531,5549050
2023-09-20 10:00:00,43.7291,43.7361,43.5701,43.6151,6586030
2023-09-20 09:55:00,43.7670,43.8800,43.7021,43.7286,5668890
2023-09-20 09:50:00,43.6931,43.8480,43.6151,43.7719,8722420
2023-09-20 09:45:00,43.5512,43.8200,43.5342,43.6910,9233030
2023-09-20 09:40:00,43.5771,43.7231,43.5482,43.5521,8327030
2023-09-20 09:35:00,43.3920,43.6001,43.3588,43.5701,7576250
2023-09-20 09:30:00,43.5771,43.6151,43.2606,43.3927,11109430
2023-09-20 09:25:00,43.6491,43.6631,43.5562,43.5861,274140
2023-09-20 09:20:00,43.6431,43.6991,43.6391,43.6641,246590
2023-09-20 09:15:00,43.6106,43.6681,43.6021,43.6571,241130
2023-09-20 09:10:00,43.6066,43.6161,43.5791,43.6071,188100
2023-09-20 09:05:00,43.6421,43.6461,43.5971,43.6161,140120
2023-09-20 09:00:00,43.6531,43.6671,43.5771,43.6321,227840
2023-09-20 08:55:00,43.4672,43.6761,43.4032,43.6571,696600
2023-09-20 08:50:00,43.4032,43.4772,43.3942,43.4422,169330
2023-09-20 08:45:00,43.3772,43.4172,43.3593,43.3977,98990
2023-09-20 08:40:00,43.3273,43.3852,43.2933,43.3822,113130
2023-09-20 08:35:00,43.3473,43.3713,43.3273,43.3323,89540
2023-09-20 08:30:00,43.3852,43.3912,43.3393,43.3523,94600
2023-09-20 08:25:00,43.4152,43.4212,43.3663,43.3792,74240
2023-09-20 08:20:00,43.3979,43.4372,43.3822,43.4172,143570
2023-09-20 08:15:00,43.3233,43.4112,43.2873,43.3772,96370
2023-09-20 08:10:00,43.3463,43.3473,43.2033,43.3033,137930
2023-09-20 08:05:00,43.3732,43.4062,43.3373,43.3373,64620
2023-09-20 08:00:00,43.1764,43.6091,42.8919,43.3772,707690
2023-09-20 07:55:00,43.3972,43.4232,43.3573,43.3603,43990
2023-09-20 07:50:00,43.4452,43.4542,43.3932,43.3932,43920
2023-09-20 07:45:00,43.3912,43.4462,43.3872,43.4452,47890
2023-09-20 07:40:00,43.4152,43.4212,43.3762,43.3972,26360
2023-09-20 07:35:00,43.3653,43.4282,43.3553,43.3982,66750
2023-09-20 07:30:00,43.3383,43.3762,43.3383,43.3563,41400
2023-09-20 07:25:00,43.3912,43.4042,43.3163,43.3403,103700
2023-09-20 07:20:00,43.4702,43.4732,43.3922,43.3922,118270
2023-09-20 07:15:00,43.4272,43.4772,43.4152,43.4642,86470
2023-09-20 07:10:00,43.3213,43.4552,43.3203,43.4282,121260
2023-09-20 07:05:00,43.3153,43.3653,43.3043,43.3223,110610
2023-09-20 07:00:00,43.1514,43.3473,43.1274,43.3153,222640
2023-09-20 06:55:00,43.1973,43.1973,43.1004,43.1444,71880
2023-09-20 06:50:00,43.1873,43.2013,43.1724,43.1833,3440
2023-09-20 06:45:00,43.2063,43.2223,43.1624,43.1624,16570
2023-09-20 06:40:00,43.1843,43.2083,43.1574,43.2083,7020
2023-09-20 06:35:00,43.1574,43.1813,43.1444,43.1774,8380
2023-09-20 06:30:00,43.1833,43.1913,43.1484,43.1524,20080
2023-09-20 06:25:00,43.1893,43.2203,43.1794,43.1833,8920
2023-09-20 06:20:00,43.2053,43.2073,43.1823,43.1823,1390
2023-09-20 06:15:00,43.2273,43.2343,43.1784,43.1893,11690
2023-09-20 06:10:00,43.1973,43.2283,43.1923,43.2043,4130
2023-09-20 06:05:00,43.1933,43.2183,43.1893,43.1923,3550
2023-09-20 06:00:00,43.2273,43.2353,43.1774,43.1913,3830
2023-09-20 05:55:00,43.2143,43.2373,43.1574,43.2373,49210
2023-09-20 05:50:00,43.2093,43.2143,43.2063,43.2143,7770
2023-09-20 05:45:00,43.2073,43.2123,43.1893,43.2033,4030
2023-09-20 05:40:00,43.2043,43.2123,43.1913,43.1963,3850
2023-09-20 05:35:00,43.2003,43.2263,43.1774,43.2043,27130
2023-09-20 05:30:00,43.1784,43.1973,43.1654,43.1913,7360
2023-09-20 05:25:00,43.1704,43.1913,43.1574,43.1774,23240
2023-09-20 05:20:00,43.1744,43.1873,43.1404,43.1804,24140
2023-09-20 05:15:00,43.1534,43.1674,43.1334,43.1674,7060
2023-09-20 05:10:00,43.1714,43.1774,43.1474,43.1474,10820
2023-09-20 05:05:00,43.1913,43.1913,43.1574,43.1574,13470
2023-09-20 05:00:00,43.1774,43.2003,43.1734,43.1813,31150
2023-09-20 04:55:00,43.1813,43.2103,43.1774,43.1774,24050
2023-09-20 04:50:00,43.1963,43.1963,43.1534,43.1794,22630
2023-09-20 04:45:00,43.2023,43.2403,43.1823,43.1823,37100
2023-09-20 04:40:00,43.1634,43.2273,43.1554,43.2103,24320
2023-09-20 04:35:00,43.1953,43.1953,43.1524,43.1614,9650
2023-09-20 04:30:00,43.0614,43.1923,43.0364,43.1774,64870
2023-09-20 04:25:00,43.0784,43.1004,43.0494,43.0594,24950
2023-09-20 04:20:00,43.0274,43.1014,43.0274,43.0924,22210
2023-09-20 04:15:00,42.9175,43.0524,42.9175,43.0174,55540
2023-09-20 04:10:00,42.9875,42.9875,42.8915,42.9095,70130
2023-09-20 04:05:00,42.9545,43.0714,42.9175,42.9974,68890
2023-09-20 04:00:00,43.5232,43.5232,42.8775,42.9575,252370
2023-09-19 19:55:00,43.5092,43.5472,43.4972,43.5232,82880
2023-09-19 19:50:00,43.5022,43.5092,43.5022,43.5092,19410
2023-09-19 19:45:00,43.4972,43.5512,43.4962,43.5022,47990
2023-09-19 19:40:00,43.4872,43.4972,43.4872,43.4942,30130
2023-09-19 19:35:00,43.4842,43.4972,43.4822,43.4922,40620
2023-09-19 19:30:00,43.4842,43.4912,43.4822,43.4847,11190
2023-09-19 19:25:00,43.4872,43.4902,43.4782,43.4867,36280
2023-09-19 19:20:00,43.4852,43.4922,43.4782,43.4832,8660
2023-09-19 19:15:00,43.4712,43.4972,43.4682,43.4922,48270
2023-09-19 19:10:00,43.4762,43.4782,43.4602,43.4722,11460
2023-09-19 19:05:00,43.4782,43.4782,43.4592,43.4772,20250
2023-09-19 19:00:00,43.4622,43.4782,43.4592,43.4672,15580
2023-09-19 18:55:00,43.4672,43.4772,43.4552,43.4662,15590
2023-09-19 18:50:00,43.4702,43.4772,43.4622,43.4672,2630
2023-09-19 18:45:00,43.4642,43.4752,43.4602,43.4752,7680
2023-09-19 18:40:00,43.4672,43.4672,43.4602,43.4602,11570
2023-09-19 18:35:00,43.4592,43.4672,43.4532,43.4558,30360
2023-09-19 18:30:00,43.4753,43.4772,43.4592,43.4662,33440
2023-09-19 18:25:00,43.4722,43.4772,43.4592,43.4602,18280
2023-09-19 18:20:00,43.4672,43.4772,43.4672,43.4672,14840
2023-09-19 18:15:00,43.4602,43.4782,43.4602,43.4772,18910
2023-09-19 18:10:00,43.4667,43.4722,43.4492,43.4722,34540
2023-09-19 18:05:00,43.4647,43.4722,43.4572,43.4582,8730
2023-09-19 18:00:00,43.4722,43.4742,43.4572,43.4647,8240
2023-09-19 17:55:00,43.4602,43.4752,43.4572,43.4752,8580
2023-09-19 17:50:00,43.4622,43.4722,43.4572,43.4622,6650
2023-09-19 17:45:00,43.4587,43.4672,43.4472,43.4617,5050
2023-09-19 17:40:00,43.4722,43.4762,43.4472,43.4722,5240
2023-09-19 17:35:00,43.4632,43.4972,43.4432,43.4722,935300
2023-09-19 17:30:00,43.4632,43.4772,43.4572,43.4672,4780
2023-09-19 17:25:00,43.4697,43.4772,43.4622,43.4697,20040
2023-09-19 17:20:00,43.4547,43.4772,40.6565,43.4622,25490
2023-09-19 17:15:00,43.4482,43.8725,43.4432,43.4547,31870
2023-09-19 17:10:00,43.4422,43.4972,43.4312,43.4482,35070
2023-09-19 17:05:00,43.4362,43.4432,43.4292,43.4367,18940
2023-09-19 17:00:00,43.4372,43.4432,43.4292,43.4362,26760
2023-09-19 16:55:00,43.4462,43.4482,43.4292,43.4372,17950
2023-09-19 16:50:00,43.4507,43.4972,43.4432,43.4472,3004350
2023-09-19 16:45:00,43.4482,43.4652,43.4432,43.4542,12520
2023-09-19 16:40:00,43.4592,43.4652,43.4432,43.4542,38050
2023-09-19 16:35:00,43.4537,43.4652,43.4422,43.4592,13700
2023-09-19 16:30:00,43.4502,43.4572,43.4422,43.4512,23950
2023-09-19 16:25:00,43.4577,43.4652,43.4382,43.4492,15250
2023-09-19 16:20:00,43.4562,43.4772,43.4372,43.4572,71840
2023-09-19 16:15:00,43.4472,43.4972,43.4372,43.4562,40300
2023-09-19 16:10:00,43.4972,43.4972,43.4327,43.4472,89910
2023-09-19 16:05:00,43.4672,43.4972,43.4492,43.4612,205080
2023-09-19 16:00:00,43.4872,43.5499,43.4572,43.4672,23862630
2023-09-19 15:55:00,43.5242,43.5626,43.4692,43.4862,6320500
2023-09-19 15:50:00,43.5631,43.5781,43.4832,43.5376,4750590
2023-09-19 15:45:00,43.5542,43.6001,43.5352,43.5651,3765850
2023-09-19 15:40:00,43.4462,43.5711,43.4382,43.5542,3205060
2023-09-19 15:35:00,43.5032,43.5162,43.4022,43.4432,2948660
2023-09-19 15:30:00,43.5102,43.5252,43.4542,43.5019,2766820
2023-09-19 15:25:00,43.4412,43.5442,43.4402,43.5058,3810350
2023-09-19 15:20:00,43.4212,43.4672,43.3673,43.4362,2906140
2023-09-19 15:15:00,43.3822,43.4342,43.3603,43.4190,2458750
2023-09-19 15:10:00,43.4092,43.4482,43.3583,43.3822,4087660
2023-09-19 15:05:00,43.4592,43.4812,43.3882,43.4060,3033140
2023-09-19 15:00:00,43.4402,43.4952,43.3970,43.4642,3584240
2023-09-19 14:55:00,43.5494,43.5641,43.4242,43.4462,5452960
2023-09-19 14:50:00,43.6041,43.6191,43.4972,43.5562,4343820
2023-09-19 14:45:00,43.6871,43.6937,43.5681,43.5961,3647940
2023-09-19 14:40:00,43.7191,43.7235,43.6711,43.6846,2141990
2023-09-19 14:35:00,43.6391,43.7670,43.6391,43.7191,11019860
2023-09-19 14:30:00,43.5572,43.6441,43.5572,43.6354,3754730
2023-09-19 14:25:00,43.6369,43.6591,43.5512,43.5636,2686360
2023-09-19 14:20:00,43.5891,43.6741,43.5851,43.6476,5071350
2023-09-19 14:15:00,43.4882,43.5871,43.4402,43.5846,3929140
2023-09-19 14:10:00,43.4757,43.5322,43.4712,43.4822,2616770
2023-09-19 14:05:00,43.5532,43.5621,43.4652,43.4747,3431670
2023-09-19 14:00:00,43.5861,43.6021,43.5132,43.5512,4108390
2023-09-19 13:55:00,43.6171,43.6491,43.5681,43.5861,3100530
2023-09-19 13:50:00,43.5991,43.6301,43.5522,43.6227,3190390
2023-09-19 13:45:00,43.4892,43.6331,43.4847,43.5982,5729900
2023-09-19 13:40:00,43.4612,43.4942,43.4275,43.4885,2250470
2023-09-19 13:35:00,43.4712,43.4772,43.4292,43.4567,1944020
2023-09-19 13:30:00,43.3739,43.4902,43.3739,43.4771,3881200
2023-09-19 13:25:00,43.4262,43.4318,43.3624,43.3802,2359980
2023-09-19 13:20:00,43.4487,43.4612,43.4172,43.4262,2489200
2023-09-19 13:15:00,43.3333,43.4652,43.3329,43.4472,3582300
2023-09-19 13:10:00,43.3633,43.3942,43.3193,43.3318,2551030
2023-09-19 13:05:00,43.3358,43.3732,43.3103,43.3637,2890720
2023-09-19 13:00:00,43.2978,43.3693,43.2683,43.3399,3155750
2023-09-19 12:55:00,43.2568,43.3123,43.2483,43.2973,2225590
2023-09-19 12:50:00,43.1883,43.2773,43.1813,43.2573,2495970
2023-09-19 12:45:00,43.2308,43.2473,43.1374,43.1833,3129000
2023-09-19 12:40:00,43.1774,43.2773,43.1654,43.2255,2954820
2023-09-19 12:35:00,43.1895,43.2453,43.1494,43.1863,3263440
2023-09-19 12:30:00,43.1694,43.1973,43.1324,43.1883,1729810
2023-09-19 12:25:00,43.1294,43.2223,43.1278,43.1709,2824820
2023-09-19 12:20:00,43.1644,43.1714,43.1184,43.1382,2037500
2023-09-19 12:15:00,43.1234,43.1713,43.1084,43.1589,2855010
2023-09-19 12:10:00,43.0434,43.1464,43.0274,43.1204,2756840
2023-09-19 12:05:00,43.0637,43.0914,42.9795,43.0464,5250220
2023-09-19 12:00:00,43.2114,43.2153,43.0514,43.0586,4319320
2023-09-19 11:55:00,43.1774,43.2533,43.1464,43.2118,3080520
2023-09-19 11:50:00,43.1674,43.2073,43.0874,43.1694,3971070
2023-09-19 11:45:00,43.1784,43.2223,43.1404,43.1624,2950410
2023-09-19 11:40:00,43.2728,43.2983,43.1584,43.1843,3511960
2023-09-19 11:35:00,43.2940,43.3123,43.2273,43.2603,4172220
2023-09-19 11:30:00,43.2213,43.3101,43.1804,43.2943,3749160
2023-09-19 11:25:00,43.2523,43.2693,43.1634,43.2293,4313880
2023-09-19 11:20:00,43.2573,43.3203,43.2273,43.2498,3381690
2023-09-19 11:15:00,43.3113,43.3383,43.1794,43.2513,4744230
2023-09-19 11:10:00,43.3188,43.3293,43.2343,43.3114,3440570
2023-09-19 11:05:00,43.2573,43.3293,43.2173,43.3133,4486380
2023-09-19 11:00:00,43.1379,43.2973,43.1194,43.2596,6230330
2023-09-19 10:55:00,43.1963,43.2345,43.1284,43.1374,4342210
2023-09-19 10:50:00,43.1666,43.2273,43.0654,43.1943,6728150
2023-09-19 10:45:00,43.1948,43.2573,43.1284,43.1624,5988290
2023-09-19 10:40:00,43.1694,43.2273,43.1314,43.1963,6192230
2023-09-19 10:35:00,43.3333,43.3563,43.1304,43.1724,9758350
2023-09-19 10:30:00,43.5261,43.5337,43.3273,43.3393,4934230
2023-09-19 10:25:00,43.6551,43.6811,43.4582,43.5342,5935340
2023-09-19 10:20:00,43.6221,43.7199,43.5811,43.6567,5775530
2023-09-19 10:15:00,43.4452,43.6571,43.3673,43.6191,7592090
2023-09-19 10:10:00,43.4242,43.4972,43.3903,43.4412,5703720
2023-09-19 10:05:00,43.3772,43.4522,43.3313,43.4307,6022620
2023-09-19 10:00:00,43.4312,43.5272,43.2973,43.3754,7631630
2023-09-19 09:55:00,43.5741,43.6251,43.4022,43.4172,6478450
2023-09-19 09:50:00,43.5612,43.5951,43.3947,43.5748,6550760
