timestamp,open,high,low,close,volume 
2023-03-21 19:55:00,26.1463,26.1703,26.1463,26.1703,94970
2023-03-21 19:50:00,26.1363,26.1603,26.1363,26.1553,114280
2023-03-21 19:45:00,26.1343,26.1413,26.1343,26.1413,51770
2023-03-21 19:40:00,26.1363,26.1363,26.1313,26.1313,35880
2023-03-21 19:35:00,26.1363,26.1393,26.1363,26.1363,12330
2023-03-21 19:30:00,26.1363,26.1463,26.1363,26.1363,10550
2023-03-21 19:25:00,26.1463,26.1463,26.1423,26.1423,6180
2023-03-21 19:20:00,26.1413,26.1413,26.1363,26.1413,5430
2023-03-21 19:15:00,26.1353,26.1363,26.1263,26.1363,11290
2023-03-21 19:10:00,26.1323,26.1373,26.1313,26.1363,44350
2023-03-21 19:05:00,26.1413,26.1413,26.1323,26.1323,31390
2023-03-21 19:00:00,26.1423,26.1423,26.1313,26.1313,49900
2023-03-21 18:55:00,26.1433,26.1513,26.1423,26.1423,19640
2023-03-21 18:50:00,26.1463,26.1513,26.1433,26.1513,10250
2023-03-21 18:45:00,26.1413,26.1463,26.1383,26.1423,28010
2023-03-21 18:40:00,26.1473,26.1473,26.1393,26.1413,16540
2023-03-21 18:35:00,26.1513,26.1553,26.1413,26.1423,74660
2023-03-21 18:30:00,26.1503,26.1553,26.1413,26.1513,12550
2023-03-21 18:25:00,26.1523,26.1663,26.1373,26.1413,88500
2023-03-21 18:20:00,26.1373,26.1523,26.1373,26.1413,4000
2023-03-21 18:15:00,26.1463,26.1583,26.1373,26.1373,17700
2023-03-21 18:10:00,26.1613,26.1633,26.1463,26.1463,25730
2023-03-21 18:05:00,26.1663,26.1663,26.1463,26.1523,19000
2023-03-21 18:00:00,26.1513,26.1523,26.1513,26.1523,3000
2023-03-21 17:55:00,26.1393,26.1523,26.1393,26.1523,4900
2023-03-21 17:50:00,26.1523,26.1523,26.1393,26.1403,13000
2023-03-21 17:45:00,26.1463,26.1463,26.1463,26.1463,34670
2023-03-21 17:40:00,26.1363,26.1463,26.1313,26.1456,37620
2023-03-21 17:35:00,26.1463,26.1463,26.1413,26.1413,4000
2023-03-21 17:30:00,26.1473,26.1473,26.1463,26.1463,6000
2023-03-21 17:25:00,26.1523,26.1563,26.1463,26.1483,6500
2023-03-21 17:20:00,26.1633,26.1693,26.1523,26.1533,72580
2023-03-21 17:15:00,26.1613,26.1703,26.1613,26.1663,8480
2023-03-21 17:10:00,26.1663,26.1693,26.1663,26.1680,9000
2023-03-21 17:05:00,26.1613,26.1693,26.1613,26.1693,20930
2023-03-21 17:00:00,26.1643,26.1703,26.1523,26.1613,80150
2023-03-21 16:55:00,26.1703,26.1732,26.1613,26.1613,24120
2023-03-21 16:50:00,26.1613,26.1703,26.1613,26.1703,33080
2023-03-21 16:45:00,26.1663,26.1713,26.1463,26.1653,66140
2023-03-21 16:40:00,26.1732,26.1732,26.1613,26.1732,12580
2023-03-21 16:35:00,26.1473,26.1732,26.1473,26.1732,58440
2023-03-21 16:30:00,26.1513,26.1563,26.1473,26.1473,20770
2023-03-21 16:25:00,26.1503,26.1583,26.1413,26.1573,27970
2023-03-21 16:20:00,26.1243,26.1563,26.1233,26.1563,89830
2023-03-21 16:15:00,26.1363,26.1802,26.1213,26.1242,1014010
2023-03-21 16:10:00,26.1563,26.1573,26.1363,26.1363,114060
2023-03-21 16:05:00,26.1573,26.2387,26.1573,26.1613,2614290
2023-03-21 16:00:00,26.1752,26.1802,26.1313,26.1645,19727530
2023-03-21 15:55:00,26.2522,26.2532,26.1393,26.1752,10342940
2023-03-21 15:50:00,26.2922,26.3062,26.2282,26.2512,6660660
2023-03-21 15:45:00,26.3481,26.3541,26.2842,26.2962,4908860
2023-03-21 15:40:00,26.3281,26.3731,26.3122,26.3491,6503150
2023-03-21 15:35:00,26.2762,26.3321,26.2717,26.3301,5430250
2023-03-21 15:30:00,26.3194,26.3336,26.2532,26.2762,4060460
2023-03-21 15:25:00,26.2662,26.3601,26.2432,26.3206,6985960
2023-03-21 15:20:00,26.2777,26.3201,26.2652,26.2672,5315340
2023-03-21 15:15:00,26.2212,26.3002,26.2032,26.2762,4809680
2023-03-21 15:10:00,26.2517,26.2692,26.2162,26.2222,3703040
2023-03-21 15:05:00,26.2702,26.2709,26.2252,26.2536,3917870
2023-03-21 15:00:00,26.2412,26.2982,26.2332,26.2702,5633610
2023-03-21 14:55:00,26.2202,26.2892,26.2132,26.2452,5593490
2023-03-21 14:50:00,26.2415,26.2582,26.1920,26.2217,5180770
2023-03-21 14:45:00,26.1503,26.2512,26.1413,26.2402,7063700
2023-03-21 14:40:00,26.1023,26.1533,26.0733,26.1503,3313210
2023-03-21 14:35:00,26.0873,26.1263,26.0723,26.1023,3390190
2023-03-21 14:30:00,26.0463,26.1013,26.0184,26.0912,3540070
2023-03-21 14:25:00,26.0593,26.0823,26.0164,26.0438,3642910
2023-03-21 14:20:00,26.0708,26.0913,26.0177,26.0543,3576650
2023-03-21 14:15:00,26.1178,26.1183,26.0623,26.0681,3030000
2023-03-21 14:10:00,26.1528,26.1663,26.1013,26.1113,3003480
2023-03-21 14:05:00,26.1663,26.1752,26.1231,26.1503,3631790
2023-03-21 14:00:00,26.0803,26.1663,26.0378,26.1590,4224870
2023-03-21 13:55:00,26.1173,26.2182,26.0698,26.0727,8951020
2023-03-21 13:50:00,25.9751,26.1403,25.9594,26.1153,4617080
2023-03-21 13:45:00,26.0154,26.0363,25.9634,25.9734,2681070
2023-03-21 13:40:00,26.0187,26.0334,25.9876,26.0129,2477030
2023-03-21 13:35:00,26.0293,26.0623,25.9994,26.0204,2980890
2023-03-21 13:30:00,26.0433,26.0683,26.0064,26.0244,3740930
2023-03-21 13:25:00,25.9334,26.0583,25.9254,26.0383,4394360
2023-03-21 13:20:00,25.9634,25.9744,25.9164,25.9334,3078370
2023-03-21 13:15:00,25.9064,25.9864,25.8974,25.9634,4103220
2023-03-21 13:10:00,25.8435,25.9214,25.8386,25.9064,3098450
2023-03-21 13:05:00,25.8115,25.8615,25.8065,25.8455,2382350
2023-03-21 13:00:00,25.8900,25.8994,25.7969,25.8135,3720340
2023-03-21 12:55:00,25.8114,25.9264,25.7946,25.8905,5166450
2023-03-21 12:50:00,25.7720,25.8425,25.7526,25.8042,4027640
2023-03-21 12:45:00,25.7830,25.8015,25.7536,25.7735,3345280
2023-03-21 12:40:00,25.8100,25.8265,25.7665,25.7830,3261060
2023-03-21 12:35:00,25.7896,25.8565,25.7625,25.8080,4858880
2023-03-21 12:30:00,25.6731,25.7944,25.6696,25.7865,4749590
2023-03-21 12:25:00,25.6686,25.6926,25.6486,25.6736,2704270
2023-03-21 12:20:00,25.6746,25.7106,25.6516,25.6727,2929390
2023-03-21 12:15:00,25.6943,25.7326,25.6266,25.6787,4999590
2023-03-21 12:10:00,25.6856,25.7126,25.6486,25.6936,3695010
2023-03-21 12:05:00,25.6137,25.7236,25.6107,25.6826,5202240
2023-03-21 12:00:00,25.5497,25.6376,25.5327,25.6117,4579420
2023-03-21 11:55:00,25.5767,25.6266,25.5477,25.5497,5839250
2023-03-21 11:50:00,25.4318,25.5777,25.4258,25.5777,6473540
2023-03-21 11:45:00,25.5987,25.5987,25.3628,25.4358,12016440
2023-03-21 11:40:00,25.7336,25.7545,25.5327,25.5952,9723740
2023-03-21 11:35:00,25.7446,25.7895,25.6562,25.7376,9136570
2023-03-21 11:30:00,25.8659,25.8855,25.7430,25.7436,5365850
2023-03-21 11:25:00,25.8735,25.8915,25.7865,25.8680,5735710
2023-03-21 11:20:00,25.9754,25.9844,25.8645,25.8735,3599210
2023-03-21 11:15:00,25.9714,26.0294,25.9614,25.9734,4502950
2023-03-21 11:10:00,25.8920,25.9884,25.8775,25.9694,4839350
2023-03-21 11:05:00,25.9099,25.9214,25.8395,25.8925,4678080
2023-03-21 11:00:00,25.8825,25.9534,25.8515,25.9104,4855190
2023-03-21 10:55:00,25.9256,25.9454,25.7715,25.8815,7887900
2023-03-21 10:50:00,26.0853,26.0853,25.9144,25.9244,4327610
2023-03-21 10:45:00,26.0923,26.1502,26.0583,26.0788,3120810
2023-03-21 10:40:00,26.0953,26.1103,26.0393,26.0968,3034460
2023-03-21 10:35:00,26.0653,26.1243,26.0024,26.0903,5596280
2023-03-21 10:30:00,25.9974,26.0863,25.9834,26.0614,5076300
2023-03-21 10:25:00,25.9425,26.0074,25.8915,25.9994,6722560
2023-03-21 10:20:00,26.0214,26.0793,25.9244,25.9414,6272950
2023-03-21 10:15:00,26.0164,26.0443,25.9544,26.0233,6757830
2023-03-21 10:10:00,26.1103,26.1443,25.9934,26.0173,6710090
2023-03-21 10:05:00,26.2052,26.2262,26.0843,26.1108,5788220
2023-03-21 10:00:00,26.2802,26.3311,26.1852,26.2147,8121290
2023-03-21 09:55:00,26.1663,26.2942,26.1633,26.2757,7208410
2023-03-21 09:50:00,26.1128,26.1933,26.0923,26.1663,4659030
2023-03-21 09:45:00,26.0793,26.1453,26.0154,26.1163,5423680
2023-03-21 09:40:00,26.1288,26.2052,26.0633,26.0773,6619830
2023-03-21 09:35:00,26.0613,26.2762,26.0613,26.1323,11046820
2023-03-21 09:30:00,26.1693,26.2062,26.0154,26.0803,15246780
2023-03-21 09:25:00,26.2472,26.2482,26.1313,26.1663,300080
2023-03-21 09:20:00,26.2352,26.2512,26.2142,26.2462,261340
2023-03-21 09:15:00,26.2572,26.2932,26.2312,26.2342,217590
2023-03-21 09:10:00,26.2562,26.2622,26.2375,26.2582,159820
2023-03-21 09:05:00,26.2392,26.2562,26.2312,26.2502,64280
2023-03-21 09:00:00,26.2332,26.2562,26.2212,26.2462,143430
2023-03-21 08:55:00,26.2802,26.2802,26.2132,26.2312,144980
2023-03-21 08:50:00,26.2592,26.2802,26.2512,26.2802,85920
2023-03-21 08:45:00,26.2562,26.2732,26.2332,26.2732,97500
2023-03-21 08:40:00,26.3171,26.3171,26.2512,26.2552,359670
2023-03-21 08:35:00,26.2759,26.3271,26.2330,26.3271,298210
2023-03-21 08:30:00,26.2112,26.2912,26.2062,26.2752,387580
2023-03-21 08:25:00,26.1812,26.2172,26.1812,26.2142,133710
2023-03-21 08:20:00,26.1663,26.1982,26.1663,26.1902,138480
2023-03-21 08:15:00,26.1762,26.2012,26.1513,26.1513,159780
2023-03-21 08:10:00,26.1832,26.2052,26.1708,26.1812,62780
2023-03-21 08:05:00,26.1992,26.2112,26.1713,26.1832,150790
2023-03-21 08:00:00,26.2022,26.2312,25.8765,26.1952,822430
2023-03-21 07:55:00,26.1942,26.1942,26.1912,26.1912,6280
2023-03-21 07:50:00,26.1802,26.2142,26.1802,26.2142,15210
2023-03-21 07:45:00,26.2202,26.2202,26.1633,26.1633,56520
2023-03-21 07:40:00,26.2062,26.2222,26.1962,26.1962,100670
2023-03-21 07:35:00,26.2012,26.2162,26.1892,26.1892,86300
2023-03-21 07:30:00,26.2072,26.2162,26.1942,26.2002,73850
2023-03-21 07:25:00,26.2152,26.2342,26.1862,26.2252,110020
2023-03-21 07:20:00,26.1483,26.2162,26.1483,26.2162,47520
2023-03-21 07:15:00,26.1403,26.1523,26.1313,26.1523,20730
2023-03-21 07:10:00,26.1413,26.1713,26.1413,26.1473,34200
2023-03-21 07:05:00,26.0693,26.1912,26.0693,26.1603,183400
2023-03-21 07:00:00,25.9814,26.0613,25.9814,26.0613,64400
2023-03-21 06:50:00,25.9554,25.9614,25.9554,25.9614,4640
2023-03-21 06:45:00,26.0314,26.0314,25.9814,25.9814,9650
2023-03-21 06:40:00,26.0294,26.0363,26.0294,26.0363,4390
2023-03-21 06:35:00,26.0124,26.0124,26.0104,26.0104,11850
2023-03-21 06:30:00,26.0314,26.0314,26.0314,26.0314,1000
2023-03-21 06:25:00,26.0104,26.0513,26.0104,26.0383,40570
2023-03-21 06:20:00,25.9614,26.0104,25.9614,26.0104,15080
2023-03-21 06:15:00,25.9824,25.9824,25.9614,25.9614,7190
2023-03-21 06:10:00,25.9824,25.9934,25.9804,25.9934,17450
2023-03-21 06:05:00,25.9984,25.9984,25.9984,25.9984,2890
2023-03-21 06:00:00,26.0044,26.0164,26.0034,26.0044,24080
2023-03-21 05:50:00,25.9714,25.9714,25.9594,25.9594,8160
2023-03-21 05:45:00,25.9764,25.9864,25.9704,25.9704,7980
2023-03-21 05:40:00,25.9714,25.9714,25.9714,25.9714,1500
2023-03-21 05:35:00,25.9774,25.9774,25.9714,25.9714,9320
2023-03-21 05:30:00,25.9834,25.9834,25.9754,25.9814,10640
2023-03-21 05:25:00,25.9724,25.9734,25.9714,25.9714,4140
2023-03-21 05:15:00,25.9914,25.9914,25.9864,25.9864,3500
2023-03-21 05:10:00,25.9904,25.9904,25.9814,25.9814,16490
2023-03-21 05:00:00,26.0134,26.0154,26.0134,26.0154,6940
2023-03-21 04:55:00,25.9994,25.9994,25.9994,25.9994,7370
2023-03-21 04:50:00,26.0034,26.0154,26.0014,26.0154,11000
2023-03-21 04:45:00,25.9924,26.0064,25.9844,26.0064,13040
2023-03-21 04:40:00,26.0044,26.0164,26.0034,26.0164,3900
2023-03-21 04:35:00,25.9914,25.9954,25.9914,25.9954,2300
2023-03-21 04:30:00,26.0094,26.0094,26.0094,26.0094,5000
2023-03-21 04:25:00,26.0314,26.0503,26.0314,26.0503,5070
2023-03-21 04:20:00,26.0314,26.0314,26.0314,26.0314,2500
2023-03-21 04:15:00,26.0124,26.0314,26.0014,26.0314,12360
2023-03-21 04:10:00,25.9784,26.0014,25.9784,25.9914,6630
2023-03-21 04:05:00,25.9794,26.0144,25.9794,26.0044,20140
2023-03-21 04:00:00,25.9814,26.0114,25.9624,25.9624,21680
2023-03-20 19:55:00,25.9214,25.9434,25.9214,25.9414,84850
2023-03-20 19:50:00,25.9214,25.9314,25.9134,25.9174,15570
2023-03-20 19:45:00,25.9114,25.9434,25.9004,25.9194,104010
2023-03-20 19:40:00,25.9264,25.9264,25.8964,25.9114,8920
2023-03-20 19:35:00,25.8915,25.9254,25.8915,25.9254,11760
2023-03-20 19:30:00,25.9054,25.9054,25.8915,25.8915,14710
2023-03-20 19:25:00,25.9194,25.9194,25.9194,25.9194,4400
2023-03-20 19:20:00,25.8975,25.8975,25.8975,25.8975,5000
2023-03-20 19:15:00,25.8984,25.9094,25.8974,25.9094,57270
2023-03-20 19:10:00,25.8984,25.9054,25.8984,25.9054,4800
2023-03-20 19:05:00,25.9064,25.9065,25.8944,25.8984,25930
2023-03-20 19:00:00,25.9014,25.9014,25.9014,25.9014,13000
2023-03-20 18:55:00,25.8994,25.9014,25.8944,25.9014,8760
2023-03-20 18:50:00,25.9014,25.9014,25.9014,25.9014,16000
2023-03-20 18:45:00,25.9144,25.9144,25.9014,25.9094,28000
2023-03-20 18:40:00,25.9024,25.9164,25.9014,25.9164,23970
2023-03-20 18:35:00,25.8984,25.9024,25.8984,25.9024,26100
2023-03-20 18:30:00,25.8815,25.9054,25.8815,25.9054,21330
2023-03-20 18:25:00,25.8855,25.8855,25.8795,25.8795,8480
2023-03-20 18:20:00,25.8815,25.8915,25.8815,25.8915,18650
2023-03-20 18:15:00,25.8785,25.8815,25.8785,25.8815,12000
2023-03-20 18:10:00,25.8695,25.8785,25.8695,25.8785,11230
2023-03-20 18:05:00,25.8555,25.8615,25.8555,25.8615,5320
2023-03-20 17:55:00,25.8655,25.8665,25.8545,25.8545,5930
2023-03-20 17:50:00,25.8545,25.8625,25.8515,25.8625,3500
2023-03-20 17:45:00,25.8565,25.8565,25.8565,25.8565,1000
2023-03-20 17:40:00,25.8515,25.8615,25.8515,25.8565,9460
2023-03-20 17:35:00,25.8515,25.8615,25.8515,25.8515,5450
2023-03-20 17:30:00,25.8564,25.8565,25.8515,25.8515,6000
2023-03-20 17:25:00,25.8515,25.8565,25.8515,25.8565,10280
2023-03-20 17:20:00,25.8515,25.8565,25.8438,25.8438,14000
2023-03-20 17:15:00,25.8515,25.8515,25.8515,25.8515,30200
2023-03-20 17:10:00,25.8615,25.8615,25.8575,25.8575,3560
2023-03-20 17:05:00,25.8525,25.8665,25.8525,25.8575,38500
2023-03-20 17:00:00,25.8615,25.8615,25.8525,25.8525,16980
2023-03-20 16:55:00,25.8615,25.8615,25.8525,25.8614,9330
2023-03-20 16:50:00,25.8705,25.8705,25.8515,25.8615,10900
2023-03-20 16:45:00,25.8545,25.8545,25.8545,25.8545,10010
2023-03-20 16:40:00,25.8485,25.8575,25.8485,25.8575,37740
2023-03-20 16:35:00,25.8505,25.8505,25.8435,25.8475,47250
2023-03-20 16:30:00,25.8485,25.8505,25.8475,25.8485,63710
2023-03-20 16:25:00,25.8495,25.8515,25.8435,25.8475,39340
2023-03-20 16:20:00,25.8465,25.8485,25.8465,25.8465,7000
2023-03-20 16:15:00,25.8435,25.8465,25.8365,25.8465,28900
2023-03-20 16:10:00,25.8476,25.8815,25.8415,25.8485,59730
2023-03-20 16:05:00,25.8455,25.8815,25.8315,25.8395,200250
2023-03-20 16:00:00,25.8745,25.8815,25.8395,25.8465,24561500
2023-03-20 15:55:00,25.8785,25.9084,25.8225,25.8935,10032390
2023-03-20 15:50:00,25.9004,25.9894,25.8335,25.8785,7897410
2023-03-20 15:45:00,25.8954,25.9184,25.8545,25.8991,3225010
2023-03-20 15:40:00,25.8890,25.9314,25.8729,25.8994,3415870
2023-03-20 15:35:00,25.8485,25.8935,25.8480,25.8885,2722780
2023-03-20 15:30:00,25.7935,25.8532,25.7695,25.8460,2707170
2023-03-20 15:25:00,25.8035,25.8605,25.7945,25.7945,2016870
2023-03-20 15:20:00,25.8555,25.8615,25.7835,25.8055,2025340
2023-03-20 15:15:00,25.8375,25.8685,25.8035,25.8515,1742300
2023-03-20 15:10:00,25.8560,25.8641,25.8136,25.8385,1961840
2023-03-20 15:05:00,25.8875,25.9414,25.8375,25.8580,3079050
2023-03-20 15:00:00,25.8765,25.9114,25.8469,25.8915,2467830
2023-03-20 14:55:00,25.8865,25.9214,25.8522,25.8815,2244120
2023-03-20 14:50:00,25.8785,25.9534,25.8775,25.8865,3322130
2023-03-20 14:45:00,25.8375,25.8915,25.8195,25.8773,2525530
2023-03-20 14:40:00,25.7885,25.8576,25.7625,25.8395,4393310
2023-03-20 14:35:00,25.8555,25.8735,25.7845,25.7905,2852960
2023-03-20 14:30:00,25.9054,25.9294,25.8335,25.8565,3594780
2023-03-20 14:25:00,25.9202,25.9644,25.8935,25.9015,3090410
2023-03-20 14:20:00,25.8890,25.9448,25.8685,25.9204,3128970
2023-03-20 14:15:00,25.8805,25.9004,25.8295,25.8904,2117650
2023-03-20 14:10:00,25.8775,25.9104,25.8445,25.8775,2538370
2023-03-20 14:05:00,25.9054,25.9184,25.8685,25.8753,2896710
2023-03-20 14:00:00,25.9753,25.9993,25.8935,25.9074,3473480
2023-03-20 13:55:00,25.9154,26.0054,25.9121,25.9754,3730980
2023-03-20 13:50:00,25.9750,25.9814,25.9064,25.9135,4009650
2023-03-20 13:45:00,25.9544,25.9764,25.9264,25.9763,4401420
2023-03-20 13:40:00,25.9192,25.9584,25.8944,25.9564,5498790
2023-03-20 13:35:00,25.8524,25.9294,25.8275,25.9174,4385700
2023-03-20 13:30:00,25.7845,25.8905,25.7735,25.8545,4139680
2023-03-20 13:25:00,25.8045,25.8445,25.7835,25.7855,2854670
2023-03-20 13:20:00,25.8385,25.8395,25.7755,25.8054,2846330
2023-03-20 13:15:00,25.8055,25.8555,25.8015,25.8385,3563980
2023-03-20 13:10:00,25.7326,25.8175,25.7316,25.8002,2908120
2023-03-20 13:05:00,25.7486,25.7995,25.7146,25.7336,2711800
2023-03-20 13:00:00,25.7585,25.7745,25.7286,25.7516,2210580
2023-03-20 12:55:00,25.7476,25.7855,25.7176,25.7545,2571780
2023-03-20 12:50:00,25.7253,25.7965,25.7202,25.7516,3730500
2023-03-20 12:45:00,25.6861,25.7635,25.6476,25.7248,2955310
2023-03-20 12:40:00,25.6446,25.7206,25.6416,25.6906,2566430
2023-03-20 12:35:00,25.6956,25.7026,25.6396,25.6478,2236080
2023-03-20 12:30:00,25.6976,25.7316,25.6576,25.6996,3336970
2023-03-20 12:25:00,25.6780,25.7063,25.6444,25.7010,2269850
2023-03-20 12:20:00,25.6466,25.7046,25.6236,25.6780,3278110
2023-03-20 12:15:00,25.5717,25.6486,25.5697,25.6466,3658350
2023-03-20 12:10:00,25.5243,25.5696,25.4827,25.5677,3313440
2023-03-20 12:05:00,25.6072,25.6156,25.5167,25.5247,2999000
2023-03-20 12:00:00,25.5287,25.6107,25.5027,25.6072,3359950
2023-03-20 11:55:00,25.5697,25.5967,25.5197,25.5247,3734060
2023-03-20 11:50:00,25.6226,25.6796,25.5607,25.5677,3688560
2023-03-20 11:45:00,25.7148,25.7366,25.6077,25.6236,4776360
2023-03-20 11:40:00,25.7715,25.8255,25.7126,25.7136,4431870
2023-03-20 11:35:00,25.7502,25.7865,25.7173,25.7715,2864130
2023-03-20 11:30:00,25.7815,25.8105,25.7336,25.7555,4385730
2023-03-20 11:25:00,25.6356,25.8005,25.6286,25.7775,5786010
2023-03-20 11:20:00,25.6806,25.7026,25.6276,25.6376,2706430
2023-03-20 11:15:00,25.6846,25.6966,25.6228,25.6723,2988900
2023-03-20 11:10:00,25.6766,25.7196,25.6216,25.6816,4311420
2023-03-20 11:05:00,25.6596,25.7575,25.6576,25.6767,6208230
2023-03-20 11:00:00,25.6107,25.6876,25.5837,25.6569,4377680
2023-03-20 10:55:00,25.5048,25.6336,25.5017,25.6057,6248870
2023-03-20 10:50:00,25.4824,25.5107,25.4228,25.5027,3394870
2023-03-20 10:45:00,25.3522,25.4867,25.3219,25.4837,3631060
2023-03-20 10:40:00,25.3074,25.4208,25.3038,25.3573,3659140
2023-03-20 10:35:00,25.4757,25.5077,25.3029,25.3039,4502900
2023-03-20 10:30:00,25.4498,25.4967,25.4148,25.4787,4300050
2023-03-20 10:25:00,25.3713,25.4847,25.3518,25.4541,5222350
2023-03-20 10:20:00,25.2974,25.3888,25.2429,25.3733,4086250
2023-03-20 10:15:00,25.3239,25.3918,25.2689,25.2999,4488180
2023-03-20 10:10:00,25.3009,25.4058,25.2819,25.3289,3324820
2023-03-20 10:05:00,25.3698,25.4058,25.2179,25.3009,5116730
2023-03-20 10:00:00,25.2489,25.3808,25.2389,25.3606,5475420
2023-03-20 09:55:00,25.1830,25.2702,25.1118,25.2559,6820150
2023-03-20 09:50:00,25.3858,25.4298,25.1700,25.1785,7325440
2023-03-20 09:45:00,25.3658,25.4238,25.2389,25.3788,8218570
2023-03-20 09:40:00,25.4499,25.5317,25.3448,25.3599,6113140
2023-03-20 09:35:00,25.3428,25.4917,25.2939,25.4448,7529040
2023-03-20 09:30:00,25.5967,25.6176,25.3388,25.3408,11187070
2023-03-20 09:25:00,25.6796,25.6826,25.5817,25.5967,239410
2023-03-20 09:20:00,25.6616,25.6916,25.6426,25.6817,85850
2023-03-20 09:15:00,25.7246,25.7404,25.6706,25.6706,105620
2023-03-20 09:10:00,25.7516,25.7615,25.7316,25.7316,65090
2023-03-20 09:05:00,25.7186,25.7594,25.7166,25.7516,44650
2023-03-20 09:00:00,25.7705,25.7777,25.7026,25.7236,177180
2023-03-20 08:55:00,25.8085,25.8175,25.7416,25.7655,75490
2023-03-20 08:50:00,25.7915,25.8115,25.7815,25.8115,196110
2023-03-20 08:45:00,25.7366,25.7915,25.7326,25.7715,153730
2023-03-20 08:40:00,25.7825,25.7915,25.7366,25.7426,246200
2023-03-20 08:35:00,25.7615,25.8015,25.7585,25.7815,238070
2023-03-20 08:30:00,25.7116,25.7765,25.7116,25.7615,200200
2023-03-20 08:25:00,25.7126,25.7396,25.7126,25.7126,76580
2023-03-20 08:20:00,25.6456,25.7216,25.6216,25.7166,170550
2023-03-20 08:15:00,25.6696,25.6716,25.6216,25.6377,76390
2023-03-20 08:10:00,25.6446,25.6873,25.6426,25.6873,46320
2023-03-20 08:05:00,25.6716,25.6806,25.6376,25.6486,46980
2023-03-20 08:00:00,25.7416,25.8279,25.2839,25.6566,667230
2023-03-20 07:55:00,25.6756,25.6816,25.6696,25.6816,10460
2023-03-20 07:50:00,25.6686,25.6806,25.6686,25.6806,2150
2023-03-20 07:45:00,25.6466,25.6466,25.6466,25.6466,23240
2023-03-20 07:40:00,25.6466,25.6866,25.6336,25.6366,53020
2023-03-20 07:35:00,25.6766,25.7026,25.6446,25.6446,30980
2023-03-20 07:30:00,25.7466,25.7565,25.6816,25.6816,151260
2023-03-20 07:25:00,25.7635,25.7665,25.7416,25.7625,32590
2023-03-20 07:20:00,25.6826,25.7575,25.6826,25.7575,95620
2023-03-20 07:15:00,25.7615,25.7615,25.7066,25.7066,154490
2023-03-20 07:10:00,25.7815,25.7815,25.7436,25.7595,59830
2023-03-20 07:05:00,25.8065,25.8065,25.7496,25.7815,90910
2023-03-20 07:00:00,25.8115,25.8145,25.7855,25.8015,40670
2023-03-20 06:55:00,25.8045,25.8225,25.7925,25.7985,17780
2023-03-20 06:50:00,25.8025,25.8325,25.8025,25.8325,2750
2023-03-20 06:45:00,25.8335,25.8745,25.8335,25.8485,11480
2023-03-20 06:30:00,25.7965,25.8125,25.7915,25.7995,20450
2023-03-20 06:25:00,25.7965,25.8015,25.7965,25.8015,3270
2023-03-20 06:20:00,25.7925,25.7955,25.7815,25.7945,4650
2023-03-20 06:15:00,25.8515,25.8515,25.8045,25.8045,8110
2023-03-20 06:10:00,25.9024,25.9024,25.8785,25.8785,6080
2023-03-20 06:05:00,25.8415,25.9274,25.8415,25.9134,76360
2023-03-20 06:00:00,25.8305,25.8545,25.8265,25.8545,18970
2023-03-20 05:55:00,25.7995,25.8585,25.7865,25.8585,11290
2023-03-20 05:50:00,25.8055,25.8115,25.8005,25.8005,5000
