timestamp,open,high,low,close,volume
2023-06-29 04:00:00,41.2439,41.3488,41.2319,41.2998,78130
2023-06-28 19:55:00,41.3448,41.3548,41.2748,41.3298,106590
2023-06-28 19:50:00,41.3348,41.3548,41.3248,41.3448,72410
2023-06-28 19:45:00,41.3348,41.3548,41.3198,41.3448,62280
2023-06-28 19:40:00,41.3438,41.3618,41.3338,41.3398,172590
2023-06-28 19:35:00,41.3438,41.3498,41.3308,41.3438,28610
2023-06-28 19:30:00,41.3548,41.3628,41.3188,41.3438,52650
2023-06-28 19:25:00,41.3688,41.3748,41.3448,41.3548,230490
2023-06-28 19:20:00,41.3618,41.3748,41.3438,41.3688,157770
2023-06-28 19:15:00,41.3388,41.3698,41.3118,41.3688,126030
2023-06-28 19:10:00,41.3148,41.3628,41.2798,41.3308,90520
2023-06-28 19:05:00,41.2269,41.3198,41.2269,41.3008,84520
2023-06-28 19:00:00,41.2079,41.2449,41.2079,41.2269,19950
2023-06-28 18:55:00,41.2409,41.2499,41.2029,41.2274,16380
2023-06-28 18:50:00,41.2569,41.2638,41.2289,41.2439,24460
2023-06-28 18:45:00,41.2529,41.2678,41.2399,41.2628,48820
2023-06-28 18:40:00,41.2519,41.2549,41.2399,41.2539,26180
2023-06-28 18:35:00,41.2459,41.2698,41.2349,41.2588,34380
2023-06-28 18:30:00,41.2349,41.2948,41.2249,41.2549,142870
2023-06-28 18:25:00,41.2099,41.2549,41.1979,41.2349,148500
2023-06-28 18:20:00,41.1974,41.2149,41.1899,41.2139,26860
2023-06-28 18:15:00,41.1799,41.2049,41.1709,41.2049,125120
2023-06-28 18:10:00,41.1769,41.1939,41.1649,41.1889,24710
2023-06-28 18:05:00,41.1769,41.1949,41.1649,41.1859,33650
2023-06-28 18:00:00,41.1759,41.1819,41.1649,41.1769,13040
2023-06-28 17:55:00,41.1559,41.1759,41.1559,41.1700,22170
2023-06-28 17:50:00,41.1789,41.1869,41.1559,41.1654,37840
2023-06-28 17:45:00,41.1809,41.1899,41.1779,41.1859,38290
2023-06-28 17:40:00,41.1839,41.1919,41.1779,41.1839,6960
2023-06-28 17:35:00,41.1949,41.2109,41.1789,41.1899,23860
2023-06-28 17:30:00,41.1944,41.2119,41.1749,41.1999,31520
2023-06-28 17:25:00,41.1999,41.2129,41.1749,41.2119,47010
2023-06-28 17:20:00,41.2129,41.2139,41.1810,41.1909,77740
2023-06-28 17:15:00,41.1989,41.2133,41.1749,41.2109,25590
2023-06-28 17:10:00,41.2009,41.2099,41.1749,41.1989,43290
2023-06-28 17:05:00,41.1399,41.2009,41.1374,41.1929,54570
2023-06-28 17:00:00,41.1999,41.8505,41.1289,41.1499,129360
2023-06-28 16:55:00,41.2129,41.2129,41.1769,41.1929,39370
2023-06-28 16:50:00,41.2039,41.2149,41.1899,41.2029,64770
2023-06-28 16:45:00,41.1999,41.2199,41.0920,41.1999,112550
2023-06-28 16:40:00,41.1999,41.2149,41.1949,41.2069,34420
2023-06-28 16:35:00,41.2019,41.2149,41.1929,41.1959,34820
2023-06-28 16:30:00,41.1999,41.2139,41.1859,41.2019,32520
2023-06-28 16:25:00,41.2249,41.2379,41.1749,41.1999,99840
2023-06-28 16:20:00,41.2169,41.2399,41.2099,41.2379,97140
2023-06-28 16:15:00,41.2149,41.2389,41.0920,41.2149,169810
2023-06-28 16:10:00,41.2628,41.2638,41.0920,41.2149,269650
2023-06-28 16:05:00,41.2564,41.2698,41.0920,41.2598,445060
2023-06-28 16:00:00,41.1229,41.3448,41.0770,41.2698,37661540
2023-06-28 15:55:00,41.0580,41.1249,40.9646,41.1139,14745090
2023-06-28 15:50:00,41.1039,41.1369,41.0550,41.0570,6039300
2023-06-28 15:45:00,41.1369,41.1949,41.0770,41.1074,4624660
2023-06-28 15:40:00,41.0610,41.1739,41.0530,41.1374,4786930
2023-06-28 15:35:00,41.0740,41.0939,41.0090,41.0630,3652640
2023-06-28 15:30:00,41.0760,41.1335,41.0010,41.0720,4273900
2023-06-28 15:25:00,41.1769,41.2029,41.0460,41.0812,3932700
2023-06-28 15:20:00,41.1449,41.2049,41.1039,41.1849,4542310
2023-06-28 15:15:00,41.0989,41.1499,41.0480,41.1424,4659800
2023-06-28 15:10:00,40.9813,41.0989,40.9480,41.0983,5265580
2023-06-28 15:05:00,41.0780,41.1049,40.9590,40.9809,7389820
2023-06-28 15:00:00,41.3598,41.3758,41.0480,41.0830,6815680
2023-06-28 14:55:00,41.3568,41.3738,41.3018,41.3568,2291450
2023-06-28 14:50:00,41.3178,41.3808,41.2858,41.3638,2788440
2023-06-28 14:45:00,41.3498,41.3638,41.2978,41.3138,2069840
2023-06-28 14:40:00,41.2643,41.3748,41.2339,41.3498,3319700
2023-06-28 14:35:00,41.3967,41.4367,41.2469,41.2628,4488190
2023-06-28 14:30:00,41.3858,41.4347,41.3288,41.3958,4002290
2023-06-28 14:25:00,41.4597,41.4717,41.3468,41.3808,3908950
2023-06-28 14:20:00,41.4417,41.4722,41.4227,41.4557,3522830
2023-06-28 14:15:00,41.3663,41.4587,41.3448,41.4427,3955050
2023-06-28 14:10:00,41.3548,41.3848,41.3188,41.3648,3586870
2023-06-28 14:05:00,41.3348,41.4147,41.2978,41.3548,4631410
2023-06-28 14:00:00,41.2114,41.3491,41.1999,41.3288,4333700
2023-06-28 13:55:00,41.1699,41.2608,41.1509,41.2139,4048990
2023-06-28 13:50:00,41.1409,41.1699,41.0560,41.1690,4827640
2023-06-28 13:45:00,41.2059,41.2289,41.1359,41.1417,3443390
2023-06-28 13:40:00,41.2439,41.2628,41.1789,41.2019,2941990
2023-06-28 13:35:00,41.2126,41.3008,41.2059,41.2419,3863860
2023-06-28 13:30:00,41.2634,41.2898,41.1810,41.2199,4115830
2023-06-28 13:25:00,41.2154,41.2638,41.1749,41.2590,3318220
2023-06-28 13:20:00,41.1149,41.2349,41.0718,41.2194,5587950
2023-06-28 13:15:00,41.0770,41.1349,41.0320,41.1149,3927750
2023-06-28 13:10:00,41.0265,41.0926,40.9820,41.0810,4083200
2023-06-28 13:05:00,41.0290,41.1288,41.0010,41.0202,4542350
2023-06-28 13:00:00,41.0050,41.0740,40.9370,41.0355,4704810
2023-06-28 12:55:00,40.8871,41.0316,40.8101,41.0067,5776790
2023-06-28 12:50:00,40.9016,40.9690,40.7921,40.8946,6743000
2023-06-28 12:45:00,40.9610,40.9888,40.8211,40.9009,8427460
2023-06-28 12:40:00,40.9917,41.1179,40.9251,40.9580,9083310
2023-06-28 12:35:00,41.0860,41.1449,40.8701,40.9865,11822260
2023-06-28 12:30:00,41.1449,41.1969,41.0460,41.0949,9802570
2023-06-28 12:25:00,41.3878,41.4198,41.0935,41.1459,12568440
2023-06-28 12:20:00,41.7535,41.7585,41.3758,41.3848,8048730
2023-06-28 12:15:00,41.7505,41.8195,41.7476,41.7525,4887300
2023-06-28 12:10:00,41.6646,41.8065,41.6136,41.7486,10482230
2023-06-28 12:05:00,41.6646,41.6746,41.5367,41.6636,7789920
2023-06-28 12:00:00,41.5487,41.7695,41.4447,41.6676,9704450
2023-06-28 11:55:00,41.5602,41.5906,41.4787,41.5537,3605800
2023-06-28 11:50:00,41.5227,41.6386,41.5077,41.5627,4338080
2023-06-28 11:45:00,41.6006,41.6006,41.4906,41.5230,3652650
2023-06-28 11:40:00,41.5807,41.6036,41.5517,41.5999,2945400
2023-06-28 11:35:00,41.5662,41.6116,41.4867,41.5800,4689180
2023-06-28 11:30:00,41.4277,41.5737,41.4038,41.5707,5146380
2023-06-28 11:25:00,41.3058,41.4367,41.2838,41.4232,4521160
2023-06-28 11:20:00,41.4402,41.4487,41.3048,41.3108,4313550
2023-06-28 11:15:00,41.3398,41.4647,41.2608,41.4412,5880410
2023-06-28 11:10:00,41.4997,41.5237,41.2608,41.3340,7585590
2023-06-28 11:05:00,41.5247,41.5847,41.4419,41.4997,5737630
2023-06-28 11:00:00,41.5127,41.5926,41.4647,41.5287,6170100
2023-06-28 10:55:00,41.6646,41.6816,41.4817,41.5007,6651010
2023-06-28 10:50:00,41.7016,41.7146,41.5757,41.6641,6726950
2023-06-28 10:45:00,41.4377,41.7136,41.4377,41.7116,11396920
2023-06-28 10:40:00,41.5037,41.5356,41.4277,41.4415,6916380
2023-06-28 10:35:00,41.4847,41.5707,41.4647,41.4970,7918690
2023-06-28 10:30:00,41.3378,41.5197,41.2798,41.4768,10257540
2023-06-28 10:25:00,41.1649,41.3838,41.1357,41.3370,12098930
2023-06-28 10:20:00,41.0040,41.2079,40.6297,41.1639,10367430
2023-06-28 10:15:00,40.7831,41.0060,40.7382,40.9985,8234220
2023-06-28 10:10:00,40.9510,40.9750,40.7132,40.7701,9009780
2023-06-28 10:05:00,40.9570,40.9780,40.8551,40.9550,7274120
2023-06-28 10:00:00,40.9600,41.1549,40.6372,40.9510,10095090
2023-06-28 09:55:00,40.9101,41.0630,40.8411,40.9641,10657840
2023-06-28 09:50:00,40.9750,41.0401,40.8701,40.9071,8992860
2023-06-28 09:45:00,40.9261,41.0220,40.7472,40.9740,11542180
2023-06-28 09:40:00,41.1239,41.1769,40.8771,40.9305,13022870
2023-06-28 09:35:00,40.5935,41.1519,40.4953,41.1259,21713360
2023-06-28 09:30:00,40.6352,40.9700,40.4933,40.5883,30448570
2023-06-28 09:25:00,40.4134,40.6642,40.3754,40.6332,1645100
2023-06-28 09:20:00,40.3954,40.4503,40.3894,40.4134,477270
2023-06-28 09:15:00,40.4374,41.5921,40.3754,40.4054,564180
2023-06-28 09:10:00,40.4723,40.4723,40.4254,40.4354,336580
2023-06-28 09:05:00,40.5103,40.5183,40.4254,40.4643,510510
2023-06-28 09:00:00,40.4733,40.5363,40.4733,40.5003,382300
2023-06-28 08:55:00,40.5293,40.5443,40.4004,40.4723,431150
2023-06-28 08:50:00,40.4863,40.5529,40.4553,40.5253,430210
2023-06-28 08:45:00,40.4383,40.5913,40.4254,40.4863,947500
2023-06-28 08:40:00,40.3234,40.5163,40.3114,40.4383,1540260
2023-06-28 08:35:00,40.2565,40.3754,40.2505,40.3254,872520
2023-06-28 08:30:00,40.3044,40.3254,40.2325,40.2515,765660
2023-06-28 08:25:00,40.3624,40.3754,40.2774,40.3004,427330
2023-06-28 08:20:00,40.3304,40.3854,40.3014,40.3624,389620
2023-06-28 08:15:00,40.4054,40.4134,40.3004,40.3244,451970
2023-06-28 08:10:00,40.3854,40.4144,40.3254,40.3964,347160
2023-06-28 08:05:00,40.3214,41.8505,40.3204,40.3754,565600
2023-06-28 08:00:00,40.3634,41.8505,39.6260,40.3264,2435240
2023-06-28 07:55:00,40.4593,40.4783,40.4304,40.4453,252490
2023-06-28 07:50:00,40.4983,40.5123,40.4264,40.4523,584100
2023-06-28 07:45:00,40.5023,40.5243,40.4463,40.5033,425450
2023-06-28 07:40:00,40.5693,40.5833,40.5003,40.5063,324950
2023-06-28 07:35:00,40.5123,40.6502,40.5123,40.5703,299800
2023-06-28 07:30:00,40.5583,40.5703,40.4953,40.5123,386470
2023-06-28 07:25:00,40.5583,40.6442,40.5403,40.5593,246090
2023-06-28 07:20:00,40.6052,40.6192,40.5203,40.5583,349640
2023-06-28 07:15:00,40.6362,40.7112,40.5753,40.6092,505560
2023-06-28 07:10:00,40.5153,40.6392,40.5103,40.6392,301240
2023-06-28 07:05:00,40.5213,40.6202,40.4883,40.5153,751610
2023-06-28 07:00:00,40.3474,40.6132,40.3264,40.5223,1477870
2023-06-28 06:55:00,40.3554,40.3744,40.3254,40.3484,91070
2023-06-28 06:50:00,40.3584,40.3644,40.3014,40.3634,167440
2023-06-28 06:45:00,40.2685,40.3634,40.2545,40.3604,166280
2023-06-28 06:40:00,40.2355,40.2705,40.1955,40.2685,28420
2023-06-28 06:35:00,40.1555,40.2375,40.1455,40.2345,180370
2023-06-28 06:30:00,40.1745,40.1755,40.1315,40.1465,44300
2023-06-28 06:25:00,40.1445,40.1755,40.1245,40.1745,63680
2023-06-28 06:20:00,40.1205,40.1695,40.1056,40.1555,68190
2023-06-28 06:15:00,40.1535,40.1755,40.0986,40.1205,117250
2023-06-28 06:10:00,40.1295,40.2285,40.0756,40.1635,288130
2023-06-28 06:05:00,40.1235,40.1365,40.0396,40.1255,187240
2023-06-28 06:00:00,40.1305,40.1955,40.1056,40.1105,138930
2023-06-28 05:55:00,40.0526,40.1755,40.0316,40.1385,105860
2023-06-28 05:50:00,40.0456,40.0706,40.0156,40.0446,28240
2023-06-28 05:45:00,40.0746,40.0876,39.9966,40.0316,83670
2023-06-28 05:40:00,40.0196,40.0806,40.0186,40.0686,134950
2023-06-28 05:35:00,39.9556,40.0336,39.9516,40.0156,68460
2023-06-28 05:30:00,39.9606,39.9756,39.9097,39.9746,93300
2023-06-28 05:25:00,39.9536,40.0246,39.9387,39.9496,112410
2023-06-28 05:20:00,39.9067,39.9656,39.8957,39.9536,52120
2023-06-28 05:15:00,39.9357,39.9616,39.8887,39.9147,67340
2023-06-28 05:10:00,40.0076,40.0246,39.9267,39.9407,106190
2023-06-28 05:05:00,39.9207,40.0246,39.9137,40.0246,162550
2023-06-28 05:00:00,39.9367,39.9506,39.8757,39.9207,132050
2023-06-28 04:55:00,39.8667,39.9526,39.7977,39.9437,111860
2023-06-28 04:50:00,39.9317,39.9756,39.8667,39.8667,139290
2023-06-28 04:45:00,39.8607,39.9546,39.8257,39.9187,229270
2023-06-28 04:40:00,39.7058,39.8757,39.6978,39.8697,240340
2023-06-28 04:35:00,39.7288,39.7578,39.6258,39.7148,539030
2023-06-28 04:30:00,39.9347,39.9357,39.6768,39.7288,240020
2023-06-28 04:25:00,39.9506,39.9526,39.7518,39.9357,408300
2023-06-28 04:20:00,39.7668,39.9706,39.7528,39.9556,502500
2023-06-28 04:15:00,40.0946,40.1155,39.7758,39.7758,468980
2023-06-28 04:10:00,40.0916,40.2105,40.0616,40.0846,344460
2023-06-28 04:05:00,40.2415,40.2655,39.9906,40.0966,980330
2023-06-28 04:00:00,40.9390,41.1629,40.1865,40.2605,714800
2023-06-27 19:55:00,40.6472,40.6532,40.5503,40.5893,470930
2023-06-27 19:50:00,40.7152,40.7482,40.6252,40.6352,362900
2023-06-27 19:45:00,40.6642,40.7192,40.6482,40.7052,351550
2023-06-27 19:40:00,40.6252,40.7052,40.5853,40.6552,243730
2023-06-27 19:35:00,40.5553,40.6252,40.5203,40.6142,515610
2023-06-27 19:30:00,40.5333,40.5733,40.4933,40.5553,551850
2023-06-27 19:25:00,40.5303,40.7082,40.5253,40.5333,699540
2023-06-27 19:20:00,40.5643,40.5753,40.5093,40.5253,359380
2023-06-27 19:15:00,40.5383,40.5753,40.5003,40.5653,564780
2023-06-27 19:10:00,40.6492,40.6752,40.5353,40.5353,477890
2023-06-27 19:05:00,40.6742,40.7002,40.6052,40.6752,445280
2023-06-27 19:00:00,40.7711,40.7751,40.6352,40.6752,358080
2023-06-27 18:55:00,40.7302,40.7751,40.6772,40.7751,436660
2023-06-27 18:50:00,40.7811,40.8351,40.6652,40.7252,731910
2023-06-27 18:45:00,40.8951,40.8951,40.7751,40.7811,781590
2023-06-27 18:40:00,40.9840,41.0400,40.8761,40.8791,343020
2023-06-27 18:35:00,40.9650,41.0460,40.8981,40.9820,298920
2023-06-27 18:30:00,40.9251,41.0200,40.8751,40.9445,419990
2023-06-27 18:25:00,40.8851,41.0690,40.7911,40.9470,687340
2023-06-27 18:20:00,40.8721,41.1199,40.8311,40.8771,632550
2023-06-27 18:15:00,41.2239,41.2249,40.8301,40.8361,1050020
2023-06-27 18:10:00,41.4198,41.5597,41.1829,41.2249,618420
2023-06-27 18:05:00,41.5447,41.5747,41.3198,41.4241,597110
2023-06-27 18:00:00,41.7855,41.7995,41.4987,41.4987,215690
2023-06-27 17:55:00,41.7995,41.7995,41.7765,41.7880,19130
2023-06-27 17:50:00,41.8170,41.8245,41.7855,41.7895,76420
2023-06-27 17:45:00,41.8135,41.8245,41.8095,41.8170,6090
2023-06-27 17:40:00,41.8205,41.8245,41.8115,41.8115,30120
2023-06-27 17:35:00,41.8245,41.8295,41.8125,41.8210,13960
2023-06-27 17:30:00,41.8195,41.8245,41.8095,41.8195,43670
2023-06-27 17:25:00,41.7960,41.8245,41.7855,41.8115,55540
2023-06-27 17:20:00,41.7745,41.8085,41.7745,41.8055,40720
2023-06-27 17:15:00,41.7915,41.8035,41.7745,41.8025,45310
2023-06-27 17:10:00,41.7645,41.8035,41.7645,41.8025,16900
2023-06-27 17:05:00,41.7895,42.3962,41.7545,41.7835,43660
2023-06-27 17:00:00,41.7915,43.8688,41.7755,41.8035,40960
2023-06-27 16:55:00,41.7975,41.8145,41.7865,41.7940,124630
2023-06-27 16:50:00,41.8085,41.8135,41.7845,41.7955,114830
2023-06-27 16:45:00,41.7865,41.8145,41.7845,41.7945,27130
2023-06-27 16:40:00,41.7745,41.8505,41.7745,41.7945,904780
2023-06-27 16:35:00,41.7795,41.7945,41.7675,41.7805,27510
2023-06-27 16:30:00,41.7545,41.7945,41.7496,41.7795,97930
2023-06-27 16:25:00,41.7565,41.7745,41.7496,41.7555,52350
2023-06-27 16:20:00,41.8505,41.8505,41.7481,41.7745,208080
2023-06-27 16:15:00,41.8505,41.8505,41.7266,41.7466,235710
2023-06-27 16:10:00,41.7815,41.8505,41.7625,41.7805,3068150
2023-06-27 16:05:00,41.8505,41.8505,41.7795,41.7795,370710
2023-06-27 16:00:00,41.8495,41.8695,41.7745,41.7920,37476300
2023-06-27 15:55:00,41.7905,41.8875,41.7685,41.8495,12609110
2023-06-27 15:50:00,41.8365,41.8365,41.7535,41.7905,6695090
2023-06-27 15:45:00,41.8855,41.9144,41.8115,41.8365,5497360
2023-06-27 15:40:00,41.8245,41.8975,41.8185,41.8865,5723080
2023-06-27 15:35:00,41.8025,41.8613,41.7386,41.8205,5056630
2023-06-27 15:30:00,41.8555,41.8565,41.7525,41.8026,5663340
2023-06-27 15:25:00,41.8017,41.8695,41.7635,41.8525,5789580
2023-06-27 15:20:00,41.6906,41.8225,41.6776,41.8005,5302080
2023-06-27 15:15:00,41.7326,41.7396,41.6654,41.6906,4067250
2023-06-27 15:10:00,41.6386,41.7406,41.5966,41.7311,4318820
2023-06-27 15:05:00,41.5874,41.6616,41.5857,41.6376,3744520
2023-06-27 15:00:00,41.5107,41.6136,41.5107,41.5881,3327200
2023-06-27 14:55:00,41.5986,41.6086,41.4912,41.5097,3569270
2023-06-27 14:50:00,41.5502,41.6126,41.5387,41.5976,3370980
2023-06-27 14:45:00,41.5167,41.5697,41.4497,41.5537,4953660
2023-06-27 14:40:00,41.5837,41.5926,41.4907,41.5202,5160070
2023-06-27 14:35:00,41.6516,41.6851,41.5844,41.5844,3524380
2023-06-27 14:30:00,41.6556,41.7554,41.6366,41.6536,5783490
2023-06-27 14:25:00,41.6436,41.6696,41.6076,41.6506,2505110
2023-06-27 14:20:00,41.6316,41.6436,41.5672,41.6421,2067260
2023-06-27 14:15:00,41.6286,41.6416,41.5787,41.6271,2370160
2023-06-27 14:10:00,41.5757,41.6396,41.5737,41.6302,2639720
2023-06-27 14:05:00,41.6286,41.6286,41.5367,41.5687,3087220
2023-06-27 14:00:00,41.6534,41.6796,41.6176,41.6296,3348870
2023-06-27 13:55:00,41.5996,41.6716,41.5647,41.6506,3315510
2023-06-27 13:50:00,41.5946,41.6386,41.5547,41.6046,3286620
2023-06-27 13:45:00,41.5986,41.6606,41.5717,41.5996,3847370
2023-06-27 13:40:00,41.5117,41.6086,41.5097,41.5966,4227980
2023-06-27 13:35:00,41.4852,41.5387,41.4647,41.5131,2677060
2023-06-27 13:30:00,41.4647,41.5187,41.4457,41.4907,2774080
2023-06-27 13:25:00,41.4967,41.5135,41.3998,41.4627,3775670
2023-06-27 13:20:00,41.4772,41.5347,41.4697,41.5022,4099210
2023-06-27 13:15:00,41.3278,41.4927,41.3008,41.4731,3938470
2023-06-27 13:10:00,41.3823,41.4367,41.3088,41.3290,3410210
2023-06-27 13:05:00,41.3742,41.4247,41.3268,41.3828,2834790
2023-06-27 13:00:00,41.3748,41.3888,41.2799,41.3723,4311290
2023-06-27 12:55:00,41.4568,41.4964,41.3628,41.3755,4666090
2023-06-27 12:50:00,41.3968,41.4927,41.3939,41.4605,4190460
2023-06-27 12:45:00,41.4337,41.4716,41.3918,41.3998,3939720
2023-06-27 12:40:00,41.3448,41.4397,41.3298,41.4297,4709920
2023-06-27 12:35:00,41.2937,41.3448,41.2688,41.3418,3311090
2023-06-27 12:30:00,41.3208,41.3338,41.2229,41.2938,4359550
2023-06-27 12:25:00,41.3461,41.4147,41.2798,41.3205,4056520
2023-06-27 12:20:00,41.3326,41.3828,41.2878,41.3458,5559240
2023-06-27 12:15:00,41.2618,41.3988,41.2325,41.3318,7410100
2023-06-27 12:10:00,41.1891,41.2658,41.1809,41.2595,3932180
2023-06-27 12:05:00,41.2718,41.2918,41.1789,41.1874,6369090
2023-06-27 12:00:00,41.1519,41.2938,41.1361,41.2794,7686730
2023-06-27 11:55:00,41.1559,41.1589,41.0750,41.1559,3261660
2023-06-27 11:50:00,41.0260,41.1619,41.0200,41.1584,4313360
2023-06-27 11:45:00,41.0690,41.1149,41.0130,41.0250,3985980
2023-06-27 11:40:00,41.0690,41.0930,40.9910,41.0670,4557590
2023-06-27 11:35:00,40.9580,41.1109,40.6752,41.0720,5619160
2023-06-27 11:30:00,41.0240,41.0580,40.9505,40.9543,6304000
2023-06-27 11:25:00,40.8881,41.0250,40.8451,41.0240,6729900
2023-06-27 11:20:00,40.8411,40.9201,40.8351,40.8886,5518580
2023-06-27 11:15:00,40.7322,40.8636,40.6876,40.8371,6656850
2023-06-27 11:10:00,40.4883,40.7462,40.4364,40.7287,6806230
2023-06-27 11:05:00,40.5083,40.5353,40.4703,40.4928,3743960
2023-06-27 11:00:00,40.5913,40.6492,40.4833,40.5108,4875240
2023-06-27 10:55:00,40.5433,40.6072,40.4873,40.5856,4451500
2023-06-27 10:50:00,40.4783,40.5653,40.4753,40.5433,4759380
2023-06-27 10:45:00,40.5723,40.6252,40.4234,40.4763,7139110
2023-06-27 10:40:00,40.6322,40.7112,40.5510,40.5763,4663580
2023-06-27 10:35:00,40.5933,40.6492,40.5463,40.6286,4787710
2023-06-27 10:30:00,40.6202,40.6702,40.4553,40.5883,9842390
2023-06-27 10:25:00,40.6742,40.8051,40.6162,40.6264,7539790
2023-06-27 10:20:00,40.7152,40.7582,40.5703,40.6762,7005570
2023-06-27 10:15:00,40.6772,40.7242,40.5783,40.7082,7018210
2023-06-27 10:10:00,40.7512,40.7512,40.5483,40.6792,11327530
2023-06-27 10:05:00,40.8853,40.9201,40.6452,40.7572,9596370
2023-06-27 10:00:00,40.9580,41.1019,40.8771,40.8785,7065400
2023-06-27 09:55:00,41.1169,41.1219,40.8037,40.9726,6866520
2023-06-27 09:50:00,40.9790,41.1749,40.9601,41.1169,7467810
2023-06-27 09:45:00,40.9640,41.0190,40.8371,40.9800,7541400
2023-06-27 09:40:00,41.0015,41.1879,40.8831,40.9530,10179840
2023-06-27 09:35:00,41.1698,41.2738,40.9964,40.9964,10429090
2023-06-27 09:30:00,40.7741,41.2103,40.7741,41.1699,16447250
2023-06-27 09:25:00,40.7821,40.8431,40.7691,40.7751,137720
2023-06-27 09:20:00,40.8281,40.8441,40.7861,40.8191,102240
2023-06-27 09:15:00,40.8501,40.8551,40.8081,40.8361,111750
2023-06-27 09:10:00,40.7984,40.8601,40.7652,40.8426,113220
2023-06-27 09:05:00,40.7761,40.8201,40.7691,40.8056,95500
2023-06-27 09:00:00,40.8041,40.8051,40.7502,40.7851,104460
2023-06-27 08:55:00,40.8551,40.8621,40.6307,40.7961,220350
2023-06-27 08:50:00,40.8311,42.3282,40.3329,40.7137,91310
2023-06-27 08:45:00,40.8751,40.8861,40.8251,40.8431,101100
2023-06-27 08:40:00,40.8891,40.9201,40.8571,40.8681,124030
2023-06-27 08:35:00,40.8351,40.9151,40.8301,40.8891,204460
2023-06-27 08:30:00,40.8221,40.8741,40.7861,40.8531,71440
2023-06-27 08:25:00,40.8011,40.8451,40.7901,40.8241,56510
2023-06-27 08:20:00,40.8971,40.8991,40.7862,40.8141,148710
2023-06-27 08:15:00,40.8571,40.9001,40.8311,40.8991,64320
2023-06-27 08:10:00,40.9091,40.9320,40.6072,40.8711,111240
2023-06-27 08:05:00,40.8601,40.9201,40.8471,40.9177,72200
2023-06-27 08:00:00,40.9370,41.0600,40.4014,40.8701,527100
2023-06-27 07:55:00,40.8811,40.9151,40.8631,40.8971,37480
2023-06-27 07:50:00,40.8611,40.8951,40.8551,40.8751,49720
2023-06-27 07:45:00,40.8721,40.8891,40.8561,40.8601,37260
2023-06-27 07:40:00,40.8811,40.9051,40.8561,40.8751,86990
2023-06-27 07:35:00,40.8951,40.9091,40.8771,40.8811,16390
2023-06-27 07:30:00,40.8671,40.9151,40.8311,40.8951,81210
2023-06-27 07:25:00,40.8611,40.8891,40.8251,40.8691,63570
2023-06-27 07:20:00,40.8521,40.8971,40.8431,40.8701,50030
2023-06-27 07:15:00,40.9151,40.9291,40.8381,40.8521,91450
2023-06-27 07:10:00,40.8911,40.9291,40.8891,40.9151,56070
2023-06-27 07:05:00,40.8981,40.9510,40.8871,40.9011,86400
2023-06-27 07:00:00,40.9360,40.9750,40.8841,40.9021,131950
2023-06-27 06:55:00,40.9700,40.9700,40.9360,40.9370,7620
2023-06-27 06:50:00,41.0050,41.0050,40.9261,40.9291,15850
2023-06-27 06:45:00,40.9720,41.0460,40.9670,41.0140,26040
2023-06-27 06:40:00,40.9470,40.9750,40.9251,40.9750,8740
