timestamp,open,high,low,close,volume
2023-07-28 04:00:00,46.4227,46.6815,46.4027,46.5976,88370
2023-07-27 19:55:00,46.2043,46.2978,46.1868,46.2868,176280
2023-07-27 19:50:00,46.1938,46.2368,46.1818,46.2058,90600
2023-07-27 19:45:00,46.1469,46.2068,46.1219,46.1938,78860
2023-07-27 19:40:00,46.2043,46.2043,46.1219,46.1519,73970
2023-07-27 19:35:00,46.1928,46.2068,46.1769,46.2068,41010
2023-07-27 19:30:00,46.2418,46.2518,46.1818,46.1908,100370
2023-07-27 19:25:00,46.2138,46.2518,46.1843,46.2488,123010
2023-07-27 19:20:00,46.1918,46.2208,46.1679,46.2208,105830
2023-07-27 19:15:00,46.1709,46.2018,46.1469,46.1988,85550
2023-07-27 19:10:00,46.1389,46.1689,46.1239,46.1659,63200
2023-07-27 19:05:00,46.1489,46.1619,46.1219,46.1319,50290
2023-07-27 19:00:00,46.1419,46.1519,46.1319,46.1379,26990
2023-07-27 18:55:00,46.1319,46.1369,46.1119,46.1369,24510
2023-07-27 18:50:00,46.0959,46.1289,46.0879,46.1289,67510
2023-07-27 18:45:00,46.1159,46.1519,46.0879,46.1089,31860
2023-07-27 18:40:00,46.0919,46.1519,46.0824,46.1269,51200
2023-07-27 18:35:00,46.0709,46.1019,46.0539,46.0919,24630
2023-07-27 18:30:00,46.0809,46.0939,46.0319,46.0909,63910
2023-07-27 18:25:00,46.0569,46.1119,46.0219,46.0749,58590
2023-07-27 18:20:00,46.0080,46.0619,46.0060,46.0559,57950
2023-07-27 18:15:00,46.0030,46.0419,46.0030,46.0219,45230
2023-07-27 18:10:00,46.0219,46.0419,45.9920,46.0369,40570
2023-07-27 18:05:00,46.0020,46.0419,45.9760,46.0219,36490
2023-07-27 18:00:00,46.0030,46.0419,45.9890,46.0219,38500
2023-07-27 17:55:00,46.0419,46.0419,45.9940,46.0150,91030
2023-07-27 17:50:00,45.9720,46.0419,45.9620,46.0169,74880
2023-07-27 17:45:00,45.9320,45.9820,45.9320,45.9620,71550
2023-07-27 17:40:00,45.9670,45.9820,45.9320,45.9470,20430
2023-07-27 17:35:00,45.9540,46.0419,45.9360,45.9670,42380
2023-07-27 17:30:00,46.0120,46.0209,45.9020,45.9540,106040
2023-07-27 17:25:00,46.0524,46.0619,46.0020,46.0164,74090
2023-07-27 17:20:00,46.0614,46.0709,46.0439,46.0524,21120
2023-07-27 17:15:00,46.0589,46.0709,45.8720,46.0709,669070
2023-07-27 17:10:00,46.0469,46.0869,46.0429,46.0609,22560
2023-07-27 17:05:00,46.0674,46.0869,45.4254,46.0869,53330
2023-07-27 17:00:00,45.4243,46.1169,45.4243,46.0859,41090
2023-07-27 16:55:00,46.0669,46.0739,46.0219,46.0569,57890
2023-07-27 16:50:00,46.0919,46.1019,46.0519,46.0719,77630
2023-07-27 16:45:00,46.1019,46.1229,45.8720,46.0979,152950
2023-07-27 16:40:00,46.1519,46.1709,46.1019,46.1109,114310
2023-07-27 16:35:00,46.1609,46.1619,46.1019,46.1459,72800
2023-07-27 16:30:00,46.1569,46.1938,46.1219,46.1469,144390
2023-07-27 16:25:00,46.1639,46.2018,46.1229,46.1609,214020
2023-07-27 16:20:00,46.1019,46.1709,46.0719,46.1699,224200
2023-07-27 16:15:00,46.0749,46.1119,45.8720,46.1119,146920
2023-07-27 16:10:00,46.0719,46.0829,45.8720,46.0754,208330
2023-07-27 16:05:00,46.0539,46.0869,45.8720,46.0799,479630
2023-07-27 16:00:00,45.8750,46.0719,44.7362,46.0519,21713440
2023-07-27 15:55:00,45.8810,45.9200,45.7721,45.8720,9474840
2023-07-27 15:50:00,45.7861,45.9925,45.7861,45.8890,8716840
2023-07-27 15:45:00,45.8186,45.8930,45.7221,45.7871,6491480
2023-07-27 15:40:00,45.9580,46.0040,45.8101,45.8251,6258700
2023-07-27 15:35:00,46.0459,46.0819,45.9440,45.9670,6167070
2023-07-27 15:30:00,46.1619,46.2268,46.0389,46.0544,4894850
2023-07-27 15:25:00,46.1669,46.2388,46.1272,46.1591,3670050
2023-07-27 15:20:00,46.3897,46.3917,46.1569,46.1699,5116230
2023-07-27 15:15:00,46.3287,46.4257,46.2838,46.3977,5813230
2023-07-27 15:10:00,46.1429,46.3557,46.1309,46.3214,6152510
2023-07-27 15:05:00,46.1279,46.1439,45.9600,46.1364,4879260
2023-07-27 15:00:00,46.0519,46.2028,46.0329,46.1349,4628640
2023-07-27 14:55:00,46.2698,46.2698,46.0130,46.0649,6150610
2023-07-27 14:50:00,46.2588,46.3018,46.1529,46.2618,4137900
2023-07-27 14:45:00,46.2383,46.3687,46.1819,46.2663,5214690
2023-07-27 14:40:00,46.1691,46.3032,46.1259,46.2428,6169240
2023-07-27 14:35:00,46.3831,46.3947,46.0449,46.1679,8337830
2023-07-27 14:30:00,46.4417,46.5516,46.3370,46.3817,6074220
2023-07-27 14:25:00,46.7312,46.7565,46.4277,46.4497,8416220
2023-07-27 14:20:00,46.7265,46.8327,46.7115,46.7215,4642580
2023-07-27 14:15:00,46.7365,46.7997,46.6616,46.7200,3978620
2023-07-27 14:10:00,46.8549,46.8997,46.6576,46.7505,8749100
2023-07-27 14:05:00,47.0101,47.0363,46.8165,46.8564,4642690
2023-07-27 14:00:00,47.0163,47.0913,46.9284,47.0203,4544440
2023-07-27 13:55:00,46.8672,47.0203,46.8434,47.0163,4036220
2023-07-27 13:50:00,46.8594,46.9464,46.8215,46.8714,2648670
2023-07-27 13:45:00,46.9694,46.9861,46.8185,46.8660,4769690
2023-07-27 13:40:00,46.8674,47.0118,46.8414,46.9724,4692860
2023-07-27 13:35:00,46.8724,46.9454,46.8504,46.8724,4474330
2023-07-27 13:30:00,46.8874,46.9764,46.8644,46.8764,4720090
2023-07-27 13:25:00,46.9984,47.0173,46.8704,46.8984,4389010
2023-07-27 13:20:00,47.0243,47.0833,46.9304,47.0043,5125490
2023-07-27 13:15:00,47.2002,47.2251,46.9859,47.0240,4545350
2023-07-27 13:10:00,47.1263,47.2332,47.1013,47.2042,3721270
2023-07-27 13:05:00,47.2122,47.2199,46.9914,47.1352,6986390
2023-07-27 13:00:00,47.2372,47.3012,47.1842,47.2075,4382380
2023-07-27 12:55:00,47.2107,47.2412,47.1563,47.2372,2780600
2023-07-27 12:50:00,47.1952,47.2510,47.1493,47.2012,4519760
2023-07-27 12:45:00,47.3052,47.3142,47.1942,47.2047,3405350
2023-07-27 12:40:00,47.2932,47.3441,47.2352,47.3112,3789690
2023-07-27 12:35:00,47.3172,47.3391,47.2252,47.2994,4928620
2023-07-27 12:30:00,47.2942,47.3661,47.2523,47.3202,6055680
2023-07-27 12:25:00,47.2000,47.3182,47.1762,47.2892,8058030
2023-07-27 12:20:00,47.2024,47.2112,47.1283,47.1997,4055180
2023-07-27 12:15:00,47.1423,47.2422,47.1283,47.2062,5909790
2023-07-27 12:10:00,47.0343,47.2242,47.0243,47.1413,10084170
2023-07-27 12:05:00,46.8904,47.0363,46.8674,47.0359,7527010
2023-07-27 12:00:00,46.7355,46.8914,46.7175,46.8824,4134360
2023-07-27 11:55:00,46.6940,46.7805,46.6296,46.7215,3791990
2023-07-27 11:50:00,46.6735,46.7415,46.6616,46.6880,2554360
2023-07-27 11:45:00,46.7715,46.7965,46.6566,46.6676,3333130
2023-07-27 11:40:00,46.8115,46.8305,46.7115,46.7801,2928920
2023-07-27 11:35:00,46.8874,46.8923,46.7305,46.8115,4583970
2023-07-27 11:30:00,46.8814,46.9414,46.8685,46.8884,3560430
2023-07-27 11:25:00,46.8884,46.9254,46.8394,46.8684,3962270
2023-07-27 11:20:00,46.7675,46.9214,46.7255,46.8862,5595510
2023-07-27 11:15:00,46.6955,46.7775,46.6516,46.7725,3146200
2023-07-27 11:10:00,46.7045,46.7415,46.6326,46.6933,3114340
2023-07-27 11:05:00,46.7055,46.7635,46.6546,46.7045,3272230
2023-07-27 11:00:00,46.5706,46.7555,46.5706,46.7115,4155720
2023-07-27 10:55:00,46.6136,46.7405,46.5416,46.5606,4784540
2023-07-27 10:50:00,46.7145,46.7385,46.6046,46.6216,3535270
2023-07-27 10:45:00,46.6915,46.7565,46.6626,46.7105,4723040
2023-07-27 10:40:00,46.5206,46.6925,46.5112,46.6815,5502080
2023-07-27 10:35:00,46.4487,46.5456,46.3777,46.5197,4632910
2023-07-27 10:30:00,46.3437,46.4637,46.3308,46.4545,5120500
2023-07-27 10:25:00,46.6036,46.6036,46.3318,46.3328,8289730
2023-07-27 10:20:00,46.6715,46.7185,46.5866,46.6076,3723080
2023-07-27 10:15:00,46.5468,46.7415,46.4818,46.6803,5501010
2023-07-27 10:10:00,46.6819,46.7395,46.5276,46.5486,6907450
2023-07-27 10:05:00,46.8624,46.9006,46.4790,46.6885,5490260
2023-07-27 10:00:00,46.7505,46.9534,46.7145,46.8594,7219250
2023-07-27 09:55:00,46.8474,46.8759,46.7005,46.7475,6198880
2023-07-27 09:50:00,46.8984,46.9214,46.8115,46.8514,6437630
2023-07-27 09:45:00,46.7940,46.9044,46.6706,46.9044,9022740
2023-07-27 09:40:00,46.7615,46.8654,46.7325,46.7828,9003970
2023-07-27 09:35:00,46.5716,46.8374,46.5516,46.7613,11211420
2023-07-27 09:30:00,46.4907,46.7155,46.3847,46.5506,16938390
2023-07-27 09:25:00,46.4017,46.5216,46.3867,46.4807,317530
2023-07-27 09:20:00,46.3837,46.4157,46.3777,46.4017,110870
2023-07-27 09:15:00,46.3647,46.4117,46.3597,46.3866,118710
2023-07-27 09:10:00,46.3807,46.4107,46.3567,46.3657,119820
2023-07-27 09:05:00,46.3917,46.4157,45.4243,46.3937,262980
2023-07-27 09:00:00,46.3917,46.4017,46.3617,46.3947,108310
2023-07-27 08:55:00,46.3607,46.4147,46.3587,46.3882,169090
2023-07-27 08:50:00,46.4747,46.4917,46.3577,46.3607,312200
2023-07-27 08:45:00,46.3887,46.5596,46.3557,46.4767,325880
2023-07-27 08:40:00,46.4427,46.4867,46.2598,46.3887,580060
2023-07-27 08:35:00,46.4967,46.4967,46.4117,46.4427,209510
2023-07-27 08:30:00,46.4247,46.5086,46.3597,46.4837,331720
2023-07-27 08:25:00,46.4127,46.4457,46.4067,46.4312,111810
2023-07-27 08:20:00,46.4317,46.4607,46.4077,46.4117,95640
2023-07-27 08:15:00,46.4517,46.4717,45.8820,46.4442,152820
2023-07-27 08:10:00,46.4517,46.4677,45.9270,46.4677,127690
2023-07-27 08:05:00,46.4527,46.4667,46.4207,46.4507,149900
2023-07-27 08:00:00,46.4477,46.5416,45.4243,46.4577,1593300
2023-07-27 07:55:00,46.4217,46.4467,46.4177,46.4217,97190
2023-07-27 07:50:00,46.3827,46.4367,46.3777,46.4277,129980
2023-07-27 07:45:00,46.3118,46.3997,46.3118,46.3817,125340
2023-07-27 07:40:00,46.2958,46.3218,46.2828,46.3118,20060
2023-07-27 07:35:00,46.3418,46.3517,46.2868,46.2868,84390
2023-07-27 07:30:00,46.3088,46.3517,46.3038,46.3497,64310
2023-07-27 07:25:00,46.3018,46.3467,46.2878,46.3118,44340
2023-07-27 07:20:00,46.3218,46.3368,46.2978,46.3018,85810
2023-07-27 07:15:00,46.3058,46.3567,46.3028,46.3218,150040
2023-07-27 07:10:00,46.2908,46.3218,46.2698,46.3118,81220
2023-07-27 07:05:00,46.2218,46.3058,46.2218,46.2958,193220
2023-07-27 07:00:00,46.4477,46.4857,46.1789,46.2378,452750
2023-07-27 06:55:00,46.4687,46.4717,46.4247,46.4697,16230
2023-07-27 06:50:00,46.4227,46.4897,46.4037,46.4457,29560
2023-07-27 06:45:00,46.4977,46.5206,46.4217,46.4217,32870
2023-07-27 06:40:00,46.5057,46.5136,46.4767,46.4917,14880
2023-07-27 06:35:00,46.5047,46.5206,46.4867,46.4917,4940
2023-07-27 06:30:00,46.5216,46.5416,46.5047,46.5047,18340
2023-07-27 06:25:00,46.5126,46.5416,46.4917,46.5296,7650
2023-07-27 06:20:00,46.5116,46.5206,46.4817,46.5126,17470
2023-07-27 06:15:00,46.5366,46.5416,46.5067,46.5136,21390
2023-07-27 06:10:00,46.4827,46.5416,46.4827,46.5386,59280
2023-07-27 06:05:00,46.4267,46.5216,46.4217,46.4867,48740
2023-07-27 06:00:00,46.4427,46.4527,46.4217,46.4277,22840
2023-07-27 05:55:00,46.4607,46.4707,46.4397,46.4517,5190
2023-07-27 05:50:00,46.4857,46.4977,46.4587,46.4657,9150
2023-07-27 05:45:00,46.4917,46.4997,46.4757,46.4997,3030
2023-07-27 05:40:00,46.5047,46.5206,46.4777,46.5007,14440
2023-07-27 05:35:00,46.4787,46.5076,46.4747,46.5076,8520
2023-07-27 05:30:00,46.4837,46.4897,46.4787,46.4787,5050
2023-07-27 05:25:00,46.4517,46.4987,46.4517,46.4797,12180
2023-07-27 05:20:00,46.4627,46.5067,46.4507,46.4507,69900
2023-07-27 05:15:00,46.4597,46.4787,46.4447,46.4707,13440
2023-07-27 05:10:00,46.4557,46.4717,46.4517,46.4517,12280
2023-07-27 05:05:00,46.4477,46.4697,46.4307,46.4557,7200
2023-07-27 05:00:00,46.4817,46.4987,46.4397,46.4397,13540
2023-07-27 04:55:00,46.4727,46.5076,46.4677,46.4747,21930
2023-07-27 04:50:00,46.4587,46.5076,46.4587,46.4767,27910
2023-07-27 04:45:00,46.4977,46.5057,46.4617,46.4857,17030
2023-07-27 04:40:00,46.4517,46.5007,46.4367,46.5007,32770
2023-07-27 04:35:00,46.5416,46.5516,46.4347,46.4617,38790
2023-07-27 04:30:00,46.5126,46.5586,46.4807,46.5386,47140
2023-07-27 04:25:00,46.5037,46.5476,46.4527,46.5126,68140
2023-07-27 04:20:00,46.4257,46.4927,46.4197,46.4867,69500
2023-07-27 04:15:00,46.4267,46.4717,46.4027,46.4267,44970
2023-07-27 04:10:00,46.3817,46.4567,46.3418,46.4467,88200
2023-07-27 04:05:00,46.2968,46.3927,46.2718,46.3867,52890
2023-07-27 04:00:00,46.0679,46.3477,45.7721,46.2998,106620
2023-07-26 19:55:00,45.7201,45.7271,45.6632,45.6682,109490
2023-07-26 19:50:00,45.7371,45.7621,45.7071,45.7301,72700
2023-07-26 19:45:00,45.7291,45.7591,45.7171,45.7371,52470
2023-07-26 19:40:00,45.7451,45.7451,45.6891,45.7236,51510
2023-07-26 19:35:00,45.7211,45.7471,45.6742,45.7106,108760
2023-07-26 19:30:00,45.6482,45.7191,45.6402,45.7191,91450
2023-07-26 19:25:00,45.6652,45.7021,45.6472,45.6517,58210
2023-07-26 19:20:00,45.6722,45.6822,45.6562,45.6651,35270
2023-07-26 19:15:00,45.6672,45.6971,45.6562,45.6822,52390
2023-07-26 19:10:00,45.6472,45.6722,45.6402,45.6672,60170
2023-07-26 19:05:00,45.6532,45.6572,45.5722,45.6572,32260
2023-07-26 19:00:00,45.5572,45.6712,45.5472,45.6622,164130
2023-07-26 18:55:00,45.5682,45.5902,45.5472,45.5582,30490
2023-07-26 18:50:00,45.5672,45.5722,45.5472,45.5722,25180
2023-07-26 18:45:00,45.5842,45.5842,45.5472,45.5657,32420
2023-07-26 18:40:00,45.5612,45.5922,45.5282,45.5732,33990
2023-07-26 18:35:00,45.5862,45.5972,45.5502,45.5722,40970
2023-07-26 18:30:00,45.5282,45.5972,45.5282,45.5972,37520
2023-07-26 18:25:00,45.5223,45.5722,45.4923,45.5352,62920
2023-07-26 18:20:00,45.4818,45.6022,45.4653,45.5472,63520
2023-07-26 18:15:00,45.4918,45.5053,45.4633,45.4723,17150
2023-07-26 18:10:00,45.4623,45.5113,45.4623,45.4873,43460
2023-07-26 18:05:00,45.4923,45.4923,45.4423,45.4623,46670
2023-07-26 18:00:00,45.4133,45.5173,45.3973,45.4723,108430
2023-07-26 17:55:00,45.3923,45.4323,45.3873,45.4273,100850
2023-07-26 17:50:00,45.3798,45.3988,45.3723,45.3923,41780
2023-07-26 17:45:00,45.3873,45.3873,45.3723,45.3723,48800
2023-07-26 17:40:00,45.3873,45.4023,45.3723,45.3833,50210
2023-07-26 17:35:00,45.3973,45.4023,45.3723,45.3723,36370
2023-07-26 17:30:00,45.3953,45.3973,45.3863,45.3973,35130
2023-07-26 17:25:00,45.4123,45.4123,45.3773,45.3953,35050
2023-07-26 17:20:00,45.3633,45.4213,23.0860,45.3823,81350
2023-07-26 17:15:00,45.3524,46.5908,21.0626,45.3564,44150
2023-07-26 17:10:00,45.3324,52.6558,19.3851,45.3524,66190
2023-07-26 17:05:00,45.3574,45.3723,45.3024,45.3524,65890
2023-07-26 17:00:00,45.3723,45.3823,45.3424,45.3723,47500
2023-07-26 16:55:00,45.3673,45.4243,45.3524,45.3673,291600
2023-07-26 16:50:00,45.3723,45.3723,45.3494,45.3673,47750
2023-07-26 16:45:00,45.3773,45.3823,39.4579,45.3663,100630
2023-07-26 16:40:00,45.3733,45.3833,45.3574,45.3818,52840
2023-07-26 16:35:00,45.3723,45.3923,45.3623,45.3723,90710
2023-07-26 16:30:00,45.4023,45.4023,45.3254,45.3823,162470
2023-07-26 16:25:00,45.3574,45.4213,45.3404,45.3723,238130
2023-07-26 16:20:00,45.4113,45.4223,45.3574,45.3574,216500
2023-07-26 16:15:00,45.4523,45.8770,45.3499,45.4123,348000
2023-07-26 16:10:00,45.5492,45.6632,45.2524,45.4223,503090
2023-07-26 16:05:00,45.4713,45.7021,45.4243,45.5492,724850
2023-07-26 16:00:00,45.4333,45.5712,45.3224,45.4723,31313800
2023-07-26 15:55:00,45.4023,45.4343,45.2944,45.4273,8851940
2023-07-26 15:50:00,45.5472,45.5472,45.3174,45.3973,5919310
2023-07-26 15:45:00,45.6312,45.6502,45.5472,45.5472,3372310
2023-07-26 15:40:00,45.4213,45.6402,45.4213,45.6262,5534930
2023-07-26 15:35:00,45.3933,45.4603,45.3074,45.4149,3350760
2023-07-26 15:30:00,45.3254,45.4023,45.2278,45.3922,4092080
2023-07-26 15:25:00,45.3533,45.4063,45.2994,45.3420,3264120
2023-07-26 15:20:00,45.2294,45.4603,45.2074,45.3495,6378270
2023-07-26 15:15:00,45.2654,45.3523,45.1155,45.2359,6850680
2023-07-26 15:10:00,45.2555,45.3933,45.2024,45.2804,4870200
2023-07-26 15:05:00,45.5562,45.5832,45.1525,45.2611,8824200
2023-07-26 15:00:00,45.6322,45.7221,45.5462,45.5672,4305190
2023-07-26 14:55:00,45.7363,45.7496,45.5762,45.6242,4252500
2023-07-26 14:50:00,45.5982,45.7621,45.5561,45.7430,4883030
2023-07-26 14:45:00,45.7441,45.7721,45.5402,45.5979,5745080
2023-07-26 14:40:00,45.8221,45.8640,45.7091,45.7258,8323160
2023-07-26 14:35:00,45.4284,45.8341,45.4273,45.8131,10146360
2023-07-26 14:30:00,45.2794,45.5003,45.2584,45.4193,4091920
2023-07-26 14:25:00,45.4163,45.4163,45.2604,45.2724,3367270
2023-07-26 14:20:00,45.4233,45.4573,45.3524,45.4223,2637520
2023-07-26 14:15:00,45.3658,45.4923,45.3594,45.4113,3472140
2023-07-26 14:10:00,45.3883,45.4733,45.3524,45.3824,4842600
2023-07-26 14:05:00,45.3104,45.3963,45.2524,45.3813,3747510
2023-07-26 14:00:00,45.1910,45.3763,45.1025,45.3094,5306380
2023-07-26 13:55:00,45.2604,45.2794,45.1635,45.1895,2416190
2023-07-26 13:50:00,45.2249,45.2794,45.1935,45.2554,3491290
2023-07-26 13:45:00,45.0985,45.2354,45.0925,45.2264,2277920
2023-07-26 13:40:00,45.1125,45.1425,45.0635,45.1035,1953400
2023-07-26 13:35:00,45.1475,45.1905,45.0985,45.1215,2666630
2023-07-26 13:30:00,45.1304,45.1725,45.0736,45.1565,3111410
2023-07-26 13:25:00,45.0266,45.1325,45.0226,45.1295,3059220
2023-07-26 13:20:00,45.0086,45.0325,44.9316,45.0325,1564640
2023-07-26 13:15:00,45.0026,45.0381,44.9726,45.0016,1480230
2023-07-26 13:10:00,45.0136,45.0395,44.9926,45.0061,1465370
2023-07-26 13:05:00,44.9866,45.0285,44.9466,45.0126,1902370
2023-07-26 13:00:00,44.9116,44.9954,44.8936,44.9866,2132580
2023-07-26 12:55:00,44.8117,44.9176,44.7897,44.9126,2007730
2023-07-26 12:50:00,44.8796,44.9265,44.7987,44.8021,2467370
2023-07-26 12:45:00,44.8447,44.8906,44.8357,44.8840,1291070
2023-07-26 12:40:00,44.8577,44.8990,44.8337,44.8517,1395800
2023-07-26 12:35:00,44.9966,45.0106,44.8277,44.8638,3125000
2023-07-26 12:30:00,44.9246,45.0036,44.9144,44.9946,1468000
2023-07-26 12:25:00,44.9796,45.0084,44.9226,44.9366,2273450
2023-07-26 12:20:00,45.0535,45.0611,44.9646,44.9956,1890530
2023-07-26 12:15:00,45.0835,45.0925,45.0056,45.0555,1767940
2023-07-26 12:10:00,45.0745,45.1405,45.0605,45.0835,1897030
2023-07-26 12:05:00,45.0509,45.1115,45.0395,45.0711,1962970
2023-07-26 12:00:00,45.0249,45.0595,44.9296,45.0583,3653770
2023-07-26 11:55:00,45.1395,45.1545,45.0146,45.0311,3151140
2023-07-26 11:50:00,45.0735,45.2024,45.0335,45.1275,3501400
2023-07-26 11:45:00,45.1225,45.1375,45.0575,45.0745,2822310
2023-07-26 11:40:00,45.0605,45.1300,45.0266,45.1295,3395830
2023-07-26 11:35:00,44.9876,45.0615,44.9576,45.0530,2524820
2023-07-26 11:30:00,44.9396,45.0126,44.9276,45.0016,2540680
2023-07-26 11:25:00,44.8617,45.0136,44.8499,44.9426,3503140
2023-07-26 11:20:00,44.8986,44.9256,44.8337,44.8696,2864940
2023-07-26 11:15:00,44.8602,44.9276,44.8077,44.8971,3441830
2023-07-26 11:10:00,44.8207,44.9176,44.7544,44.8616,4564120
2023-07-26 11:05:00,44.7717,44.8686,44.6848,44.8207,5450530
2023-07-26 11:00:00,44.7892,44.7907,44.6028,44.7607,9123710
2023-07-26 10:55:00,45.0096,45.0116,44.7370,44.7947,8921770
2023-07-26 10:50:00,45.1265,45.1525,44.9736,45.0089,7348010
2023-07-26 10:45:00,45.2894,45.2964,45.1135,45.1215,3254500
2023-07-26 10:40:00,45.1835,45.3444,45.1495,45.2884,3828250
2023-07-26 10:35:00,45.1969,45.2624,45.1635,45.1735,3972280
2023-07-26 10:30:00,45.2184,45.3335,45.1835,45.2029,3894510
2023-07-26 10:25:00,45.3144,45.4003,45.2075,45.2134,4067540
2023-07-26 10:20:00,45.4523,45.5093,45.2184,45.3244,5264870
2023-07-26 10:15:00,45.5367,45.5492,45.4550,45.4603,2816080
2023-07-26 10:10:00,45.4283,45.6022,45.3723,45.5292,4083950
2023-07-26 10:05:00,45.5173,45.5522,45.3633,45.4313,4432150
2023-07-26 10:00:00,45.4848,45.5622,45.4223,45.5172,5074130
2023-07-26 09:55:00,45.5302,45.5552,45.3150,45.4623,6013570
2023-07-26 09:50:00,45.2954,45.5422,45.2624,45.5291,7686640
2023-07-26 09:45:00,45.2479,45.3603,45.1235,45.2917,7755900
2023-07-26 09:40:00,45.4023,45.4473,45.2234,45.2478,7816710
2023-07-26 09:35:00,45.3294,45.4473,45.1285,45.4033,10512530
2023-07-26 09:30:00,45.9930,46.0249,45.2024,45.3274,14442830
2023-07-26 09:25:00,45.9720,46.0719,45.9520,46.0080,413550
2023-07-26 09:20:00,45.9530,45.9740,45.9350,45.9720,198800
2023-07-26 09:15:00,45.9290,45.9720,45.9030,45.9520,204510
2023-07-26 09:10:00,45.9270,45.9720,45.9020,45.9375,324190
2023-07-26 09:05:00,45.7141,46.0249,45.7141,45.9440,555420
2023-07-26 09:00:00,45.7481,45.7721,45.7161,45.7261,215110
2023-07-26 08:55:00,45.7831,45.7921,45.7451,45.7481,165460
2023-07-26 08:50:00,45.7821,45.8311,45.7521,45.7921,127250
2023-07-26 08:45:00,45.8231,45.8351,45.7741,45.7751,63190
2023-07-26 08:40:00,45.8281,45.8431,45.8021,45.8131,27650
2023-07-26 08:35:00,45.8366,45.8471,45.7991,45.8261,96700
2023-07-26 08:30:00,45.8146,45.8520,45.8071,45.8366,48740
2023-07-26 08:25:00,45.8161,45.8221,45.7741,45.8211,27450
2023-07-26 08:20:00,45.7981,45.8221,45.7741,45.7981,35910
2023-07-26 08:15:00,45.7631,45.8221,45.7451,45.7976,55940
2023-07-26 08:10:00,45.7231,45.8091,45.7231,45.7671,61710
2023-07-26 08:05:00,45.8650,45.8920,45.6512,45.7701,112970
2023-07-26 08:00:00,45.7121,46.1868,45.6432,45.8421,612280
2023-07-26 07:55:00,45.8471,45.8860,45.8061,45.8271,20730
2023-07-26 07:50:00,45.8231,45.8580,45.8121,45.8251,44580
2023-07-26 07:45:00,45.7471,45.8371,45.7461,45.8281,40090
2023-07-26 07:40:00,45.7621,45.7721,45.7081,45.7231,59080
2023-07-26 07:35:00,45.8341,45.8341,45.7521,45.7611,58520
2023-07-26 07:30:00,45.8331,45.8590,45.8041,45.8281,55010
2023-07-26 07:25:00,45.8830,45.8950,45.8321,45.8321,34340
2023-07-26 07:20:00,45.8401,45.8820,45.8271,45.8810,69740
2023-07-26 07:15:00,45.8231,45.8451,45.7951,45.8411,25600
2023-07-26 07:10:00,45.8031,45.8321,45.7911,45.8231,33110
2023-07-26 07:05:00,45.7661,45.8520,45.7661,45.8001,65960
2023-07-26 07:00:00,45.7101,45.7721,45.6991,45.7591,91300
2023-07-26 06:55:00,45.7041,45.7171,45.6971,45.7011,8600
2023-07-26 06:50:00,45.6872,45.7121,45.6872,45.7001,14300
2023-07-26 06:45:00,45.6961,45.7231,45.6772,45.6832,18620
2023-07-26 06:40:00,45.7641,45.7641,45.6782,45.7151,98870
2023-07-26 06:35:00,45.8141,45.8281,45.7621,45.7651,39670
2023-07-26 06:30:00,45.7871,45.8221,45.7871,45.8201,9320
