timestamp,open,high,low,close,volume 
2023-05-22 05:55:00,30.8079,30.8099,30.7540,30.7540,70400
2023-05-22 05:50:00,30.8039,30.8079,30.7730,30.8079,134730
2023-05-22 05:45:00,30.8029,30.8279,30.7999,30.8079,67770
2023-05-22 05:40:00,30.8289,30.8479,30.7979,30.8019,48520
2023-05-22 05:35:00,30.8379,30.8409,30.8079,30.8309,63640
2023-05-22 05:30:00,30.8439,30.8529,30.8279,30.8369,42670
2023-05-22 05:25:00,30.8899,30.8909,30.8289,30.8479,54080
2023-05-22 05:20:00,30.9019,30.9149,30.8879,30.8889,14010
2023-05-22 05:15:00,30.9039,30.9129,30.8879,30.9019,35970
2023-05-22 05:10:00,30.9089,30.9099,30.8879,30.9049,12590
2023-05-22 05:05:00,30.9079,30.9258,30.8889,30.9089,23790
2023-05-22 05:00:00,30.9139,30.9159,30.8879,30.8889,15920
2023-05-22 04:55:00,30.9328,30.9378,30.9139,30.9159,6220
2023-05-22 04:50:00,30.9478,30.9668,30.9149,30.9338,19500
2023-05-22 04:45:00,30.9278,30.9598,30.9248,30.9478,10860
2023-05-22 04:40:00,30.9129,30.9378,30.9089,30.9189,52290
2023-05-22 04:35:00,30.9628,30.9778,30.8979,30.9059,49410
2023-05-22 04:30:00,31.0558,31.0777,30.9278,30.9778,126790
2023-05-22 04:25:00,31.0198,31.0568,30.9988,31.0538,37620
2023-05-22 04:20:00,30.9928,31.0268,30.9898,31.0178,20040
2023-05-22 04:15:00,31.0098,31.0158,30.9838,30.9888,27000
2023-05-22 04:10:00,31.0428,31.0478,30.9878,31.0098,49380
2023-05-22 04:05:00,31.0398,31.0597,30.9938,31.0428,44500
2023-05-22 04:00:00,31.1727,31.4775,31.0378,31.0378,104370
2023-05-19 19:55:00,31.1777,31.1777,31.1687,31.1697,108860
2023-05-19 19:50:00,31.1727,31.1777,31.1707,31.1777,25570
2023-05-19 19:45:00,31.1727,31.1757,31.1727,31.1727,8540
2023-05-19 19:40:00,31.1687,31.1777,31.1687,31.1777,21650
2023-05-19 19:35:00,31.1777,31.1777,31.1697,31.1697,24710
2023-05-19 19:30:00,31.1737,31.1827,31.1737,31.1827,78740
2023-05-19 19:25:00,31.1577,31.1627,31.1577,31.1627,14000
2023-05-19 19:20:00,31.1627,31.1627,31.1577,31.1577,23410
2023-05-19 19:15:00,31.1757,31.1807,31.1677,31.1747,74000
2023-05-19 19:10:00,31.1677,31.1767,31.1677,31.1747,15510
2023-05-19 19:05:00,31.1677,31.1777,31.1677,31.1727,8750
2023-05-19 19:00:00,31.1757,31.1777,31.1667,31.1777,12980
2023-05-19 18:55:00,31.1777,31.1777,31.1757,31.1777,12090
2023-05-19 18:50:00,31.1727,31.1777,31.1727,31.1777,17630
2023-05-19 18:45:00,31.1647,31.1717,31.1627,31.1717,21060
2023-05-19 18:40:00,31.1677,31.1677,31.1627,31.1627,5400
2023-05-19 18:35:00,31.1527,31.1527,31.1527,31.1527,3680
2023-05-19 18:30:00,31.1527,31.1527,31.1507,31.1507,12000
2023-05-19 18:25:00,31.1327,31.1527,31.1327,31.1497,42660
2023-05-19 18:20:00,31.1437,31.1437,31.1354,31.1354,30130
2023-05-19 18:15:00,31.1467,31.1477,31.1447,31.1447,6030
2023-05-19 18:10:00,31.1377,31.1447,31.1377,31.1447,18840
2023-05-19 18:05:00,31.1292,31.1417,31.1287,31.1377,43140
2023-05-19 18:00:00,31.1303,31.1327,31.1299,31.1299,19220
2023-05-19 17:55:00,31.1377,31.1417,31.1327,31.1377,13140
2023-05-19 17:50:00,31.1427,31.1527,31.1327,31.1327,51230
2023-05-19 17:45:00,31.1682,31.1682,31.1387,31.1397,30430
2023-05-19 17:40:00,31.1684,31.1777,31.1677,31.1677,14850
2023-05-19 17:35:00,31.1787,31.1787,31.1677,31.1707,5000
2023-05-19 17:30:00,31.1778,31.1877,31.1778,31.1797,7900
2023-05-19 17:25:00,31.1847,31.1847,31.1847,31.1847,4200
2023-05-19 17:20:00,31.1967,31.1967,31.1607,31.1687,52020
2023-05-19 17:15:00,31.2016,31.2276,31.1977,31.1977,149210
2023-05-19 17:10:00,31.1977,31.2326,31.1977,31.2176,482560
2023-05-19 17:05:00,31.1977,31.1977,31.1917,31.1927,42170
2023-05-19 17:00:00,31.1957,31.2012,31.1917,31.1977,31360
2023-05-19 16:55:00,31.2036,31.2036,31.1957,31.1957,86800
2023-05-19 16:50:00,31.1957,31.1977,31.1957,31.1977,119410
2023-05-19 16:45:00,31.1967,31.2046,31.1927,31.1977,77190
2023-05-19 16:40:00,31.2026,31.2416,31.1927,31.1977,164540
2023-05-19 16:35:00,31.2166,31.2166,31.1947,31.1947,78670
2023-05-19 16:30:00,31.2136,31.2176,31.2076,31.2106,33100
2023-05-19 16:25:00,31.2096,31.2186,31.2096,31.2136,76740
2023-05-19 16:20:00,31.2236,31.2236,31.2176,31.2186,13590
2023-05-19 16:15:00,31.2186,31.2226,31.2096,31.2176,35220
2023-05-19 16:10:00,31.2176,31.2416,31.2096,31.2216,211000
2023-05-19 16:05:00,31.2206,31.2416,31.1977,31.2096,197270
2023-05-19 16:00:00,31.2416,31.2476,31.2206,31.2206,19668580
2023-05-19 15:55:00,31.2756,31.2826,31.2266,31.2411,6324790
2023-05-19 15:50:00,31.2886,31.3076,31.2576,31.2856,4115470
2023-05-19 15:45:00,31.2926,31.3006,31.2506,31.2946,3367660
2023-05-19 15:40:00,31.2946,31.3106,31.2706,31.2911,2722060
2023-05-19 15:35:00,31.2496,31.3086,31.2496,31.2931,3031980
2023-05-19 15:30:00,31.2446,31.2636,31.2346,31.2471,2250920
2023-05-19 15:25:00,31.2446,31.2616,31.2286,31.2456,1995140
2023-05-19 15:20:00,31.2906,31.2935,31.2176,31.2379,3030280
2023-05-19 15:15:00,31.2766,31.3120,31.2676,31.2906,2813220
2023-05-19 15:10:00,31.2511,31.2816,31.2436,31.2771,2347330
2023-05-19 15:05:00,31.2836,31.3006,31.2346,31.2516,2424360
2023-05-19 15:00:00,31.2761,31.3146,31.2736,31.2846,3076290
2023-05-19 14:55:00,31.2506,31.2926,31.2455,31.2755,2990880
2023-05-19 14:50:00,31.1654,31.2612,31.1654,31.2536,3511940
2023-05-19 14:45:00,31.2056,31.2056,31.1467,31.1657,1784260
2023-05-19 14:40:00,31.1890,31.2166,31.1667,31.2071,1673810
2023-05-19 14:35:00,31.1797,31.1958,31.1477,31.1827,1848210
2023-05-19 14:30:00,31.1986,31.1986,31.1587,31.1807,1950260
2023-05-19 14:25:00,31.2181,31.2246,31.1727,31.2011,2205200
2023-05-19 14:20:00,31.2076,31.2346,31.1977,31.2216,2482780
2023-05-19 14:15:00,31.1147,31.2116,31.0907,31.2102,2950460
2023-05-19 14:10:00,31.1057,31.1457,31.0917,31.1172,2371360
2023-05-19 14:05:00,31.1517,31.1517,31.0997,31.1077,2032490
2023-05-19 14:00:00,31.2046,31.2106,31.1277,31.1477,3474110
2023-05-19 13:55:00,31.2241,31.2571,31.1947,31.2026,1857850
2023-05-19 13:50:00,31.2516,31.2519,31.2206,31.2266,1614950
2023-05-19 13:45:00,31.2896,31.2906,31.2296,31.2546,1916770
2023-05-19 13:40:00,31.2716,31.2982,31.2596,31.2930,1427130
2023-05-19 13:35:00,31.3053,31.3106,31.2513,31.2712,1787940
2023-05-19 13:30:00,31.2966,31.3115,31.2556,31.3041,1631940
2023-05-19 13:25:00,31.3206,31.3255,31.2526,31.2951,1776890
2023-05-19 13:20:00,31.2395,31.3355,31.2076,31.3216,2527800
2023-05-19 13:15:00,31.2456,31.2826,31.2216,31.2369,3280240
2023-05-19 13:10:00,31.2446,31.2516,31.2017,31.2407,3113860
2023-05-19 13:05:00,31.2976,31.3216,31.2436,31.2503,2904270
2023-05-19 13:00:00,31.3116,31.3286,31.2726,31.3011,2712340
2023-05-19 12:55:00,31.4099,31.4105,31.2806,31.3098,3660840
2023-05-19 12:50:00,31.4500,31.4515,31.3745,31.4105,2875340
2023-05-19 12:45:00,31.4375,31.4755,31.4225,31.4485,3436180
2023-05-19 12:40:00,31.4225,31.4555,31.3885,31.4407,3634820
2023-05-19 12:35:00,31.3206,31.4335,31.3136,31.4220,3429220
2023-05-19 12:30:00,31.3616,31.3625,31.2996,31.3206,3733010
2023-05-19 12:25:00,31.3924,31.4309,31.3575,31.3635,3277890
2023-05-19 12:20:00,31.3955,31.4425,31.3735,31.3945,4226830
2023-05-19 12:15:00,31.2366,31.4355,31.2336,31.3990,8181080
2023-05-19 12:10:00,31.2006,31.2621,31.1847,31.2354,2246530
2023-05-19 12:05:00,31.2001,31.2236,31.1637,31.1977,2752060
2023-05-19 12:00:00,31.2406,31.2850,31.1467,31.1967,3406860
2023-05-19 11:55:00,31.2646,31.2976,31.2076,31.2408,4244410
2023-05-19 11:50:00,31.2836,31.2866,31.2196,31.2652,4091380
2023-05-19 11:45:00,31.1607,31.2876,31.1447,31.2826,5275220
2023-05-19 11:40:00,31.0877,31.1657,31.0498,31.1589,3957050
2023-05-19 11:35:00,31.1437,31.1487,31.0288,31.0837,5107250
2023-05-19 11:30:00,31.1214,31.1616,31.0717,31.1437,4247000
2023-05-19 11:25:00,31.2781,31.3266,31.1207,31.1207,7265200
2023-05-19 11:20:00,31.1847,31.2976,31.1582,31.2756,5723440
2023-05-19 11:15:00,31.1367,31.2426,31.0797,31.1847,6482880
2023-05-19 11:10:00,31.0847,31.1567,31.0528,31.1417,6658980
2023-05-19 11:05:00,31.0697,31.1147,30.9998,31.0882,5302340
2023-05-19 11:00:00,30.9624,31.0977,30.9288,31.0717,5434630
2023-05-19 10:55:00,30.9658,31.0148,30.8939,30.9643,6617220
2023-05-19 10:50:00,31.0028,31.0508,30.9548,30.9645,5415710
2023-05-19 10:45:00,31.1008,31.1047,30.9678,31.0048,7382910
2023-05-19 10:40:00,31.0979,31.1406,31.0498,31.1047,3903440
2023-05-19 10:35:00,31.1436,31.1607,31.0458,31.0997,4253680
2023-05-19 10:30:00,31.1367,31.1777,31.1077,31.1427,5104640
2023-05-19 10:25:00,31.2511,31.2756,31.1227,31.1417,5572450
2023-05-19 10:20:00,31.1827,31.2826,31.1787,31.2526,6293820
2023-05-19 10:15:00,31.1017,31.2026,31.0907,31.1807,5842500
2023-05-19 10:10:00,31.1014,31.1507,31.0138,31.1027,6568430
2023-05-19 10:05:00,31.1677,31.1677,31.0268,31.1047,7049720
2023-05-19 10:00:00,31.2216,31.2236,31.0488,31.1631,7819580
2023-05-19 09:55:00,31.0503,31.2266,31.0468,31.2255,7340240
2023-05-19 09:50:00,31.1467,31.2116,31.0448,31.0533,11997140
2023-05-19 09:45:00,31.4695,31.4874,31.1467,31.1467,10767310
2023-05-19 09:40:00,31.3008,31.5324,31.2956,31.4685,11034600
2023-05-19 09:35:00,31.3186,31.3635,31.2206,31.2936,9870570
2023-05-19 09:30:00,31.4964,31.5574,31.3156,31.3171,17738090
2023-05-19 09:25:00,31.5574,31.5574,31.3835,31.4964,615480
2023-05-19 09:20:00,31.5424,31.5674,31.5024,31.5674,133710
2023-05-19 09:15:00,31.5774,31.5804,31.5374,31.5374,99930
2023-05-19 09:10:00,31.5964,31.6073,31.5524,31.5624,162870
2023-05-19 09:05:00,31.5804,31.5974,31.5674,31.5924,174930
2023-05-19 09:00:00,31.6010,31.6014,31.5674,31.5874,147860
2023-05-19 08:55:00,31.5354,31.6024,31.5354,31.5974,157580
2023-05-19 08:50:00,31.5054,31.5344,31.5014,31.5204,55030
2023-05-19 08:45:00,31.5354,31.5354,31.4824,31.5054,96880
2023-05-19 08:40:00,31.5296,31.5424,31.5024,31.5274,54200
2023-05-19 08:35:00,31.5514,31.5574,31.5014,31.5394,128830
2023-05-19 08:30:00,31.5264,31.5574,31.5264,31.5464,47090
2023-05-19 08:25:00,31.5044,31.5334,31.5044,31.5274,138600
2023-05-19 08:20:00,31.4794,31.5267,31.4775,31.4934,44130
2023-05-19 08:15:00,31.4775,31.5124,31.4355,31.4775,217670
2023-05-19 08:10:00,31.5374,31.5374,31.4775,31.4775,133220
2023-05-19 08:05:00,31.5474,31.5574,31.5374,31.5384,81150
2023-05-19 08:00:00,31.5754,31.8272,31.4864,31.5474,636630
2023-05-19 07:55:00,31.5634,31.5634,31.5424,31.5484,18390
2023-05-19 07:50:00,31.4994,31.5574,31.4994,31.5574,43560
2023-05-19 07:45:00,31.5634,31.5634,31.4864,31.5164,192090
2023-05-19 07:40:00,31.5994,31.5994,31.5624,31.5624,22570
2023-05-19 07:35:00,31.5874,31.5974,31.5654,31.5974,95590
2023-05-19 07:30:00,31.6473,31.6473,31.5924,31.5984,19450
2023-05-19 07:25:00,31.6553,31.6573,31.6273,31.6363,43660
2023-05-19 07:20:00,31.6243,31.6563,31.6164,31.6563,31650
2023-05-19 07:15:00,31.5924,31.6173,31.5694,31.6173,23050
2023-05-19 07:10:00,31.5934,31.5974,31.5774,31.5924,31410
2023-05-19 07:05:00,31.5884,31.6124,31.5674,31.5874,115520
2023-05-19 07:00:00,31.5084,31.6114,31.5084,31.5774,192300
2023-05-19 06:55:00,31.4784,31.5114,31.4755,31.5114,36270
2023-05-19 06:50:00,31.5244,31.5244,31.4934,31.4964,18340
2023-05-19 06:40:00,31.5074,31.5314,31.4974,31.5164,43250
2023-05-19 06:35:00,31.5904,31.6223,31.4974,31.4974,22970
2023-05-19 06:30:00,31.7373,31.7373,31.5204,31.5764,83280
2023-05-19 06:25:00,31.7523,31.7622,31.7483,31.7483,6500
2023-05-19 06:20:00,31.7333,31.7423,31.7293,31.7423,6750
2023-05-19 06:15:00,31.7572,31.7572,31.7353,31.7353,3760
2023-05-19 06:10:00,31.7812,31.7812,31.7553,31.7652,27080
2023-05-19 06:05:00,31.7972,31.7972,31.7772,31.7792,7060
2023-05-19 06:00:00,31.7772,31.8102,31.7772,31.8082,7500
2023-05-19 05:50:00,31.7772,31.8022,31.7772,31.8022,7290
2023-05-19 05:45:00,31.7722,31.7722,31.7722,31.7722,1200
2023-05-19 05:40:00,31.7622,31.7702,31.7622,31.7702,2330
2023-05-19 05:30:00,31.7473,31.7473,31.7473,31.7473,17480
2023-05-19 05:25:00,31.7473,31.7473,31.7473,31.7473,7500
2023-05-19 05:20:00,31.7672,31.7672,31.7473,31.7473,31260
2023-05-19 05:15:00,31.7772,31.7772,31.7672,31.7672,10840
2023-05-19 05:10:00,31.7672,31.7762,31.7672,31.7722,13890
2023-05-19 05:05:00,31.7822,31.7852,31.7822,31.7852,2600
2023-05-19 05:00:00,31.7862,31.7862,31.7862,31.7862,7240
2023-05-19 04:55:00,31.8022,31.8022,31.8022,31.8022,2780
2023-05-19 04:45:00,31.7473,31.7882,31.7473,31.7882,33610
2023-05-19 04:40:00,31.7572,31.7672,31.7533,31.7533,14470
2023-05-19 04:35:00,31.7582,31.7622,31.7572,31.7622,15760
2023-05-19 04:30:00,31.7273,31.7572,31.7273,31.7572,29190
2023-05-19 04:25:00,31.7073,31.7073,31.7073,31.7073,5000
2023-05-19 04:20:00,31.7173,31.7273,31.7173,31.7273,6000
2023-05-19 04:10:00,31.7383,31.7383,31.7373,31.7373,5970
2023-05-19 04:05:00,31.7373,31.7423,31.7353,31.7383,10500
2023-05-19 04:00:00,31.7672,31.7772,31.7173,31.7173,29710
2023-05-18 19:55:00,31.8472,31.8472,31.7772,31.8272,119500
2023-05-18 19:50:00,31.8222,31.8472,31.8222,31.8462,49350
2023-05-18 19:45:00,31.8272,31.8392,31.8172,31.8172,27100
2023-05-18 19:40:00,31.8222,31.8372,31.8222,31.8272,27960
2023-05-18 19:35:00,31.7922,31.8332,31.7922,31.8272,101480
2023-05-18 19:30:00,31.8172,31.8172,31.7752,31.7922,105590
2023-05-18 19:25:00,31.8012,31.8132,31.8012,31.8072,27220
2023-05-18 19:20:00,31.8322,31.8372,31.8022,31.8022,140310
2023-05-18 19:15:00,31.8572,31.8602,31.8322,31.8352,43060
2023-05-18 19:10:00,31.8562,31.8762,31.8562,31.8572,17310
2023-05-18 19:05:00,31.8592,31.8592,31.8292,31.8562,98080
2023-05-18 19:00:00,31.8632,31.8852,31.8632,31.8692,159030
2023-05-18 18:55:00,31.8572,31.8672,31.8522,31.8667,91280
2023-05-18 18:50:00,31.8202,31.8622,31.8202,31.8572,98670
2023-05-18 18:45:00,31.8092,31.8372,31.8092,31.8236,74970
2023-05-18 18:40:00,31.8072,31.8580,31.8072,31.8092,148730
2023-05-18 18:35:00,31.7722,31.8552,31.7722,31.8552,133690
2023-05-18 18:30:00,31.7523,31.7722,31.7523,31.7652,47190
2023-05-18 18:25:00,31.7572,31.7722,31.7523,31.7533,45330
2023-05-18 18:20:00,31.7533,31.7572,31.7503,31.7572,31690
2023-05-18 18:15:00,31.7453,31.7722,31.7453,31.7652,60320
2023-05-18 18:10:00,31.7473,31.7612,31.7183,31.7612,68210
2023-05-18 18:05:00,31.7020,31.7572,31.6973,31.7283,66010
2023-05-18 18:00:00,31.7363,31.7363,31.7023,31.7073,97410
2023-05-18 17:55:00,31.7403,31.7403,31.7293,31.7293,66870
2023-05-18 17:50:00,31.7413,31.7443,31.7413,31.7423,12790
2023-05-18 17:45:00,31.7423,31.7473,31.7373,31.7373,40920
2023-05-18 17:40:00,31.7582,31.7582,31.7393,31.7423,76560
2023-05-18 17:35:00,31.7572,31.7722,31.7543,31.7582,122110
2023-05-18 17:30:00,31.7353,31.7563,31.7353,31.7563,94700
2023-05-18 17:25:00,31.7363,31.7423,31.7273,31.7343,61870
2023-05-18 17:20:00,31.7253,31.7453,31.7173,31.7363,147270
2023-05-18 17:15:00,31.7273,31.7273,31.7173,31.7223,62990
2023-05-18 17:10:00,31.7063,31.7272,31.7063,31.7272,94400
2023-05-18 17:05:00,31.6913,31.7073,31.6913,31.7013,79810
2023-05-18 17:00:00,31.6733,31.6923,31.6673,31.6873,56920
2023-05-18 16:55:00,31.6533,31.6673,31.6523,31.6614,397950
2023-05-18 16:50:00,31.6563,31.6563,31.6433,31.6523,66510
2023-05-18 16:45:00,31.6643,31.6653,31.6553,31.6643,124240
2023-05-18 16:40:00,31.6643,31.6653,31.6552,31.6643,42710
2023-05-18 16:35:00,31.6303,31.6553,31.6273,31.6553,68680
2023-05-18 16:30:00,31.6423,31.6523,31.6363,31.6363,36790
2023-05-18 16:25:00,31.6613,31.6653,31.6273,31.6423,58880
2023-05-18 16:20:00,31.6583,31.6652,31.6373,31.6613,42530
2023-05-18 16:15:00,31.6024,31.6563,31.6024,31.6563,73360
2023-05-18 16:10:00,31.6024,31.6553,31.5924,31.6074,148780
2023-05-18 16:05:00,31.6124,31.6553,31.5694,31.5974,350670
2023-05-18 16:00:00,31.6553,31.6763,31.6074,31.6094,23013350
2023-05-18 15:55:00,31.6433,31.7223,31.6423,31.6562,11996210
2023-05-18 15:50:00,31.6883,31.7523,31.6273,31.6435,9916260
2023-05-18 15:45:00,31.5774,31.6912,31.5764,31.6905,8793590
2023-05-18 15:40:00,31.5414,31.6164,31.5354,31.5764,6965510
2023-05-18 15:35:00,31.6193,31.6713,31.5394,31.5414,8305470
2023-05-18 15:30:00,31.6943,31.6963,31.5934,31.6193,6592670
2023-05-18 15:25:00,31.7120,31.7143,31.6803,31.6943,4658290
2023-05-18 15:20:00,31.7872,31.7912,31.6723,31.7107,8133080
2023-05-18 15:15:00,31.6933,31.8052,31.6933,31.7839,8937120
2023-05-18 15:10:00,31.6473,31.7043,31.6316,31.6946,5960970
2023-05-18 15:05:00,31.6134,31.6473,31.5874,31.6473,3725260
2023-05-18 15:00:00,31.6527,31.6653,31.5844,31.6154,5429040
2023-05-18 14:55:00,31.5539,31.6523,31.5384,31.6483,6563470
2023-05-18 14:50:00,31.5644,31.5904,31.5404,31.5544,4565820
2023-05-18 14:45:00,31.5254,31.5774,31.4914,31.5614,6246910
2023-05-18 14:40:00,31.4834,31.5416,31.4793,31.5236,5460860
2023-05-18 14:35:00,31.4335,31.4864,31.4135,31.4834,5097470
2023-05-18 14:30:00,31.3595,31.4525,31.3595,31.4310,4648840
2023-05-18 14:25:00,31.4095,31.4225,31.3535,31.3570,4377330
2023-05-18 14:20:00,31.3945,31.4225,31.3875,31.4085,4232500
2023-05-18 14:15:00,31.3395,31.4025,31.3395,31.3945,4815860
2023-05-18 14:10:00,31.3206,31.3415,31.2821,31.3385,3275570
2023-05-18 14:05:00,31.2771,31.3445,31.2311,31.3186,5187280
2023-05-18 14:00:00,31.2496,31.3026,31.2383,31.2796,4754670
2023-05-18 13:55:00,31.2826,31.3096,31.2276,31.2506,6029670
2023-05-18 13:50:00,31.3875,31.3895,31.2746,31.2846,5300650
2023-05-18 13:45:00,31.4734,31.4747,31.3865,31.3915,4935040
2023-05-18 13:40:00,31.5384,31.5644,31.4696,31.4705,3755560
2023-05-18 13:35:00,31.6062,31.6343,31.5244,31.5367,3735680
2023-05-18 13:30:00,31.5274,31.6104,31.5024,31.6093,3614060
2023-05-18 13:25:00,31.6030,31.6693,31.5174,31.5254,8052110
2023-05-18 13:20:00,31.5854,31.6086,31.5434,31.6045,3817090
2023-05-18 13:15:00,31.5194,31.5984,31.5154,31.5840,4653370
2023-05-18 13:10:00,31.5709,31.5709,31.4794,31.5169,4511580
2023-05-18 13:05:00,31.5724,31.6203,31.5424,31.5684,6072560
2023-05-18 13:00:00,31.4703,31.5838,31.4683,31.5704,7830270
2023-05-18 12:55:00,31.4804,31.4834,31.3920,31.4705,5194080
2023-05-18 12:50:00,31.3685,31.4834,31.3346,31.4826,7368130
2023-05-18 12:45:00,31.2676,31.3835,31.2606,31.3729,5756020
2023-05-18 12:40:00,31.3660,31.3660,31.2296,31.2617,5596700
2023-05-18 12:35:00,31.4065,31.4185,31.3196,31.3660,4476060
2023-05-18 12:30:00,31.3376,31.4215,31.3076,31.4065,5860710
2023-05-18 12:25:00,31.3875,31.4008,31.2936,31.3349,5623810
2023-05-18 12:20:00,31.3679,31.4085,31.3066,31.3876,9270010
2023-05-18 12:15:00,31.4415,31.4894,31.3605,31.3685,8222800
2023-05-18 12:10:00,31.5044,31.5924,31.4325,31.4399,6748930
2023-05-18 12:05:00,31.5718,31.5814,31.4625,31.5049,9529500
2023-05-18 12:00:00,31.6074,31.6373,31.5374,31.5722,6558710
2023-05-18 11:55:00,31.7033,31.7273,31.5504,31.6074,10263970
2023-05-18 11:50:00,31.6597,31.8012,31.6323,31.7031,10248330
2023-05-18 11:45:00,31.5824,31.7053,31.5794,31.6588,9448640
2023-05-18 11:40:00,31.6342,31.6723,31.5798,31.5893,8080860
2023-05-18 11:35:00,31.5510,31.6773,31.5104,31.6293,10030260
2023-05-18 11:30:00,31.5474,31.6124,31.5074,31.5501,11147250
2023-05-18 11:25:00,31.4310,31.5774,31.4025,31.5504,14180050
2023-05-18 11:20:00,31.3126,31.4422,31.2706,31.4315,9943050
2023-05-18 11:15:00,31.2956,31.3296,31.2906,31.3121,6395150
2023-05-18 11:10:00,31.2856,31.3276,31.2746,31.2911,7890630
2023-05-18 11:05:00,31.2216,31.2906,31.2061,31.2856,6891370
2023-05-18 11:00:00,31.1092,31.2576,31.0952,31.2236,10264540
2023-05-18 10:55:00,31.0867,31.1137,31.0128,31.1090,5588150
2023-05-18 10:50:00,31.0732,31.0967,31.0348,31.0877,4505620
2023-05-18 10:45:00,31.0258,31.0787,30.9798,31.0717,5554330
2023-05-18 10:40:00,31.1117,31.1160,30.9891,31.0304,7870670
2023-05-18 10:35:00,31.0418,31.1147,31.0028,31.1135,6952860
2023-05-18 10:30:00,31.0518,31.0867,31.0198,31.0418,7108990
2023-05-18 10:25:00,30.9647,31.0548,30.9578,31.0518,8332580
2023-05-18 10:20:00,30.8979,31.0058,30.8972,30.9638,8871480
2023-05-18 10:15:00,30.8809,30.9268,30.8479,30.8939,5143300
2023-05-18 10:10:00,30.9203,30.9548,30.8619,30.8814,7040090
2023-05-18 10:05:00,30.8457,30.9578,30.8349,30.9198,10257670
2023-05-18 10:00:00,30.7725,30.8989,30.7348,30.8444,10528030
2023-05-18 09:55:00,30.6660,30.7849,30.6301,30.7749,6346190
2023-05-18 09:50:00,30.7010,30.7010,30.5606,30.6610,8620420
2023-05-18 09:45:00,30.7275,30.8099,30.6680,30.7000,8588440
2023-05-18 09:40:00,30.7834,30.7979,30.6430,30.7270,12530510
2023-05-18 09:35:00,30.5601,30.7889,30.5451,30.7834,16319980
2023-05-18 09:30:00,30.3882,30.5731,30.2983,30.5511,17630380
2023-05-18 09:25:00,30.4802,30.4862,30.3732,30.3822,294770
2023-05-18 09:20:00,30.4892,30.5031,30.4792,30.5011,132760
2023-05-18 09:15:00,30.4382,30.4972,30.4382,30.4792,234870
2023-05-18 09:10:00,30.4182,30.4832,30.4182,30.4402,305820
2023-05-18 09:05:00,30.4092,30.4232,30.3533,30.4182,337390
2023-05-18 09:00:00,30.4182,30.4432,30.4032,30.4282,244560
2023-05-18 08:55:00,30.4529,30.4529,30.3892,30.4172,215230
2023-05-18 08:50:00,30.4482,30.4582,30.3992,30.4582,283760
2023-05-18 08:45:00,30.4782,30.4982,30.4382,30.4532,119330
2023-05-18 08:40:00,30.4512,30.4832,30.4462,30.4782,65370
2023-05-18 08:35:00,30.4492,30.4932,30.4442,30.4552,162220
2023-05-18 08:30:00,30.5161,30.5231,30.4432,30.4432,241410
2023-05-18 08:25:00,30.5121,30.5232,30.5031,30.5231,108980
2023-05-18 08:20:00,30.5151,30.5228,30.4942,30.5121,143880
2023-05-18 08:15:00,30.5431,30.5501,30.5161,30.5161,168040
2023-05-18 08:10:00,30.5331,30.5441,30.5331,30.5381,153990
2023-05-18 08:05:00,30.5231,30.5381,30.5091,30.5381,118110
2023-05-18 08:00:00,30.5181,30.6031,30.2124,30.5251,734480
