timestamp,open,high,low,close,volume 
2023-08-23 12:05:00,46.7525,46.7575,46.6516,46.6596,3437000
2023-08-23 12:00:00,46.8434,46.8794,46.7135,46.7475,6568910
2023-08-23 11:55:00,46.6206,46.8714,46.6206,46.8315,10232640
2023-08-23 11:50:00,46.5059,46.6276,46.5022,46.6251,4891450
2023-08-23 11:45:00,46.4227,46.5326,46.4017,46.5037,4656710
2023-08-23 11:40:00,46.5871,46.6006,46.4257,46.4267,4977700
2023-08-23 11:35:00,46.5570,46.6166,46.4837,46.5886,4481240
2023-08-23 11:30:00,46.5486,46.6116,46.5216,46.5526,4491460
2023-08-23 11:25:00,46.6003,46.6246,46.5116,46.5486,3864850
2023-08-23 11:20:00,46.5676,46.7205,46.5156,46.6086,6630750
2023-08-23 11:15:00,46.5956,46.6126,46.4777,46.5500,5360720
2023-08-23 11:10:00,46.6146,46.6686,46.5316,46.5946,5016740
2023-08-23 11:05:00,46.6631,46.6965,46.5806,46.6136,6092340
2023-08-23 11:00:00,46.6601,46.7515,46.5766,46.6526,7726920
2023-08-23 10:55:00,46.6401,46.7255,46.6216,46.6666,7320080
2023-08-23 10:50:00,46.5636,46.6995,46.5032,46.6470,8802720
2023-08-23 10:45:00,46.5057,46.5786,46.3917,46.5528,7047450
2023-08-23 10:40:00,46.3272,46.6016,46.3088,46.4987,10059510
2023-08-23 10:35:00,46.3298,46.3837,46.2368,46.3201,6269470
2023-08-23 10:30:00,46.3118,46.4517,46.2518,46.3316,8010210
2023-08-23 10:25:00,46.4157,46.4507,46.2248,46.3078,9110850
2023-08-23 10:20:00,46.4288,46.5446,46.3108,46.4167,10473480
2023-08-23 10:15:00,46.5036,46.5086,46.3088,46.4417,12575470
2023-08-23 10:10:00,46.2718,46.5716,46.2343,46.5007,17140860
2023-08-23 10:05:00,46.0939,46.3098,45.9930,46.2641,11118820
2023-08-23 10:00:00,45.9430,46.1259,45.7561,46.0999,11852570
2023-08-23 09:55:00,45.7311,45.9990,45.6971,45.9506,12282940
2023-08-23 09:50:00,45.5582,45.9140,45.5392,45.7186,13594140
2023-08-23 09:45:00,45.5183,45.6562,45.4323,45.5522,11032420
2023-08-23 09:40:00,45.2054,45.5903,45.1805,45.4978,13287940
2023-08-23 09:35:00,45.7351,45.8564,45.1835,45.2397,17534100
2023-08-23 09:30:00,45.8381,46.2838,45.5332,45.7356,27555190
2023-08-23 09:25:00,45.6472,45.9080,45.6252,45.8481,1016010
2023-08-23 09:20:00,45.7321,45.7391,45.5822,45.6318,756860
2023-08-23 09:15:00,45.7921,45.8181,45.7231,45.7361,323140
2023-08-23 09:10:00,45.8071,45.8441,45.7721,45.7971,318650
2023-08-23 09:05:00,45.9270,48.0907,45.3743,45.8016,569890
2023-08-23 09:00:00,45.8770,45.9470,45.8630,45.9230,220340
2023-08-23 08:55:00,45.8940,45.9210,45.8401,45.8810,278100
2023-08-23 08:50:00,45.9220,45.9520,45.8910,45.9087,197830
2023-08-23 08:45:00,45.9570,45.9720,45.9120,45.9220,292810
2023-08-23 08:40:00,45.9820,45.9920,45.9240,45.9630,271480
2023-08-23 08:35:00,45.9420,46.0110,45.8780,45.9770,461670
2023-08-23 08:30:00,45.8850,45.9660,45.8361,45.9220,221450
2023-08-23 08:25:00,45.9900,45.9900,45.8031,45.8899,508770
2023-08-23 08:20:00,45.9360,46.0010,45.9030,45.9840,217730
2023-08-23 08:15:00,45.9520,46.0179,45.9250,45.9465,438590
2023-08-23 08:10:00,45.8920,45.9720,45.8796,45.9520,419760
2023-08-23 08:05:00,45.8520,45.9200,45.8221,45.8980,165190
2023-08-23 08:00:00,46.0919,46.4914,45.6262,45.8431,2277950
2023-08-23 07:55:00,45.8101,45.9420,45.7911,45.9420,171400
2023-08-23 07:50:00,45.7921,45.8411,45.7791,45.8201,69210
2023-08-23 07:45:00,45.7431,45.8111,45.7321,45.7961,150760
2023-08-23 07:40:00,45.8401,45.8520,45.7321,45.7321,201230
2023-08-23 07:35:00,45.8540,45.8720,45.8121,45.8511,113130
2023-08-23 07:30:00,45.7961,45.9190,45.7811,45.8540,204460
2023-08-23 07:25:00,45.8710,45.8720,45.7791,45.7811,155900
2023-08-23 07:20:00,45.8371,45.9180,45.8221,45.8710,243960
2023-08-23 07:15:00,45.8031,45.8670,45.7951,45.8351,90150
2023-08-23 07:10:00,45.7021,45.8870,45.6891,45.7921,257860
2023-08-23 07:05:00,45.8321,45.8371,45.6262,45.7021,498380
2023-08-23 07:00:00,46.0869,46.1119,45.7871,45.8321,667310
2023-08-23 06:55:00,46.0569,46.1089,46.0419,46.0869,34810
2023-08-23 06:50:00,46.1109,46.1119,46.0519,46.0569,42190
2023-08-23 06:45:00,46.0539,46.1119,46.0349,46.1109,41970
2023-08-23 06:40:00,46.0150,46.0469,46.0020,46.0469,52510
2023-08-23 06:35:00,46.0979,46.1219,46.0169,46.0289,43610
2023-08-23 06:30:00,46.1229,46.1449,46.0120,46.0839,137700
2023-08-23 06:25:00,46.2088,46.2328,46.1069,46.1219,47730
2023-08-23 06:20:00,46.1938,46.2468,46.1918,46.2008,36660
2023-08-23 06:15:00,46.2018,46.2268,46.1719,46.1948,81160
2023-08-23 06:10:00,46.3428,46.3507,46.2018,46.2238,97350
2023-08-23 06:05:00,46.3977,46.4057,46.3418,46.3418,56770
2023-08-23 06:00:00,46.3817,46.4107,46.3727,46.3917,37670
2023-08-23 05:55:00,46.3677,46.3917,46.3537,46.3917,19470
2023-08-23 05:50:00,46.4337,46.4427,46.3437,46.3657,39330
2023-08-23 05:45:00,46.4487,46.4707,46.3837,46.4247,74570
2023-08-23 05:40:00,46.4317,46.4697,46.4317,46.4517,68720
2023-08-23 05:35:00,46.3597,46.4317,46.3487,46.4317,32210
2023-08-23 05:30:00,46.3937,46.4067,46.3717,46.3717,22710
2023-08-23 05:25:00,46.3647,46.3917,46.3418,46.3917,26160
2023-08-23 05:20:00,46.3447,46.3847,46.2998,46.3717,32960
2023-08-23 05:15:00,46.3767,46.3867,46.2948,46.3447,40090
2023-08-23 05:10:00,46.3767,46.4077,46.3717,46.3857,30760
2023-08-23 05:05:00,46.3308,46.4077,46.3308,46.3867,26060
2023-08-23 05:00:00,46.3208,46.3318,46.3078,46.3318,20040
2023-08-23 04:55:00,46.3557,46.3617,46.2978,46.3168,21750
2023-08-23 04:50:00,46.3208,46.4197,46.3168,46.3428,19830
2023-08-23 04:45:00,46.3108,46.3208,46.2938,46.3208,15970
2023-08-23 04:40:00,46.3118,46.3218,46.2878,46.3068,19060
2023-08-23 04:35:00,46.3188,46.3797,46.3008,46.3118,29650
2023-08-23 04:30:00,46.4537,46.4867,46.0769,46.3018,116760
2023-08-23 04:25:00,46.4787,46.4897,46.4317,46.4517,52380
2023-08-23 04:20:00,46.4627,46.4897,46.4317,46.4797,91500
2023-08-23 04:15:00,46.4177,46.4717,46.4067,46.4637,116780
2023-08-23 04:10:00,46.3208,46.4517,46.3038,46.4187,110760
2023-08-23 04:05:00,46.2778,46.3477,46.2528,46.3218,92420
2023-08-23 04:00:00,46.2228,46.3717,46.1818,46.2718,190660
2023-08-22 19:55:00,45.7821,45.7971,45.7501,45.7721,255100
2023-08-22 19:50:00,45.8071,45.8121,45.7421,45.7721,115230
2023-08-22 19:45:00,45.7471,45.8121,45.7221,45.7971,230670
2023-08-22 19:40:00,45.7571,45.7621,45.7331,45.7431,100090
2023-08-22 19:35:00,45.7621,45.7641,45.7271,45.7596,73010
2023-08-22 19:30:00,45.7521,45.7671,45.7391,45.7671,106600
2023-08-22 19:25:00,45.7671,45.7671,45.7471,45.7551,60380
2023-08-22 19:20:00,45.7321,45.7671,45.7221,45.7471,70880
2023-08-22 19:15:00,45.7091,45.7461,45.6951,45.7401,107480
2023-08-22 19:10:00,45.6961,45.7261,45.6792,45.7141,53670
2023-08-22 19:05:00,45.7061,45.7111,45.6732,45.6886,90470
2023-08-22 19:00:00,45.6991,45.7121,45.6921,45.7061,45600
2023-08-22 18:55:00,45.6762,45.7121,45.6742,45.7111,56400
2023-08-22 18:50:00,45.7391,45.7491,45.6752,45.6971,152080
2023-08-22 18:45:00,45.7021,45.7461,45.7021,45.7461,40540
2023-08-22 18:40:00,45.7221,45.7441,45.6921,45.7021,49880
2023-08-22 18:35:00,45.7521,45.7601,45.6881,45.7221,94300
2023-08-22 18:30:00,45.7421,45.7671,45.7271,45.7421,32220
2023-08-22 18:25:00,45.7521,45.7691,45.7321,45.7671,46390
2023-08-22 18:20:00,45.7681,45.7691,45.7421,45.7691,41900
2023-08-22 18:15:00,45.7571,45.7691,45.7521,45.7691,74750
2023-08-22 18:10:00,45.7611,45.7691,45.7471,45.7671,39860
2023-08-22 18:05:00,45.7501,45.7691,45.7441,45.7621,76460
2023-08-22 18:00:00,45.7451,45.7591,45.7371,45.7561,42750
2023-08-22 17:55:00,45.7401,45.7621,45.7271,45.7421,94430
2023-08-22 17:50:00,45.7421,45.7581,45.7121,45.7311,59310
2023-08-22 17:45:00,45.7421,45.7621,45.7251,45.7421,32500
2023-08-22 17:40:00,45.7671,45.7691,45.7271,45.7477,53300
2023-08-22 17:35:00,45.7521,45.7691,45.7381,45.7581,68350
2023-08-22 17:30:00,45.7706,45.7941,45.7221,45.7391,160160
2023-08-22 17:25:00,45.7221,45.7971,45.7121,45.7721,166100
2023-08-22 17:20:00,45.7261,45.7471,45.7021,45.7221,66490
2023-08-22 17:15:00,45.6906,45.7311,45.6772,45.7221,91310
2023-08-22 17:10:00,45.6971,45.7041,41.7505,45.6971,107590
2023-08-22 17:05:00,45.7021,45.7121,45.6722,45.7041,84160
2023-08-22 17:00:00,45.7031,47.0763,44.8701,45.6971,231370
2023-08-22 16:55:00,45.6891,45.7171,45.6402,45.7041,156310
2023-08-22 16:50:00,45.6822,45.6941,45.6522,45.6772,106690
2023-08-22 16:45:00,45.6941,45.6941,45.6402,45.6832,3658350
2023-08-22 16:40:00,45.6497,45.6951,45.6392,45.6757,281020
2023-08-22 16:35:00,45.6422,45.6951,45.6222,45.6532,217770
2023-08-22 16:30:00,45.6452,45.6712,45.5832,45.6412,126720
2023-08-22 16:25:00,45.6921,45.7301,42.5116,45.6222,282900
2023-08-22 16:20:00,45.7921,45.7941,45.6732,45.6901,548720
2023-08-22 16:15:00,45.8031,45.8171,45.6402,45.7821,441440
2023-08-22 16:10:00,45.7521,45.8091,45.6402,45.7971,305100
2023-08-22 16:05:00,45.6772,45.8381,45.6402,45.7601,1063940
2023-08-22 16:00:00,45.6032,45.7011,45.6032,45.6862,26112590
2023-08-22 15:55:00,45.6152,45.7370,45.5792,45.6442,14689900
2023-08-22 15:50:00,45.5722,45.7201,45.5621,45.6002,10952540
2023-08-22 15:45:00,45.5392,45.6262,45.5073,45.5772,8169630
2023-08-22 15:40:00,45.5013,45.5572,45.4133,45.5322,9477000
2023-08-22 15:35:00,45.5392,45.5662,45.4733,45.5013,7243820
2023-08-22 15:30:00,45.6772,45.7231,45.5287,45.5397,7417900
2023-08-22 15:25:00,45.6832,45.7801,45.6102,45.6851,6467680
2023-08-22 15:20:00,45.7176,45.7571,45.6222,45.6911,7032660
2023-08-22 15:15:00,45.9210,45.9570,45.7021,45.7139,7652320
2023-08-22 15:10:00,45.9330,45.9620,45.8271,45.9210,6597510
2023-08-22 15:05:00,45.8862,47.0428,45.8760,45.9380,6245780
2023-08-22 15:00:00,45.7981,45.9210,45.7731,45.8880,6411370
2023-08-22 14:55:00,45.7116,45.8161,45.6991,45.8016,4983930
2023-08-22 14:50:00,45.6817,45.7321,45.6372,45.7121,3792170
2023-08-22 14:45:00,45.6289,45.6911,45.5692,45.6832,4179040
2023-08-22 14:40:00,45.7611,45.7671,45.5552,45.6382,6502190
2023-08-22 14:35:00,45.9200,45.9500,45.7331,45.7616,6171850
2023-08-22 14:30:00,45.9195,45.9530,45.8531,45.9160,5299990
2023-08-22 14:25:00,45.8356,45.9580,45.7951,45.9260,5767670
2023-08-22 14:20:00,45.6767,45.8750,45.6607,45.8261,5466960
2023-08-22 14:15:00,45.6217,45.7521,45.5982,45.6822,3430650
2023-08-22 14:10:00,45.6242,45.7221,45.5932,45.6197,4091410
2023-08-22 14:05:00,45.5023,45.6422,45.4853,45.6287,3544790
2023-08-22 14:00:00,45.7381,45.7381,45.4273,45.5023,6283520
2023-08-22 13:55:00,45.5033,45.7587,45.5033,45.7151,6405350
2023-08-22 13:50:00,45.6432,45.7021,45.3951,45.5063,5517780
2023-08-22 13:45:00,45.5922,45.7101,45.5243,45.6472,5943980
2023-08-22 13:40:00,45.6342,45.6670,45.5272,45.5984,3746950
2023-08-22 13:35:00,45.6387,45.7121,45.5622,45.6255,4787930
2023-08-22 13:30:00,45.6252,45.6562,45.5892,45.6387,2942450
2023-08-22 13:25:00,45.5332,45.6482,45.5123,45.6207,3728000
2023-08-22 13:20:00,45.5582,45.6332,45.4833,45.5353,4246770
2023-08-22 13:15:00,45.6487,45.6592,45.5173,45.5672,5559690
2023-08-22 13:10:00,45.6892,45.7831,45.6452,45.6502,4719910
2023-08-22 13:05:00,45.6682,45.7701,45.5522,45.6926,5224020
2023-08-22 13:00:00,45.7420,45.8077,45.5902,45.6770,5949380
2023-08-22 12:55:00,45.8600,45.8792,45.7351,45.7466,4094770
2023-08-22 12:50:00,45.7858,45.8995,45.7341,45.8695,4437420
2023-08-22 12:45:00,45.8221,45.9140,45.7331,45.7801,6517060
2023-08-22 12:40:00,45.8281,45.9020,45.7971,45.8306,6450060
2023-08-22 12:35:00,45.5422,45.8391,45.5103,45.8251,9445080
2023-08-22 12:30:00,45.5804,45.6282,45.4946,45.5422,5775050
2023-08-22 12:25:00,45.4663,45.6162,45.3624,45.5802,7053450
2023-08-22 12:20:00,45.3813,45.5103,45.3404,45.4803,6549600
2023-08-22 12:15:00,45.4133,45.4853,45.3055,45.3853,8360280
2023-08-22 12:10:00,45.5962,45.5972,45.3993,45.4133,7784500
2023-08-22 12:05:00,45.6863,45.7356,45.4923,45.5952,7554810
2023-08-22 12:00:00,45.6909,45.8021,45.6332,45.6802,6828700
2023-08-22 11:55:00,45.6214,45.7121,45.5773,45.6941,6221080
2023-08-22 11:50:00,45.9930,46.0239,45.5762,45.6194,10869240
2023-08-22 11:45:00,45.9390,46.0799,45.9070,45.9902,4613100
2023-08-22 11:40:00,45.9382,46.0519,45.8740,45.9430,5740610
2023-08-22 11:35:00,46.0719,46.0989,45.9320,45.9330,5002710
2023-08-22 11:30:00,45.9005,46.1364,45.8740,46.0610,5808320
2023-08-22 11:25:00,46.1419,46.1658,45.8520,45.8950,7989240
2023-08-22 11:20:00,46.0599,46.2778,46.0449,46.1414,6055620
2023-08-22 11:15:00,46.0219,46.1719,45.9600,46.0509,8012630
2023-08-22 11:10:00,46.2193,46.3118,46.0219,46.0280,9519450
2023-08-22 11:05:00,46.4007,46.4411,46.2008,46.2253,7776370
2023-08-22 11:00:00,46.5076,46.5536,46.3291,46.4027,8188740
2023-08-22 10:55:00,46.3917,46.5466,46.3477,46.5136,10076880
2023-08-22 10:50:00,46.0939,46.4027,46.0219,46.3817,10007270
2023-08-22 10:45:00,46.1169,46.2268,46.0140,46.0659,9930780
2023-08-22 10:40:00,46.0529,46.1888,45.9360,46.1219,10839490
2023-08-22 10:35:00,45.7926,46.1069,45.6522,46.0609,19284730
2023-08-22 10:30:00,46.0569,46.0579,45.6911,45.7869,18908030
2023-08-22 10:25:00,46.3912,46.4527,46.0100,46.0519,17812540
2023-08-22 10:20:00,46.7468,46.8335,46.3517,46.3862,13371970
2023-08-22 10:15:00,46.7985,46.9664,46.5926,46.7545,12101640
2023-08-22 10:10:00,46.5488,46.9614,46.5037,46.7985,14333580
2023-08-22 10:05:00,46.6885,46.8345,46.5047,46.5306,14939850
2023-08-22 10:00:00,46.2643,46.7115,46.2528,46.6775,18084210
2023-08-22 09:55:00,46.6626,46.6993,46.1818,46.2529,24642830
2023-08-22 09:50:00,47.1393,47.2413,46.6446,46.6803,18041030
2023-08-22 09:45:00,47.3321,47.3571,47.0293,47.1473,17595850
2023-08-22 09:40:00,47.1682,47.3601,46.8964,47.3182,27283730
2023-08-22 09:35:00,47.7874,47.7874,46.9834,47.1503,33030680
2023-08-22 09:30:00,48.1057,48.1576,47.7109,47.7574,34407120
2023-08-22 09:25:00,48.1906,48.3145,48.0827,48.1057,1454110
2023-08-22 09:20:00,48.1207,48.2106,48.1187,48.1906,1025790
2023-08-22 09:15:00,48.1107,48.1586,48.0807,48.1217,561850
2023-08-22 09:10:00,48.0507,48.1357,48.0457,48.1057,660550
2023-08-22 09:05:00,48.1057,48.1197,48.0457,48.0557,485290
2023-08-22 09:00:00,48.0729,48.1117,48.0357,48.1097,625590
2023-08-22 08:55:00,48.1057,48.1327,48.0567,48.0707,586610
2023-08-22 08:50:00,48.1317,48.1437,48.0707,48.1087,599040
2023-08-22 08:45:00,48.0117,48.1367,48.0037,48.1282,593770
2023-08-22 08:40:00,48.0567,48.1027,48.0107,48.0122,796160
2023-08-22 08:35:00,48.1177,48.1746,48.0407,48.0507,1123460
2023-08-22 08:30:00,47.9508,48.1506,47.9378,48.1147,1895080
2023-08-22 08:25:00,47.8298,47.9508,47.8089,47.9508,920480
2023-08-22 08:20:00,47.7629,47.8288,47.7509,47.8258,330340
2023-08-22 08:15:00,47.7729,47.8059,47.7289,47.7511,214980
2023-08-22 08:10:00,47.7209,47.8109,47.7109,47.7719,371030
2023-08-22 08:05:00,47.6884,47.7289,46.9384,47.7209,450040
2023-08-22 08:00:00,47.6360,47.9042,46.9384,47.6859,2894690
2023-08-22 07:55:00,47.7989,47.7989,47.7289,47.7379,225710
2023-08-22 07:50:00,47.8308,47.8358,47.7769,47.7939,206640
2023-08-22 07:45:00,47.8119,47.8398,47.8109,47.8308,159030
2023-08-22 07:40:00,47.7959,47.8198,47.7579,47.8109,144710
2023-08-22 07:35:00,47.7469,47.7999,47.7209,47.7949,190920
2023-08-22 07:30:00,47.7079,47.7599,47.7069,47.7509,111680
2023-08-22 07:25:00,47.7199,47.7629,47.7059,47.7079,276920
2023-08-22 07:20:00,47.7709,47.8208,47.6959,47.7199,609970
2023-08-22 07:15:00,47.7359,47.7879,47.7009,47.7879,292300
2023-08-22 07:10:00,47.6460,47.7399,47.6230,47.7359,165180
2023-08-22 07:05:00,47.6709,47.7959,47.6260,47.6480,722790
2023-08-22 07:00:00,47.6320,47.7409,47.6000,47.6510,571580
2023-08-22 06:55:00,47.6140,47.6709,47.5860,47.6609,129010
2023-08-22 06:50:00,47.6520,47.6749,47.6090,47.6170,80210
2023-08-22 06:45:00,47.7509,47.7509,47.6330,47.6709,171230
2023-08-22 06:40:00,47.7509,47.7709,47.7319,47.7529,49880
2023-08-22 06:35:00,47.7979,47.7989,47.7309,47.7539,82040
2023-08-22 06:30:00,47.7359,47.8009,47.7209,47.7929,58950
2023-08-22 06:25:00,47.7719,47.7829,47.7209,47.7429,38660
2023-08-22 06:20:00,47.7509,47.7939,47.7459,47.7709,18120
2023-08-22 06:15:00,47.7419,47.8039,47.7339,47.7459,79080
2023-08-22 06:10:00,47.8408,47.8438,47.7109,47.7569,143060
2023-08-22 06:05:00,47.8218,47.8458,47.8119,47.8348,34770
2023-08-22 06:00:00,47.8378,47.8598,47.7979,47.8218,50700
2023-08-22 05:55:00,47.7899,47.8588,47.7839,47.8378,77000
2023-08-22 05:50:00,47.8898,47.9048,47.7709,47.7799,158050
2023-08-22 05:45:00,47.8338,47.8938,47.8338,47.8888,133730
2023-08-22 05:40:00,47.7699,47.8348,47.7649,47.8348,67150
2023-08-22 05:35:00,47.7419,47.7699,47.7209,47.7699,35980
2023-08-22 05:30:00,47.7379,47.7589,47.7219,47.7419,109810
2023-08-22 05:25:00,47.7389,47.7499,47.7079,47.7409,64170
2023-08-22 05:20:00,47.6639,47.7409,47.6540,47.7409,56480
2023-08-22 05:15:00,47.7069,47.7299,47.6470,47.6639,98820
2023-08-22 05:10:00,47.7669,47.7679,47.7009,47.7109,77220
2023-08-22 05:05:00,47.7319,47.7709,47.7059,47.7679,125080
2023-08-22 05:00:00,47.7249,47.7609,47.7059,47.7219,102350
2023-08-22 04:55:00,47.6370,47.7249,47.6210,47.7249,85030
2023-08-22 04:50:00,47.6090,47.6460,47.5930,47.6370,58400
2023-08-22 04:45:00,47.6460,47.6609,47.6010,47.6010,79920
2023-08-22 04:40:00,47.5700,47.6450,47.5560,47.6410,63500
2023-08-22 04:35:00,47.5410,47.5730,47.5340,47.5680,159070
2023-08-22 04:30:00,47.4920,47.5500,47.4831,47.5460,92800
2023-08-22 04:25:00,47.5210,47.5510,47.4960,47.4960,196770
2023-08-22 04:20:00,47.5110,47.5460,47.4980,47.5210,155940
2023-08-22 04:15:00,47.4651,47.5210,47.4561,47.5090,173320
2023-08-22 04:10:00,47.3881,47.4681,47.3771,47.4611,78970
2023-08-22 04:05:00,47.5710,47.5710,47.3511,47.3661,224750
2023-08-22 04:00:00,47.3441,47.6170,47.2812,47.5710,343750
2023-08-21 19:55:00,47.0773,47.0963,47.0473,47.0703,471760
2023-08-21 19:50:00,47.0793,47.0893,47.0453,47.0723,270700
2023-08-21 19:45:00,47.0823,47.1063,47.0723,47.0863,146550
2023-08-21 19:40:00,47.1263,47.1363,47.0823,47.0863,182240
2023-08-21 19:35:00,47.1413,47.1513,47.1113,47.1213,104600
2023-08-21 19:30:00,47.1243,47.1513,47.1243,47.1423,93720
2023-08-21 19:25:00,47.1213,47.1373,47.1113,47.1243,76350
2023-08-21 19:20:00,47.1113,47.1303,47.1063,47.1303,74920
2023-08-21 19:15:00,47.1288,47.1353,47.0963,47.1063,110150
2023-08-21 19:10:00,47.1163,47.1363,47.1083,47.1303,101410
2023-08-21 19:05:00,47.0883,47.1213,47.0853,47.1213,180200
2023-08-21 19:00:00,47.0903,47.0903,47.0803,47.0893,42050
2023-08-21 18:55:00,47.0823,47.0953,47.0713,47.0858,90960
2023-08-21 18:50:00,47.1053,47.1213,47.0763,47.0813,74000
2023-08-21 18:45:00,47.0773,47.1223,47.0763,47.1123,106110
2023-08-21 18:40:00,47.0813,47.0863,47.0713,47.0843,78460
2023-08-21 18:35:00,47.0848,47.1013,47.0713,47.0713,68860
2023-08-21 18:30:00,47.0863,47.0963,47.0713,47.0733,87210
2023-08-21 18:25:00,47.0663,47.0913,47.0433,47.0863,115320
2023-08-21 18:20:00,47.0443,47.0963,47.0383,47.0703,120010
2023-08-21 18:15:00,47.0423,47.0643,47.0203,47.0413,171080
2023-08-21 18:10:00,47.1013,47.1033,47.0283,47.0283,171760
2023-08-21 18:05:00,47.0823,47.1113,47.0713,47.0873,140210
2023-08-21 18:00:00,47.1243,47.1413,47.0283,47.0823,296020
2023-08-21 17:55:00,47.1613,47.1613,47.1243,47.1413,74940
2023-08-21 17:50:00,47.1692,47.1812,47.1243,47.1513,168500
2023-08-21 17:45:00,47.1642,47.1842,47.1463,47.1543,144000
2023-08-21 17:40:00,47.1333,47.1912,47.1223,47.1682,269550
2023-08-21 17:35:00,47.0913,47.1702,47.0713,47.1413,214130
2023-08-21 17:30:00,47.0903,47.1113,47.0453,47.0893,201560
2023-08-21 17:25:00,47.0453,47.1213,17.7941,47.0833,814290
2023-08-21 17:20:00,47.1623,47.1702,43.0857,47.0463,358840
2023-08-21 17:15:00,47.2282,47.2282,47.1513,47.1623,308990
2023-08-21 17:10:00,47.2165,47.2472,47.1912,47.2212,212790
2023-08-21 17:05:00,47.2472,47.2622,42.8369,47.2172,400430
2023-08-21 17:00:00,47.1962,47.2642,46.9384,47.2552,1044790
2023-08-21 16:55:00,47.2312,47.2452,47.1872,47.1872,537590
2023-08-21 16:50:00,47.1721,47.2382,47.1603,47.2342,545920
2023-08-21 16:45:00,47.1213,47.1892,47.1063,47.1712,526080
2023-08-21 16:40:00,47.0413,47.1403,46.9384,47.1213,5852250
2023-08-21 16:35:00,47.0473,47.0613,47.0223,47.0323,264930
2023-08-21 16:30:00,47.0863,47.1013,46.9384,47.0493,370880
2023-08-21 16:25:00,47.0423,47.1413,47.0423,47.0863,696850
2023-08-21 16:20:00,46.9794,47.1013,46.9384,47.0693,844090
2023-08-21 16:15:00,46.9614,46.9814,29.0073,46.9814,302310
2023-08-21 16:10:00,46.9484,46.9864,46.9224,46.9644,1145090
2023-08-21 16:05:00,46.9014,46.9964,46.8934,46.9504,1548170
2023-08-21 16:00:00,46.9334,47.0213,45.9846,46.8964,45602240
2023-08-21 15:55:00,46.9394,47.0363,46.8838,46.9384,20334410
2023-08-21 15:50:00,46.7795,46.9664,46.7795,46.9284,14563620
2023-08-21 15:45:00,46.8120,46.8145,46.7345,46.7825,8511930
2023-08-21 15:40:00,46.7841,46.8664,46.7715,46.8075,8968910
2023-08-21 15:35:00,46.7035,46.8514,46.6508,46.7905,9500520
2023-08-21 15:30:00,46.7685,46.7915,46.6825,46.7036,8122910
2023-08-21 15:25:00,46.7857,46.8714,46.7265,46.7730,8186180
2023-08-21 15:20:00,46.7425,46.7995,46.6336,46.7855,10343400
2023-08-21 15:15:00,46.6051,46.7715,46.6002,46.7435,12432250
2023-08-21 15:10:00,46.4624,46.6376,46.4247,46.6096,9277990
2023-08-21 15:05:00,46.4577,46.5096,46.4127,46.4597,6445050
2023-08-21 15:00:00,46.4157,46.4967,46.4127,46.4567,8163860
2023-08-21 14:55:00,46.4147,46.4287,46.3617,46.4094,5272510
