timestamp,open,high,low,close,volume
2023-02-24 19:00:00,23.2553,23.2573,23.2444,23.2573,18980
2023-02-24 18:55:00,23.2493,23.2633,23.2454,23.2633,59480
2023-02-24 18:50:00,23.2543,23.2543,23.2543,23.2543,1000
2023-02-24 18:45:00,23.2643,23.2643,23.2543,23.2543,3990
2023-02-24 18:40:00,23.2444,23.2493,23.2444,23.2493,36710
2023-02-24 18:35:00,23.2544,23.2653,23.2493,23.2493,11830
2023-02-24 18:30:00,23.2493,23.2543,23.2464,23.2464,22340
2023-02-24 18:25:00,23.2693,23.2733,23.2543,23.2543,16460
2023-02-24 18:20:00,23.2723,23.2743,23.2693,23.2693,8330
2023-02-24 18:15:00,23.2793,23.2793,23.2743,23.2743,6500
2023-02-24 18:10:00,23.2843,23.2843,23.2813,23.2813,10640
2023-02-24 18:05:00,23.2843,23.2843,23.2793,23.2793,33890
2023-02-24 18:00:00,23.2823,23.2823,23.2803,23.2803,13090
2023-02-24 17:55:00,23.2843,23.2923,23.2813,23.2923,30280
2023-02-24 17:50:00,23.2876,23.2926,23.2873,23.2926,9350
2023-02-24 17:45:00,23.2893,23.2943,23.2893,23.2914,25210
2023-02-24 17:40:00,23.2893,23.2913,23.2893,23.2893,12380
2023-02-24 17:35:00,23.2913,23.2943,23.2893,23.2893,9540
2023-02-24 17:30:00,23.2953,23.2973,23.2833,23.2953,23780
2023-02-24 17:25:00,23.2953,23.2973,23.2903,23.2973,46330
2023-02-24 17:20:00,23.2913,23.2943,23.2903,23.2943,32250
2023-02-24 17:15:00,23.2943,23.2943,23.2903,23.2913,40000
2023-02-24 17:10:00,23.2893,23.2943,23.2893,23.2943,66500
2023-02-24 17:05:00,23.2883,23.2923,23.2883,23.2893,16770
2023-02-24 17:00:00,23.2933,23.2933,23.2873,23.2903,20700
2023-02-24 16:55:00,23.2853,23.2933,23.2853,23.2853,18650
2023-02-24 16:50:00,23.2893,23.2943,23.2843,23.2943,41810
2023-02-24 16:45:00,23.2843,23.2878,23.2833,23.2878,10300
2023-02-24 16:40:00,23.2813,23.2893,23.2803,23.2833,46530
2023-02-24 16:35:00,23.2809,23.2813,23.2723,23.2803,76500
2023-02-24 16:30:00,23.2813,23.2913,23.2693,23.2813,61470
2023-02-24 16:25:00,23.2813,23.2933,23.2803,23.2813,33490
2023-02-24 16:20:00,23.2853,23.2953,23.2843,23.2873,67600
2023-02-24 16:15:00,23.2693,23.2873,23.2663,23.2853,273230
2023-02-24 16:10:00,23.2653,23.2783,23.2643,23.2743,286730
2023-02-24 16:05:00,23.2643,23.2653,23.2603,23.2643,172060
2023-02-24 16:00:00,23.2733,23.2733,23.2503,23.2623,25243400
2023-02-24 15:55:00,23.2274,23.2953,23.2064,23.2673,11595270
2023-02-24 15:50:00,23.2364,23.2523,23.1844,23.2274,6081540
2023-02-24 15:45:00,23.2124,23.2395,23.1844,23.2334,3646320
2023-02-24 15:40:00,23.2174,23.2364,23.1956,23.2145,3754040
2023-02-24 15:35:00,23.2104,23.2334,23.1635,23.2196,5086400
2023-02-24 15:30:00,23.2074,23.2506,23.1944,23.2134,5417610
2023-02-24 15:25:00,23.2773,23.2843,23.1924,23.2069,5337070
2023-02-24 15:20:00,23.2923,23.3143,23.2763,23.2783,3574860
2023-02-24 15:15:00,23.2753,23.2923,23.2418,23.2889,4264800
2023-02-24 15:10:00,23.3363,23.3483,23.2713,23.2753,4169560
2023-02-24 15:05:00,23.3183,23.3702,23.3063,23.3353,4016380
2023-02-24 15:00:00,23.3507,23.4122,23.2993,23.3158,7198300
2023-02-24 14:55:00,23.2754,23.3642,23.2609,23.3500,6440780
2023-02-24 14:50:00,23.2510,23.2883,23.2503,23.2743,4482180
2023-02-24 14:45:00,23.1914,23.2653,23.1797,23.2503,5086170
2023-02-24 14:40:00,23.2154,23.2154,23.1674,23.1914,3152600
2023-02-24 14:35:00,23.2024,23.2234,23.1804,23.2127,2461650
2023-02-24 14:30:00,23.2264,23.2483,23.1844,23.2014,3453440
2023-02-24 14:25:00,23.2204,23.2673,23.2124,23.2250,4343590
2023-02-24 14:20:00,23.2242,23.2434,23.1814,23.2214,4123160
2023-02-24 14:15:00,23.1894,23.2284,23.1874,23.2226,2455180
2023-02-24 14:10:00,23.2144,23.2144,23.1414,23.1864,3584290
2023-02-24 14:05:00,23.2159,23.2334,23.1879,23.2139,2527460
2023-02-24 14:00:00,23.2054,23.2294,23.1784,23.2144,3123030
2023-02-24 13:55:00,23.1934,23.2074,23.1694,23.2064,2390140
2023-02-24 13:50:00,23.2044,23.2134,23.1794,23.1919,2944090
2023-02-24 13:45:00,23.1984,23.2184,23.1794,23.2034,2669620
2023-02-24 13:40:00,23.1729,23.2254,23.1654,23.1994,4114620
2023-02-24 13:35:00,23.1195,23.1924,23.0975,23.1729,4417500
2023-02-24 13:30:00,23.1514,23.1544,23.0735,23.1165,3895110
2023-02-24 13:25:00,23.1404,23.1684,23.1285,23.1514,3303080
2023-02-24 13:20:00,23.0915,23.1524,23.0895,23.1409,3925590
2023-02-24 13:15:00,23.0645,23.1055,23.0425,23.0895,4342630
2023-02-24 13:10:00,23.0895,23.0895,23.0500,23.0655,2505070
2023-02-24 13:05:00,23.0765,23.0995,23.0515,23.0865,2879760
2023-02-24 13:00:00,23.1225,23.1564,23.0705,23.0765,4867460
2023-02-24 12:55:00,23.1055,23.1294,23.0860,23.1225,2660100
2023-02-24 12:50:00,23.0875,23.1285,23.0825,23.1065,3468490
2023-02-24 12:45:00,23.1399,23.1454,23.0705,23.0892,4555280
2023-02-24 12:40:00,23.1514,23.1704,23.1255,23.1404,4940230
2023-02-24 12:35:00,23.1964,23.2459,23.1414,23.1524,4403410
2023-02-24 12:30:00,23.2454,23.2863,23.1944,23.1974,4300450
2023-02-24 12:25:00,23.2513,23.2603,23.1744,23.2424,5336670
2023-02-24 12:20:00,23.2314,23.2833,23.2234,23.2512,4873200
2023-02-24 12:15:00,23.3403,23.3612,23.2194,23.2327,5890090
2023-02-24 12:10:00,23.3584,23.3972,23.3353,23.3386,5030220
2023-02-24 12:05:00,23.3303,23.3732,23.3044,23.3563,5052970
2023-02-24 12:00:00,23.3473,23.4042,23.3213,23.3303,6628800
2023-02-24 11:55:00,23.3303,23.3533,23.3118,23.3473,4454570
2023-02-24 11:50:00,23.3448,23.3962,23.3163,23.3278,5828190
2023-02-24 11:45:00,23.2463,23.3692,23.2444,23.3463,7901300
2023-02-24 11:40:00,23.1784,23.2603,23.1744,23.2444,5190820
2023-02-24 11:35:00,23.1624,23.1954,23.1404,23.1864,3257380
2023-02-24 11:30:00,23.1994,23.2094,23.1425,23.1639,5309690
2023-02-24 11:25:00,23.1085,23.2294,23.0975,23.1984,7244510
2023-02-24 11:20:00,23.1045,23.1239,23.0365,23.1065,4774700
2023-02-24 11:15:00,23.0515,23.1225,23.0425,23.1045,4627840
2023-02-24 11:10:00,23.0310,23.0995,23.0196,23.0495,5820630
2023-02-24 11:05:00,22.9816,23.0395,22.9606,23.0325,4755360
2023-02-24 11:00:00,23.0256,23.0405,22.9336,22.9815,5813010
2023-02-24 10:55:00,22.9895,23.0393,22.9686,23.0227,3818650
2023-02-24 10:50:00,23.0056,23.0224,22.9496,22.9896,5601660
2023-02-24 10:45:00,23.0745,23.1145,23.0056,23.0066,5557030
2023-02-24 10:40:00,22.9906,23.0745,22.9776,23.0725,5661690
2023-02-24 10:35:00,23.0875,23.1095,22.9636,22.9906,6506600
2023-02-24 10:30:00,23.1195,23.1245,23.0327,23.0875,6130310
2023-02-24 10:25:00,23.0565,23.1394,23.0415,23.1205,4952540
2023-02-24 10:20:00,23.1045,23.1394,23.0415,23.0608,5280710
2023-02-24 10:15:00,23.0216,23.1524,23.0036,23.1095,7497160
2023-02-24 10:10:00,23.0395,23.0875,23.0036,23.0216,6092420
2023-02-24 10:05:00,23.0765,23.1125,22.9266,23.0425,10932630
2023-02-24 10:00:00,23.0875,23.1584,23.0016,23.0727,9777670
2023-02-24 09:55:00,23.0620,23.1784,23.0399,23.0835,10028410
2023-02-24 09:50:00,23.0490,23.1132,22.9636,23.0595,13753300
2023-02-24 09:45:00,23.1554,23.1774,23.0405,23.0485,14658630
2023-02-24 09:40:00,23.4162,23.4532,23.1374,23.1544,12748530
2023-02-24 09:35:00,23.3053,23.4170,23.2653,23.4122,12535980
2023-02-24 09:30:00,23.2044,23.3882,23.1544,23.3029,21581930
2023-02-24 09:25:00,23.3063,23.3063,23.1345,23.2054,997210
2023-02-24 09:20:00,23.2493,23.3293,23.2493,23.3191,183660
2023-02-24 09:15:00,23.3043,23.3093,23.2523,23.2633,237310
2023-02-24 09:10:00,23.3203,23.3203,23.2793,23.2953,218220
2023-02-24 09:05:00,23.3313,23.3563,23.3143,23.3223,144780
2023-02-24 09:00:00,23.3622,23.3702,23.3123,23.3273,268920
2023-02-24 08:55:00,23.3433,23.4072,23.3433,23.3702,535560
2023-02-24 08:50:00,23.3193,23.3593,23.3043,23.3433,363600
2023-02-24 08:45:00,23.2653,23.3263,23.2593,23.3193,437820
2023-02-24 08:40:00,23.3103,23.3393,23.2653,23.2653,588270
2023-02-24 08:35:00,23.3812,23.3992,23.2863,23.3193,1034810
2023-02-24 08:30:00,23.4642,23.4791,23.3642,23.3812,865100
2023-02-24 08:25:00,23.4791,23.4941,23.4602,23.4791,79010
2023-02-24 08:20:00,23.4941,23.4941,23.4791,23.4801,69620
2023-02-24 08:15:00,23.4751,23.4941,23.4552,23.4941,239560
2023-02-24 08:10:00,23.4692,23.4911,23.4592,23.4731,146810
2023-02-24 08:05:00,23.4891,23.4980,23.4592,23.4771,70660
2023-02-24 08:00:00,23.4432,23.5441,23.3544,23.4891,933460
2023-02-24 07:55:00,23.4662,23.4731,23.4602,23.4662,27630
2023-02-24 07:50:00,23.4871,23.4891,23.4682,23.4791,28350
2023-02-24 07:45:00,23.4901,23.4941,23.4741,23.4791,23170
2023-02-24 07:40:00,23.4592,23.5101,23.4592,23.4991,42990
2023-02-24 07:35:00,23.4652,23.4702,23.4402,23.4592,28150
2023-02-24 07:30:00,23.4751,23.4751,23.4602,23.4692,18270
2023-02-24 07:25:00,23.4592,23.4991,23.4592,23.4791,54540
2023-02-24 07:20:00,23.5061,23.5111,23.4592,23.4592,84260
2023-02-24 07:15:00,23.5141,23.5241,23.4851,23.4941,48710
2023-02-24 07:10:00,23.4692,23.5221,23.4512,23.5181,209960
2023-02-24 07:05:00,23.4492,23.4692,23.4432,23.4692,61940
2023-02-24 07:00:00,23.4072,23.4492,23.3942,23.4492,150430
2023-02-24 06:55:00,23.3782,23.3782,23.3782,23.3782,4580
2023-02-24 06:50:00,23.3543,23.3762,23.3513,23.3762,13910
2023-02-24 06:45:00,23.3493,23.3493,23.3423,23.3423,5000
2023-02-24 06:40:00,23.3393,23.3652,23.3393,23.3642,5310
2023-02-24 06:35:00,23.3493,23.3493,23.3373,23.3373,5610
2023-02-24 06:30:00,23.3373,23.3543,23.3303,23.3543,8620
2023-02-24 06:25:00,23.3612,23.3612,23.3393,23.3393,13000
2023-02-24 06:20:00,23.3363,23.3642,23.3303,23.3513,19810
2023-02-24 06:15:00,23.3672,23.3672,23.3343,23.3353,18290
2023-02-24 06:10:00,23.3712,23.3792,23.3672,23.3672,6000
2023-02-24 06:05:00,23.3822,23.3822,23.3712,23.3712,21640
2023-02-24 06:00:00,23.4192,23.4192,23.3892,23.3892,12580
2023-02-24 05:55:00,23.4092,23.4122,23.4092,23.4122,9050
2023-02-24 05:50:00,23.3842,23.4062,23.3842,23.4062,16480
2023-02-24 05:45:00,23.3702,23.3792,23.3702,23.3792,12230
2023-02-24 05:40:00,23.3792,23.3792,23.3702,23.3712,7900
2023-02-24 05:35:00,23.3792,23.3892,23.3692,23.3892,20330
2023-02-24 05:30:00,23.3802,23.3802,23.3802,23.3802,3030
2023-02-24 05:25:00,23.3982,23.4102,23.3982,23.4092,14080
2023-02-24 05:20:00,23.3573,23.3792,23.3563,23.3792,19350
2023-02-24 05:15:00,23.3593,23.3593,23.3583,23.3583,4590
2023-02-24 05:10:00,23.3702,23.3702,23.3702,23.3702,5150
2023-02-24 05:05:00,23.3612,23.4002,23.3612,23.4002,32890
2023-02-24 05:00:00,23.3553,23.3692,23.3553,23.3692,12070
2023-02-24 04:55:00,23.3612,23.3632,23.3553,23.3553,12470
2023-02-24 04:50:00,23.3842,23.3842,23.3702,23.3792,32400
2023-02-24 04:45:00,23.3982,23.3982,23.3792,23.3792,26590
2023-02-24 04:35:00,23.4152,23.4152,23.4152,23.4152,1400
2023-02-24 04:30:00,23.3852,23.3872,23.3852,23.3872,4970
2023-02-24 04:25:00,23.3992,23.4042,23.3832,23.3842,15280
2023-02-24 04:20:00,23.4062,23.4062,23.4052,23.4052,6000
2023-02-24 04:15:00,23.4142,23.4142,23.4062,23.4112,8930
2023-02-24 04:10:00,23.4252,23.4332,23.4022,23.4192,47800
2023-02-24 04:05:00,23.4142,23.4312,23.4092,23.4092,28760
2023-02-24 04:00:00,23.4092,23.5451,23.4032,23.4102,86100
2023-02-23 19:55:00,23.6330,23.6410,23.6290,23.6410,88550
2023-02-23 19:50:00,23.6140,23.6330,23.6140,23.6330,43490
2023-02-23 19:45:00,23.6290,23.6290,23.6040,23.6140,92180
2023-02-23 19:40:00,23.6290,23.6430,23.6290,23.6290,39310
2023-02-23 19:35:00,23.6390,23.6390,23.6290,23.6290,21840
2023-02-23 19:30:00,23.6200,23.6390,23.6200,23.6390,33120
2023-02-23 19:25:00,23.6090,23.6270,23.6040,23.6270,41580
2023-02-23 19:20:00,23.5940,23.6070,23.5940,23.6070,81730
2023-02-23 19:15:00,23.5940,23.5940,23.5851,23.5851,42560
2023-02-23 19:10:00,23.5880,23.5950,23.5841,23.5940,60390
2023-02-23 19:05:00,23.5890,23.5920,23.5870,23.5880,16690
2023-02-23 19:00:00,23.5890,23.5960,23.5890,23.5910,32280
2023-02-23 18:55:00,23.5900,23.5960,23.5870,23.5891,84110
2023-02-23 18:50:00,23.5890,23.5940,23.5870,23.5940,16860
2023-02-23 18:45:00,23.5860,23.5940,23.5851,23.5940,68080
2023-02-23 18:40:00,23.6040,23.6090,23.5851,23.5851,25840
2023-02-23 18:35:00,23.6100,23.6120,23.6040,23.6090,17110
2023-02-23 18:30:00,23.6080,23.6190,23.6080,23.6190,17090
2023-02-23 18:25:00,23.6040,23.6070,23.6040,23.6070,13700
2023-02-23 18:20:00,23.6160,23.6200,23.6040,23.6040,47670
2023-02-23 18:15:00,23.6340,23.6340,23.6090,23.6090,46940
2023-02-23 18:10:00,23.6290,23.6380,23.6290,23.6380,6420
2023-02-23 18:05:00,23.6390,23.6390,23.6300,23.6300,29620
2023-02-23 18:00:00,23.6300,23.6440,23.6300,23.6440,55880
2023-02-23 17:55:00,23.6340,23.6340,23.6290,23.6300,17570
2023-02-23 17:50:00,23.6330,23.6340,23.6290,23.6300,59210
2023-02-23 17:45:00,23.6280,23.6340,23.6280,23.6290,48590
2023-02-23 17:40:00,23.6320,23.6320,23.6250,23.6300,34180
2023-02-23 17:35:00,23.6340,23.6340,23.6320,23.6340,36520
2023-02-23 17:30:00,23.6300,23.6410,23.6300,23.6340,34320
2023-02-23 17:25:00,23.6340,23.6340,23.6290,23.6300,33320
2023-02-23 17:20:00,23.6408,23.6408,23.6290,23.6290,14500
2023-02-23 17:15:00,23.6303,23.6430,23.6290,23.6290,47250
2023-02-23 17:10:00,23.6290,23.6420,23.6290,23.6304,55160
2023-02-23 17:05:00,23.6340,23.6440,23.6230,23.6290,528110
2023-02-23 17:00:00,23.6230,23.6450,23.6230,23.6450,40480
2023-02-23 16:55:00,23.6229,23.6350,23.6142,23.6190,43610
2023-02-23 16:50:00,23.6220,23.6280,23.6190,23.6190,25760
2023-02-23 16:45:00,23.6140,23.6240,23.6090,23.6240,32840
2023-02-23 16:40:00,23.6050,23.6140,23.5990,23.6090,17970
2023-02-23 16:35:00,23.6280,23.6290,23.6090,23.6090,107820
2023-02-23 16:30:00,23.6200,23.6290,23.6040,23.6240,60770
2023-02-23 16:25:00,23.6340,23.6430,23.6140,23.6140,183230
2023-02-23 16:20:00,23.6470,23.6470,23.6130,23.6340,166790
2023-02-23 16:15:00,23.6578,23.6690,23.6390,23.6440,238610
2023-02-23 16:10:00,23.6680,23.6900,23.6430,23.6554,694270
2023-02-23 16:05:00,23.6800,23.6890,23.6430,23.6760,558470
2023-02-23 16:00:00,23.6320,23.6830,23.6320,23.6830,25216310
2023-02-23 15:55:00,23.6290,23.6640,23.5851,23.6370,16731400
2023-02-23 15:50:00,23.7129,23.7339,23.6140,23.6270,12780610
2023-02-23 15:45:00,23.7339,23.7449,23.6520,23.7169,10682680
2023-02-23 15:40:00,23.6280,23.7559,23.6100,23.7349,11695250
2023-02-23 15:35:00,23.6420,23.6420,23.5701,23.6270,7135410
2023-02-23 15:30:00,23.6590,23.6760,23.5930,23.6420,8416910
2023-02-23 15:25:00,23.5930,23.6720,23.5811,23.6580,6147460
2023-02-23 15:20:00,23.6180,23.6410,23.5811,23.5929,5313980
2023-02-23 15:15:00,23.6312,23.6770,23.5990,23.6190,4761510
2023-02-23 15:10:00,23.5771,23.6600,23.5621,23.6312,6125340
2023-02-23 15:05:00,23.7209,23.7239,23.5611,23.5766,5757240
2023-02-23 15:00:00,23.6390,23.7229,23.6320,23.7199,6774280
2023-02-23 14:55:00,23.6540,23.6670,23.5541,23.6361,7335880
2023-02-23 14:50:00,23.6700,23.6860,23.6190,23.6530,4388140
2023-02-23 14:45:00,23.6660,23.7019,23.6320,23.6729,5511810
2023-02-23 14:40:00,23.7499,23.7549,23.6640,23.6640,5411090
2023-02-23 14:35:00,23.7359,23.7789,23.7173,23.7484,6538250
2023-02-23 14:30:00,23.7139,23.7779,23.7089,23.7339,5017330
2023-02-23 14:25:00,23.7434,23.7589,23.6989,23.7159,4663310
2023-02-23 14:20:00,23.7279,23.7789,23.6900,23.7434,6685730
2023-02-23 14:15:00,23.6890,23.7619,23.6790,23.7269,8384140
2023-02-23 14:10:00,23.6999,23.7259,23.6510,23.6885,6361450
2023-02-23 14:05:00,23.6490,23.7369,23.6410,23.7004,6405740
2023-02-23 14:00:00,23.6540,23.7069,23.6150,23.6500,6630750
2023-02-23 13:55:00,23.6030,23.7159,23.5871,23.6565,7916600
2023-02-23 13:50:00,23.6270,23.6380,23.5661,23.5990,6625120
2023-02-23 13:45:00,23.5421,23.6260,23.5301,23.6260,7099120
2023-02-23 13:40:00,23.4309,23.5701,23.4242,23.5386,9301870
2023-02-23 13:35:00,23.4012,23.4497,23.3722,23.4302,4122360
2023-02-23 13:30:00,23.4002,23.4142,23.3553,23.3974,3407820
2023-02-23 13:25:00,23.3493,23.4132,23.3453,23.4022,3792930
2023-02-23 13:20:00,23.3704,23.3802,23.3288,23.3463,2505230
2023-02-23 13:15:00,23.3528,23.3872,23.2633,23.3713,5180650
2023-02-23 13:10:00,23.3543,23.4082,23.3393,23.3572,3671510
2023-02-23 13:05:00,23.3742,23.3872,23.3193,23.3572,3369500
2023-02-23 13:00:00,23.4002,23.4572,23.3153,23.3692,5667670
2023-02-23 12:55:00,23.3581,23.4072,23.3113,23.3979,4486700
2023-02-23 12:50:00,23.3822,23.4152,23.3487,23.3578,3155150
2023-02-23 12:45:00,23.3952,23.4230,23.3503,23.3852,3657690
2023-02-23 12:40:00,23.3513,23.4032,23.3113,23.3962,4870900
2023-02-23 12:35:00,23.4612,23.4801,23.3313,23.3493,7197210
2023-02-23 12:30:00,23.4872,23.5054,23.4462,23.4636,4768780
2023-02-23 12:25:00,23.4863,23.5171,23.4400,23.4901,7915370
2023-02-23 12:20:00,23.4662,23.4891,23.3932,23.4851,7420760
2023-02-23 12:15:00,23.3947,23.4941,23.3842,23.4652,10289730
2023-02-23 12:10:00,23.3962,23.4032,23.3143,23.3902,7330450
2023-02-23 12:05:00,23.3732,23.4192,23.3612,23.3952,8784680
2023-02-23 12:00:00,23.2563,23.3726,23.2404,23.3682,7265970
2023-02-23 11:55:00,23.2573,23.3103,23.2294,23.2488,7341370
2023-02-23 11:50:00,23.2346,23.2963,23.1744,23.2543,7354570
2023-02-23 11:45:00,23.2139,23.2943,23.2024,23.2423,8270290
2023-02-23 11:40:00,23.3363,23.3611,23.1345,23.2139,10256740
2023-02-23 11:35:00,23.2943,23.3962,23.2753,23.3423,9070140
2023-02-23 11:30:00,23.2973,23.3473,23.2444,23.2918,8810960
2023-02-23 11:25:00,23.3592,23.3972,23.2134,23.2983,11227080
2023-02-23 11:20:00,23.3283,23.3762,23.2833,23.3597,7554850
2023-02-23 11:15:00,23.3353,23.3842,23.2813,23.3313,11435120
2023-02-23 11:10:00,23.4424,23.4781,23.3203,23.3328,11021450
2023-02-23 11:05:00,23.5496,23.5511,23.3543,23.4422,13684280
2023-02-23 11:00:00,23.5261,23.6200,23.4912,23.5490,8861790
2023-02-23 10:55:00,23.5836,23.5851,23.4602,23.5256,15129190
2023-02-23 10:50:00,23.5980,23.6010,23.4951,23.5860,13141600
2023-02-23 10:45:00,23.6969,23.7118,23.5331,23.5950,13415310
2023-02-23 10:40:00,23.7319,23.7529,23.6531,23.6955,10247610
2023-02-23 10:35:00,23.7679,23.7889,23.7049,23.7369,9553820
2023-02-23 10:30:00,23.8059,23.8668,23.6590,23.7669,17552200
2023-02-23 10:25:00,23.7509,23.8238,23.6840,23.8079,15005860
2023-02-23 10:20:00,23.5841,23.7609,23.5681,23.7529,14305520
2023-02-23 10:15:00,23.7189,23.7789,23.5591,23.5826,15949360
2023-02-23 10:10:00,23.7759,23.7969,23.6040,23.7204,14643260
2023-02-23 10:05:00,23.8039,23.8069,23.5990,23.7762,19849670
2023-02-23 10:00:00,23.6940,23.8468,23.6420,23.8044,23750940
2023-02-23 09:55:00,23.7539,23.8035,23.6700,23.6939,24483950
2023-02-23 09:50:00,23.5656,23.7839,23.4941,23.7449,29937080
2023-02-23 09:45:00,23.3279,23.6270,23.2414,23.5701,36575530
2023-02-23 09:40:00,23.2556,23.3433,23.1155,23.3253,26797730
2023-02-23 09:35:00,23.2753,23.3792,23.0046,23.2523,33091560
2023-02-23 09:30:00,23.4192,23.4931,23.0895,23.2672,59537270
2023-02-23 09:25:00,23.3223,23.5061,23.2793,23.4212,2816560
2023-02-23 09:20:00,23.3403,23.3812,23.3143,23.3273,1270070
2023-02-23 09:15:00,23.4212,23.4232,23.3193,23.3403,1886030
2023-02-23 09:10:00,23.2898,23.4682,23.2793,23.4212,2752320
2023-02-23 09:05:00,23.3393,23.3393,23.2793,23.2793,1319050
2023-02-23 09:00:00,23.3493,23.3493,23.2593,23.3393,1755390
2023-02-23 08:55:00,23.3523,23.4022,23.3163,23.3413,2817680
2023-02-23 08:50:00,23.2863,23.3543,23.2224,23.3503,2746910
2023-02-23 08:45:00,23.1095,23.2993,23.0795,23.2943,2962740
2023-02-23 08:40:00,23.0265,23.1193,22.9646,23.1095,1723740
2023-02-23 08:35:00,22.9546,23.0795,22.9496,23.0225,1828380
2023-02-23 08:30:00,22.9916,23.0096,22.9116,22.9496,1398720
2023-02-23 08:25:00,23.0026,23.0206,22.9426,22.9876,1454810
2023-02-23 08:20:00,22.9206,23.0275,22.9097,23.0096,2088090
2023-02-23 08:15:00,22.8317,22.9546,22.8157,22.9216,1222100
2023-02-23 08:10:00,22.8417,22.8797,22.8267,22.8397,375580
2023-02-23 08:05:00,22.8357,22.8397,22.8137,22.8397,364340
2023-02-23 08:00:00,22.7208,22.9446,22.4182,22.8447,3414510
2023-02-23 07:55:00,22.8547,22.8947,22.8547,22.8647,221330
2023-02-23 07:50:00,22.8377,22.8647,22.8047,22.8547,271980
2023-02-23 07:45:00,22.8727,22.9097,22.8347,22.8437,591540
2023-02-23 07:40:00,22.9087,22.9087,22.8547,22.8787,612200
2023-02-23 07:35:00,22.8797,22.9426,22.8637,22.9097,468510
2023-02-23 07:30:00,22.8267,22.9396,22.8237,22.8887,707060
2023-02-23 07:25:00,22.7698,22.8587,22.7688,22.8217,450550
2023-02-23 07:20:00,22.7888,22.7948,22.7308,22.7598,276720
2023-02-23 07:15:00,22.6169,22.8047,22.6089,22.7908,613210
2023-02-23 07:10:00,22.5869,22.6249,22.5710,22.6139,277590
2023-02-23 07:05:00,22.6099,22.6159,22.5650,22.5869,171140
2023-02-23 07:00:00,22.4900,22.6469,22.4850,22.6179,876360
2023-02-23 06:55:00,22.4900,22.4970,22.4800,22.4950,36740
2023-02-23 06:50:00,22.4401,22.4970,22.4301,22.4890,111390
2023-02-23 06:45:00,22.4501,22.4531,22.4221,22.4221,51070
2023-02-23 06:40:00,22.4201,22.4501,22.4201,22.4501,27000
2023-02-23 06:35:00,22.4101,22.4211,22.4101,22.4101,24470
2023-02-23 06:30:00,22.4101,22.4211,22.4101,22.4211,9540
2023-02-23 06:25:00,22.3991,22.4151,22.3951,22.4051,17210
2023-02-23 06:20:00,22.4251,22.4441,22.4101,22.4101,27320
2023-02-23 06:15:00,22.4201,22.4251,22.3991,22.4251,26450
2023-02-23 06:10:00,22.4361,22.4401,22.4351,22.4361,26540
2023-02-23 06:05:00,22.4101,22.4700,22.4101,22.4461,32790
2023-02-23 06:00:00,22.3721,22.4201,22.3721,22.4201,97110
2023-02-23 05:55:00,22.3781,22.3801,22.3701,22.3701,26790
2023-02-23 05:50:00,22.4151,22.4151,22.3701,22.3751,146530
2023-02-23 05:45:00,22.4031,22.4151,22.4031,22.4151,6000
2023-02-23 05:40:00,22.4191,22.4191,22.4001,22.4051,13800
2023-02-23 05:35:00,22.4161,22.4211,22.4031,22.4201,106380
2023-02-23 05:30:00,22.4331,22.4351,22.4171,22.4351,31180
2023-02-23 05:20:00,22.4401,22.4401,22.4241,22.4241,21150
