timestamp,open,high,low,close,volume 
2023-10-23 07:50:00,41.0585,41.0884,41.0385,41.0725,171240
2023-10-23 07:45:00,41.1074,41.1084,41.0345,41.0625,64820
2023-10-23 07:40:00,41.0375,41.1224,41.0055,41.1084,126820
2023-10-23 07:35:00,40.9635,41.0415,40.9445,41.0205,79810
2023-10-23 07:30:00,40.9665,40.9735,40.9445,40.9635,17740
2023-10-23 07:25:00,40.9615,40.9785,40.9355,40.9355,73060
2023-10-23 07:20:00,40.9865,41.0035,40.9255,40.9595,127740
2023-10-23 07:15:00,40.9825,41.0085,40.9745,40.9805,65880
2023-10-23 07:10:00,40.9585,41.0035,40.9585,40.9925,65770
2023-10-23 07:05:00,40.9395,41.0405,40.9395,40.9635,63580
2023-10-23 07:00:00,41.0185,41.0934,40.9135,40.9395,436260
2023-10-23 06:55:00,40.9285,41.0285,40.9175,41.0045,48890
2023-10-23 06:50:00,40.9195,40.9435,40.9095,40.9315,46240
2023-10-23 06:45:00,40.9365,40.9625,40.9185,40.9455,13100
2023-10-23 06:40:00,40.9285,40.9675,40.9115,40.9375,36480
2023-10-23 06:35:00,40.8676,40.9345,40.8676,40.9285,61310
2023-10-23 06:30:00,40.8386,40.8806,40.8176,40.8726,79790
2023-10-23 06:25:00,40.8136,40.8426,40.8086,40.8426,22460
2023-10-23 06:20:00,40.7936,40.8356,40.7816,40.8176,66010
2023-10-23 06:15:00,40.8216,40.8376,40.7816,40.7896,27120
2023-10-23 06:10:00,40.8496,40.8536,40.8106,40.8246,16090
2023-10-23 06:05:00,40.8546,40.8846,40.7996,40.8466,115060
2023-10-23 06:00:00,40.8116,40.8496,40.8016,40.8476,37340
2023-10-23 05:55:00,40.8286,40.8776,40.7806,40.8226,87240
2023-10-23 05:50:00,40.7486,40.8386,40.7386,40.8336,109090
2023-10-23 05:45:00,40.9415,40.9415,40.7386,40.7536,226690
2023-10-23 05:40:00,40.9335,40.9685,40.8836,40.9445,172090
2023-10-23 05:35:00,40.9905,41.0185,40.9345,40.9385,146700
2023-10-23 05:30:00,41.0725,41.0894,40.9785,41.0095,68990
2023-10-23 05:25:00,41.1284,41.1494,41.0725,41.0725,32180
2023-10-23 05:20:00,41.1204,41.1494,41.1144,41.1344,11670
2023-10-23 05:15:00,41.0785,41.1574,41.0675,41.1284,30990
2023-10-23 05:10:00,41.0844,41.0994,41.0595,41.0705,38230
2023-10-23 05:05:00,41.1734,41.1734,41.0795,41.0854,62400
2023-10-23 05:00:00,41.2004,41.2144,41.1554,41.1634,20570
2023-10-23 04:55:00,41.2544,41.2544,41.1884,41.2034,32350
2023-10-23 04:50:00,41.3013,41.3133,41.2364,41.2544,18720
2023-10-23 04:45:00,41.2853,41.3323,41.2853,41.3073,5260
2023-10-23 04:40:00,41.3053,41.3133,41.2843,41.2853,6290
2023-10-23 04:35:00,41.2783,41.3253,41.2674,41.3053,5440
2023-10-23 04:30:00,41.3183,41.3363,41.2344,41.2704,21400
2023-10-23 04:25:00,41.3653,41.3723,41.3023,41.3183,22560
2023-10-23 04:20:00,41.4243,41.4343,41.2903,41.3403,35170
2023-10-23 04:15:00,41.4333,41.4523,41.4003,41.4333,21350
2023-10-23 04:10:00,41.4263,41.4563,41.3843,41.4333,27730
2023-10-23 04:05:00,41.3083,41.4343,41.2893,41.4263,41830
2023-10-23 04:00:00,41.1884,41.4782,41.1884,41.3083,68270
2023-10-20 19:55:00,41.1724,41.1904,41.1584,41.1824,145250
2023-10-20 19:50:00,41.1674,41.1784,41.1484,41.1644,82050
2023-10-20 19:45:00,41.1724,41.1884,41.1684,41.1684,49720
2023-10-20 19:40:00,41.1984,41.2004,41.1664,41.1684,33730
2023-10-20 19:35:00,41.1934,41.2134,41.1784,41.2004,16440
2023-10-20 19:30:00,41.1844,41.2134,41.1784,41.1794,20730
2023-10-20 19:25:00,41.1934,41.1984,41.1684,41.1814,26010
2023-10-20 19:20:00,41.2074,41.2084,41.1704,41.1934,35550
2023-10-20 19:15:00,41.2189,41.2264,41.1924,41.2084,16820
2023-10-20 19:10:00,41.2104,41.2344,41.1934,41.2194,7920
2023-10-20 19:05:00,41.2104,41.2424,41.2044,41.2344,42400
2023-10-20 19:00:00,41.2284,41.2484,41.1934,41.2334,28900
2023-10-20 18:55:00,41.2034,41.2294,41.1884,41.2294,37890
2023-10-20 18:50:00,41.1854,41.2034,41.1684,41.1884,20050
2023-10-20 18:45:00,41.1584,41.2064,41.1521,41.1859,34900
2023-10-20 18:40:00,41.1484,41.1684,41.1384,41.1584,41960
2023-10-20 18:35:00,41.1659,41.1784,41.1444,41.1457,14510
2023-10-20 18:30:00,41.1584,41.1784,41.1444,41.1494,37760
2023-10-20 18:25:00,41.1674,41.1674,41.1544,41.1604,17400
2023-10-20 18:20:00,41.1384,41.1684,41.1384,41.1624,80990
2023-10-20 18:15:00,41.1384,41.1424,41.1334,41.1424,16460
2023-10-20 18:10:00,41.1394,41.1434,41.1334,41.1379,70580
2023-10-20 18:05:00,41.1464,41.1534,41.1294,41.1384,35950
2023-10-20 18:00:00,41.1534,41.1784,41.1404,41.1434,43860
2023-10-20 17:55:00,41.1579,41.1974,41.1384,41.1574,22690
2023-10-20 17:50:00,41.1834,41.1984,41.1294,41.1774,130800
2023-10-20 17:45:00,41.2034,41.2154,41.1844,41.1884,53110
2023-10-20 17:40:00,41.2004,41.2154,41.1954,41.2154,8670
2023-10-20 17:35:00,41.2034,41.2134,41.1894,41.1984,21610
2023-10-20 17:30:00,41.2084,41.2224,26.2034,41.2144,54560
2023-10-20 17:25:00,41.2274,41.2314,21.2404,41.2114,37360
2023-10-20 17:20:00,41.2334,41.2334,22.7987,41.2284,27940
2023-10-20 17:15:00,41.2264,41.2334,35.5893,41.2304,36040
2023-10-20 17:10:00,41.2324,41.3653,41.2204,41.2284,4717790
2023-10-20 17:05:00,41.2364,41.2454,41.2204,41.2314,30530
2023-10-20 17:00:00,41.2294,41.2534,41.2214,41.2384,25390
2023-10-20 16:55:00,41.2364,41.3653,41.2204,41.2239,56260
2023-10-20 16:50:00,41.2204,41.3653,41.2184,41.2289,45750
2023-10-20 16:45:00,41.2254,41.2334,41.2184,41.2284,32360
2023-10-20 16:40:00,41.2004,41.2344,41.2004,41.2314,48410
2023-10-20 16:35:00,41.2334,41.2334,41.1934,41.2014,104980
2023-10-20 16:30:00,41.2374,41.2474,41.2284,41.2284,40020
2023-10-20 16:25:00,41.2414,41.2474,41.2134,41.2314,100640
2023-10-20 16:20:00,41.2245,41.3653,41.2104,41.2474,142610
2023-10-20 16:15:00,41.2064,41.3653,41.1854,41.2164,279600
2023-10-20 16:10:00,41.2204,43.0744,41.1794,41.2034,373240
2023-10-20 16:05:00,41.2524,41.3653,41.2074,41.2264,358530
2023-10-20 16:00:00,41.3543,41.5682,41.2284,41.2534,32764720
2023-10-20 15:55:00,41.3783,41.4013,41.3343,41.3523,11303030
2023-10-20 15:50:00,41.4493,41.4493,41.3603,41.3773,5790280
2023-10-20 15:45:00,41.4503,41.4972,41.4193,41.4403,4141320
2023-10-20 15:40:00,41.5152,41.5182,41.4083,41.4513,4824680
2023-10-20 15:35:00,41.5282,41.5532,41.4702,41.5072,3459510
2023-10-20 15:30:00,41.4712,41.5452,41.4712,41.5307,3710690
2023-10-20 15:25:00,41.4473,41.4832,41.4033,41.4732,2998910
2023-10-20 15:20:00,41.5532,41.5532,41.4183,41.4523,3276910
2023-10-20 15:15:00,41.4972,41.5682,41.4712,41.5567,2744910
2023-10-20 15:10:00,41.4762,41.5292,41.4405,41.5042,2977520
2023-10-20 15:05:00,41.5422,41.5862,41.4672,41.4782,2577580
2023-10-20 15:00:00,41.5282,41.6102,41.4972,41.5383,2941900
2023-10-20 14:55:00,41.5392,41.6242,41.5122,41.5257,3729950
2023-10-20 14:50:00,41.4652,41.5592,41.4138,41.5412,3528330
2023-10-20 14:45:00,41.4702,41.5072,41.4343,41.4662,2798770
2023-10-20 14:40:00,41.4837,41.4837,41.3889,41.4722,3571890
2023-10-20 14:35:00,41.5333,41.5802,41.4383,41.4801,3713710
2023-10-20 14:30:00,41.4722,41.5672,41.4313,41.5381,3116930
2023-10-20 14:25:00,41.5154,41.5342,41.4339,41.4757,3301090
2023-10-20 14:20:00,41.4822,41.5532,41.4702,41.5202,2532430
2023-10-20 14:15:00,41.5617,41.5862,41.4513,41.4782,5117710
2023-10-20 14:10:00,41.7601,41.7731,41.5552,41.5601,4282190
2023-10-20 14:05:00,41.6803,41.7751,41.6542,41.7601,3096240
2023-10-20 14:00:00,41.7281,41.7621,41.6502,41.6921,2868080
2023-10-20 13:55:00,41.6549,41.7348,41.6382,41.7331,2956920
2023-10-20 13:50:00,41.6787,41.7531,41.6151,41.6547,3444130
2023-10-20 13:45:00,41.7901,41.8091,41.6482,41.6791,3750760
2023-10-20 13:40:00,41.7261,41.8530,41.7171,41.7808,3377730
2023-10-20 13:35:00,41.7442,41.7959,41.7251,41.7270,3124960
2023-10-20 13:30:00,41.6981,41.7841,41.6532,41.7521,3448510
2023-10-20 13:25:00,41.7181,41.7511,41.6462,41.6911,3252680
2023-10-20 13:20:00,41.7731,41.8283,41.7101,41.7191,5757270
2023-10-20 13:15:00,41.4807,41.7981,41.4503,41.7786,8267530
2023-10-20 13:10:00,41.4887,41.5282,41.4483,41.4922,3614360
2023-10-20 13:05:00,41.5962,41.6162,41.4842,41.4887,4424070
2023-10-20 13:00:00,41.6172,41.6532,41.5402,41.5888,5636630
2023-10-20 12:55:00,41.4693,41.6172,41.4682,41.6172,5774150
2023-10-20 12:50:00,41.4732,41.4932,41.4213,41.4732,3868580
2023-10-20 12:45:00,41.3268,41.4782,41.3183,41.4742,4167630
2023-10-20 12:40:00,41.3324,41.3563,41.2863,41.3271,2413970
2023-10-20 12:35:00,41.3383,41.4062,41.3102,41.3323,4129520
2023-10-20 12:30:00,41.1994,41.3503,41.1919,41.3383,3892710
2023-10-20 12:25:00,41.2763,41.2783,41.1804,41.1939,3331360
2023-10-20 12:20:00,41.2983,41.3283,41.2374,41.2743,3889090
2023-10-20 12:15:00,41.2185,41.3253,41.1934,41.2933,3595950
2023-10-20 12:10:00,41.1984,41.2583,41.1794,41.2354,3145330
2023-10-20 12:05:00,41.2534,41.2853,41.1844,41.2014,3532990
2023-10-20 12:00:00,41.3518,41.3953,41.2124,41.2494,4686360
2023-10-20 11:55:00,41.3788,41.4672,41.3133,41.3508,5482300
2023-10-20 11:50:00,41.3758,41.4483,41.3583,41.3793,4775910
2023-10-20 11:45:00,41.3123,41.3883,41.2793,41.3868,4443630
2023-10-20 11:40:00,41.4233,41.4503,41.3093,41.3123,7093180
2023-10-20 11:35:00,41.3553,41.4333,41.2983,41.4223,6368590
2023-10-20 11:30:00,41.1984,41.3923,41.1884,41.3663,7458040
2023-10-20 11:25:00,41.1804,41.2234,41.1084,41.1944,4786990
2023-10-20 11:20:00,41.2301,41.2903,41.1454,41.1804,6053110
2023-10-20 11:15:00,41.3353,41.3623,41.1954,41.2289,5703330
2023-10-20 11:10:00,41.2883,41.3483,41.1625,41.3359,8834640
2023-10-20 11:05:00,41.1032,41.2983,41.0928,41.2918,14470740
2023-10-20 11:00:00,41.0805,41.1764,41.0565,41.0984,9566980
2023-10-20 10:55:00,41.2813,41.2873,41.0595,41.0894,12873730
2023-10-20 10:50:00,41.3753,41.4013,41.2384,41.2903,12324730
2023-10-20 10:45:00,41.5702,41.5862,41.3703,41.3803,11790270
2023-10-20 10:40:00,41.6572,41.7051,41.5492,41.5753,6842660
2023-10-20 10:35:00,41.8042,41.8281,41.6382,41.6641,6857450
2023-10-20 10:30:00,41.8540,41.8900,41.6670,41.7991,8709370
2023-10-20 10:25:00,41.9750,41.9750,41.8031,41.8610,6564580
2023-10-20 10:20:00,42.0289,42.0749,41.8980,41.9695,4941580
2023-10-20 10:15:00,41.9490,42.1249,41.9350,42.0280,7283610
2023-10-20 10:10:00,42.1589,42.1985,41.9450,41.9620,7880160
2023-10-20 10:05:00,42.2988,42.3458,42.0689,42.1591,6991590
2023-10-20 10:00:00,42.2305,42.3878,42.2209,42.3048,6110920
2023-10-20 09:55:00,42.3738,42.4477,42.2298,42.2344,6933550
2023-10-20 09:50:00,42.2179,42.3828,42.1019,42.3688,7878450
2023-10-20 09:45:00,42.1994,42.3648,42.1579,42.2288,6174790
2023-10-20 09:40:00,42.3253,42.4168,42.1419,42.1987,11285520
2023-10-20 09:35:00,41.9560,42.3668,41.7506,42.3238,15859900
2023-10-20 09:30:00,41.8680,42.1049,41.7981,41.9615,19595020
2023-10-20 09:25:00,41.7661,41.9200,41.6631,41.8391,945250
2023-10-20 09:20:00,41.7581,41.7771,41.6981,41.7711,678710
2023-10-20 09:15:00,41.6721,41.7581,41.6581,41.7411,433920
2023-10-20 09:10:00,41.6611,41.6721,41.6442,41.6721,122710
2023-10-20 09:05:00,41.6931,41.7011,41.6482,41.6631,346250
2023-10-20 09:00:00,41.6532,41.7331,41.6332,41.6931,357130
2023-10-20 08:55:00,41.6282,41.6731,41.6112,41.6282,247270
2023-10-20 08:50:00,41.6721,41.6741,41.6092,41.6322,503700
2023-10-20 08:45:00,41.7221,41.7341,41.6581,41.6691,339540
2023-10-20 08:40:00,41.7781,41.8071,41.7031,41.7231,283010
2023-10-20 08:35:00,41.7841,41.8081,41.7681,41.7759,212750
2023-10-20 08:30:00,41.7881,41.8101,41.7631,41.7901,246590
2023-10-20 08:25:00,41.7891,41.8101,41.7281,41.7871,305220
2023-10-20 08:20:00,41.8870,41.8880,41.7881,41.7901,282880
2023-10-20 08:15:00,41.9230,41.9230,41.8780,41.8875,140320
2023-10-20 08:10:00,41.9310,41.9520,41.8980,41.9090,89430
2023-10-20 08:05:00,42.0090,42.0789,41.9180,41.9267,145420
2023-10-20 08:00:00,42.0579,42.3130,41.5442,42.0080,718500
2023-10-20 07:55:00,42.0589,42.1049,42.0479,42.0709,126010
2023-10-20 07:50:00,41.9980,42.0729,41.9880,42.0669,81320
2023-10-20 07:45:00,41.9650,42.0090,41.9580,41.9980,88920
2023-10-20 07:40:00,42.0200,42.0280,41.9370,41.9680,105490
2023-10-20 07:35:00,42.0170,42.0379,42.0050,42.0280,29200
2023-10-20 07:30:00,42.0280,42.0310,41.9950,42.0090,23350
2023-10-20 07:25:00,42.0330,42.0340,42.0130,42.0280,19290
2023-10-20 07:20:00,42.0379,42.0449,42.0280,42.0330,28910
2023-10-20 07:15:00,42.0210,42.0529,42.0200,42.0379,32960
2023-10-20 07:10:00,42.0379,42.0439,42.0080,42.0210,75180
2023-10-20 07:05:00,41.9220,42.0569,41.9000,42.0379,117970
2023-10-20 07:00:00,42.0130,42.0270,41.8920,41.9100,114860
2023-10-20 06:55:00,42.0070,42.0789,42.0070,42.0130,29380
2023-10-20 06:50:00,41.9780,42.0180,41.9780,41.9960,9890
2023-10-20 06:45:00,41.9690,41.9950,41.9580,41.9880,11030
2023-10-20 06:40:00,41.9890,42.0090,41.9550,41.9660,13250
2023-10-20 06:35:00,41.9570,42.0110,41.9470,42.0050,16030
2023-10-20 06:30:00,41.9410,41.9610,41.9000,41.9480,38140
2023-10-20 06:25:00,41.9710,41.9770,41.9290,41.9310,32960
2023-10-20 06:20:00,41.9910,42.0130,41.9530,41.9750,18850
2023-10-20 06:15:00,42.0499,42.0619,41.9780,41.9790,12550
2023-10-20 06:10:00,42.0789,42.0899,42.0240,42.0469,9810
2023-10-20 06:05:00,42.0889,42.0919,42.0489,42.0869,3180
2023-10-20 06:00:00,42.0379,42.0919,42.0230,42.0919,2350
2023-10-20 05:55:00,42.0260,42.1059,42.0230,42.0609,42720
2023-10-20 05:50:00,41.9980,42.0589,41.9700,42.0050,24710
2023-10-20 05:45:00,41.9780,41.9950,41.9630,41.9690,17300
2023-10-20 05:40:00,42.0300,42.0360,41.9420,41.9780,41890
2023-10-20 05:35:00,42.0369,42.0399,41.9790,42.0379,11960
2023-10-20 05:30:00,41.9410,42.0609,41.8890,42.0140,20940
2023-10-20 05:25:00,42.0180,42.0320,41.8830,41.9280,115180
2023-10-20 05:20:00,42.1679,42.1679,42.0030,42.0330,51430
2023-10-20 05:15:00,42.1359,42.1679,42.1079,42.1679,6610
2023-10-20 05:10:00,42.1039,42.1629,42.1039,42.1359,25470
2023-10-20 05:05:00,42.2089,42.2089,42.1029,42.1239,35850
2023-10-20 05:00:00,42.2338,42.2338,42.1509,42.2149,33680
2023-10-20 04:55:00,42.2149,42.2578,42.1759,42.2328,26990
2023-10-20 04:50:00,42.2378,42.2598,42.1909,42.2159,94770
2023-10-20 04:45:00,42.2179,42.3218,42.1879,42.2628,67350
2023-10-20 04:40:00,42.1389,42.2348,42.1299,42.2259,37990
2023-10-20 04:35:00,42.0769,42.1579,42.0699,42.1479,84490
2023-10-20 04:30:00,42.0429,42.0769,42.0180,42.0719,34260
2023-10-20 04:25:00,42.0110,42.0559,42.0110,42.0350,32300
2023-10-20 04:20:00,41.9520,42.0030,41.9480,41.9990,27910
2023-10-20 04:15:00,41.9530,41.9630,41.9160,41.9430,37730
2023-10-20 04:10:00,41.8610,41.9580,41.8600,41.9520,24510
2023-10-20 04:05:00,41.8161,41.9080,41.7841,41.8630,72570
2023-10-20 04:00:00,41.8051,41.8171,41.6571,41.8131,50550
2023-10-19 19:55:00,41.6971,41.7031,41.6561,41.6881,161260
2023-10-19 19:50:00,41.6931,41.7081,41.6861,41.6961,83080
2023-10-19 19:45:00,41.6981,41.7081,41.6731,41.6951,110240
2023-10-19 19:40:00,41.7071,41.7081,41.6781,41.6981,20240
2023-10-19 19:35:00,41.6871,41.7261,41.6691,41.6891,26850
2023-10-19 19:30:00,41.7091,41.7271,41.6601,41.6601,71290
2023-10-19 19:25:00,41.7171,41.7271,41.6911,41.7081,52140
2023-10-19 19:20:00,41.6881,41.7481,41.6731,41.7261,76800
2023-10-19 19:15:00,41.6881,41.7241,41.6631,41.7091,77740
2023-10-19 19:10:00,41.6332,41.6981,41.6322,41.6881,93550
2023-10-19 19:05:00,41.6581,41.6771,41.6312,41.6631,56130
2023-10-19 19:00:00,41.6442,41.6771,41.6262,41.6581,105290
2023-10-19 18:55:00,41.6132,41.6571,41.6032,41.6442,47670
2023-10-19 18:50:00,41.6532,41.6581,41.5832,41.6142,151580
2023-10-19 18:45:00,41.6681,41.6771,41.6282,41.6482,84450
2023-10-19 18:40:00,41.6931,41.7081,41.6462,41.6631,181800
2023-10-19 18:35:00,41.6961,41.7331,41.6791,41.6961,63480
2023-10-19 18:30:00,41.7051,41.7381,41.6791,41.6881,111150
2023-10-19 18:25:00,41.7241,41.7481,41.7021,41.7081,95450
2023-10-19 18:20:00,41.7281,41.7381,41.7181,41.7281,47450
2023-10-19 18:15:00,41.7061,41.7381,41.6861,41.7281,103250
2023-10-19 18:10:00,41.7031,41.7111,41.6831,41.6981,87710
2023-10-19 18:05:00,41.7371,41.7381,41.6961,41.7041,129590
2023-10-19 18:00:00,41.7181,41.7581,41.7091,41.7161,131000
2023-10-19 17:55:00,41.7236,41.7531,41.6781,41.7096,109130
2023-10-19 17:50:00,41.7191,41.7581,41.7101,41.7191,59740
2023-10-19 17:45:00,41.7836,41.8081,41.6981,41.7401,227390
2023-10-19 17:40:00,41.7981,41.8071,41.7791,41.7871,55610
2023-10-19 17:35:00,41.8041,41.8171,39.4287,41.7996,40880
2023-10-19 17:30:00,41.8171,41.8251,40.0609,41.8041,69390
2023-10-19 17:25:00,41.8161,41.8231,41.8031,41.8161,35040
2023-10-19 17:20:00,41.8111,41.8231,41.8081,41.8111,21690
2023-10-19 17:15:00,41.8041,41.8231,39.4287,41.8111,48520
2023-10-19 17:10:00,41.8281,42.0789,41.8021,41.8081,7097710
2023-10-19 17:05:00,41.8291,41.8580,41.8182,41.8396,28180
2023-10-19 17:00:00,41.8391,41.8580,41.8021,41.8381,92500
2023-10-19 16:55:00,41.8600,41.8770,41.8281,41.8291,57550
2023-10-19 16:50:00,41.8780,41.8900,41.8381,41.8770,109010
2023-10-19 16:45:00,41.8980,42.0789,41.8680,41.8730,560780
2023-10-19 16:40:00,41.9110,41.9330,41.8792,41.8910,52900
2023-10-19 16:35:00,41.9430,41.9430,41.9110,41.9280,52170
2023-10-19 16:30:00,41.9580,42.0789,41.9280,41.9430,682460
2023-10-19 16:25:00,41.9890,41.9940,41.9500,41.9630,39460
2023-10-19 16:20:00,42.0020,42.0280,41.9760,41.9880,49450
2023-10-19 16:15:00,42.0789,42.0789,41.9580,42.0020,56300
2023-10-19 16:10:00,41.9925,42.0789,41.9580,41.9875,51000
2023-10-19 16:05:00,41.9780,42.0789,41.9280,41.9780,239720
2023-10-19 16:00:00,42.0619,42.1279,41.9010,41.9700,33560400
2023-10-19 15:55:00,42.1299,42.1429,42.0360,42.0639,9173540
2023-10-19 15:50:00,42.0999,42.1979,42.0839,42.1349,8348520
2023-10-19 15:45:00,41.9880,42.1049,41.9630,42.0924,5177470
2023-10-19 15:40:00,42.1589,42.1689,41.9880,41.9895,3885840
2023-10-19 15:35:00,42.1479,42.2109,42.1339,42.1544,3800290
2023-10-19 15:30:00,42.0729,42.1719,42.0280,42.1582,5245650
2023-10-19 15:25:00,42.0330,42.0729,41.9630,42.0722,3940940
2023-10-19 15:20:00,42.1589,42.2041,42.0100,42.0357,3961010
2023-10-19 15:15:00,42.1489,42.2098,42.0809,42.1581,3724090
2023-10-19 15:10:00,42.1854,42.2568,42.1389,42.1594,4239460
2023-10-19 15:05:00,42.1964,42.2778,42.1689,42.1875,6553880
2023-10-19 15:00:00,42.0040,42.2199,41.9940,42.1974,6734150
2023-10-19 14:55:00,41.9960,42.1109,41.9280,42.0080,5745810
2023-10-19 14:50:00,41.9530,42.0719,41.9457,41.9935,5405890
2023-10-19 14:45:00,41.9522,42.0101,41.8600,41.9527,5823180
2023-10-19 14:40:00,42.0330,42.0330,41.8700,41.9520,5869970
2023-10-19 14:35:00,42.1229,42.1259,41.9640,42.0250,10414460
2023-10-19 14:30:00,42.3848,42.3848,42.1069,42.1194,7132640
2023-10-19 14:25:00,42.3983,42.4837,42.3658,42.3907,2506080
2023-10-19 14:20:00,42.4767,42.5257,42.3578,42.3978,2942310
2023-10-19 14:15:00,42.4467,42.5257,42.3858,42.4662,2901250
2023-10-19 14:10:00,42.4028,42.5017,42.3978,42.4407,2693780
2023-10-19 14:05:00,42.4297,42.4777,42.3778,42.3978,2389820
2023-10-19 14:00:00,42.4387,42.5237,42.3888,42.4322,2491960
2023-10-19 13:55:00,42.4277,42.5368,42.4090,42.4627,2959100
2023-10-19 13:50:00,42.4158,42.4743,42.3708,42.4267,2583450
2023-10-19 13:45:00,42.3678,42.4617,42.3258,42.4088,3980520
2023-10-19 13:40:00,42.4512,42.4685,42.3298,42.3698,4343730
2023-10-19 13:35:00,42.5997,42.6176,42.4187,42.4517,4094680
2023-10-19 13:30:00,42.6996,42.7536,42.5648,42.5882,3442360
2023-10-19 13:25:00,42.6426,42.7476,42.5837,42.6836,3577680
2023-10-19 13:20:00,42.7406,42.7626,42.6087,42.6416,2644400
2023-10-19 13:15:00,42.6806,42.7892,42.5917,42.7416,3570840
2023-10-19 13:10:00,42.7496,42.8185,42.6776,42.6946,3399260
2023-10-19 13:05:00,42.6517,42.8465,42.6176,42.7591,4331430
2023-10-19 13:00:00,42.6226,42.7576,42.6037,42.6426,3953180
2023-10-19 12:55:00,42.6521,42.7026,42.5457,42.6226,4052710
2023-10-19 12:50:00,42.6336,42.6896,42.4607,42.6570,5237500
2023-10-19 12:45:00,42.4272,42.6656,42.4048,42.6336,6115180
2023-10-19 12:40:00,42.5267,42.6166,42.3868,42.4168,6389070
2023-10-19 12:35:00,42.5287,42.5537,42.4287,42.5207,6372720
2023-10-19 12:30:00,42.8347,42.8895,42.4856,42.5307,8464900
2023-10-19 12:25:00,43.0640,43.0754,42.7966,42.8257,6734440
2023-10-19 12:20:00,42.8697,43.1314,42.8500,43.0720,8061210
2023-10-19 12:15:00,42.7386,42.8944,42.6816,42.8665,4587240
2023-10-19 12:10:00,42.7696,42.8585,42.7076,42.7311,4094930
2023-10-19 12:05:00,42.9495,43.0054,42.7576,42.7636,4915060
2023-10-19 12:00:00,42.8245,43.1174,42.6976,42.9485,10926930
2023-10-19 11:55:00,42.8445,42.8853,42.7916,42.8155,3322720
2023-10-19 11:50:00,42.9525,43.0174,42.8375,42.8430,4340560
2023-10-19 11:45:00,42.8952,42.9869,42.8795,42.9415,4345830
2023-10-19 11:40:00,42.8402,42.9024,42.8005,42.8956,2720340
2023-10-19 11:35:00,42.8140,42.8965,42.7876,42.8326,4626460
2023-10-19 11:30:00,42.7251,42.8215,42.6901,42.8191,4016350
2023-10-19 11:25:00,42.6336,42.7386,42.5667,42.7270,7069020
2023-10-19 11:20:00,42.5857,42.6356,42.5187,42.6318,3338440
2023-10-19 11:15:00,42.6546,42.7166,42.5357,42.5897,4387060
2023-10-19 11:10:00,42.7266,42.7925,42.6476,42.6553,3322610
2023-10-19 11:05:00,42.7966,42.8325,42.6666,42.7296,4601620
2023-10-19 11:00:00,42.8259,42.9195,42.7126,42.7908,4680680
2023-10-19 10:55:00,42.7756,42.9195,42.7701,42.8170,3473570
2023-10-19 10:50:00,42.9125,42.9907,42.7496,42.7876,6644420
2023-10-19 10:45:00,42.8868,42.9295,42.8065,42.9095,3602110
2023-10-19 10:40:00,42.8985,42.9535,42.7976,42.8870,5314130
2023-10-19 10:35:00,42.8315,42.9625,42.8085,42.9025,6254130
2023-10-19 10:30:00,42.6376,42.8435,42.6286,42.8325,8284110
2023-10-19 10:25:00,42.9115,42.9156,42.6276,42.6406,5995700
2023-10-19 10:20:00,42.9415,42.9984,42.8059,42.9175,5567070
