timestamp,open,high,low,close,volume 
2023-01-23 14:15:00,19.1300,19.2079,19.1160,19.2079,5572490
2023-01-23 14:10:00,19.1430,19.1488,19.1043,19.1320,5115250
2023-01-23 14:05:00,19.1370,19.1720,19.1290,19.1445,3896450
2023-01-23 14:00:00,19.1656,19.1763,19.1300,19.1349,5334500
2023-01-23 13:55:00,19.1870,19.2279,19.1604,19.1675,6909220
2023-01-23 13:50:00,19.1660,19.1940,19.1590,19.1870,5164570
2023-01-23 13:45:00,19.1580,19.1940,19.1460,19.1680,6085520
2023-01-23 13:40:00,19.1290,19.1605,19.0990,19.1595,3967360
2023-01-23 13:35:00,19.0990,19.1380,19.0791,19.1290,3914100
2023-01-23 13:30:00,19.0603,19.1310,19.0591,19.1002,6211370
2023-01-23 13:25:00,19.0271,19.0681,19.0071,19.0591,3670110
2023-01-23 13:20:00,19.0011,19.0281,18.9971,19.0265,3613610
2023-01-23 13:15:00,18.9861,19.0131,18.9861,19.0011,3460420
2023-01-23 13:10:00,18.9956,19.0051,18.9592,18.9878,2831440
2023-01-23 13:05:00,19.0055,19.0136,18.9741,18.9955,3444550
2023-01-23 13:00:00,18.9706,19.0431,18.9442,19.0061,7231270
2023-01-23 12:55:00,18.9662,18.9801,18.9512,18.9692,3021510
2023-01-23 12:50:00,18.9362,18.9721,18.9262,18.9625,3980170
2023-01-23 12:45:00,18.9282,18.9482,18.9172,18.9377,2506820
2023-01-23 12:40:00,18.9302,18.9622,18.9082,18.9279,4051220
2023-01-23 12:35:00,18.9252,18.9472,18.8972,18.9292,3559660
2023-01-23 12:30:00,18.9402,18.9462,18.9132,18.9242,2777790
2023-01-23 12:25:00,18.9172,18.9532,18.9012,18.9372,3329360
2023-01-23 12:20:00,18.9422,18.9522,18.9072,18.9152,4539160
2023-01-23 12:15:00,18.8977,18.9532,18.8882,18.9404,3766860
2023-01-23 12:10:00,18.8652,18.9082,18.8612,18.8982,4022910
2023-01-23 12:05:00,18.9312,18.9312,18.8543,18.8652,4518680
2023-01-23 12:00:00,18.9632,18.9682,18.9092,18.9297,3915590
2023-01-23 11:55:00,18.9602,18.9821,18.9402,18.9607,4288850
2023-01-23 11:50:00,18.9781,18.9821,18.9272,18.9595,5501970
2023-01-23 11:45:00,18.9232,18.9831,18.8867,18.9771,6166940
2023-01-23 11:40:00,18.8932,18.9312,18.8762,18.9232,4870290
2023-01-23 11:35:00,18.8752,18.9222,18.8386,18.8932,7471920
2023-01-23 11:30:00,18.8213,18.8862,18.8193,18.8717,6405470
2023-01-23 11:25:00,18.9002,18.9042,18.8033,18.8213,6628210
2023-01-23 11:20:00,18.9682,18.9791,18.8702,18.9002,6691350
2023-01-23 11:15:00,18.8572,18.9711,18.8363,18.9677,7657000
2023-01-23 11:10:00,18.8822,18.9282,18.8483,18.8553,8753860
2023-01-23 11:05:00,18.8308,18.9022,18.8073,18.8842,7311110
2023-01-23 11:00:00,18.7913,18.8712,18.7793,18.8284,6613690
2023-01-23 10:55:00,18.8073,18.8493,18.7883,18.7903,6140520
2023-01-23 10:50:00,18.8241,18.8632,18.7853,18.8078,9650630
2023-01-23 10:45:00,18.7284,18.8253,18.6712,18.8243,10274280
2023-01-23 10:40:00,18.6464,18.7324,18.6257,18.7271,12284760
2023-01-23 10:35:00,18.6075,18.6554,18.5865,18.6474,6070400
2023-01-23 10:30:00,18.5745,18.6225,18.5685,18.6025,5900390
2023-01-23 10:25:00,18.6459,18.6634,18.5635,18.5753,6644630
2023-01-23 10:20:00,18.5945,18.6834,18.5665,18.6464,9480760
2023-01-23 10:15:00,18.5555,18.6165,18.5306,18.5955,6343890
2023-01-23 10:10:00,18.4957,18.6085,18.4777,18.5475,9147380
2023-01-23 10:05:00,18.5765,18.5835,18.4866,18.4981,8127150
2023-01-23 10:00:00,18.4846,18.6574,18.4656,18.5767,14295520
2023-01-23 09:55:00,18.3883,18.5235,18.3787,18.4851,17890220
2023-01-23 09:50:00,18.1918,18.4057,18.1609,18.3907,14246460
2023-01-23 09:45:00,18.1189,18.2098,18.0749,18.1898,11536940
2023-01-23 09:40:00,17.9870,18.1719,17.9852,18.1169,13392790
2023-01-23 09:35:00,17.8992,18.0330,17.8017,17.9840,13311610
2023-01-23 09:30:00,18.0560,18.0929,17.8392,17.8881,17758830
2023-01-23 09:25:00,18.0120,18.0640,17.9770,18.0510,292880
2023-01-23 09:20:00,18.0340,18.0340,18.0199,18.0199,63620
2023-01-23 09:15:00,18.0192,18.0530,18.0192,18.0220,85270
2023-01-23 09:10:00,18.0590,18.0590,17.9960,18.0170,170430
2023-01-23 09:05:00,18.0640,18.0839,18.0540,18.0659,128260
2023-01-23 09:00:00,18.0706,18.0719,18.0490,18.0630,123510
2023-01-23 08:55:00,18.0445,18.0719,18.0440,18.0696,45090
2023-01-23 08:50:00,18.0430,18.0796,18.0430,18.0540,125420
2023-01-23 08:45:00,18.0739,18.0939,18.0350,18.0430,147170
2023-01-23 08:40:00,18.0739,18.0889,18.0689,18.0849,98390
2023-01-23 08:35:00,18.0660,18.0979,18.0590,18.0779,103200
2023-01-23 08:30:00,18.0839,18.0839,18.0580,18.0739,119490
2023-01-23 08:25:00,18.0839,18.1009,18.0689,18.0789,185350
2023-01-23 08:20:00,18.0969,18.1099,18.0839,18.0859,93910
2023-01-23 08:15:00,18.0928,18.1117,18.0839,18.1117,111610
2023-01-23 08:10:00,18.0849,18.0989,18.0809,18.0809,31440
2023-01-23 08:05:00,18.0919,18.1139,18.0689,18.0939,107050
2023-01-23 08:00:00,18.0350,18.1469,18.0200,18.0999,530360
2023-01-23 07:55:00,18.0440,18.0620,18.0440,18.0610,36810
2023-01-23 07:50:00,18.0849,18.0929,18.0540,18.0540,44400
2023-01-23 07:45:00,18.1339,18.1339,18.0839,18.0839,117720
2023-01-23 07:40:00,18.0849,18.1469,18.0839,18.1469,116590
2023-01-23 07:35:00,18.0769,18.0979,18.0749,18.0939,50540
2023-01-23 07:30:00,18.0580,18.0729,18.0580,18.0719,31530
2023-01-23 07:25:00,18.0440,18.0540,18.0430,18.0440,18970
2023-01-23 07:20:00,18.0520,18.0520,18.0330,18.0510,30560
2023-01-23 07:15:00,18.0490,18.0640,18.0440,18.0520,26950
2023-01-23 07:10:00,18.0630,18.0630,18.0430,18.0440,10350
2023-01-23 07:05:00,18.0739,18.0739,18.0640,18.0689,19170
2023-01-23 07:00:00,18.0470,18.0739,18.0290,18.0729,30080
2023-01-23 06:55:00,18.0640,18.0640,18.0450,18.0470,4290
2023-01-23 06:50:00,18.0510,18.0739,18.0490,18.0670,21850
2023-01-23 06:45:00,18.0530,18.0590,18.0530,18.0590,4000
2023-01-23 06:40:00,18.0600,18.0610,18.0590,18.0590,3060
2023-01-23 06:35:00,18.0510,18.0630,18.0510,18.0630,4500
2023-01-23 06:25:00,18.0590,18.0640,18.0590,18.0640,6770
2023-01-23 06:20:00,18.0739,18.0759,18.0739,18.0759,3000
2023-01-23 06:15:00,18.0540,18.0939,18.0540,18.0739,12270
2023-01-23 06:10:00,18.0340,18.0460,18.0340,18.0460,10000
2023-01-23 06:05:00,18.0320,18.0470,18.0320,18.0470,52880
2023-01-23 06:00:00,18.0190,18.0200,18.0140,18.0140,14880
2023-01-23 05:55:00,18.0420,18.0420,18.0320,18.0350,16650
2023-01-23 05:50:00,18.0410,18.0420,18.0230,18.0240,24000
2023-01-23 05:40:00,18.0240,18.0550,18.0240,18.0540,10130
2023-01-23 05:30:00,18.0090,18.0090,18.0040,18.0040,7650
2023-01-23 05:25:00,18.0240,18.0240,18.0240,18.0240,1000
2023-01-23 05:15:00,18.0090,18.0130,18.0090,18.0130,5630
2023-01-23 05:10:00,18.0330,18.0330,18.0040,18.0200,23780
2023-01-23 05:05:00,18.0739,18.0739,18.0330,18.0330,3160
2023-01-23 05:00:00,18.0949,18.0999,18.0829,18.0829,21420
2023-01-23 04:55:00,18.0839,18.0839,18.0839,18.0839,10030
2023-01-23 04:50:00,18.0789,18.0829,18.0789,18.0809,4000
2023-01-23 04:40:00,18.0759,18.0839,18.0759,18.0769,5620
2023-01-23 04:35:00,18.0650,18.0739,18.0650,18.0709,7000
2023-01-23 04:30:00,18.0430,18.0819,18.0430,18.0819,12010
2023-01-23 04:25:00,18.0590,18.0640,18.0590,18.0640,2100
2023-01-23 04:20:00,18.0440,18.0650,18.0440,18.0520,18630
2023-01-23 04:15:00,17.9700,18.0390,17.9650,18.0390,27100
2023-01-23 04:10:00,17.9830,17.9830,17.9810,17.9830,5430
2023-01-23 04:05:00,17.9740,17.9940,17.9740,17.9940,18080
2023-01-23 04:00:00,17.8581,17.9850,17.8581,17.9640,33330
2023-01-20 19:55:00,17.9431,17.9640,17.9431,17.9590,92850
2023-01-20 19:50:00,17.9341,17.9491,17.9201,17.9391,109730
2023-01-20 19:45:00,17.9141,17.9341,17.9091,17.9341,29130
2023-01-20 19:40:00,17.9191,17.9191,17.9141,17.9191,28770
2023-01-20 19:35:00,17.9231,17.9251,17.9181,17.9181,19260
2023-01-20 19:30:00,17.9171,17.9171,17.9171,17.9171,5000
2023-01-20 19:25:00,17.9191,17.9221,17.9191,17.9221,8220
2023-01-20 19:20:00,17.9121,17.9121,17.9081,17.9101,10250
2023-01-20 19:15:00,17.9081,17.9121,17.9041,17.9121,55390
2023-01-20 19:10:00,17.9091,17.9091,17.8991,17.9091,4450
2023-01-20 19:05:00,17.8941,17.9041,17.8941,17.9041,18700
2023-01-20 19:00:00,17.8721,17.8841,17.8721,17.8841,52590
2023-01-20 18:55:00,17.8691,17.8701,17.8591,17.8701,26920
2023-01-20 18:50:00,17.8571,17.8661,17.8571,17.8661,35000
2023-01-20 18:45:00,17.8561,17.8641,17.8561,17.8641,35990
2023-01-20 18:40:00,17.8701,17.8701,17.8591,17.8591,22230
2023-01-20 18:35:00,17.8432,17.8691,17.8432,17.8691,79390
2023-01-20 18:30:00,17.8441,17.8441,17.8392,17.8392,18550
2023-01-20 18:25:00,17.8422,17.8422,17.8422,17.8422,4340
2023-01-20 18:20:00,17.8392,17.8392,17.8372,17.8372,21000
2023-01-20 18:15:00,17.8412,17.8412,17.8342,17.8342,19560
2023-01-20 18:10:00,17.8441,17.8441,17.8441,17.8441,3630
2023-01-20 18:05:00,17.8471,17.8511,17.8471,17.8471,5750
2023-01-20 18:00:00,17.8232,17.8232,17.8232,17.8232,1254800
2023-01-20 17:55:00,17.8591,17.8591,17.8481,17.8591,21990
2023-01-20 17:50:00,17.8521,17.8591,17.8491,17.8591,32700
2023-01-20 17:45:00,17.8521,17.8521,17.8521,17.8521,5000
2023-01-20 17:40:00,17.8491,17.8511,17.8392,17.8511,51820
2023-01-20 17:35:00,17.8531,17.8551,17.8441,17.8521,77330
2023-01-20 17:30:00,17.8576,17.8621,17.8531,17.8531,74330
2023-01-20 17:25:00,17.8412,17.8531,17.8412,17.8531,13530
2023-01-20 17:20:00,17.8372,17.8501,17.8372,17.8491,15210
2023-01-20 17:15:00,17.8432,17.8441,17.8372,17.8372,48740
2023-01-20 17:10:00,17.8392,17.8422,17.8362,17.8412,17550
2023-01-20 17:05:00,17.8372,17.8382,17.8342,17.8342,10500
2023-01-20 17:00:00,17.8352,17.8441,17.8352,17.8372,33420
2023-01-20 16:55:00,17.8422,17.8441,17.8362,17.8362,90970
2023-01-20 16:50:00,17.8432,17.8481,17.8422,17.8432,82280
2023-01-20 16:45:00,17.8242,17.8441,17.8242,17.8352,98070
2023-01-20 16:40:00,17.8232,17.8242,17.8192,17.8242,57510
2023-01-20 16:35:00,17.8162,17.8222,17.8122,17.8172,54120
2023-01-20 16:30:00,17.8142,17.8242,17.8092,17.8202,80450
2023-01-20 16:25:00,17.8242,17.8252,17.8142,17.8152,35430
2023-01-20 16:20:00,17.8142,17.8242,17.8042,17.8242,355500
2023-01-20 16:15:00,17.8182,17.8242,17.8062,17.8142,553190
2023-01-20 16:10:00,17.8232,17.8232,17.8172,17.8232,114930
2023-01-20 16:05:00,17.8292,17.8322,17.8192,17.8192,183910
2023-01-20 16:00:00,17.8307,17.8332,17.7912,17.8322,34765570
2023-01-20 15:55:00,17.7912,17.8402,17.7882,17.8262,14854180
2023-01-20 15:50:00,17.7872,17.8222,17.7632,17.7892,9501290
2023-01-20 15:45:00,17.7802,17.7919,17.7452,17.7862,5444300
2023-01-20 15:40:00,17.8022,17.8042,17.7716,17.7792,4396870
2023-01-20 15:35:00,17.7724,17.8042,17.7452,17.8022,5095270
2023-01-20 15:30:00,17.7582,17.8132,17.7562,17.7742,6831460
2023-01-20 15:25:00,17.7283,17.7792,17.7273,17.7577,5138700
2023-01-20 15:20:00,17.7532,17.7542,17.7143,17.7283,5009910
2023-01-20 15:15:00,17.7862,17.8092,17.7382,17.7518,5700570
2023-01-20 15:10:00,17.7932,17.8192,17.7842,17.7862,4880400
2023-01-20 15:05:00,17.7782,17.8122,17.7382,17.7932,5677470
2023-01-20 15:00:00,17.7602,17.7942,17.7462,17.7772,5418870
2023-01-20 14:55:00,17.7332,17.7642,17.7123,17.7592,5955210
2023-01-20 14:50:00,17.7243,17.7412,17.7063,17.7322,4089020
2023-01-20 14:45:00,17.7263,17.7442,17.7053,17.7243,3399820
2023-01-20 14:40:00,17.7402,17.7532,17.7163,17.7312,3679240
2023-01-20 14:35:00,17.7432,17.7622,17.7173,17.7394,4231690
2023-01-20 14:30:00,17.7362,17.7642,17.7293,17.7412,4922170
2023-01-20 14:25:00,17.7421,17.7552,17.7223,17.7352,4380780
2023-01-20 14:20:00,17.6701,17.7452,17.6623,17.7432,5373000
2023-01-20 14:15:00,17.6733,17.6973,17.6633,17.6693,4409240
2023-01-20 14:10:00,17.6241,17.6824,17.6174,17.6693,4669990
2023-01-20 14:05:00,17.6473,17.6513,17.6193,17.6233,3422060
2023-01-20 14:00:00,17.6174,17.6532,17.5996,17.6448,4244250
2023-01-20 13:55:00,17.5884,17.6343,17.5780,17.6184,4531220
2023-01-20 13:50:00,17.5854,17.6144,17.5834,17.5904,4486810
2023-01-20 13:45:00,17.5444,17.5894,17.5344,17.5839,3866570
2023-01-20 13:40:00,17.5504,17.5924,17.5364,17.5414,4585190
2023-01-20 13:35:00,17.5194,17.5794,17.5179,17.5524,6338600
2023-01-20 13:30:00,17.4565,17.5199,17.4535,17.5184,4131100
2023-01-20 13:25:00,17.4650,17.4960,17.4395,17.4525,3829980
2023-01-20 13:20:00,17.4265,17.4795,17.4159,17.4635,3477330
2023-01-20 13:15:00,17.4755,17.4915,17.4220,17.4255,3435750
2023-01-20 13:10:00,17.4450,17.4875,17.4069,17.4754,4341280
2023-01-20 13:05:00,17.4695,17.4705,17.4285,17.4458,5099840
2023-01-20 13:00:00,17.4610,17.5224,17.4595,17.4685,4752720
2023-01-20 12:55:00,17.5223,17.5280,17.4595,17.4615,4633960
2023-01-20 12:50:00,17.5304,17.5614,17.5146,17.5244,4119600
2023-01-20 12:45:00,17.5649,17.5649,17.5174,17.5302,4754110
2023-01-20 12:40:00,17.5195,17.5834,17.5174,17.5644,5578340
2023-01-20 12:35:00,17.5117,17.5284,17.4955,17.5181,4263930
2023-01-20 12:30:00,17.4855,17.5334,17.4675,17.5114,4850870
2023-01-20 12:25:00,17.4685,17.5094,17.4525,17.4845,5626800
2023-01-20 12:20:00,17.4195,17.4795,17.4145,17.4695,5713730
2023-01-20 12:15:00,17.3791,17.4375,17.3686,17.4235,4122640
2023-01-20 12:10:00,17.4365,17.4495,17.3746,17.3786,7008940
2023-01-20 12:05:00,17.3816,17.4555,17.3596,17.4368,9435450
2023-01-20 12:00:00,17.3066,17.3836,17.3061,17.3824,4096300
2023-01-20 11:55:00,17.3126,17.3574,17.2851,17.3090,4958510
2023-01-20 11:50:00,17.3338,17.3351,17.2960,17.3111,3727970
2023-01-20 11:45:00,17.2863,17.3434,17.2856,17.3346,4669730
2023-01-20 11:40:00,17.2608,17.3026,17.2597,17.2846,4008070
2023-01-20 11:35:00,17.2996,17.3036,17.2597,17.2634,5306450
2023-01-20 11:30:00,17.2617,17.3106,17.2277,17.2986,7188870
2023-01-20 11:25:00,17.1631,17.2627,17.1528,17.2617,4557940
2023-01-20 11:20:00,17.1953,17.2027,17.1268,17.1588,6142070
2023-01-20 11:15:00,17.1428,17.1997,17.1178,17.1942,6319490
2023-01-20 11:10:00,17.0798,17.1478,17.0789,17.1438,6832920
2023-01-20 11:05:00,17.0289,17.0818,17.0139,17.0793,4276870
2023-01-20 11:00:00,16.9054,17.0519,16.8982,17.0289,5852790
2023-01-20 10:55:00,16.9099,16.9340,16.8900,16.9040,3149140
2023-01-20 10:50:00,16.9594,16.9719,16.8820,16.9098,3590450
2023-01-20 10:45:00,16.9659,16.9970,16.9380,16.9609,2641490
2023-01-20 10:40:00,16.9609,17.0019,16.9160,16.9679,5432730
2023-01-20 10:35:00,16.9486,16.9999,16.9345,16.9619,4245220
2023-01-20 10:30:00,16.9400,16.9679,16.9220,16.9479,3819300
2023-01-20 10:25:00,16.9100,16.9400,16.8101,16.9400,6466850
2023-01-20 10:20:00,16.8980,16.9663,16.8850,16.9130,4458510
2023-01-20 10:15:00,16.9699,16.9789,16.8980,16.8980,5232590
2023-01-20 10:10:00,17.0159,17.0449,16.9569,16.9719,4648440
2023-01-20 10:05:00,16.9699,17.0828,16.9699,17.0140,8229390
2023-01-20 10:00:00,16.9609,16.9909,16.8800,16.9689,5104310
2023-01-20 09:55:00,16.9350,16.9929,16.9160,16.9584,5388270
2023-01-20 09:50:00,16.8581,16.9767,16.8367,16.9385,5938190
2023-01-20 09:45:00,16.9529,16.9549,16.8330,16.8595,6128550
2023-01-20 09:40:00,16.9200,16.9949,16.9160,16.9473,5412120
2023-01-20 09:35:00,16.8680,16.9549,16.8320,16.9180,6474460
2023-01-20 09:30:00,16.9799,17.0399,16.8430,16.8650,18025830
2023-01-20 09:25:00,17.0189,17.0549,16.9809,16.9949,272250
2023-01-20 09:20:00,17.0099,17.0199,16.9949,16.9949,48890
2023-01-20 09:15:00,17.0139,17.0249,16.9959,17.0169,108780
2023-01-20 09:10:00,16.9759,17.0439,16.9759,17.0159,272240
2023-01-20 09:05:00,16.9509,16.9849,16.9509,16.9729,81760
2023-01-20 09:00:00,16.9400,16.9499,16.9350,16.9499,53630
2023-01-20 08:55:00,16.9410,16.9509,16.9350,16.9509,105330
2023-01-20 08:50:00,16.9352,16.9530,16.9350,16.9370,124830
2023-01-20 08:45:00,16.9350,16.9549,16.9350,16.9360,26820
2023-01-20 08:40:00,16.9439,16.9459,16.9350,16.9350,22200
2023-01-20 08:35:00,16.9400,16.9469,16.9350,16.9350,94530
2023-01-20 08:30:00,16.9350,16.9529,16.9350,16.9449,202860
2023-01-20 08:25:00,16.9439,16.9639,16.9420,16.9430,35560
2023-01-20 08:20:00,16.9350,16.9519,16.9350,16.9449,6000
2023-01-20 08:15:00,16.9699,16.9699,16.9420,16.9420,31380
2023-01-20 08:10:00,16.9529,16.9681,16.9428,16.9428,32150
2023-01-20 08:05:00,16.9356,16.9549,16.9356,16.9549,7070
2023-01-20 08:00:00,16.8600,16.9599,16.8550,16.9380,108350
2023-01-20 07:55:00,16.9439,16.9589,16.9439,16.9529,12150
2023-01-20 07:50:00,16.9449,16.9509,16.9439,16.9439,3880
2023-01-20 07:45:00,16.9320,16.9370,16.9300,16.9350,13080
2023-01-20 07:40:00,16.9150,16.9320,16.9150,16.9300,11110
2023-01-20 07:35:00,16.9060,16.9130,16.9060,16.9130,13710
2023-01-20 07:30:00,16.8990,16.9140,16.8990,16.9050,8100
2023-01-20 07:25:00,16.8990,16.8990,16.8990,16.8990,1000
2023-01-20 07:20:00,16.8980,16.8980,16.8850,16.8850,3980
2023-01-20 07:15:00,16.9010,16.9010,16.9000,16.9000,2000
2023-01-20 07:10:00,16.8840,16.8900,16.8830,16.8900,9170
2023-01-20 07:05:00,16.8700,16.8800,16.8700,16.8800,12000
2023-01-20 07:00:00,16.8740,16.8740,16.8700,16.8700,3220
2023-01-20 06:55:00,16.8460,16.8460,16.8460,16.8460,2000
2023-01-20 06:50:00,16.8460,16.8460,16.8460,16.8460,1000
2023-01-20 06:30:00,16.8540,16.8540,16.8540,16.8540,4000
2023-01-20 06:25:00,16.8420,16.8420,16.8420,16.8420,2000
2023-01-20 06:15:00,16.8830,16.8830,16.8830,16.8830,1000
2023-01-20 06:10:00,16.8820,16.8820,16.8820,16.8820,1250
2023-01-20 06:00:00,16.8800,16.8800,16.8520,16.8520,17060
2023-01-20 05:45:00,16.8670,16.8810,16.8670,16.8810,7180
2023-01-20 05:40:00,16.8750,16.8770,16.8750,16.8770,3500
2023-01-20 05:35:00,16.8750,16.8750,16.8660,16.8660,7260
2023-01-20 05:20:00,16.8700,16.8750,16.8660,16.8660,4120
2023-01-20 05:05:00,16.8550,16.8600,16.8550,16.8590,9530
2023-01-20 05:00:00,16.8570,16.8570,16.8570,16.8570,1000
2023-01-20 04:55:00,16.8560,16.8560,16.8560,16.8560,1180
2023-01-20 04:20:00,16.8191,16.8350,16.8191,16.8350,9500
2023-01-20 04:10:00,16.7991,16.8141,16.7991,16.8141,2170
2023-01-20 04:05:00,16.8760,16.8760,16.8530,16.8530,16640
2023-01-20 04:00:00,16.8420,16.9060,16.8420,16.8850,9680
2023-01-19 19:55:00,16.8520,16.8560,16.8450,16.8450,43750
2023-01-19 19:50:00,16.8650,16.8650,16.8520,16.8520,31020
2023-01-19 19:45:00,16.8620,16.8620,16.8450,16.8550,41330
2023-01-19 19:40:00,16.8500,16.8600,16.8500,16.8520,31320
2023-01-19 19:35:00,16.8330,16.8450,16.8251,16.8450,20640
2023-01-19 19:30:00,16.8291,16.8320,16.8291,16.8320,10240
2023-01-19 19:25:00,16.8181,16.8340,16.8181,16.8340,63450
2023-01-19 19:20:00,16.8131,16.8161,16.8131,16.8161,3700
2023-01-19 19:10:00,16.8151,16.8151,16.8151,16.8151,4000
2023-01-19 19:05:00,16.8051,16.8121,16.8051,16.8101,8430
2023-01-19 19:00:00,16.8011,16.8011,16.8011,16.8011,6000
2023-01-19 18:50:00,16.8131,16.8131,16.8101,16.8101,5000
2023-01-19 18:45:00,16.8051,16.8061,16.8051,16.8051,9320
2023-01-19 18:40:00,16.8071,16.8071,16.8071,16.8071,1600
2023-01-19 18:35:00,16.8061,16.8161,16.8061,16.8111,10810
2023-01-19 18:30:00,16.8111,16.8161,16.8061,16.8161,12000
2023-01-19 18:25:00,16.8101,16.8141,16.8101,16.8141,2300
2023-01-19 18:20:00,16.8081,16.8091,16.8081,16.8091,4500
2023-01-19 18:15:00,16.8061,16.8061,16.8051,16.8051,6690
2023-01-19 18:10:00,16.8081,16.8141,16.8051,16.8111,22060
2023-01-19 18:05:00,16.8101,16.8101,16.8051,16.8051,3000
2023-01-19 18:00:00,16.8041,16.8101,16.8031,16.8101,12730
2023-01-19 17:55:00,16.8141,16.8141,16.8141,16.8141,5000
2023-01-19 17:50:00,16.7971,16.8001,16.7961,16.7991,44390
2023-01-19 17:45:00,16.8021,16.8101,16.8021,16.8101,9240
2023-01-19 17:40:00,16.8021,16.8031,16.8011,16.8031,3680
2023-01-19 17:35:00,16.8091,16.8098,16.8091,16.8098,2000
2023-01-19 17:30:00,16.8011,16.8011,16.7951,16.7951,2000
2023-01-19 17:25:00,16.8021,16.8021,16.7501,16.7931,510930
2023-01-19 17:20:00,16.8056,16.8056,16.8031,16.8031,8000
2023-01-19 17:15:00,16.7881,16.8101,16.7881,16.8101,26480
2023-01-19 17:10:00,16.8001,16.8001,16.7861,16.7861,35100
2023-01-19 17:05:00,16.8001,16.8001,16.7921,16.7951,20030
2023-01-19 17:00:00,16.8049,16.8049,16.8049,16.8049,4000
2023-01-19 16:55:00,16.8041,16.8051,16.7961,16.7961,8390
2023-01-19 16:50:00,16.8101,16.8101,16.7961,16.8041,20570
2023-01-19 16:45:00,16.8041,16.8131,16.8041,16.8131,2750
2023-01-19 16:40:00,16.8141,16.8141,16.8041,16.8051,15020
2023-01-19 16:35:00,16.8001,16.8141,16.8001,16.8081,16000
2023-01-19 16:30:00,16.8001,16.8001,16.7951,16.8001,31230
2023-01-19 16:25:00,16.7911,16.8001,16.7891,16.7951,17900
2023-01-19 16:20:00,16.7831,16.7951,16.7831,16.7851,27690
2023-01-19 16:15:00,16.7601,16.7841,16.7601,16.7841,127940
2023-01-19 16:10:00,16.7501,16.7938,16.7501,16.7601,390560
2023-01-19 16:05:00,16.8221,16.8320,16.7501,16.7771,311120
2023-01-19 16:00:00,16.7496,16.8320,16.7441,16.8221,30112730
2023-01-19 15:55:00,16.8161,16.8161,16.7361,16.7501,10006220
2023-01-19 15:50:00,16.8750,16.8940,16.8101,16.8181,4809220
2023-01-19 15:45:00,16.8610,16.8816,16.8480,16.8770,3066780
2023-01-19 15:40:00,16.9070,16.9080,16.8432,16.8612,3888280
2023-01-19 15:35:00,16.9080,16.9350,16.8975,16.9080,2519140
2023-01-19 15:30:00,16.9579,16.9579,16.8900,16.9080,3423290
2023-01-19 15:25:00,16.9529,16.9768,16.9380,16.9569,2046550
2023-01-19 15:20:00,16.9599,16.9689,16.9250,16.9519,2702170
2023-01-19 15:15:00,16.9649,16.9934,16.9140,16.9579,3807870
2023-01-19 15:10:00,16.9550,16.9729,16.9370,16.9639,2748140
2023-01-19 15:05:00,16.9749,16.9759,16.9489,16.9559,2080480
2023-01-19 15:00:00,16.9479,16.9899,16.9459,16.9754,2463900
2023-01-19 14:55:00,16.9420,16.9689,16.9290,16.9463,2366800
2023-01-19 14:50:00,16.9719,16.9729,16.9420,16.9420,1831440
2023-01-19 14:45:00,16.9929,17.0079,16.9579,16.9749,2069430
2023-01-19 14:40:00,16.9749,17.0098,16.9649,16.9859,2256070
2023-01-19 14:35:00,16.9939,17.0349,16.9689,16.9749,3393800
