timestamp,open,high,low,close,volume
2023-04-26 16:55:00,27.0690,27.0690,27.0426,27.0656,18780
2023-04-26 16:50:00,27.1006,27.1006,27.0506,27.0556,65540
2023-04-26 16:45:00,27.0936,27.1216,27.0916,27.1006,72290
2023-04-26 16:40:00,27.1056,27.1206,27.0856,27.1106,83840
2023-04-26 16:35:00,26.9367,27.1123,26.9367,27.1106,10500
2023-04-26 16:30:00,27.1456,27.1456,27.0956,27.1006,55450
2023-04-26 16:25:00,27.0906,27.1446,26.9367,27.1446,681400
2023-04-26 16:20:00,27.0556,27.0906,26.9367,27.0856,94070
2023-04-26 16:15:00,27.0746,27.0806,27.0456,27.0596,92490
2023-04-26 16:10:00,26.9557,27.1006,26.9407,27.0745,197350
2023-04-26 16:05:00,26.9432,26.9537,26.9357,26.9407,152320
2023-04-26 16:00:00,26.9367,26.9627,26.9307,26.9357,14369280
2023-04-26 15:55:00,26.8937,26.9877,26.8937,26.9367,7882740
2023-04-26 15:50:00,26.9077,26.9077,26.8338,26.8957,4631430
2023-04-26 15:45:00,26.9027,26.9227,26.8767,26.9097,3539820
2023-04-26 15:40:00,26.9707,26.9957,26.8937,26.9009,4450030
2023-04-26 15:35:00,26.9397,26.9708,26.9227,26.9677,2983670
2023-04-26 15:30:00,26.9767,27.0047,26.9181,26.9362,4027630
2023-04-26 15:25:00,26.8967,26.9777,26.8967,26.9757,2945480
2023-04-26 15:20:00,26.8708,26.9217,26.8588,26.8977,3251490
2023-04-26 15:15:00,26.9367,26.9367,26.8522,26.8708,3524150
2023-04-26 15:10:00,26.8807,26.9787,26.8759,26.9357,4194650
2023-04-26 15:05:00,26.8508,26.8987,26.8498,26.8887,2812500
2023-04-26 15:00:00,26.9417,26.9427,26.8498,26.8498,3421880
2023-04-26 14:55:00,26.9417,26.9597,26.9277,26.9416,2392080
2023-04-26 14:50:00,26.9847,27.0064,26.9411,26.9447,2335790
2023-04-26 14:45:00,26.9697,26.9997,26.9517,26.9857,2770340
2023-04-26 14:40:00,26.9947,27.0146,26.9627,26.9717,2664390
2023-04-26 14:35:00,27.0356,27.0446,26.9897,26.9989,2906460
2023-04-26 14:30:00,27.0956,27.1004,27.0306,27.0356,3022960
2023-04-26 14:25:00,27.0961,27.1116,27.0866,27.1006,1719540
2023-04-26 14:20:00,27.0746,27.1056,27.0426,27.0956,3173470
2023-04-26 14:15:00,27.1036,27.1196,27.0676,27.0738,2854960
2023-04-26 14:10:00,27.1416,27.1436,27.0952,27.1016,2112860
2023-04-26 14:05:00,27.1713,27.1725,27.1387,27.1416,1677520
2023-04-26 14:00:00,27.1755,27.1845,27.1116,27.1695,2000010
2023-04-26 13:55:00,27.1625,27.2165,27.1535,27.1765,3124510
2023-04-26 13:50:00,27.1281,27.1675,27.0876,27.1645,3210960
2023-04-26 13:45:00,27.1657,27.1815,27.1126,27.1266,2773860
2023-04-26 13:40:00,27.1905,27.1975,27.1566,27.1655,2702070
2023-04-26 13:35:00,27.2395,27.2445,27.1915,27.1915,3985240
2023-04-26 13:30:00,27.1580,27.2444,27.1446,27.2415,3855720
2023-04-26 13:25:00,27.1076,27.1585,27.1076,27.1555,2554700
2023-04-26 13:20:00,27.0956,27.1156,27.0776,27.1096,2021870
2023-04-26 13:15:00,27.1106,27.1106,27.0576,27.0936,2890230
2023-04-26 13:10:00,27.1186,27.1386,27.0966,27.1105,1468960
2023-04-26 13:05:00,27.1076,27.1276,27.0806,27.1186,2100610
2023-04-26 13:00:00,27.1226,27.1431,27.1011,27.1076,2392330
2023-04-26 12:55:00,27.1416,27.1555,27.0886,27.1235,3006910
2023-04-26 12:50:00,27.1725,27.1770,27.1186,27.1455,2147730
2023-04-26 12:45:00,27.1945,27.1955,27.1625,27.1676,1355130
2023-04-26 12:40:00,27.1975,27.2215,27.1645,27.1935,1728670
2023-04-26 12:35:00,27.1735,27.2205,27.1456,27.1990,3123150
2023-04-26 12:30:00,27.2447,27.2462,27.1685,27.1730,2581230
2023-04-26 12:25:00,27.2439,27.2685,27.2345,27.2445,1413470
2023-04-26 12:20:00,27.2085,27.2531,27.1920,27.2441,3098600
2023-04-26 12:15:00,27.2675,27.2865,27.2055,27.2095,3157570
2023-04-26 12:10:00,27.2885,27.2944,27.2425,27.2667,2212540
2023-04-26 12:05:00,27.2835,27.3104,27.2685,27.2915,2990950
2023-04-26 12:00:00,27.2365,27.3054,27.2355,27.2855,3610820
2023-04-26 11:55:00,27.2311,27.2855,27.1985,27.2345,4036970
2023-04-26 11:50:00,27.2375,27.2535,27.2165,27.2315,1523650
2023-04-26 11:45:00,27.2505,27.2745,27.2300,27.2375,2973560
2023-04-26 11:40:00,27.2125,27.2575,27.1925,27.2520,4001200
2023-04-26 11:35:00,27.1945,27.2175,27.1615,27.2135,2906200
2023-04-26 11:30:00,27.1785,27.2085,27.1376,27.1915,3478160
2023-04-26 11:25:00,27.2155,27.2165,27.1525,27.1788,4140950
2023-04-26 11:20:00,27.1725,27.2475,27.1516,27.2145,7149700
2023-04-26 11:15:00,27.1236,27.1795,27.1066,27.1708,6174720
2023-04-26 11:10:00,27.0566,27.1276,27.0406,27.1256,4090940
2023-04-26 11:05:00,27.0556,27.0666,27.0107,27.0561,2507380
2023-04-26 11:00:00,27.0166,27.0856,27.0102,27.0556,3496650
2023-04-26 10:55:00,27.0266,27.0556,26.9847,27.0166,3266490
2023-04-26 10:50:00,26.9747,27.0666,26.9358,27.0295,4108120
2023-04-26 10:45:00,26.9337,26.9807,26.9127,26.9725,2491410
2023-04-26 10:40:00,26.9877,27.0075,26.9167,26.9407,3199340
2023-04-26 10:35:00,27.0466,27.0496,26.9427,26.9870,5312070
2023-04-26 10:30:00,26.9897,27.0726,26.9637,27.0566,5357330
2023-04-26 10:25:00,26.8977,26.9977,26.8847,26.9927,5106970
2023-04-26 10:20:00,26.8787,26.9157,26.8438,26.8927,4675820
2023-04-26 10:15:00,27.0087,27.0266,26.8678,26.8882,5430150
2023-04-26 10:10:00,27.0266,27.1670,27.0047,27.0107,9374630
2023-04-26 10:05:00,26.9837,27.0836,26.9793,27.0231,6920770
2023-04-26 10:00:00,26.9917,27.0047,26.9127,26.9822,6975300
2023-04-26 09:55:00,26.8053,27.0362,26.7994,26.9956,10488290
2023-04-26 09:50:00,26.7368,26.8498,26.7139,26.8034,5791860
2023-04-26 09:45:00,26.7463,26.7788,26.6860,26.7368,6536320
2023-04-26 09:40:00,26.8118,26.8118,26.6909,26.7463,7757060
2023-04-26 09:35:00,26.8813,26.9627,26.7628,26.8098,7978510
2023-04-26 09:30:00,26.9677,27.0886,26.8528,26.8658,16052600
2023-04-26 09:25:00,26.9557,27.0136,26.9557,26.9677,224100
2023-04-26 09:20:00,26.9857,26.9907,26.9257,26.9607,242380
2023-04-26 09:15:00,27.0306,27.0406,27.0007,27.0007,247960
2023-04-26 09:10:00,26.9500,27.0296,26.9467,27.0296,361710
2023-04-26 09:05:00,26.9407,26.9757,26.9067,26.9307,178290
2023-04-26 09:00:00,26.9187,26.9467,26.9187,26.9467,298380
2023-04-26 08:55:00,26.8458,26.9107,26.8458,26.9107,75310
2023-04-26 08:50:00,26.8558,26.8658,26.8338,26.8338,79350
2023-04-26 08:45:00,26.8807,26.8807,26.8598,26.8598,40990
2023-04-26 08:40:00,26.8737,26.9007,26.8558,26.8807,62300
2023-04-26 08:35:00,26.8967,26.9257,26.8558,26.8747,85650
2023-04-26 08:30:00,26.8518,26.9007,26.8158,26.8877,223270
2023-04-26 08:25:00,26.8308,26.8558,26.8288,26.8558,119400
2023-04-26 08:20:00,26.8308,26.8588,26.8198,26.8308,66840
2023-04-26 08:15:00,26.8488,26.8518,26.8208,26.8208,45150
2023-04-26 08:10:00,26.8208,26.8686,26.8108,26.8634,77380
2023-04-26 08:05:00,26.8078,26.8208,26.7968,26.8108,46700
2023-04-26 08:00:00,26.7368,26.9807,26.6959,26.8008,490830
2023-04-26 07:55:00,26.7958,26.8168,26.7868,26.8168,31710
2023-04-26 07:50:00,26.8658,26.8987,26.7858,26.7968,339140
2023-04-26 07:45:00,26.8308,26.8807,26.8308,26.8658,175550
2023-04-26 07:40:00,26.7808,26.8308,26.7648,26.8308,28350
2023-04-26 07:35:00,26.8038,26.8058,26.7468,26.7508,35180
2023-04-26 07:30:00,26.7808,26.8308,26.7708,26.8258,69720
2023-04-26 07:25:00,26.7598,26.7998,26.7598,26.7998,114310
2023-04-26 07:20:00,26.7598,26.7608,26.7408,26.7408,6500
2023-04-26 07:15:00,26.7059,26.7408,26.7059,26.7408,40940
2023-04-26 07:10:00,26.7808,26.7818,26.7059,26.7059,39850
2023-04-26 07:05:00,26.7428,26.7818,26.6959,26.7818,43060
2023-04-26 07:00:00,26.7309,26.7818,26.7009,26.7808,177710
2023-04-26 06:55:00,26.7219,26.7219,26.6809,26.7219,23810
2023-04-26 06:50:00,26.7448,26.7458,26.7189,26.7209,54790
2023-04-26 06:45:00,26.7608,26.7608,26.7408,26.7598,19710
2023-04-26 06:40:00,26.7608,26.7648,26.7189,26.7189,33930
2023-04-26 06:35:00,26.7778,26.7778,26.7648,26.7648,2160
2023-04-26 06:30:00,26.7778,26.7778,26.7778,26.7778,1000
2023-04-26 06:25:00,26.7628,26.7798,26.7578,26.7798,9580
2023-04-26 06:20:00,26.7608,26.7658,26.7608,26.7658,3000
2023-04-26 06:15:00,26.7768,26.7768,26.7608,26.7608,5310
2023-04-26 06:10:00,26.7708,26.7868,26.7708,26.7768,8200
2023-04-26 06:05:00,26.7978,26.7978,26.7708,26.7708,6350
2023-04-26 06:00:00,26.8158,26.8188,26.8158,26.8188,7100
2023-04-26 05:55:00,26.7808,26.7808,26.7808,26.7808,19580
2023-04-26 05:50:00,26.8488,26.8488,26.7478,26.7478,15900
2023-04-26 05:45:00,26.8308,26.8318,26.8308,26.8318,65390
2023-04-26 05:40:00,26.8158,26.8318,26.8148,26.8318,8030
2023-04-26 05:35:00,26.8168,26.8168,26.8168,26.8168,1000
2023-04-26 05:30:00,26.8178,26.8178,26.8178,26.8178,2000
2023-04-26 05:25:00,26.8118,26.8118,26.8108,26.8108,2530
2023-04-26 05:20:00,26.8118,26.8118,26.8118,26.8118,1000
2023-04-26 05:15:00,26.8008,26.8008,26.8008,26.8008,1000
2023-04-26 05:10:00,26.8028,26.8028,26.8028,26.8028,1900
2023-04-26 05:05:00,26.8168,26.8168,26.7818,26.7958,31850
2023-04-26 05:00:00,26.8158,26.8178,26.8158,26.8178,4080
2023-04-26 04:50:00,26.8308,26.8368,26.8308,26.8368,2490
2023-04-26 04:45:00,26.8268,26.8268,26.8208,26.8208,4000
2023-04-26 04:35:00,26.8148,26.8148,26.8078,26.8078,19710
2023-04-26 04:30:00,26.8308,26.8308,26.8258,26.8258,3000
2023-04-26 04:25:00,26.8198,26.8308,26.8188,26.8308,27790
2023-04-26 04:20:00,26.8028,26.8028,26.8028,26.8028,1500
2023-04-26 04:15:00,26.8008,26.8248,26.8008,26.8248,11230
2023-04-26 04:10:00,26.7708,26.7908,26.7618,26.7908,14180
2023-04-26 04:05:00,26.8218,26.8308,26.7808,26.7808,46810
2023-04-26 04:00:00,26.8708,26.8708,26.7808,26.8238,54980
2023-04-25 19:55:00,26.8807,26.8907,26.8708,26.8708,111460
2023-04-25 19:50:00,26.9047,26.9057,26.8658,26.8717,140830
2023-04-25 19:45:00,26.9227,26.9297,26.8877,26.8977,171680
2023-04-25 19:40:00,26.9317,26.9487,26.9187,26.9187,114320
2023-04-25 19:35:00,26.9207,26.9407,26.9107,26.9257,64370
2023-04-25 19:30:00,26.9317,26.9337,26.9107,26.9207,44280
2023-04-25 19:25:00,26.9407,26.9407,26.9217,26.9327,102750
2023-04-25 19:20:00,26.9457,26.9487,26.9247,26.9457,91590
2023-04-25 19:15:00,26.9407,26.9637,26.9397,26.9477,91660
2023-04-25 19:10:00,26.9407,26.9447,26.9407,26.9417,91460
2023-04-25 19:05:00,26.9167,26.9507,26.9167,26.9417,266920
2023-04-25 19:00:00,26.9707,26.9707,26.9157,26.9177,507590
2023-04-25 18:55:00,26.9597,26.9837,26.9407,26.9627,272570
2023-04-25 18:50:00,26.9457,26.9657,26.9407,26.9657,140560
2023-04-25 18:45:00,26.9307,26.9607,26.9307,26.9487,210060
2023-04-25 18:40:00,26.9027,26.9407,26.8817,26.9307,142130
2023-04-25 18:35:00,26.9707,26.9707,26.9157,26.9157,273730
2023-04-25 18:30:00,26.9247,26.9807,26.9157,26.9637,178650
2023-04-25 18:25:00,26.8518,26.9457,26.8518,26.9357,293960
2023-04-25 18:20:00,26.8987,26.9147,26.8418,26.8518,411860
2023-04-25 18:15:00,26.8967,26.9917,26.8917,26.8987,674040
2023-04-25 18:10:00,26.8268,26.9207,26.7309,26.8957,798240
2023-04-25 18:05:00,26.6809,26.8807,26.6779,26.7938,899680
2023-04-25 18:00:00,26.6009,26.6809,26.5610,26.6639,256470
2023-04-25 17:55:00,26.5460,26.6059,26.5460,26.6059,324650
2023-04-25 17:50:00,26.5431,26.5530,26.5431,26.5460,29140
2023-04-25 17:45:00,26.5510,26.5700,26.5410,26.5417,64120
2023-04-25 17:40:00,26.5959,26.6009,26.5330,26.5360,134090
2023-04-25 17:35:00,26.5780,26.6109,26.5560,26.6019,222880
2023-04-25 17:30:00,26.5020,26.5810,26.5020,26.5800,299910
2023-04-25 17:25:00,26.5010,26.5110,26.4910,26.5059,72520
2023-04-25 17:20:00,26.5080,26.5110,26.4960,26.4966,76940
2023-04-25 17:15:00,26.5030,26.5110,26.4910,26.5090,109840
2023-04-25 17:10:00,26.5008,26.5160,26.4820,26.5110,208480
2023-04-25 17:05:00,26.4610,26.5110,26.4610,26.4980,131040
2023-04-25 17:00:00,26.4431,26.4774,26.4361,26.4612,208970
2023-04-25 16:55:00,26.4061,26.4411,26.4061,26.4411,68720
2023-04-25 16:50:00,26.4031,26.4131,26.3961,26.4061,101670
2023-04-25 16:45:00,26.3811,26.4211,26.3811,26.4011,136060
2023-04-25 16:40:00,26.3811,26.3891,26.3811,26.3811,104610
2023-04-25 16:35:00,26.3611,26.3891,26.3311,26.3891,210340
2023-04-25 16:30:00,26.3301,26.3811,26.2222,26.3611,181630
2023-04-25 16:25:00,26.3889,26.3931,26.3112,26.3112,295420
2023-04-25 16:20:00,26.3521,26.3941,26.3521,26.3883,146100
2023-04-25 16:15:00,26.3691,26.3811,26.3129,26.3569,183820
2023-04-25 16:10:00,26.4111,26.4111,26.2222,26.3691,358940
2023-04-25 16:05:00,26.2582,26.4211,26.2212,26.4011,699110
2023-04-25 16:00:00,26.2222,26.3451,26.2042,26.2352,19670270
2023-04-25 15:55:00,26.2972,26.2982,26.2062,26.2232,9644960
2023-04-25 15:50:00,26.2732,26.3331,26.2612,26.2902,5558880
2023-04-25 15:45:00,26.3251,26.3532,26.2732,26.2762,3859010
2023-04-25 15:40:00,26.3801,26.4201,26.3092,26.3191,3266930
2023-04-25 15:35:00,26.4071,26.4131,26.3781,26.3811,2457230
2023-04-25 15:30:00,26.3881,26.4411,26.3881,26.4091,2370130
2023-04-25 15:25:00,26.4291,26.4411,26.3828,26.3921,2602220
2023-04-25 15:20:00,26.4211,26.4690,26.4121,26.4236,3118270
2023-04-25 15:15:00,26.4071,26.4271,26.3921,26.4246,2061190
2023-04-25 15:10:00,26.3911,26.4181,26.3651,26.4051,2436600
2023-04-25 15:05:00,26.3581,26.4201,26.3501,26.3931,2456450
2023-04-25 15:00:00,26.3511,26.4061,26.3271,26.3610,3575230
2023-04-25 14:55:00,26.3561,26.3731,26.3441,26.3526,1966410
2023-04-25 14:50:00,26.4271,26.4421,26.3551,26.3576,2472430
2023-04-25 14:45:00,26.3971,26.4341,26.3834,26.4296,2073910
2023-04-25 14:40:00,26.4820,26.4830,26.3911,26.3996,3031910
2023-04-25 14:35:00,26.4491,26.5050,26.4411,26.4800,2330820
2023-04-25 14:30:00,26.4501,26.4680,26.4323,26.4477,2204690
2023-04-25 14:25:00,26.3911,26.4550,26.3901,26.4471,2329640
2023-04-25 14:20:00,26.3511,26.3961,26.3381,26.3892,2538960
2023-04-25 14:15:00,26.3868,26.4204,26.3411,26.3531,2261680
2023-04-25 14:10:00,26.3821,26.3991,26.3661,26.3875,1817720
2023-04-25 14:05:00,26.4031,26.4501,26.3711,26.3781,2360640
2023-04-25 14:00:00,26.4150,26.4550,26.4011,26.4052,2544380
2023-04-25 13:55:00,26.3626,26.4221,26.3626,26.4156,2248660
2023-04-25 13:50:00,26.3799,26.3902,26.3511,26.3621,1829200
2023-04-25 13:45:00,26.3761,26.4161,26.3601,26.3811,2296260
2023-04-25 13:40:00,26.3661,26.3871,26.3481,26.3763,1889250
2023-04-25 13:35:00,26.3711,26.4081,26.3627,26.3676,2375040
2023-04-25 13:30:00,26.3641,26.3881,26.3431,26.3699,2228120
2023-04-25 13:25:00,26.3781,26.3841,26.3391,26.3676,1689540
2023-04-25 13:20:00,26.4116,26.4271,26.3531,26.3731,3266950
2023-04-25 13:15:00,26.4278,26.4491,26.3461,26.4111,4047600
2023-04-25 13:10:00,26.4730,26.5030,26.4241,26.4291,2634280
2023-04-25 13:05:00,26.4756,26.5139,26.4670,26.4749,3016430
2023-04-25 13:00:00,26.4371,26.4940,26.4371,26.4720,3472600
2023-04-25 12:55:00,26.3911,26.4390,26.3871,26.4356,1826440
2023-04-25 12:50:00,26.4177,26.4206,26.3761,26.3936,1857180
2023-04-25 12:45:00,26.4096,26.4361,26.3891,26.4196,2461580
2023-04-25 12:40:00,26.3411,26.4261,26.3411,26.4083,2686980
2023-04-25 12:35:00,26.3027,26.3601,26.3002,26.3405,3233660
2023-04-25 12:30:00,26.3671,26.4081,26.2952,26.2992,4769670
2023-04-25 12:25:00,26.4116,26.4301,26.3671,26.3681,2751040
2023-04-25 12:20:00,26.4161,26.4451,26.4047,26.4136,2867380
2023-04-25 12:15:00,26.4046,26.4381,26.3721,26.4111,3539950
2023-04-25 12:10:00,26.3841,26.4281,26.3841,26.4050,2850700
2023-04-25 12:05:00,26.3961,26.4121,26.3651,26.3790,7449880
2023-04-25 12:00:00,26.4745,26.4770,26.3931,26.3961,4882080
2023-04-25 11:55:00,26.5120,26.5184,26.4630,26.4765,3671190
2023-04-25 11:50:00,26.5786,26.5830,26.4980,26.5160,3252760
2023-04-25 11:45:00,26.5560,26.5910,26.5460,26.5780,2372300
2023-04-25 11:40:00,26.6169,26.6169,26.5480,26.5630,2498600
2023-04-25 11:35:00,26.6459,26.6634,26.5929,26.6139,3313660
2023-04-25 11:30:00,26.6699,26.6709,26.6089,26.6438,2951990
2023-04-25 11:25:00,26.6422,26.6909,26.6299,26.6719,2520230
2023-04-25 11:20:00,26.6549,26.6708,26.5939,26.6439,3114220
2023-04-25 11:15:00,26.6259,26.6589,26.5790,26.6499,2420130
2023-04-25 11:10:00,26.6019,26.6459,26.5961,26.6259,2460270
2023-04-25 11:05:00,26.6026,26.6109,26.5550,26.5999,2673470
2023-04-25 11:00:00,26.6439,26.6699,26.5959,26.6029,3318300
2023-04-25 10:55:00,26.6609,26.6719,26.6309,26.6414,2082180
2023-04-25 10:50:00,26.7328,26.7378,26.6529,26.6604,3326030
2023-04-25 10:45:00,26.5470,26.7408,26.5280,26.7353,5936590
2023-04-25 10:40:00,26.5969,26.6419,26.5430,26.5490,4291510
2023-04-25 10:35:00,26.5778,26.6229,26.5360,26.5999,4807250
2023-04-25 10:30:00,26.6559,26.6859,26.5627,26.5750,5969090
2023-04-25 10:25:00,26.6099,26.6759,26.6099,26.6559,3845710
2023-04-25 10:20:00,26.6791,26.6820,26.5870,26.6086,5800940
2023-04-25 10:15:00,26.7039,26.7239,26.6489,26.6794,5819560
2023-04-25 10:10:00,26.7503,26.7698,26.6740,26.6981,5117570
2023-04-25 10:05:00,26.8273,26.8558,26.7197,26.7518,5271490
2023-04-25 10:00:00,26.7812,26.9017,26.7778,26.8268,4305720
2023-04-25 09:55:00,26.8318,26.8418,26.7778,26.7868,4631580
2023-04-25 09:50:00,26.8268,26.9007,26.7708,26.8278,5511430
2023-04-25 09:45:00,27.0326,27.0406,26.7948,26.8308,6791790
2023-04-25 09:40:00,26.9857,27.0708,26.9187,27.0326,6278830
2023-04-25 09:35:00,27.1176,27.1681,26.9707,26.9887,6491000
2023-04-25 09:30:00,27.0586,27.2275,27.0306,27.1292,9416110
2023-04-25 09:25:00,27.0746,27.0746,27.0396,27.0506,289290
2023-04-25 09:20:00,27.0776,27.0806,27.0506,27.0606,434010
2023-04-25 09:15:00,27.0526,27.0806,27.0506,27.0806,223470
2023-04-25 09:10:00,27.0616,27.0616,27.0506,27.0556,109170
2023-04-25 09:05:00,27.0506,27.0656,27.0506,27.0606,55930
2023-04-25 09:00:00,27.0156,27.0736,27.0156,27.0506,126160
2023-04-25 08:55:00,26.9857,27.0107,26.9857,27.0107,26090
2023-04-25 08:50:00,26.9982,26.9982,26.9857,26.9857,87570
2023-04-25 08:45:00,26.9697,26.9907,26.9697,26.9907,31550
2023-04-25 08:40:00,27.0007,27.0007,26.9697,26.9697,29860
2023-04-25 08:35:00,26.9727,27.0057,26.9707,26.9997,34430
2023-04-25 08:30:00,26.9807,26.9837,26.9697,26.9807,84950
2023-04-25 08:25:00,26.9597,27.0077,26.9537,26.9817,86020
2023-04-25 08:20:00,26.9567,26.9707,26.9507,26.9597,40850
2023-04-25 08:15:00,26.9267,26.9537,26.9267,26.9537,20750
2023-04-25 08:10:00,26.9247,26.9286,26.9119,26.9207,25970
2023-04-25 08:05:00,26.9497,26.9497,26.9107,26.9107,19150
2023-04-25 08:00:00,26.8358,26.9761,26.7299,26.9257,173590
2023-04-25 07:55:00,26.9087,26.9087,26.9087,26.9087,1030
2023-04-25 07:50:00,26.9067,26.9067,26.9067,26.9067,1000
2023-04-25 07:45:00,26.9007,26.9187,26.8987,26.9187,10000
2023-04-25 07:35:00,26.9457,26.9457,26.8917,26.9027,15730
2023-04-25 07:30:00,26.9497,26.9757,26.9497,26.9567,21050
2023-04-25 07:25:00,26.9407,26.9477,26.9407,26.9477,13900
2023-04-25 07:20:00,26.9267,26.9757,26.9257,26.9507,55870
2023-04-25 07:15:00,26.8558,26.8867,26.8558,26.8807,49660
2023-04-25 07:10:00,26.8548,26.8548,26.8548,26.8548,1000
2023-04-25 07:00:00,26.8558,26.8628,26.8408,26.8508,23460
2023-04-25 06:55:00,26.8308,26.8558,26.8308,26.8558,3410
2023-04-25 06:40:00,26.8138,26.8138,26.8138,26.8138,7700
2023-04-25 06:30:00,26.8308,26.8308,26.8208,26.8208,19970
2023-04-25 06:15:00,26.8398,26.8408,26.8398,26.8408,9280
2023-04-25 06:10:00,26.8378,26.8408,26.8308,26.8408,9500
2023-04-25 06:05:00,26.8558,26.8558,26.8498,26.8498,2700
2023-04-25 06:00:00,26.8558,26.8558,26.8558,26.8558,2000
2023-04-25 05:45:00,26.8388,26.8388,26.8238,26.8238,2000
2023-04-25 05:40:00,26.8208,26.8398,26.8208,26.8398,4080
2023-04-25 05:35:00,26.8398,26.8408,26.8398,26.8408,2530
2023-04-25 05:30:00,26.8408,26.8408,26.8408,26.8408,2000
2023-04-25 05:25:00,26.8408,26.8408,26.8408,26.8408,1000
2023-04-25 05:20:00,26.8418,26.8518,26.8418,26.8518,4690
2023-04-25 05:10:00,26.8308,26.8308,26.8308,26.8308,1000
2023-04-25 04:55:00,26.8338,26.8338,26.8248,26.8248,2500
2023-04-25 04:50:00,26.8458,26.8458,26.8458,26.8458,1000
2023-04-25 04:40:00,26.8308,26.8488,26.8308,26.8488,5420
2023-04-25 04:35:00,26.7918,26.8208,26.7918,26.8208,2000
2023-04-25 04:30:00,26.7828,26.7828,26.7788,26.7808,19120
2023-04-25 04:20:00,26.8168,26.8168,26.7708,26.7788,26390
2023-04-25 04:05:00,26.8228,26.8238,26.8228,26.8238,3300
2023-04-25 04:00:00,26.8218,26.8218,26.7818,26.8078,8080
2023-04-24 19:55:00,26.9907,27.0107,26.9817,27.0107,37290
2023-04-24 19:50:00,26.9807,26.9807,26.9687,26.9807,10590
2023-04-24 19:40:00,26.9607,26.9607,26.9607,26.9607,1990
2023-04-24 19:35:00,26.9827,26.9987,26.9807,26.9807,24000
2023-04-24 19:30:00,26.9797,27.0007,26.9717,26.9817,55810
2023-04-24 19:25:00,26.9807,26.9807,26.9757,26.9757,11240
2023-04-24 19:20:00,26.9747,26.9797,26.9707,26.9787,27370
2023-04-24 19:15:00,26.9687,26.9687,26.9607,26.9607,15640
2023-04-24 19:10:00,26.9797,26.9797,26.9707,26.9707,3500
2023-04-24 19:05:00,26.9727,26.9797,26.9707,26.9797,6950
2023-04-24 19:00:00,26.9907,26.9907,26.9707,26.9707,25870
2023-04-24 18:55:00,26.9957,26.9957,26.9957,26.9957,16270
2023-04-24 18:50:00,27.0008,27.0008,26.9966,26.9966,8100
2023-04-24 18:45:00,27.0007,27.0007,27.0007,27.0007,6000
2023-04-24 18:40:00,26.9967,27.0007,26.9967,27.0007,12220
2023-04-24 18:30:00,26.9987,27.0089,26.9987,26.9987,3500
2023-04-24 18:25:00,27.0057,27.0057,27.0057,27.0057,2000
2023-04-24 18:20:00,26.9917,27.0057,26.9917,27.0057,13120
2023-04-24 18:15:00,26.9977,26.9977,26.9977,26.9977,3000
2023-04-24 18:10:00,26.9907,26.9917,26.9907,26.9917,5250
2023-04-24 18:05:00,26.9927,26.9927,26.9807,26.9811,12360
2023-04-24 18:00:00,26.9927,27.0057,26.9807,27.0057,31370
2023-04-24 17:55:00,26.9857,26.9905,26.9857,26.9905,2000
2023-04-24 17:45:00,26.9737,26.9807,26.9737,26.9787,13380
2023-04-24 17:40:00,26.9707,26.9767,26.9631,26.9767,16060
2023-04-24 17:35:00,26.9657,26.9737,26.9607,26.9737,40670
2023-04-24 17:30:00,26.9927,26.9927,26.9757,26.9757,46820
