timestamp,open,high,low,close,volume 
2022-08-22 16:05:00,17.0119,17.0119,17.0009,17.0099,332680
2022-08-22 16:00:00,17.0099,17.0279,16.9959,17.0069,28620920
2022-08-22 15:55:00,17.0139,17.0439,16.9959,17.0119,10707820
2022-08-22 15:50:00,16.9690,17.0449,16.9590,17.0144,8484440
2022-08-22 15:45:00,16.9580,16.9704,16.9420,16.9704,6689640
2022-08-22 15:40:00,17.0159,17.0179,16.9570,16.9570,6074810
2022-08-22 15:35:00,16.9889,17.0296,16.9876,17.0169,4265670
2022-08-22 15:30:00,17.0119,17.0203,16.9802,16.9894,3945000
2022-08-22 15:25:00,17.0309,17.0473,17.0079,17.0099,3290470
2022-08-22 15:20:00,17.0114,17.0329,17.0059,17.0304,3956960
2022-08-22 15:15:00,17.0648,17.0808,17.0099,17.0104,3939420
2022-08-22 15:10:00,17.0753,17.0948,17.0488,17.0638,4568340
2022-08-22 15:05:00,17.0698,17.0878,17.0608,17.0758,2766160
2022-08-22 15:00:00,17.0618,17.0838,17.0598,17.0718,3400020
2022-08-22 14:55:00,17.0498,17.0625,17.0259,17.0608,2476120
2022-08-22 14:50:00,17.0434,17.0668,17.0339,17.0498,2961140
2022-08-22 14:45:00,17.0259,17.0568,17.0209,17.0439,3051100
2022-08-22 14:40:00,17.0219,17.0359,17.0094,17.0249,2608770
2022-08-22 14:35:00,17.0279,17.0399,17.0179,17.0219,2382270
2022-08-22 14:30:00,17.0379,17.0428,17.0169,17.0269,3956410
2022-08-22 14:25:00,17.0449,17.0758,17.0309,17.0389,3088070
2022-08-22 14:20:00,17.0812,17.0898,17.0419,17.0468,2595200
2022-08-22 14:15:00,17.0903,17.0938,17.0568,17.0818,2448050
2022-08-22 14:10:00,17.0758,17.0958,17.0698,17.0903,2682210
2022-08-22 14:05:00,17.0493,17.0848,17.0478,17.0748,2571980
2022-08-22 14:00:00,17.0808,17.0868,17.0434,17.0498,2395960
2022-08-22 13:55:00,17.1008,17.1069,17.0678,17.0818,2757710
2022-08-22 13:50:00,17.0898,17.1108,17.0848,17.1048,2033720
2022-08-22 13:45:00,17.0858,17.1038,17.0778,17.0903,2460890
2022-08-22 13:40:00,17.0583,17.0938,17.0568,17.0848,2031020
2022-08-22 13:35:00,17.0538,17.0818,17.0538,17.0578,3337260
2022-08-22 13:30:00,17.0708,17.0718,17.0468,17.0528,2888020
2022-08-22 13:25:00,17.1013,17.1038,17.0600,17.0718,5114850
2022-08-22 13:20:00,17.1217,17.1317,17.0958,17.1028,2458230
2022-08-22 13:15:00,17.1394,17.1417,17.1018,17.1225,3342280
2022-08-22 13:10:00,17.1457,17.1547,17.1277,17.1387,2409200
2022-08-22 13:05:00,17.1467,17.1557,17.1287,17.1457,2356010
2022-08-22 13:00:00,17.2036,17.2126,17.1427,17.1467,3055570
2022-08-22 12:55:00,17.1936,17.2116,17.1777,17.2037,1689200
2022-08-22 12:50:00,17.1956,17.2066,17.1886,17.1936,1142520
2022-08-22 12:45:00,17.1956,17.2056,17.1858,17.1961,2151600
2022-08-22 12:40:00,17.2176,17.2193,17.1923,17.1976,1769830
2022-08-22 12:35:00,17.1898,17.2286,17.1883,17.2176,2322090
2022-08-22 12:30:00,17.2086,17.2196,17.1869,17.1896,2029980
2022-08-22 12:25:00,17.2494,17.2565,17.2006,17.2099,2936450
2022-08-22 12:20:00,17.2426,17.2625,17.2266,17.2482,2191250
2022-08-22 12:15:00,17.2243,17.2546,17.2196,17.2436,2092930
2022-08-22 12:10:00,17.2446,17.2615,17.2166,17.2236,2261900
2022-08-22 12:05:00,17.2783,17.2835,17.2376,17.2431,1975380
2022-08-22 12:00:00,17.2805,17.3125,17.2575,17.2760,3699240
2022-08-22 11:55:00,17.2556,17.2885,17.2516,17.2778,3734140
2022-08-22 11:50:00,17.1936,17.2595,17.1906,17.2556,3026830
2022-08-22 11:45:00,17.1767,17.2040,17.1657,17.1926,2339830
2022-08-22 11:40:00,17.1896,17.2196,17.1737,17.1747,2219590
2022-08-22 11:35:00,17.2226,17.2286,17.1807,17.1896,2059770
2022-08-22 11:30:00,17.1667,17.2286,17.1447,17.2236,3777680
2022-08-22 11:25:00,17.1996,17.2056,17.1617,17.1657,2737000
2022-08-22 11:20:00,17.1929,17.2196,17.1916,17.2016,3154930
2022-08-22 11:15:00,17.1617,17.2026,17.1617,17.1926,2713480
2022-08-22 11:10:00,17.1532,17.1777,17.1267,17.1637,3763580
2022-08-22 11:05:00,17.1817,17.1976,17.1507,17.1527,2764980
2022-08-22 11:00:00,17.1607,17.1916,17.1557,17.1817,3328140
2022-08-22 10:55:00,17.2098,17.2196,17.1537,17.1607,4718500
2022-08-22 10:50:00,17.2610,17.2620,17.2026,17.2106,3081300
2022-08-22 10:45:00,17.2351,17.3005,17.2351,17.2633,3105320
2022-08-22 10:40:00,17.2496,17.3135,17.2337,17.2349,5432970
2022-08-22 10:35:00,17.1930,17.2620,17.1930,17.2493,4499450
2022-08-22 10:30:00,17.2480,17.2715,17.1827,17.1939,4485090
2022-08-22 10:25:00,17.2078,17.2825,17.2006,17.2476,4667800
2022-08-22 10:20:00,17.2575,17.2645,17.2076,17.2088,4459560
2022-08-22 10:15:00,17.2714,17.3055,17.2156,17.2575,5127150
2022-08-22 10:10:00,17.3394,17.3554,17.2266,17.2735,6875940
2022-08-22 10:05:00,17.3579,17.3904,17.2755,17.3390,6390790
2022-08-22 10:00:00,17.3992,17.3992,17.2995,17.3534,5963590
2022-08-22 09:55:00,17.4898,17.5332,17.3983,17.3983,5584110
2022-08-22 09:50:00,17.3704,17.4932,17.3414,17.4892,7022340
2022-08-22 09:45:00,17.4203,17.4872,17.3574,17.3704,7643100
2022-08-22 09:40:00,17.2625,17.4293,17.2271,17.4153,9484350
2022-08-22 09:35:00,17.3524,17.3993,17.2596,17.2596,9436440
2022-08-22 09:30:00,17.4663,17.5132,17.3464,17.3534,14102230
2022-08-22 09:25:00,17.3864,17.4752,17.3681,17.4752,320120
2022-08-22 09:20:00,17.4163,17.4253,17.4033,17.4095,97200
2022-08-22 09:15:00,17.4203,17.4283,17.4061,17.4203,72210
2022-08-22 09:10:00,17.4053,17.4213,17.4053,17.4203,45600
2022-08-22 09:05:00,17.4133,17.4133,17.3954,17.4003,18350
2022-08-22 09:00:00,17.3954,17.4143,17.3934,17.4003,35550
2022-08-22 08:55:00,17.4203,17.4213,17.3954,17.3954,19830
2022-08-22 08:50:00,17.4083,17.4283,17.4032,17.4212,9540
2022-08-22 08:45:00,17.4123,17.4253,17.3874,17.4153,54680
2022-08-22 08:40:00,17.4203,17.4275,17.4103,17.4213,36420
2022-08-22 08:35:00,17.4243,17.4493,17.4243,17.4253,34610
2022-08-22 08:30:00,17.4003,17.4503,17.4003,17.4343,93600
2022-08-22 08:25:00,17.3926,17.4023,17.3866,17.4023,11550
2022-08-22 08:20:00,17.4063,17.4153,17.3983,17.3983,7500
2022-08-22 08:15:00,17.3857,17.4153,17.3857,17.4003,43110
2022-08-22 08:10:00,17.3944,17.4053,17.3794,17.4013,43490
2022-08-22 08:05:00,17.3866,17.3993,17.3834,17.3864,36390
2022-08-22 08:00:00,17.3614,17.7792,17.3513,17.3944,399490
2022-08-22 07:55:00,17.4143,17.4253,17.4123,17.4153,26820
2022-08-22 07:50:00,17.3934,17.4153,17.3934,17.4033,45260
2022-08-22 07:45:00,17.4003,17.4063,17.3954,17.3954,26570
2022-08-22 07:40:00,17.3983,17.3983,17.3904,17.3934,11840
2022-08-22 07:35:00,17.3784,17.3864,17.3754,17.3804,29230
2022-08-22 07:30:00,17.3864,17.3864,17.3784,17.3804,20840
2022-08-22 07:25:00,17.3993,17.4003,17.3774,17.3774,31030
2022-08-22 07:20:00,17.3993,17.4223,17.3993,17.4223,5630
2022-08-22 07:15:00,17.3904,17.4003,17.3904,17.4003,16500
2022-08-22 07:10:00,17.3734,17.3934,17.3734,17.3934,15180
2022-08-22 07:05:00,17.3824,17.3914,17.3704,17.3704,56170
2022-08-22 07:00:00,17.3504,17.4453,17.3504,17.3954,150200
2022-08-22 06:55:00,17.3574,17.3574,17.3354,17.3354,16450
2022-08-22 06:50:00,17.3684,17.3724,17.3684,17.3684,29510
2022-08-22 06:45:00,17.3544,17.3574,17.3544,17.3564,9570
2022-08-22 06:40:00,17.3554,17.3554,17.3554,17.3554,22390
2022-08-22 06:35:00,17.3235,17.3554,17.3235,17.3554,41030
2022-08-22 06:30:00,17.3484,17.3504,17.2905,17.3065,37560
2022-08-22 06:20:00,17.3724,17.3724,17.3654,17.3654,4000
2022-08-22 06:15:00,17.3654,17.3744,17.3654,17.3744,6100
2022-08-22 06:10:00,17.3734,17.3734,17.3554,17.3554,5290
2022-08-22 06:05:00,17.3484,17.3554,17.3484,17.3554,3060
2022-08-22 06:00:00,17.3344,17.3454,17.3334,17.3454,3300
2022-08-22 05:50:00,17.3255,17.3255,17.3255,17.3255,2000
2022-08-22 05:45:00,17.3185,17.3185,17.3165,17.3165,3130
2022-08-22 05:40:00,17.2855,17.2855,17.2855,17.2855,2000
2022-08-22 05:35:00,17.2915,17.3005,17.2915,17.2945,7170
2022-08-22 05:30:00,17.3155,17.3155,17.2915,17.2915,15360
2022-08-22 05:20:00,17.3404,17.3554,17.3404,17.3514,7100
2022-08-22 05:15:00,17.3314,17.3364,17.3314,17.3364,2620
2022-08-22 05:10:00,17.3344,17.3344,17.3344,17.3344,7500
2022-08-22 05:05:00,17.3225,17.3225,17.3225,17.3225,1000
2022-08-22 05:00:00,17.3384,17.3424,17.3205,17.3205,10070
2022-08-22 04:55:00,17.3374,17.3454,17.3374,17.3454,4000
2022-08-22 04:50:00,17.3245,17.3245,17.3075,17.3155,22320
2022-08-22 04:45:00,17.3165,17.3255,17.3055,17.3255,5100
2022-08-22 04:40:00,17.3414,17.3414,17.3105,17.3105,5730
2022-08-22 04:35:00,17.3155,17.3245,17.3155,17.3245,3290
2022-08-22 04:30:00,17.3374,17.3374,17.3374,17.3374,4120
2022-08-22 04:25:00,17.3424,17.3554,17.3404,17.3554,11070
2022-08-22 04:20:00,17.3734,17.3754,17.3544,17.3554,28840
2022-08-22 04:15:00,17.3265,17.3544,17.3265,17.3394,13160
2022-08-22 04:10:00,17.3854,17.3854,17.3354,17.3354,18970
2022-08-22 04:05:00,17.3854,17.4123,17.3854,17.3934,41350
2022-08-22 04:00:00,17.5751,17.5751,17.3754,17.3854,28090
2022-08-19 19:55:00,17.6849,17.6879,17.6750,17.6750,68190
2022-08-19 19:50:00,17.6849,17.6949,17.6809,17.6859,20560
2022-08-19 19:45:00,17.6899,17.6899,17.6819,17.6889,22370
2022-08-19 19:40:00,17.6899,17.6899,17.6800,17.6859,20720
2022-08-19 19:35:00,17.6849,17.6899,17.6800,17.6899,7320
2022-08-19 19:30:00,17.6849,17.6929,17.6849,17.6929,6190
2022-08-19 19:25:00,17.6819,17.6849,17.6809,17.6849,22910
2022-08-19 19:20:00,17.6770,17.6770,17.6750,17.6750,17360
2022-08-19 19:15:00,17.6849,17.6849,17.6770,17.6770,20690
2022-08-19 19:10:00,17.6849,17.6899,17.6849,17.6899,5150
2022-08-19 19:05:00,17.7079,17.7209,17.6750,17.7209,56530
2022-08-19 19:00:00,17.6869,17.7199,17.6750,17.7199,62000
2022-08-19 18:55:00,17.7049,17.7149,17.6849,17.6849,31410
2022-08-19 18:50:00,17.7149,17.7149,17.7079,17.7079,12920
2022-08-19 18:45:00,17.7249,17.7249,17.7149,17.7249,16260
2022-08-19 18:40:00,17.7279,17.7279,17.7249,17.7249,7000
2022-08-19 18:35:00,17.7349,17.7349,17.7299,17.7299,23020
2022-08-19 18:30:00,17.7379,17.7379,17.7349,17.7349,5000
2022-08-19 18:25:00,17.7369,17.7399,17.7349,17.7379,9510
2022-08-19 18:20:00,17.7369,17.7399,17.7329,17.7399,14320
2022-08-19 18:15:00,17.7369,17.7578,17.7369,17.7578,5880
2022-08-19 18:10:00,17.7748,17.7748,17.7449,17.7449,112060
2022-08-19 18:05:00,17.7908,17.7908,17.7758,17.7758,5840
2022-08-19 18:00:00,17.7928,17.7968,17.7898,17.7968,15440
2022-08-19 17:55:00,17.7968,17.7968,17.7968,17.7968,5000
2022-08-19 17:50:00,17.7898,17.7928,17.7898,17.7928,4500
2022-08-19 17:45:00,17.7858,17.7968,17.7858,17.7968,7000
2022-08-19 17:40:00,17.7945,17.7998,17.7898,17.7898,20400
2022-08-19 17:35:00,17.7878,17.7998,17.7878,17.7948,17830
2022-08-19 17:30:00,17.7918,17.7918,17.7918,17.7918,5000
2022-08-19 17:25:00,17.7928,17.8038,17.7928,17.7958,28450
2022-08-19 17:20:00,17.7888,17.7948,17.7888,17.7948,17650
2022-08-19 17:15:00,17.7898,17.7968,17.7868,17.7868,23550
2022-08-19 17:10:00,17.7998,17.7998,17.7893,17.7898,9000
2022-08-19 17:05:00,17.7968,17.7978,17.7871,17.7871,18970
2022-08-19 17:00:00,17.7968,17.8023,17.7968,17.7998,15030
2022-08-19 16:55:00,17.7998,17.8237,17.7969,17.8058,106140
2022-08-19 16:50:00,17.8058,17.8237,17.8058,17.8075,41620
2022-08-19 16:45:00,17.8068,17.8148,17.8068,17.8148,10000
2022-08-19 16:40:00,17.7968,17.8098,17.7948,17.8048,25330
2022-08-19 16:35:00,17.7948,17.8038,17.7874,17.7948,27780
2022-08-19 16:30:00,17.8018,17.8018,17.7948,17.8017,60800
2022-08-19 16:25:00,17.8068,17.8148,17.8008,17.8008,31800
2022-08-19 16:20:00,17.8048,17.8138,17.8012,17.8058,29390
2022-08-19 16:15:00,17.8048,17.8098,17.7958,17.8026,97880
2022-08-19 16:10:00,17.7988,17.8237,17.7948,17.8088,661630
2022-08-19 16:05:00,17.7988,17.8058,17.7898,17.7988,97910
2022-08-19 16:00:00,17.8227,17.8277,17.7898,17.7988,23182980
2022-08-19 15:55:00,17.8457,17.8597,17.8188,17.8227,10863520
2022-08-19 15:50:00,17.8557,17.8887,17.8317,17.8447,6472970
2022-08-19 15:45:00,17.8667,17.8687,17.8277,17.8542,3695420
2022-08-19 15:40:00,17.8697,17.8827,17.8397,17.8667,3203110
2022-08-19 15:35:00,17.8867,17.8986,17.8667,17.8702,3375400
2022-08-19 15:30:00,17.8857,17.9176,17.8697,17.8877,4253050
2022-08-19 15:25:00,17.8537,17.8926,17.8487,17.8812,2858950
2022-08-19 15:20:00,17.8577,17.8737,17.8335,17.8557,2987740
2022-08-19 15:15:00,17.8573,17.8807,17.8418,17.8582,3726840
2022-08-19 15:10:00,17.8058,17.8637,17.8051,17.8567,3504560
2022-08-19 15:05:00,17.8138,17.8264,17.7948,17.8058,2604280
2022-08-19 15:00:00,17.8247,17.8392,17.8098,17.8108,2848190
2022-08-19 14:55:00,17.8387,17.8487,17.8118,17.8252,2082740
2022-08-19 14:50:00,17.8777,17.8906,17.8307,17.8387,2634200
2022-08-19 14:45:00,17.8691,17.8847,17.8557,17.8777,2473990
2022-08-19 14:40:00,17.8417,17.8707,17.8337,17.8707,2258400
2022-08-19 14:35:00,17.8657,17.8747,17.8347,17.8447,1903880
2022-08-19 14:30:00,17.8547,17.8747,17.8247,17.8652,2675240
2022-08-19 14:25:00,17.8507,17.8647,17.8337,17.8542,2148230
2022-08-19 14:20:00,17.8248,17.8567,17.8198,17.8487,2389570
2022-08-19 14:15:00,17.8210,17.8457,17.8128,17.8247,1893750
2022-08-19 14:10:00,17.8597,17.8697,17.8128,17.8213,3499000
2022-08-19 14:05:00,17.8587,17.8697,17.8407,17.8607,2256270
2022-08-19 14:00:00,17.8562,17.8767,17.8457,17.8562,2681640
2022-08-19 13:55:00,17.8432,17.8662,17.8297,17.8570,3236540
2022-08-19 13:50:00,17.8088,17.8457,17.8008,17.8447,3095260
2022-08-19 13:45:00,17.7898,17.8148,17.7881,17.8088,1937830
2022-08-19 13:40:00,17.7652,17.8048,17.7652,17.7938,2517450
2022-08-19 13:35:00,17.7754,17.7778,17.7528,17.7658,2255890
2022-08-19 13:30:00,17.8118,17.8118,17.7449,17.7748,6153640
2022-08-19 13:25:00,17.8247,17.8327,17.8028,17.8113,3465610
2022-08-19 13:20:00,17.8547,17.8552,17.8198,17.8262,2901300
2022-08-19 13:15:00,17.8637,17.8897,17.8547,17.8557,2120800
2022-08-19 13:10:00,17.9005,17.9026,17.8547,17.8652,3158550
2022-08-19 13:05:00,17.9446,17.9471,17.8847,17.9041,2389930
2022-08-19 13:00:00,17.9196,17.9586,17.9126,17.9426,1624380
2022-08-19 12:55:00,17.9101,17.9466,17.9082,17.9196,1845880
2022-08-19 12:50:00,17.9126,17.9206,17.8986,17.9086,1532890
2022-08-19 12:45:00,17.9431,17.9658,17.9056,17.9106,2605820
2022-08-19 12:40:00,17.9450,17.9486,17.9176,17.9426,1642830
2022-08-19 12:35:00,17.9136,17.9546,17.9059,17.9456,2657760
2022-08-19 12:30:00,17.9026,17.9126,17.8787,17.9117,2154420
2022-08-19 12:25:00,17.9306,17.9306,17.8860,17.9026,2005690
2022-08-19 12:20:00,17.9386,17.9576,17.9256,17.9321,2574590
2022-08-19 12:15:00,17.9226,17.9506,17.9226,17.9396,2442750
2022-08-19 12:10:00,17.8777,17.9316,17.8767,17.9226,2597950
2022-08-19 12:05:00,17.8966,17.9226,17.8687,17.8762,2906840
2022-08-19 12:00:00,17.9106,17.9196,17.8787,17.8923,3441400
2022-08-19 11:55:00,17.9216,17.9286,17.8971,17.9106,2874710
2022-08-19 11:50:00,17.9556,17.9715,17.9146,17.9146,3636670
2022-08-19 11:45:00,17.8857,17.9945,17.8837,17.9576,5457540
2022-08-19 11:40:00,17.8724,17.9196,17.8569,17.8857,3406460
2022-08-19 11:35:00,17.8712,17.8966,17.8557,17.8722,4754600
2022-08-19 11:30:00,17.9276,17.9426,17.8557,17.8717,4581360
2022-08-19 11:25:00,17.9486,17.9486,17.8827,17.9311,3383460
2022-08-19 11:20:00,17.9186,17.9516,17.9106,17.9516,3825540
2022-08-19 11:15:00,17.8837,17.9216,17.8697,17.9176,4457250
2022-08-19 11:10:00,17.8917,17.9119,17.8767,17.8822,3995310
2022-08-19 11:05:00,17.9174,17.9426,17.8847,17.8944,4280980
2022-08-19 11:00:00,17.8989,17.9405,17.8917,17.9156,3729790
2022-08-19 10:55:00,17.9186,17.9366,17.8946,17.9006,4524290
2022-08-19 10:50:00,18.0015,18.0045,17.8976,17.9196,6208660
2022-08-19 10:45:00,17.9900,18.0290,17.9815,18.0055,4692800
2022-08-19 10:40:00,17.9531,18.0095,17.9389,17.9885,4180980
2022-08-19 10:35:00,17.9316,17.9655,17.9255,17.9546,4406340
2022-08-19 10:30:00,17.9965,18.0424,17.9256,17.9326,7329980
2022-08-19 10:25:00,18.0065,18.0105,17.9559,17.9985,7110900
2022-08-19 10:20:00,18.0065,18.0534,17.9845,18.0045,5991530
2022-08-19 10:15:00,18.0175,18.0484,17.9965,18.0040,6678730
2022-08-19 10:10:00,18.0874,18.1153,18.0095,18.0180,6191380
2022-08-19 10:05:00,18.1034,18.1493,18.0464,18.0834,6503260
2022-08-19 10:00:00,18.0794,18.1313,18.0215,18.1014,8236800
2022-08-19 09:55:00,18.1113,18.1329,18.0674,18.0794,8687390
2022-08-19 09:50:00,18.1583,18.1942,18.0924,18.1082,9321440
2022-08-19 09:45:00,18.1822,18.2282,18.1493,18.1633,7684060
2022-08-19 09:40:00,18.2786,18.3081,18.1762,18.1822,9779080
2022-08-19 09:35:00,18.3151,18.3610,18.2651,18.2826,9932420
2022-08-19 09:30:00,18.3800,18.4938,18.3051,18.3075,18823740
2022-08-19 09:25:00,18.4339,18.4718,18.3790,18.3850,551370
2022-08-19 09:20:00,18.4139,18.4369,18.3999,18.4239,59290
2022-08-19 09:15:00,18.4199,18.4199,18.3989,18.3989,45460
2022-08-19 09:10:00,18.3890,18.4239,18.3840,18.4239,115180
2022-08-19 09:05:00,18.3660,18.4039,18.3660,18.3939,33380
2022-08-19 09:00:00,18.4009,18.4039,18.3660,18.3660,43610
2022-08-19 08:55:00,18.4049,18.4049,18.3620,18.3820,45400
2022-08-19 08:50:00,18.3939,18.4149,18.3793,18.4149,49060
2022-08-19 08:45:00,18.3600,18.3939,18.3600,18.3889,22290
2022-08-19 08:40:00,18.3909,18.3939,18.3540,18.3590,245300
2022-08-19 08:35:00,18.3999,18.3999,18.3740,18.3909,89220
2022-08-19 08:30:00,18.4089,18.4119,18.3740,18.3989,254740
2022-08-19 08:25:00,18.3989,18.4189,18.3989,18.4189,31950
2022-08-19 08:20:00,18.4042,18.4042,18.3929,18.3949,101300
2022-08-19 08:15:00,18.4059,18.4139,18.4039,18.4089,41620
2022-08-19 08:10:00,18.4139,18.4139,18.3999,18.4069,41900
2022-08-19 08:05:00,18.4229,18.4249,18.4099,18.4249,35800
2022-08-19 08:00:00,18.3820,18.7404,18.3502,18.4099,451430
2022-08-19 07:55:00,18.4039,18.4239,18.3939,18.4199,23330
2022-08-19 07:50:00,18.4009,18.4119,18.3989,18.4119,18570
2022-08-19 07:45:00,18.4139,18.4139,18.4039,18.4039,15340
2022-08-19 07:40:00,18.3989,18.4139,18.3969,18.4099,16580
2022-08-19 07:35:00,18.3640,18.3820,18.3640,18.3820,87250
2022-08-19 07:30:00,18.4019,18.4039,18.3450,18.3540,43780
2022-08-19 07:25:00,18.3929,18.3969,18.3919,18.3969,9580
2022-08-19 07:20:00,18.3840,18.4039,18.3840,18.3859,28000
2022-08-19 07:15:00,18.3919,18.3919,18.3790,18.3859,18370
2022-08-19 07:10:00,18.3820,18.3879,18.3770,18.3879,17800
2022-08-19 07:05:00,18.3899,18.3899,18.3620,18.3690,26610
2022-08-19 07:00:00,18.3720,18.4019,18.3710,18.3909,126110
2022-08-19 06:55:00,18.3630,18.3730,18.3630,18.3720,56770
2022-08-19 06:50:00,18.3540,18.3540,18.3540,18.3540,7050
2022-08-19 06:40:00,18.3350,18.3350,18.3350,18.3350,5720
2022-08-19 06:35:00,18.3650,18.3650,18.3540,18.3540,7430
2022-08-19 06:10:00,18.3550,18.3690,18.3550,18.3690,3000
2022-08-19 06:05:00,18.3869,18.3869,18.3720,18.3720,16120
2022-08-19 05:55:00,18.4049,18.4049,18.3949,18.3949,3000
2022-08-19 05:40:00,18.4039,18.4159,18.4039,18.4159,3440
2022-08-19 05:35:00,18.4119,18.4199,18.4119,18.4199,4970
2022-08-19 05:30:00,18.3999,18.3999,18.3979,18.3979,4000
2022-08-19 05:20:00,18.3929,18.3939,18.3840,18.3939,3000
2022-08-19 05:15:00,18.3989,18.4039,18.3989,18.4039,11690
2022-08-19 05:10:00,18.3840,18.3840,18.3840,18.3840,4890
2022-08-19 05:00:00,18.3840,18.4039,18.3840,18.4039,6280
2022-08-19 04:50:00,18.3840,18.3840,18.3790,18.3790,8000
2022-08-19 04:45:00,18.4039,18.4169,18.3810,18.3810,8880
2022-08-19 04:40:00,18.3820,18.3820,18.3720,18.3720,4660
2022-08-19 04:35:00,18.3480,18.3720,18.3480,18.3720,14370
2022-08-19 04:30:00,18.3840,18.3840,18.3260,18.3260,8370
2022-08-19 04:25:00,18.3869,18.4039,18.3840,18.4039,12400
2022-08-19 04:20:00,18.4209,18.4279,18.3750,18.3859,26250
2022-08-19 04:15:00,18.4249,18.4259,18.3320,18.4239,94450
2022-08-19 04:10:00,18.4489,18.4489,18.4189,18.4239,27120
2022-08-19 04:05:00,18.4768,18.4968,18.4539,18.4539,48520
2022-08-19 04:00:00,18.5317,18.5397,18.4578,18.4738,191020
2022-08-18 19:55:00,18.7285,18.7414,18.7235,18.7414,31360
2022-08-18 19:50:00,18.7125,18.7285,18.7125,18.7285,11990
2022-08-18 19:45:00,18.7045,18.7135,18.7045,18.7135,8540
2022-08-18 19:40:00,18.7045,18.7045,18.7045,18.7045,3150
2022-08-18 19:35:00,18.7185,18.7185,18.7135,18.7135,6180
2022-08-18 19:30:00,18.7225,18.7265,18.7225,18.7265,5240
2022-08-18 19:25:00,18.7135,18.7225,18.7135,18.7225,7000
2022-08-18 19:20:00,18.7215,18.7215,18.7215,18.7215,1000
2022-08-18 19:15:00,18.7255,18.7255,18.7245,18.7245,7500
2022-08-18 19:10:00,18.7265,18.7265,18.7265,18.7265,5880
2022-08-18 19:00:00,18.7255,18.7255,18.7255,18.7255,1000
2022-08-18 18:55:00,18.7295,18.7414,18.7295,18.7414,10780
2022-08-18 18:50:00,18.7335,18.7335,18.7285,18.7285,3000
2022-08-18 18:40:00,18.7394,18.7394,18.7394,18.7394,1000
2022-08-18 18:35:00,18.7315,18.7404,18.7315,18.7404,5080
2022-08-18 18:25:00,18.7265,18.7265,18.7265,18.7265,1870
2022-08-18 18:20:00,18.7414,18.7414,18.7414,18.7414,1000
2022-08-18 18:10:00,18.7295,18.7295,18.7295,18.7295,1000
2022-08-18 18:05:00,18.7335,18.7404,18.7335,18.7335,12050
2022-08-18 18:00:00,18.7355,18.7394,18.7235,18.7235,25110
2022-08-18 17:55:00,18.7295,18.7355,18.7295,18.7295,3750
2022-08-18 17:50:00,18.7385,18.7385,18.7385,18.7385,5000
2022-08-18 17:40:00,18.7345,18.7345,18.7345,18.7345,1000
2022-08-18 17:35:00,18.7275,18.7363,18.7275,18.7363,3460
2022-08-18 17:30:00,18.7275,18.7335,18.7275,18.7335,15600
2022-08-18 17:25:00,18.7365,18.7365,18.7336,18.7336,13000
2022-08-18 17:20:00,18.7385,18.7385,18.7385,18.7385,3960
2022-08-18 17:15:00,18.7385,18.7464,18.7345,18.7345,7110
2022-08-18 17:10:00,18.7335,18.7461,18.7335,18.7434,27870
2022-08-18 17:05:00,18.7424,18.7464,18.7424,18.7464,15950
2022-08-18 17:00:00,18.7325,18.7424,18.7325,18.7424,17140
2022-08-18 16:55:00,18.7624,18.7624,18.7185,18.7414,38650
2022-08-18 16:50:00,18.7548,18.7624,18.7474,18.7474,25000
2022-08-18 16:45:00,18.7464,18.7464,18.7385,18.7454,151720
