timestamp,open,high,low,close,volume 
2022-07-21 05:05:00,17.6190,17.6250,17.6190,17.6250,2000
2022-07-21 05:00:00,17.6250,17.6250,17.6240,17.6240,3600
2022-07-21 04:55:00,17.6240,17.6340,17.6240,17.6250,11120
2022-07-21 04:50:00,17.6120,17.6120,17.6120,17.6120,1710
2022-07-21 04:45:00,17.6270,17.6270,17.6061,17.6061,15760
2022-07-21 04:40:00,17.6011,17.6100,17.5771,17.6100,26360
2022-07-21 04:35:00,17.5931,17.6011,17.5931,17.6011,22600
2022-07-21 04:30:00,17.5501,17.5881,17.5501,17.5681,59220
2022-07-21 04:25:00,17.5761,17.5801,17.5611,17.5611,17300
2022-07-21 04:20:00,17.6150,17.6150,17.5821,17.5821,10000
2022-07-21 04:15:00,17.6450,17.6450,17.6200,17.6200,4600
2022-07-21 04:10:00,17.6410,17.6410,17.6390,17.6390,5600
2022-07-21 04:05:00,17.6540,17.6540,17.6350,17.6530,24410
2022-07-21 04:00:00,17.6570,17.6780,17.6410,17.6410,49240
2022-07-20 19:55:00,17.6550,17.6550,17.6250,17.6250,38680
2022-07-20 19:50:00,17.6750,17.6750,17.6500,17.6570,17580
2022-07-20 19:45:00,17.6700,17.6750,17.6450,17.6750,43570
2022-07-20 19:40:00,17.6440,17.6750,17.6440,17.6700,17770
2022-07-20 19:35:00,17.6450,17.6450,17.6410,17.6410,46450
2022-07-20 19:30:00,17.6230,17.6450,17.6220,17.6450,14480
2022-07-20 19:25:00,17.6330,17.6350,17.6150,17.6330,29950
2022-07-20 19:20:00,17.6250,17.6330,17.6180,17.6330,27860
2022-07-20 19:15:00,17.6150,17.6240,17.6140,17.6200,63430
2022-07-20 19:10:00,17.6210,17.6250,17.6081,17.6150,27550
2022-07-20 19:05:00,17.6200,17.6400,17.6051,17.6400,189800
2022-07-20 19:00:00,17.6250,17.6250,17.6220,17.6250,67620
2022-07-20 18:55:00,17.6250,17.6250,17.6160,17.6160,10000
2022-07-20 18:50:00,17.6310,17.6310,17.6150,17.6250,20070
2022-07-20 18:45:00,17.6180,17.6350,17.6150,17.6350,27830
2022-07-20 18:40:00,17.6350,17.6380,17.6250,17.6250,35690
2022-07-20 18:35:00,17.6430,17.6530,17.6320,17.6350,44520
2022-07-20 18:30:00,17.6700,17.6700,17.6410,17.6500,17610
2022-07-20 18:25:00,17.6640,17.6740,17.6500,17.6740,9570
2022-07-20 18:20:00,17.6350,17.6610,17.6320,17.6610,12830
2022-07-20 18:15:00,17.6630,17.6630,17.6350,17.6350,16370
2022-07-20 18:10:00,17.6650,17.6650,17.6650,17.6650,1930
2022-07-20 18:05:00,17.6710,17.6899,17.6570,17.6650,101320
2022-07-20 18:00:00,17.6550,17.6550,17.6430,17.6430,3250
2022-07-20 17:55:00,17.6640,17.6730,17.6470,17.6470,32700
2022-07-20 17:50:00,17.6640,17.6735,17.6560,17.6670,48920
2022-07-20 17:45:00,17.6630,17.6750,17.6350,17.6750,53140
2022-07-20 17:40:00,17.6760,17.6889,17.6410,17.6450,101730
2022-07-20 17:35:00,17.6959,17.7099,17.6829,17.6849,95810
2022-07-20 17:30:00,17.6750,17.7049,17.6750,17.6999,73450
2022-07-20 17:25:00,17.6450,17.6700,17.6450,17.6700,91450
2022-07-20 17:20:00,17.6370,17.6550,17.6350,17.6360,61230
2022-07-20 17:15:00,17.6200,17.6210,17.6110,17.6110,12830
2022-07-20 17:10:00,17.6100,17.7818,17.6100,17.6220,188900
2022-07-20 17:05:00,17.6200,17.6200,17.6021,17.6180,36700
2022-07-20 17:00:00,17.6120,17.6350,17.5971,17.6150,22470
2022-07-20 16:55:00,17.6250,17.6420,17.5921,17.6001,59370
2022-07-20 16:50:00,17.6011,17.6403,17.5851,17.6400,108390
2022-07-20 16:45:00,17.6001,17.6250,17.6001,17.6041,33870
2022-07-20 16:40:00,17.5283,17.6400,17.5283,17.6350,356820
2022-07-20 16:35:00,17.6001,17.6350,17.5451,17.5451,287540
2022-07-20 16:30:00,17.6610,17.6736,17.5827,17.5971,196560
2022-07-20 16:25:00,17.6969,17.7119,17.6470,17.6660,131990
2022-07-20 16:20:00,17.6859,17.7307,17.6761,17.6849,326200
2022-07-20 16:15:00,17.7818,17.7828,17.6750,17.6999,736060
2022-07-20 16:10:00,17.8247,17.8347,17.7698,17.7818,459600
2022-07-20 16:05:00,17.7878,17.8615,17.7818,17.8247,745920
2022-07-20 16:00:00,17.7798,17.8178,17.7620,17.7818,19036470
2022-07-20 15:55:00,17.8028,17.8177,17.7618,17.7788,12110160
2022-07-20 15:50:00,17.8327,17.8537,17.7638,17.8018,8515480
2022-07-20 15:45:00,17.8477,17.8507,17.7988,17.8347,7080120
2022-07-20 15:40:00,17.8377,17.8807,17.8277,17.8497,7208010
2022-07-20 15:35:00,17.8287,17.8747,17.7998,17.8357,7424370
2022-07-20 15:30:00,17.8961,17.9071,17.8252,17.8287,7981710
2022-07-20 15:25:00,17.8387,17.8976,17.8357,17.8956,9361310
2022-07-20 15:20:00,17.8178,17.8697,17.8128,17.8382,8082440
2022-07-20 15:15:00,17.7878,17.8257,17.7678,17.8169,6207460
2022-07-20 15:10:00,17.7828,17.8138,17.7714,17.7888,4945810
2022-07-20 15:05:00,17.7688,17.8048,17.7528,17.7833,6146900
2022-07-20 15:00:00,17.7099,17.7748,17.6899,17.7679,6567920
2022-07-20 14:55:00,17.6400,17.7239,17.6317,17.7089,4871070
2022-07-20 14:50:00,17.7259,17.7259,17.6318,17.6405,4540370
2022-07-20 14:45:00,17.7109,17.7299,17.6929,17.7249,3890940
2022-07-20 14:40:00,17.7394,17.7394,17.7009,17.7089,3712940
2022-07-20 14:35:00,17.6969,17.7429,17.6730,17.7409,5781000
2022-07-20 14:30:00,17.6750,17.7019,17.6520,17.6969,5023810
2022-07-20 14:25:00,17.6839,17.7139,17.6720,17.6771,5381070
2022-07-20 14:20:00,17.6180,17.6849,17.5991,17.6839,7444210
2022-07-20 14:15:00,17.5921,17.6170,17.5511,17.6150,3831200
2022-07-20 14:10:00,17.6130,17.6250,17.5561,17.5911,3584890
2022-07-20 14:05:00,17.6019,17.6180,17.5789,17.6120,3625380
2022-07-20 14:00:00,17.5192,17.6031,17.5132,17.6011,4656310
2022-07-20 13:55:00,17.5701,17.5801,17.4982,17.5172,4995930
2022-07-20 13:50:00,17.5531,17.6011,17.5441,17.5701,3018470
2022-07-20 13:45:00,17.6061,17.6170,17.5501,17.5532,5593420
2022-07-20 13:40:00,17.6110,17.6370,17.5921,17.6089,4196140
2022-07-20 13:35:00,17.5751,17.6150,17.5481,17.6100,4212490
2022-07-20 13:30:00,17.5421,17.6081,17.5252,17.5744,6001670
2022-07-20 13:25:00,17.4683,17.5541,17.4573,17.5458,4966140
2022-07-20 13:20:00,17.5102,17.5172,17.4513,17.4683,4639540
2022-07-20 13:15:00,17.4483,17.5142,17.4213,17.5102,6042330
2022-07-20 13:10:00,17.5022,17.5072,17.4033,17.4513,7143750
2022-07-20 13:05:00,17.5282,17.5831,17.4573,17.5042,6244700
2022-07-20 13:00:00,17.6250,17.6380,17.5172,17.5258,7616550
2022-07-20 12:55:00,17.5906,17.6536,17.5901,17.6250,7109430
2022-07-20 12:50:00,17.4852,17.5941,17.4653,17.5911,8976120
2022-07-20 12:45:00,17.5671,17.5681,17.4353,17.4851,11980190
2022-07-20 12:40:00,17.7913,17.7978,17.5651,17.5662,10395380
2022-07-20 12:35:00,17.7149,17.8197,17.7089,17.7926,7803240
2022-07-20 12:30:00,17.6750,17.7149,17.6750,17.7136,4364340
2022-07-20 12:25:00,17.7099,17.7159,17.6680,17.6750,4583980
2022-07-20 12:20:00,17.7489,17.7548,17.6879,17.7104,4226040
2022-07-20 12:15:00,17.7718,17.7768,17.6959,17.7479,4438230
2022-07-20 12:10:00,17.7618,17.7798,17.7439,17.7692,3414790
2022-07-20 12:05:00,17.7598,17.7858,17.7429,17.7618,6059030
2022-07-20 12:00:00,17.7350,17.7788,17.7209,17.7638,5934810
2022-07-20 11:55:00,17.7848,17.7848,17.7219,17.7346,5800070
2022-07-20 11:50:00,17.7109,17.8068,17.7069,17.7858,7076830
2022-07-20 11:45:00,17.6590,17.7249,17.6480,17.7119,4225880
2022-07-20 11:40:00,17.6809,17.6899,17.6265,17.6590,4865480
2022-07-20 11:35:00,17.7344,17.7748,17.6670,17.6819,8211180
2022-07-20 11:30:00,17.6909,17.7369,17.6667,17.7334,7230460
2022-07-20 11:25:00,17.6340,17.6919,17.6231,17.6881,6822630
2022-07-20 11:20:00,17.6750,17.6849,17.6061,17.6340,7028830
2022-07-20 11:15:00,17.6710,17.6829,17.6100,17.6740,7422190
2022-07-20 11:10:00,17.6660,17.7139,17.6590,17.6690,8193580
2022-07-20 11:05:00,17.6530,17.6680,17.6182,17.6660,9054950
2022-07-20 11:00:00,17.7788,17.7878,17.6187,17.6550,11213920
2022-07-20 10:55:00,17.7808,17.7838,17.7189,17.7763,8786170
2022-07-20 10:50:00,17.7678,17.8697,17.7505,17.7808,13542130
2022-07-20 10:45:00,17.7139,17.8078,17.6710,17.7678,13096760
2022-07-20 10:40:00,17.6839,17.7239,17.6160,17.7109,11591360
2022-07-20 10:35:00,17.6011,17.6919,17.5981,17.6829,13620320
2022-07-20 10:30:00,17.5302,17.6230,17.5042,17.6001,11947330
2022-07-20 10:25:00,17.4244,17.5451,17.4123,17.5336,12592370
2022-07-20 10:20:00,17.3854,17.4274,17.3385,17.4243,9575120
2022-07-20 10:15:00,17.4223,17.4243,17.3354,17.3839,11087670
2022-07-20 10:10:00,17.2935,17.4263,17.2785,17.4194,13741630
2022-07-20 10:05:00,17.0846,17.2985,17.0009,17.2925,12985400
2022-07-20 10:00:00,17.0409,17.0928,16.9869,17.0878,7104180
2022-07-20 09:55:00,17.1148,17.1307,17.0019,17.0364,8100850
2022-07-20 09:50:00,17.0838,17.1837,17.0578,17.1173,10114380
2022-07-20 09:45:00,17.1167,17.1287,17.0228,17.0827,9827600
2022-07-20 09:40:00,16.9999,17.1185,16.9809,17.1177,11146570
2022-07-20 09:35:00,16.9652,17.0508,16.8691,16.9991,11760320
2022-07-20 09:30:00,16.9230,17.0309,16.7772,16.9615,17438130
2022-07-20 09:25:00,16.9370,16.9759,16.9170,16.9260,279120
2022-07-20 09:20:00,16.8991,16.9460,16.8931,16.9350,154570
2022-07-20 09:15:00,16.8801,16.9040,16.8691,16.9040,122770
2022-07-20 09:10:00,16.8961,16.9021,16.8621,16.8811,224200
2022-07-20 09:05:00,16.9260,16.9310,16.8761,16.8881,282740
2022-07-20 09:00:00,16.9290,16.9610,16.9190,16.9260,218540
2022-07-20 08:55:00,16.9759,16.9759,16.9480,16.9480,59260
2022-07-20 08:50:00,16.9730,17.0009,16.9470,16.9670,123000
2022-07-20 08:45:00,16.9460,16.9730,16.9300,16.9730,78590
2022-07-20 08:40:00,16.9770,16.9919,16.9310,16.9460,153250
2022-07-20 08:35:00,17.0249,17.0249,16.9691,16.9859,98880
2022-07-20 08:30:00,17.0089,17.0558,16.9959,17.0259,166650
2022-07-20 08:25:00,16.9759,17.0294,16.9660,17.0259,148110
2022-07-20 08:20:00,17.0329,17.0389,16.9560,16.9660,213850
2022-07-20 08:15:00,17.0658,17.0658,17.0439,17.0439,72830
2022-07-20 08:10:00,17.0738,17.0738,17.0439,17.0473,81110
2022-07-20 08:05:00,17.0349,17.0708,17.0139,17.0708,98220
2022-07-20 08:00:00,16.9968,17.4653,16.9959,17.0439,627150
2022-07-20 07:55:00,17.0159,17.0269,17.0159,17.0269,42890
2022-07-20 07:50:00,17.0059,17.0169,17.0009,17.0169,18120
2022-07-20 07:45:00,17.0059,17.0159,17.0019,17.0159,30130
2022-07-20 07:40:00,17.0409,17.0409,17.0159,17.0159,41240
2022-07-20 07:35:00,17.0359,17.0439,17.0309,17.0379,23910
2022-07-20 07:30:00,17.0359,17.0558,17.0349,17.0508,65630
2022-07-20 07:25:00,17.0339,17.0339,17.0339,17.0339,2230
2022-07-20 07:20:00,17.0219,17.0508,17.0219,17.0359,17730
2022-07-20 07:15:00,17.0019,17.0199,17.0019,17.0199,2000
2022-07-20 07:10:00,17.0279,17.0319,16.9999,17.0009,40070
2022-07-20 07:05:00,17.0139,17.0558,16.9969,17.0259,61140
2022-07-20 07:00:00,17.0658,17.0748,16.9879,17.0139,73760
2022-07-20 06:55:00,17.0009,17.0359,17.0009,17.0359,16060
2022-07-20 06:50:00,17.0019,17.0209,17.0019,17.0069,11240
2022-07-20 06:45:00,17.0259,17.0259,16.9799,17.0009,26300
2022-07-20 06:40:00,17.0219,17.0458,16.9819,17.0259,70690
2022-07-20 06:35:00,17.0379,17.0558,17.0159,17.0159,38150
2022-07-20 06:30:00,17.1287,17.1287,17.0558,17.0558,26490
2022-07-20 06:20:00,17.1277,17.1287,17.1277,17.1287,3990
2022-07-20 06:15:00,17.1467,17.1467,17.1367,17.1377,22490
2022-07-20 06:10:00,17.1377,17.1377,17.1267,17.1267,9000
2022-07-20 06:05:00,17.1507,17.1507,17.1507,17.1507,7650
2022-07-20 06:00:00,17.1377,17.1507,17.1377,17.1507,7530
2022-07-20 05:55:00,17.1607,17.1657,17.1557,17.1557,5900
2022-07-20 05:40:00,17.1467,17.1467,17.1467,17.1467,2000
2022-07-20 05:25:00,17.1357,17.1357,17.1357,17.1357,1500
2022-07-20 05:20:00,17.1557,17.1557,17.1557,17.1557,2840
2022-07-20 05:10:00,17.1407,17.1507,17.1407,17.1507,6350
2022-07-20 05:05:00,17.1307,17.1307,17.1307,17.1307,1230
2022-07-20 05:00:00,17.1128,17.1257,17.1128,17.1257,5490
2022-07-20 04:55:00,17.0938,17.0998,17.0928,17.0998,9760
2022-07-20 04:50:00,17.0938,17.0938,17.0758,17.0878,18000
2022-07-20 04:45:00,17.0888,17.0958,17.0758,17.0958,21850
2022-07-20 04:40:00,17.0978,17.0978,17.0908,17.0918,9380
2022-07-20 04:35:00,17.1237,17.1237,17.0928,17.0928,14870
2022-07-20 04:25:00,17.1187,17.1227,17.1058,17.1058,13610
2022-07-20 04:20:00,17.1277,17.1277,17.1058,17.1277,12450
2022-07-20 04:15:00,17.1507,17.1637,17.1307,17.1307,24570
2022-07-20 04:10:00,17.1557,17.1637,17.1547,17.1617,14500
2022-07-20 04:05:00,17.1167,17.1547,17.1058,17.1537,20620
2022-07-20 04:00:00,17.2176,17.2186,17.0089,17.1118,81450
2022-07-19 19:55:00,17.2206,17.2306,17.2156,17.2156,64530
2022-07-19 19:50:00,17.2206,17.2226,17.2076,17.2106,69060
2022-07-19 19:45:00,17.2116,17.2226,17.1956,17.2216,67070
2022-07-19 19:40:00,17.2056,17.2056,17.1986,17.2016,24440
2022-07-19 19:35:00,17.2106,17.2166,17.2056,17.2056,34740
2022-07-19 19:30:00,17.2156,17.2226,17.2036,17.2146,59640
2022-07-19 19:25:00,17.2096,17.2226,17.2096,17.2136,27840
2022-07-19 19:20:00,17.2256,17.2256,17.2056,17.2076,63540
2022-07-19 19:15:00,17.2236,17.2526,17.2146,17.2266,134330
2022-07-19 19:10:00,17.1876,17.2236,17.1876,17.2186,109550
2022-07-19 19:05:00,17.1837,17.2036,17.1757,17.1757,213420
2022-07-19 19:00:00,17.1677,17.1906,17.1647,17.1767,84490
2022-07-19 18:55:00,17.1437,17.1667,17.1277,17.1657,27780
2022-07-19 18:50:00,17.1317,17.1407,17.1257,17.1407,89540
2022-07-19 18:45:00,17.1507,17.1537,17.1187,17.1287,53030
2022-07-19 18:40:00,17.1687,17.1757,17.1008,17.1507,137270
2022-07-19 18:35:00,17.1657,17.1777,17.1627,17.1677,54520
2022-07-19 18:30:00,17.1857,17.1946,17.1647,17.1647,131990
2022-07-19 18:25:00,17.1817,17.1886,17.1817,17.1837,20830
2022-07-19 18:20:00,17.1797,17.1956,17.1777,17.1956,17060
2022-07-19 18:15:00,17.2056,17.2056,17.1787,17.1787,49280
2022-07-19 18:10:00,17.1857,17.1956,17.1827,17.1956,27280
2022-07-19 18:05:00,17.1807,17.1906,17.1777,17.1817,23720
2022-07-19 18:00:00,17.2066,17.2066,17.1767,17.1807,94770
2022-07-19 17:55:00,17.2056,17.2146,17.2006,17.2086,38010
2022-07-19 17:50:00,17.2056,17.2146,17.2056,17.2106,55510
2022-07-19 17:45:00,17.1777,17.2016,17.1777,17.1956,161810
2022-07-19 17:40:00,17.1793,17.1857,17.1757,17.1857,84950
2022-07-19 17:35:00,17.1787,17.1857,17.1757,17.1757,44960
2022-07-19 17:30:00,17.1707,17.1857,17.1707,17.1817,60450
2022-07-19 17:25:00,17.1717,17.1757,17.1687,17.1756,39860
2022-07-19 17:20:00,17.1707,17.1707,17.1657,17.1707,25610
2022-07-19 17:15:00,17.1627,17.1747,17.1587,17.1657,45880
2022-07-19 17:10:00,17.1787,17.1837,17.1587,17.1741,35340
2022-07-19 17:05:00,17.1647,17.1827,17.1647,17.1717,155550
2022-07-19 17:00:00,17.1637,17.1757,17.1547,17.1567,184110
2022-07-19 16:55:00,17.1407,17.1647,17.1399,17.1587,134400
2022-07-19 16:50:00,17.1313,17.1447,17.1307,17.1407,57850
2022-07-19 16:45:00,17.1507,17.1507,17.1308,17.1357,64500
2022-07-19 16:40:00,17.1417,17.1485,17.1277,17.1485,77120
2022-07-19 16:35:00,17.1258,17.1507,17.1157,17.1337,126210
2022-07-19 16:30:00,17.1357,17.1537,16.9680,17.1447,396350
2022-07-19 16:25:00,17.1237,17.1557,17.1108,17.1407,521140
2022-07-19 16:20:00,17.0988,17.1227,17.0908,17.1157,172020
2022-07-19 16:15:00,17.0459,17.0988,16.9680,17.0988,213550
2022-07-19 16:10:00,17.0638,17.0638,16.9680,17.0399,532660
2022-07-19 16:05:00,17.0379,17.0598,16.9680,17.0359,424260
2022-07-19 16:00:00,16.9670,17.0389,16.9470,17.0359,32205020
2022-07-19 15:55:00,16.9440,16.9939,16.9400,16.9660,14733840
2022-07-19 15:50:00,16.9440,16.9690,16.9250,16.9420,6842190
2022-07-19 15:45:00,16.9600,16.9839,16.9350,16.9420,6351150
2022-07-19 15:40:00,16.9300,16.9690,16.9225,16.9610,5228630
2022-07-19 15:35:00,16.9031,16.9330,16.8981,16.9290,4545870
2022-07-19 15:30:00,16.9460,16.9650,16.8981,16.9033,5380840
2022-07-19 15:25:00,16.9400,16.9814,16.9350,16.9465,6473430
2022-07-19 15:20:00,16.9490,16.9570,16.9090,16.9400,4068950
2022-07-19 15:15:00,16.9230,16.9610,16.8881,16.9500,5230780
2022-07-19 15:10:00,16.9368,16.9368,16.8951,16.9213,4081260
2022-07-19 15:05:00,16.8791,16.9480,16.8731,16.9370,7228040
2022-07-19 15:00:00,16.9001,16.9050,16.8322,16.8821,6590020
2022-07-19 14:55:00,16.9285,16.9300,16.8751,16.9001,4925080
2022-07-19 14:50:00,16.8985,16.9350,16.8771,16.9280,5256980
2022-07-19 14:45:00,16.9430,16.9460,16.8431,16.8972,7411870
2022-07-19 14:40:00,16.8656,16.9626,16.8601,16.9430,7378190
2022-07-19 14:35:00,16.8764,16.9160,16.8461,16.8671,6490840
2022-07-19 14:30:00,16.8461,16.9011,16.8307,16.8770,8149220
2022-07-19 14:25:00,17.0279,17.0329,16.8192,16.8501,15110670
2022-07-19 14:20:00,17.0359,17.0478,16.9989,17.0289,4281720
2022-07-19 14:15:00,17.0439,17.0508,17.0019,17.0339,5353440
2022-07-19 14:10:00,17.0718,17.0858,17.0369,17.0439,6856460
2022-07-19 14:05:00,17.0369,17.0818,17.0259,17.0718,7155820
2022-07-19 14:00:00,17.0039,17.0409,16.9869,17.0359,6586250
2022-07-19 13:55:00,17.0154,17.0439,16.9889,17.0039,8203000
2022-07-19 13:50:00,17.0019,17.0209,16.9929,17.0154,6176310
2022-07-19 13:45:00,16.9395,17.0199,16.9369,17.0039,10188110
2022-07-19 13:40:00,16.9480,16.9580,16.9266,16.9381,6234920
2022-07-19 13:35:00,16.9230,16.9550,16.8901,16.9470,7431640
2022-07-19 13:30:00,16.8651,16.9310,16.8575,16.9230,9404640
2022-07-19 13:25:00,16.8676,16.8761,16.8451,16.8641,4236900
2022-07-19 13:20:00,16.8521,16.8841,16.8322,16.8681,6818830
2022-07-19 13:15:00,16.8791,16.9040,16.8481,16.8521,8728280
2022-07-19 13:10:00,16.8307,16.8861,16.8307,16.8811,9865490
2022-07-19 13:05:00,16.8182,16.8501,16.8053,16.8322,6224320
2022-07-19 13:00:00,16.7952,16.8212,16.7852,16.8182,6321450
2022-07-19 12:55:00,16.7383,16.7982,16.7213,16.7957,6521540
2022-07-19 12:50:00,16.7453,16.7692,16.7213,16.7393,4137750
2022-07-19 12:45:00,16.7363,16.7702,16.7313,16.7463,4762450
2022-07-19 12:40:00,16.7323,16.7443,16.7144,16.7363,4355470
2022-07-19 12:35:00,16.7043,16.7443,16.6734,16.7324,5024900
2022-07-19 12:30:00,16.6674,16.7133,16.6644,16.7039,4428920
2022-07-19 12:25:00,16.6864,16.6864,16.6544,16.6674,2319620
2022-07-19 12:20:00,16.6634,16.6923,16.6514,16.6864,4917980
2022-07-19 12:15:00,16.6514,16.6634,16.6135,16.6614,3976800
2022-07-19 12:10:00,16.6219,16.6544,16.6165,16.6514,3677220
2022-07-19 12:05:00,16.6309,16.6424,16.5895,16.6195,4818490
2022-07-19 12:00:00,16.6684,16.6754,16.6234,16.6324,4669070
2022-07-19 11:55:00,16.6624,16.6914,16.6474,16.6679,4709950
2022-07-19 11:50:00,16.6065,16.6844,16.6045,16.6613,5808530
2022-07-19 11:45:00,16.6504,16.6574,16.6015,16.6035,4197200
2022-07-19 11:40:00,16.6784,16.6814,16.6301,16.6504,5433850
2022-07-19 11:35:00,16.7133,16.7223,16.6644,16.6774,6580850
2022-07-19 11:30:00,16.6424,16.7203,16.6414,16.7135,7016870
2022-07-19 11:25:00,16.5634,16.6614,16.5525,16.6416,6006940
2022-07-19 11:20:00,16.5715,16.5865,16.5226,16.5625,5375820
2022-07-19 11:15:00,16.6424,16.6534,16.5725,16.5725,8134360
2022-07-19 11:10:00,16.5456,16.6504,16.5396,16.6424,8206300
2022-07-19 11:05:00,16.5240,16.5685,16.5166,16.5436,4874980
2022-07-19 11:00:00,16.5436,16.5496,16.5086,16.5246,5445650
2022-07-19 10:55:00,16.4787,16.5534,16.4657,16.5437,6764010
2022-07-19 10:50:00,16.4876,16.5066,16.4627,16.4802,6324260
2022-07-19 10:45:00,16.4592,16.4916,16.4217,16.4895,6560290
2022-07-19 10:40:00,16.3933,16.4677,16.3698,16.4590,5779430
2022-07-19 10:35:00,16.3668,16.3958,16.3393,16.3918,5144280
2022-07-19 10:30:00,16.3915,16.4257,16.3578,16.3708,5371340
2022-07-19 10:25:00,16.2909,16.4187,16.2805,16.3900,7308830
2022-07-19 10:20:00,16.2615,16.3259,16.2530,16.2909,5014490
2022-07-19 10:15:00,16.2979,16.2979,16.2021,16.2600,5811660
2022-07-19 10:10:00,16.2689,16.3547,16.2340,16.2989,6516820
2022-07-19 10:05:00,16.3329,16.3368,16.2000,16.2664,8874530
2022-07-19 10:00:00,16.3578,16.3958,16.3029,16.3339,9078440
2022-07-19 09:55:00,16.3059,16.3728,16.2754,16.3559,8569270
2022-07-19 09:50:00,16.1556,16.3259,16.1491,16.3039,11171410
2022-07-19 09:45:00,16.3059,16.3169,16.1491,16.1589,11129080
2022-07-19 09:40:00,16.3468,16.4117,16.2600,16.3069,12498570
2022-07-19 09:35:00,16.3678,16.4048,16.2869,16.3409,11313680
2022-07-19 09:30:00,16.4637,16.5366,16.3299,16.3668,18161780
2022-07-19 09:25:00,16.4767,16.5446,16.4617,16.4707,547940
2022-07-19 09:20:00,16.4367,16.4667,16.4347,16.4617,162880
2022-07-19 09:15:00,16.4134,16.4657,16.4134,16.4367,221980
2022-07-19 09:10:00,16.3818,16.4497,16.3818,16.4267,210860
2022-07-19 09:05:00,16.3768,16.3978,16.3708,16.3818,277630
2022-07-19 09:00:00,16.3858,16.3858,16.3618,16.3768,149840
2022-07-19 08:55:00,16.3868,16.3918,16.3728,16.3858,147620
2022-07-19 08:50:00,16.3389,16.4018,16.3359,16.3788,278310
2022-07-19 08:45:00,16.3199,16.3369,16.3099,16.3369,196810
2022-07-19 08:40:00,16.3129,16.3199,16.2989,16.3199,64460
2022-07-19 08:35:00,16.3059,16.3179,16.3019,16.3069,114240
2022-07-19 08:30:00,16.2799,16.3129,16.2769,16.3059,106570
2022-07-19 08:25:00,16.2849,16.2939,16.2809,16.2809,71600
2022-07-19 08:20:00,16.3069,16.3069,16.2759,16.2859,196310
2022-07-19 08:15:00,16.2879,16.3189,16.2879,16.2929,290080
2022-07-19 08:10:00,16.2839,16.2939,16.2769,16.2879,55120
2022-07-19 08:05:00,16.2759,16.2949,16.2739,16.2829,167690
2022-07-19 08:00:00,16.2350,16.2969,16.2270,16.2769,799150
2022-07-19 07:55:00,16.2570,16.2689,16.2570,16.2689,11000
2022-07-19 07:50:00,16.2620,16.2759,16.2590,16.2620,43690
2022-07-19 07:45:00,16.2440,16.2520,16.2440,16.2520,15510
2022-07-19 07:40:00,16.2380,16.2390,16.2280,16.2390,42020
2022-07-19 07:35:00,16.2470,16.2560,16.2410,16.2410,17850
2022-07-19 07:30:00,16.2620,16.2620,16.2470,16.2470,41390
2022-07-19 07:25:00,16.2570,16.2620,16.2540,16.2620,10650
2022-07-19 07:20:00,16.2470,16.2520,16.2300,16.2470,14010
2022-07-19 07:15:00,16.2620,16.2620,16.2520,16.2520,24110
2022-07-19 07:10:00,16.2530,16.2640,16.2520,16.2640,27710
2022-07-19 07:05:00,16.2350,16.2550,16.2350,16.2530,22700
2022-07-19 07:00:00,16.2570,16.2650,16.2290,16.2290,99140
