timestamp,open,high,low,close,volume 
2022-10-21 11:05:00,12.0085,12.0494,11.9965,12.0372,5903740
2022-10-21 11:00:00,12.0704,12.0884,11.9845,12.0125,7028170
2022-10-21 10:55:00,12.1513,12.1763,12.0554,12.0684,6894980
2022-10-21 10:50:00,12.1443,12.1713,12.1184,12.1473,5701010
2022-10-21 10:45:00,12.0984,12.1659,12.0784,12.1473,7454980
2022-10-21 10:40:00,12.0654,12.1254,12.0525,12.0984,7283790
2022-10-21 10:35:00,12.1174,12.1224,12.0504,12.0684,8322200
2022-10-21 10:30:00,12.1254,12.1683,12.1084,12.1154,6452850
2022-10-21 10:25:00,12.1923,12.2043,12.1204,12.1239,8516440
2022-10-21 10:20:00,12.2822,12.3082,12.1863,12.1923,7725550
2022-10-21 10:15:00,12.3361,12.3481,12.2563,12.2802,7215870
2022-10-21 10:10:00,12.3651,12.3801,12.2942,12.3361,8896170
2022-10-21 10:05:00,12.3012,12.4300,12.2852,12.3633,12934370
2022-10-21 10:00:00,12.2118,12.3112,12.1933,12.3012,11991930
2022-10-21 09:55:00,12.1943,12.2282,12.1363,12.2118,10111410
2022-10-21 09:50:00,12.0814,12.2322,11.9995,12.1935,13704780
2022-10-21 09:45:00,11.9655,12.1184,11.9466,12.0742,13629540
2022-10-21 09:40:00,12.0215,12.0305,11.8736,11.9635,11542750
2022-10-21 09:35:00,12.0195,12.0355,11.9486,12.0196,10363440
2022-10-21 09:30:00,12.0864,12.1763,11.9935,12.0165,20576810
2022-10-21 09:25:00,12.0265,12.0864,12.0265,12.0824,425680
2022-10-21 09:20:00,12.0065,12.0614,12.0065,12.0464,125630
2022-10-21 09:15:00,12.0165,12.0644,12.0045,12.0075,255290
2022-10-21 09:10:00,12.0874,12.1044,11.9885,12.0085,203640
2022-10-21 09:05:00,12.0512,12.1353,12.0145,12.0864,549840
2022-10-21 09:00:00,11.9216,12.1224,11.9216,12.0145,636010
2022-10-21 08:55:00,11.8966,11.9266,11.8856,11.9236,925440
2022-10-21 08:50:00,11.9016,11.9166,11.8956,11.8966,199470
2022-10-21 08:45:00,11.9216,11.9216,11.9016,11.9096,26400
2022-10-21 08:40:00,11.9126,11.9266,11.9086,11.9266,111960
2022-10-21 08:35:00,11.8976,11.9166,11.8976,11.8976,32180
2022-10-21 08:30:00,11.9046,11.9066,11.8936,11.8976,191010
2022-10-21 08:25:00,11.9066,11.9296,11.9066,11.9066,36870
2022-10-21 08:20:00,11.9056,11.9156,11.8926,11.9016,47820
2022-10-21 08:15:00,11.9466,12.1803,11.8926,11.8926,193460
2022-10-21 08:10:00,11.9755,11.9815,11.9468,11.9566,192550
2022-10-21 08:05:00,11.9865,12.0065,11.9865,11.9865,59040
2022-10-21 08:00:00,12.0165,12.1499,11.9845,11.9865,634770
2022-10-21 07:55:00,12.0265,12.0265,12.0045,12.0165,31100
2022-10-21 07:50:00,12.0395,12.0395,12.0275,12.0275,3800
2022-10-21 07:45:00,12.0405,12.0405,12.0365,12.0365,2150
2022-10-21 07:40:00,12.0365,12.0464,12.0305,12.0305,17820
2022-10-21 07:35:00,12.0524,12.0664,12.0435,12.0435,35530
2022-10-21 07:30:00,12.0664,12.0664,12.0564,12.0564,3600
2022-10-21 07:25:00,12.0544,12.0644,12.0514,12.0644,11220
2022-10-21 07:20:00,12.0455,12.0564,12.0455,12.0564,30250
2022-10-21 07:15:00,12.0365,12.0385,12.0345,12.0345,9980
2022-10-21 07:10:00,12.0165,12.0265,12.0165,12.0265,13860
2022-10-21 07:05:00,12.0265,12.0365,12.0225,12.0365,18080
2022-10-21 07:00:00,12.0464,12.0564,12.0295,12.0365,35930
2022-10-21 06:55:00,12.0325,12.0335,12.0325,12.0335,4000
2022-10-21 06:50:00,12.0175,12.0265,12.0175,12.0265,5000
2022-10-21 06:45:00,12.0125,12.0125,12.0015,12.0015,2000
2022-10-21 06:35:00,12.0175,12.0175,12.0175,12.0175,2000
2022-10-21 06:30:00,12.0145,12.0145,11.9935,12.0005,28000
2022-10-21 06:25:00,12.0175,12.0185,12.0165,12.0165,6340
2022-10-21 06:15:00,12.0385,12.0385,12.0255,12.0255,7180
2022-10-21 06:10:00,12.0584,12.0584,12.0395,12.0395,2070
2022-10-21 05:55:00,12.0614,12.0614,12.0614,12.0614,6170
2022-10-21 05:50:00,12.0345,12.0614,12.0345,12.0614,4720
2022-10-21 05:45:00,12.0145,12.0145,12.0145,12.0145,1600
2022-10-21 05:40:00,12.0375,12.0375,12.0375,12.0375,1000
2022-10-21 05:35:00,12.0375,12.0375,12.0375,12.0375,1000
2022-10-21 05:30:00,12.0365,12.0365,12.0365,12.0365,3770
2022-10-21 05:15:00,11.9945,11.9945,11.9945,11.9945,2590
2022-10-21 05:10:00,12.0335,12.0365,12.0165,12.0165,10230
2022-10-21 05:05:00,12.0005,12.0005,12.0005,12.0005,1060
2022-10-21 05:00:00,12.0135,12.0345,12.0135,12.0345,3500
2022-10-21 04:55:00,12.0065,12.0065,12.0065,12.0065,13800
2022-10-21 04:50:00,12.0165,12.0165,11.9975,11.9975,5000
2022-10-21 04:40:00,12.0075,12.0075,12.0065,12.0065,4000
2022-10-21 04:30:00,12.0295,12.0315,12.0195,12.0205,17610
2022-10-21 04:25:00,12.0365,12.0365,12.0365,12.0365,1080
2022-10-21 04:20:00,12.0724,12.0744,12.0185,12.0185,9130
2022-10-21 04:15:00,12.0564,12.0744,12.0564,12.0744,6310
2022-10-21 04:10:00,12.0624,12.0764,12.0614,12.0614,10960
2022-10-21 04:05:00,12.0365,12.0624,12.0365,12.0624,7780
2022-10-21 04:00:00,12.0405,12.0405,12.0195,12.0365,22280
2022-10-20 19:55:00,12.0045,12.0045,11.9675,11.9865,347880
2022-10-20 19:50:00,12.0195,12.0205,12.0065,12.0115,126460
2022-10-20 19:45:00,12.0125,12.0215,12.0105,12.0195,64500
2022-10-20 19:40:00,12.0225,12.0225,12.0215,12.0215,13800
2022-10-20 19:35:00,12.0355,12.0355,12.0065,12.0205,23630
2022-10-20 19:30:00,12.0155,12.0215,12.0115,12.0115,100350
2022-10-20 19:25:00,12.0235,12.0315,12.0165,12.0165,14260
2022-10-20 19:20:00,12.0065,12.0215,12.0065,12.0215,12160
2022-10-20 19:15:00,12.0075,12.0095,12.0045,12.0085,13270
2022-10-20 19:10:00,12.0315,12.0315,12.0035,12.0245,34790
2022-10-20 19:05:00,12.0375,12.0375,12.0315,12.0365,41640
2022-10-20 19:00:00,12.0534,12.0534,12.0375,12.0464,8300
2022-10-20 18:55:00,12.0365,12.0544,12.0305,12.0365,4040
2022-10-20 18:50:00,12.0405,12.0464,12.0285,12.0335,23620
2022-10-20 18:45:00,12.0515,12.0554,12.0265,12.0554,104660
2022-10-20 18:40:00,12.0564,12.0614,12.0564,12.0564,68240
2022-10-20 18:35:00,12.0564,12.0564,12.0464,12.0514,29000
2022-10-20 18:30:00,12.0564,12.0564,12.0484,12.0564,168780
2022-10-20 18:25:00,12.0684,12.0764,12.0554,12.0564,162850
2022-10-20 18:20:00,12.0744,12.0764,12.0674,12.0674,4000
2022-10-20 18:15:00,12.0784,12.0784,12.0764,12.0764,7550
2022-10-20 18:10:00,12.0654,12.0824,12.0514,12.0824,101110
2022-10-20 18:05:00,12.0774,12.0964,12.0664,12.0664,80100
2022-10-20 18:00:00,12.0814,12.0814,12.0684,12.0704,21120
2022-10-20 17:55:00,12.0654,12.1024,12.0654,12.0964,63440
2022-10-20 17:50:00,12.0964,12.1014,12.0614,12.0614,184330
2022-10-20 17:45:00,12.1014,12.1014,12.0964,12.1014,34920
2022-10-20 17:40:00,12.1164,12.1164,12.1014,12.1014,58540
2022-10-20 17:35:00,12.1184,12.1264,12.1184,12.1234,27870
2022-10-20 17:30:00,12.1134,12.1184,12.1134,12.1134,13500
2022-10-20 17:25:00,12.1094,12.1164,12.1094,12.1164,20880
2022-10-20 17:20:00,12.1064,12.1064,12.1064,12.1064,1500
2022-10-20 17:15:00,12.1124,12.1124,12.1124,12.1124,1000
2022-10-20 17:10:00,12.1024,12.1124,12.0964,12.1124,31350
2022-10-20 17:05:00,12.1014,12.1014,12.0888,12.0888,5900
2022-10-20 17:00:00,12.1054,12.1054,12.1044,12.1054,6000
2022-10-20 16:55:00,12.0964,12.1014,12.0864,12.1014,67240
2022-10-20 16:50:00,12.1114,12.1114,12.0964,12.1064,16300
2022-10-20 16:45:00,12.1064,12.1114,12.0934,12.1014,77890
2022-10-20 16:40:00,12.1044,12.1803,12.0997,12.1015,85560
2022-10-20 16:35:00,12.0904,12.1264,12.0904,12.1114,117120
2022-10-20 16:30:00,12.0854,12.0904,12.0772,12.0884,157640
2022-10-20 16:25:00,12.0914,12.1803,12.0774,12.0864,273420
2022-10-20 16:20:00,12.1124,12.1175,12.0685,12.0864,322650
2022-10-20 16:15:00,12.1543,12.1553,12.1064,12.1174,289700
2022-10-20 16:10:00,12.1713,12.1803,12.1463,12.1563,146150
2022-10-20 16:05:00,12.1713,12.1803,12.1563,12.1803,253500
2022-10-20 16:00:00,12.1803,12.1833,12.1403,12.1663,19884000
2022-10-20 15:55:00,12.1913,12.2073,12.1683,12.1693,9733770
2022-10-20 15:50:00,12.1783,12.2113,12.1593,12.1913,7218970
2022-10-20 15:45:00,12.1763,12.1803,12.1373,12.1733,5077950
2022-10-20 15:40:00,12.1353,12.1833,12.1214,12.1773,4725580
2022-10-20 15:35:00,12.1264,12.1613,12.1194,12.1353,5479500
2022-10-20 15:30:00,12.1813,12.1833,12.1134,12.1264,7764390
2022-10-20 15:25:00,12.1803,12.1993,12.1643,12.1773,4959960
2022-10-20 15:20:00,12.1863,12.1933,12.1553,12.1810,4878920
2022-10-20 15:15:00,12.2213,12.2213,12.1703,12.1858,6452250
2022-10-20 15:10:00,12.2543,12.2592,12.2063,12.2213,6418920
2022-10-20 15:05:00,12.1983,12.2632,12.1963,12.2542,7929800
2022-10-20 15:00:00,12.1863,12.2233,12.1823,12.1968,6549260
2022-10-20 14:55:00,12.1783,12.2233,12.1768,12.1861,7073510
2022-10-20 14:50:00,12.1563,12.1883,12.1399,12.1793,5705430
2022-10-20 14:45:00,12.1513,12.1783,12.1225,12.1573,7403070
2022-10-20 14:40:00,12.2043,12.2053,12.1453,12.1522,5401690
2022-10-20 14:35:00,12.2203,12.2332,12.1913,12.2038,5818490
2022-10-20 14:30:00,12.1543,12.2302,12.1483,12.2218,5489540
2022-10-20 14:25:00,12.1573,12.1720,12.1428,12.1543,3994120
2022-10-20 14:20:00,12.1783,12.1813,12.1393,12.1522,4846610
2022-10-20 14:15:00,12.1613,12.2012,12.1433,12.1773,5660880
2022-10-20 14:10:00,12.2054,12.2183,12.1553,12.1603,5308330
2022-10-20 14:05:00,12.2422,12.2492,12.1793,12.2068,6796530
2022-10-20 14:00:00,12.2442,12.2592,12.2282,12.2432,3956830
2022-10-20 13:55:00,12.2402,12.2491,12.2223,12.2470,5376780
2022-10-20 13:50:00,12.2512,12.2772,12.2332,12.2412,5509380
2022-10-20 13:45:00,12.3131,12.3201,12.2502,12.2522,6874540
2022-10-20 13:40:00,12.3261,12.3491,12.2942,12.3141,4710070
2022-10-20 13:35:00,12.3311,12.3581,12.3193,12.3271,3494670
2022-10-20 13:30:00,12.3601,12.3645,12.3182,12.3311,3110540
2022-10-20 13:25:00,12.3331,12.3761,12.3331,12.3591,4388370
2022-10-20 13:20:00,12.3171,12.3721,12.3032,12.3331,5714420
2022-10-20 13:15:00,12.3251,12.3361,12.3002,12.3201,3521010
2022-10-20 13:10:00,12.3193,12.3551,12.3042,12.3241,4013400
2022-10-20 13:05:00,12.4125,12.4140,12.2882,12.3192,7233820
2022-10-20 13:00:00,12.3711,12.4190,12.3561,12.4150,4983570
2022-10-20 12:55:00,12.3551,12.3861,12.3451,12.3711,4217430
2022-10-20 12:50:00,12.3576,12.3721,12.3295,12.3531,4191300
2022-10-20 12:45:00,12.3881,12.3891,12.3181,12.3561,6900460
2022-10-20 12:40:00,12.3941,12.4280,12.3751,12.3881,5745530
2022-10-20 12:35:00,12.3981,12.4210,12.3751,12.3951,5300530
2022-10-20 12:30:00,12.3931,12.4300,12.3844,12.3981,6197430
2022-10-20 12:25:00,12.4140,12.4150,12.3471,12.3921,8979090
2022-10-20 12:20:00,12.5029,12.5029,12.3931,12.4140,9642560
2022-10-20 12:15:00,12.4999,12.5299,12.4919,12.5068,5063640
2022-10-20 12:10:00,12.5029,12.5299,12.4900,12.4994,4726760
2022-10-20 12:05:00,12.5649,12.5719,12.4830,12.5039,6131540
2022-10-20 12:00:00,12.5988,12.6068,12.5334,12.5659,6088450
2022-10-20 11:55:00,12.6518,12.6518,12.5769,12.5971,5026780
2022-10-20 11:50:00,12.6438,12.6789,12.6308,12.6536,4351670
2022-10-20 11:45:00,12.6418,12.6498,12.6068,12.6448,4884730
2022-10-20 11:40:00,12.6328,12.6627,12.6178,12.6388,4981880
2022-10-20 11:35:00,12.5749,12.6348,12.5641,12.6328,5215590
2022-10-20 11:30:00,12.5414,12.5857,12.5398,12.5756,5297330
2022-10-20 11:25:00,12.5938,12.6058,12.5079,12.5414,6611890
2022-10-20 11:20:00,12.5908,12.6178,12.5549,12.5958,8391930
2022-10-20 11:15:00,12.6957,12.6972,12.5779,12.5908,7650360
2022-10-20 11:10:00,12.6797,12.7177,12.6478,12.6962,5885020
2022-10-20 11:05:00,12.6597,12.6927,12.6468,12.6787,5821500
2022-10-20 11:00:00,12.7297,12.7447,12.6578,12.6591,6745790
2022-10-20 10:55:00,12.6393,12.7337,12.6372,12.7278,7614300
2022-10-20 10:50:00,12.6747,12.6967,12.6388,12.6406,5236580
2022-10-20 10:45:00,12.6734,12.7196,12.6638,12.6751,5777850
2022-10-20 10:40:00,12.7137,12.7207,12.6358,12.6737,6842820
2022-10-20 10:35:00,12.6568,12.7237,12.6378,12.7137,7437480
2022-10-20 10:30:00,12.7245,12.7427,12.6168,12.6528,10279860
2022-10-20 10:25:00,12.7267,12.7307,12.6737,12.7207,8359290
2022-10-20 10:20:00,12.6757,12.7547,12.6707,12.7252,10889610
2022-10-20 10:15:00,12.5833,12.6857,12.5710,12.6777,10496680
2022-10-20 10:10:00,12.6498,12.6568,12.5719,12.5834,9013580
2022-10-20 10:05:00,12.6228,12.6787,12.6148,12.6468,12017070
2022-10-20 10:00:00,12.5529,12.6348,12.5239,12.6233,13733170
2022-10-20 09:55:00,12.5116,12.5589,12.5069,12.5469,12378210
2022-10-20 09:50:00,12.4110,12.5489,12.4110,12.5109,18295600
2022-10-20 09:45:00,12.3322,12.4250,12.3171,12.4080,14208390
2022-10-20 09:40:00,12.2208,12.3501,12.1803,12.3351,10995130
2022-10-20 09:35:00,12.2213,12.2896,12.1453,12.2215,9947060
2022-10-20 09:30:00,12.0994,12.3095,12.0914,12.2214,15349430
2022-10-20 09:25:00,12.0494,12.1014,12.0425,12.0994,100660
2022-10-20 09:20:00,12.0593,12.0812,12.0478,12.0478,64390
2022-10-20 09:15:00,12.0484,12.0614,12.0464,12.0464,35320
2022-10-20 09:10:00,12.0634,12.0674,12.0455,12.0455,16700
2022-10-20 09:05:00,12.0425,12.0564,12.0365,12.0554,40640
2022-10-20 09:00:00,12.0295,12.0435,12.0175,12.0221,61320
2022-10-20 08:55:00,12.0699,12.0807,12.0235,12.0395,110270
2022-10-20 08:50:00,12.0375,12.1114,12.0375,12.0864,159950
2022-10-20 08:45:00,12.0165,12.0464,12.0134,12.0265,76340
2022-10-20 08:40:00,12.0854,12.0862,12.0165,12.0255,99670
2022-10-20 08:35:00,12.1144,12.1144,12.0165,12.0644,168360
2022-10-20 08:30:00,12.1064,12.1863,12.0964,12.0974,143610
2022-10-20 08:25:00,12.1623,12.1913,12.1363,12.1363,135130
2022-10-20 08:20:00,12.0964,12.1643,12.0864,12.1633,147800
2022-10-20 08:15:00,12.0754,12.0974,12.0754,12.0923,61390
2022-10-20 08:10:00,12.0564,12.0754,12.0564,12.0704,16550
2022-10-20 08:05:00,12.0844,12.0844,12.0448,12.0448,33300
2022-10-20 08:00:00,12.0663,12.0844,11.9995,12.0844,230040
2022-10-20 07:55:00,12.0375,12.0644,12.0375,12.0644,15060
2022-10-20 07:50:00,12.0375,12.0375,12.0375,12.0375,1000
2022-10-20 07:45:00,12.0435,12.0484,12.0365,12.0365,13660
2022-10-20 07:40:00,12.0315,12.0315,12.0165,12.0165,6820
2022-10-20 07:35:00,12.0205,12.0235,12.0195,12.0235,5110
2022-10-20 07:30:00,12.0604,12.0604,12.0385,12.0385,3000
2022-10-20 07:25:00,12.0474,12.0514,12.0464,12.0464,16760
2022-10-20 07:20:00,12.0514,12.0514,12.0474,12.0514,17990
2022-10-20 07:15:00,12.0664,12.0664,12.0614,12.0614,33270
2022-10-20 07:10:00,12.0564,12.0734,12.0564,12.0734,29550
2022-10-20 07:05:00,12.0554,12.0554,12.0385,12.0385,9780
2022-10-20 07:00:00,12.0464,12.0654,12.0335,12.0654,30500
2022-10-20 06:55:00,12.0654,12.0654,12.0445,12.0634,13390
2022-10-20 06:50:00,12.0205,12.0494,12.0195,12.0494,5000
2022-10-20 06:45:00,11.9935,12.0065,11.9875,11.9995,5060
2022-10-20 06:40:00,11.9815,12.0015,11.9815,12.0015,12500
2022-10-20 06:35:00,11.9635,11.9695,11.9635,11.9695,16400
2022-10-20 06:25:00,11.9416,11.9645,11.9406,11.9645,5500
2022-10-20 06:10:00,11.9566,11.9566,11.9566,11.9566,3900
2022-10-20 06:05:00,11.9286,11.9286,11.9286,11.9286,1000
2022-10-20 06:00:00,11.9266,11.9266,11.9266,11.9266,1410
2022-10-20 05:55:00,11.9466,11.9556,11.9466,11.9556,3000
2022-10-20 05:45:00,11.9665,11.9665,11.9665,11.9665,1400
2022-10-20 05:35:00,11.9286,11.9635,11.9286,11.9635,5020
2022-10-20 05:30:00,11.9146,11.9366,11.9146,11.9366,8010
2022-10-20 05:25:00,11.9146,11.9146,11.9146,11.9146,4140
2022-10-20 05:20:00,11.9166,11.9166,11.9166,11.9166,2500
2022-10-20 05:15:00,11.9166,11.9166,11.9166,11.9166,1000
2022-10-20 05:10:00,11.9066,11.9086,11.9066,11.9086,4870
2022-10-20 05:05:00,11.8976,11.8976,11.8976,11.8976,1390
2022-10-20 04:55:00,11.8956,11.8956,11.8876,11.8876,6470
2022-10-20 04:45:00,11.9156,11.9166,11.9086,11.9106,10990
2022-10-20 04:40:00,11.9116,11.9236,11.9116,11.9236,4000
2022-10-20 04:35:00,11.9056,11.9086,11.9056,11.9086,5170
2022-10-20 04:30:00,11.8936,11.8966,11.8716,11.8966,26970
2022-10-20 04:25:00,11.8936,11.8936,11.8936,11.8936,1080
2022-10-20 04:20:00,11.8986,11.8986,11.8896,11.8896,4350
2022-10-20 04:15:00,11.9066,11.9196,11.8996,11.8996,9390
2022-10-20 04:10:00,11.8906,11.9046,11.8896,11.8916,16020
2022-10-20 04:05:00,11.8996,11.8996,11.8996,11.8996,1100
2022-10-20 04:00:00,11.8367,11.8846,11.8367,11.8846,5500
2022-10-19 19:55:00,11.8816,11.9246,11.8786,11.8916,62180
2022-10-19 19:50:00,11.8866,11.8866,11.8567,11.8716,89300
2022-10-19 19:45:00,11.9166,11.9166,11.8876,11.8876,9460
2022-10-19 19:40:00,11.9056,11.9166,11.9056,11.9156,14490
2022-10-19 19:35:00,11.9066,11.9166,11.9066,11.9166,13170
2022-10-19 19:30:00,11.9136,11.9166,11.9126,11.9166,12640
2022-10-19 19:25:00,11.9466,11.9466,11.9266,11.9266,30980
2022-10-19 19:20:00,11.9406,11.9466,11.9376,11.9466,25690
2022-10-19 19:15:00,11.9555,11.9555,11.9506,11.9506,9850
2022-10-19 19:10:00,11.9436,11.9436,11.9406,11.9406,4070
2022-10-19 19:05:00,11.9536,11.9536,11.9476,11.9476,2570
2022-10-19 19:00:00,11.9486,11.9556,11.9486,11.9556,2540
2022-10-19 18:55:00,11.9476,11.9566,11.9466,11.9466,10590
2022-10-19 18:50:00,11.9615,11.9615,11.9566,11.9566,35350
2022-10-19 18:45:00,11.9765,11.9765,11.9755,11.9765,11470
2022-10-19 18:40:00,11.9665,11.9665,11.9625,11.9625,15570
2022-10-19 18:35:00,11.9695,11.9695,11.9675,11.9685,6530
2022-10-19 18:30:00,11.9865,11.9875,11.9745,11.9745,4820
2022-10-19 18:25:00,11.9825,11.9955,11.9825,11.9955,2310
2022-10-19 18:20:00,11.9715,11.9825,11.9715,11.9825,13280
2022-10-19 18:15:00,11.9865,11.9865,11.9655,11.9865,11960
2022-10-19 18:10:00,11.9765,11.9765,11.9765,11.9765,24460
2022-10-19 18:05:00,11.9925,11.9925,11.9715,11.9765,40700
2022-10-19 18:00:00,11.9985,11.9985,11.9845,11.9905,52120
2022-10-19 17:55:00,12.0145,12.0145,11.9965,11.9965,10270
2022-10-19 17:50:00,12.0075,12.0075,12.0075,12.0075,1000
2022-10-19 17:45:00,12.0075,12.0155,12.0075,12.0075,6220
2022-10-19 17:40:00,11.9945,12.0125,11.9945,12.0125,70210
2022-10-19 17:35:00,11.9875,11.9945,11.9865,11.9945,8000
2022-10-19 17:30:00,11.9975,11.9975,11.9975,11.9975,1990
2022-10-19 17:25:00,11.9865,11.9915,11.9865,11.9915,8780
2022-10-19 17:20:00,11.9975,11.9975,11.9865,11.9865,28600
2022-10-19 17:15:00,11.9915,11.9945,11.9915,11.9915,13600
2022-10-19 17:10:00,11.9875,11.9875,11.9865,11.9865,14270
2022-10-19 17:05:00,11.9965,11.9965,11.9965,11.9965,1000
2022-10-19 17:00:00,11.9975,11.9975,11.9972,11.9975,7010
2022-10-19 16:55:00,11.9865,12.0025,11.9865,11.9915,51980
2022-10-19 16:50:00,11.9865,11.9875,11.9865,11.9865,11000
2022-10-19 16:45:00,11.9795,12.0065,11.9795,12.0030,21680
2022-10-19 16:40:00,11.9865,11.9865,11.9766,11.9795,11190
2022-10-19 16:35:00,11.9975,12.0214,11.9895,12.0065,56860
2022-10-19 16:30:00,11.9819,12.0165,11.9819,11.9895,12560
2022-10-19 16:25:00,11.9765,11.9765,11.9695,11.9745,24230
2022-10-19 16:20:00,11.9785,11.9905,11.9675,11.9875,72750
2022-10-19 16:15:00,11.9925,11.9925,11.9627,11.9815,30060
2022-10-19 16:10:00,12.0055,12.0375,11.9625,11.9895,173600
2022-10-19 16:05:00,12.0675,12.0864,11.9376,11.9915,292190
2022-10-19 16:00:00,12.0375,12.0904,12.0025,12.0904,20406060
2022-10-19 15:55:00,11.9955,12.0474,11.9895,12.0435,8460220
2022-10-19 15:50:00,11.9547,12.0065,11.9396,11.9969,5449170
2022-10-19 15:45:00,11.9675,11.9855,11.9396,11.9546,5034810
2022-10-19 15:40:00,11.9536,11.9845,11.9466,11.9675,4010910
2022-10-19 15:35:00,11.9416,11.9705,11.9216,11.9536,4922060
2022-10-19 15:30:00,11.9466,11.9525,11.9256,11.9436,3310760
2022-10-19 15:25:00,11.9695,11.9835,11.9366,11.9476,3794780
2022-10-19 15:20:00,11.9925,12.0105,11.9685,11.9695,3646060
2022-10-19 15:15:00,11.9595,12.0115,11.9521,11.9915,5619700
2022-10-19 15:10:00,11.9675,11.9800,11.9466,11.9586,4460670
2022-10-19 15:05:00,11.9496,11.9755,11.9216,11.9675,6120700
2022-10-19 15:00:00,11.9815,11.9925,11.9386,11.9486,6394340
2022-10-19 14:55:00,12.0065,12.0095,11.9755,11.9805,3904950
2022-10-19 14:50:00,12.0120,12.0205,11.9945,12.0075,3839620
2022-10-19 14:45:00,12.0297,12.0405,12.0075,12.0125,3629690
2022-10-19 14:40:00,12.0725,12.0754,12.0297,12.0315,4603000
2022-10-19 14:35:00,12.0909,12.0984,12.0574,12.0729,4866340
2022-10-19 14:30:00,12.0890,12.1064,12.0774,12.0914,4217470
2022-10-19 14:25:00,12.0623,12.1004,12.0614,12.0879,5760850
2022-10-19 14:20:00,12.0444,12.0654,12.0155,12.0624,4988170
2022-10-19 14:15:00,12.0415,12.0764,12.0325,12.0425,5781340
2022-10-19 14:10:00,12.0275,12.0474,12.0115,12.0395,3434600
2022-10-19 14:05:00,12.0085,12.0385,11.9915,12.0265,3857550
2022-10-19 14:00:00,11.9815,12.0235,11.9575,12.0085,4993920
2022-10-19 13:55:00,11.9724,11.9845,11.9507,11.9815,3665390
2022-10-19 13:50:00,11.9575,11.9755,11.9396,11.9705,2998490
2022-10-19 13:45:00,11.9725,11.9805,11.9477,11.9549,2028250
2022-10-19 13:40:00,11.9466,11.9795,11.9186,11.9731,3715170
2022-10-19 13:35:00,11.9546,11.9715,11.9416,11.9466,2707840
2022-10-19 13:30:00,11.9466,11.9785,11.9416,11.9556,3436450
2022-10-19 13:25:00,11.9396,11.9835,11.9386,11.9469,4504310
2022-10-19 13:20:00,11.9356,11.9614,11.9246,11.9386,3218610
2022-10-19 13:15:00,11.9301,11.9436,11.9126,11.9366,2675440
2022-10-19 13:10:00,11.9126,11.9356,11.9066,11.9306,2691170
2022-10-19 13:05:00,11.8826,11.9176,11.8677,11.9154,5085080
2022-10-19 13:00:00,11.9935,12.0005,11.8796,11.8851,6741730
2022-10-19 12:55:00,11.9816,11.9975,11.9675,11.9955,3174380
2022-10-19 12:50:00,11.9546,11.9955,11.9491,11.9835,4998690
2022-10-19 12:45:00,11.9995,12.0055,11.9556,11.9556,5746580
2022-10-19 12:40:00,12.0345,12.0410,11.9905,12.0005,3485720
2022-10-19 12:35:00,12.0654,12.0844,12.0265,12.0345,2772660
2022-10-19 12:30:00,12.0225,12.0744,12.0165,12.0664,3327900
2022-10-19 12:25:00,12.0472,12.0494,12.0015,12.0225,3464480
2022-10-19 12:20:00,12.0684,12.0834,12.0395,12.0474,3152770
2022-10-19 12:15:00,12.0584,12.0734,12.0355,12.0702,3619860
2022-10-19 12:10:00,12.0734,12.0884,12.0464,12.0589,3228190
