timestamp,open,high,low,close,volume 
2022-06-22 05:45:00,16.1132,16.1132,16.1112,16.1112,3500
2022-06-22 05:40:00,16.1242,16.1242,16.1242,16.1242,1120
2022-06-22 05:35:00,16.1062,16.1062,16.1062,16.1062,1120
2022-06-22 05:30:00,16.0772,16.0772,16.0772,16.0772,2000
2022-06-22 05:25:00,16.0912,16.0922,16.0792,16.0792,10000
2022-06-22 05:20:00,16.0762,16.0972,16.0762,16.0942,13080
2022-06-22 05:15:00,16.0353,16.0473,16.0353,16.0473,6000
2022-06-22 05:10:00,16.0213,16.0273,15.9973,15.9973,22930
2022-06-22 05:05:00,16.0213,16.0263,16.0093,16.0153,8800
2022-06-22 05:00:00,15.9973,16.0173,15.9973,16.0103,7670
2022-06-22 04:50:00,15.9774,15.9854,15.9774,15.9854,21540
2022-06-22 04:45:00,15.9604,15.9634,15.9604,15.9624,7660
2022-06-22 04:40:00,15.9973,16.0113,15.9834,15.9834,4000
2022-06-22 04:35:00,16.0153,16.0173,16.0053,16.0053,4400
2022-06-22 04:30:00,15.9644,16.0023,15.9644,16.0023,11300
2022-06-22 04:25:00,15.9554,15.9554,15.9554,15.9554,1200
2022-06-22 04:20:00,15.9364,15.9654,15.9364,15.9484,9790
2022-06-22 04:15:00,15.9724,15.9724,15.9514,15.9514,11010
2022-06-22 04:10:00,15.9564,15.9883,15.9564,15.9844,13280
2022-06-22 04:05:00,15.8975,15.9174,15.8975,15.9174,17200
2022-06-22 04:00:00,16.0732,16.0732,15.8795,15.8795,31950
2022-06-21 19:55:00,16.4866,16.4866,16.4567,16.4567,71370
2022-06-21 19:50:00,16.4826,16.4886,16.4826,16.4866,33290
2022-06-21 19:45:00,16.4816,16.4886,16.4816,16.4826,20780
2022-06-21 19:40:00,16.4946,16.4946,16.4816,16.4816,15060
2022-06-21 19:30:00,16.4797,16.4797,16.4797,16.4797,1000
2022-06-21 19:20:00,16.4866,16.4966,16.4846,16.4916,20970
2022-06-21 19:10:00,16.4916,16.5006,16.4916,16.5006,5080
2022-06-21 19:00:00,16.4916,16.5006,16.4916,16.4986,14990
2022-06-21 18:55:00,16.4916,16.4916,16.4916,16.4916,3580
2022-06-21 18:50:00,16.4966,16.5016,16.4966,16.5016,7240
2022-06-21 18:45:00,16.4966,16.4966,16.4866,16.4866,20720
2022-06-21 18:40:00,16.4966,16.5016,16.4916,16.4916,11370
2022-06-21 18:35:00,16.5016,16.5016,16.4966,16.5016,17330
2022-06-21 18:30:00,16.4966,16.5016,16.4966,16.5016,8130
2022-06-21 18:25:00,16.4986,16.4986,16.4986,16.4986,1000
2022-06-21 18:20:00,16.4996,16.4996,16.4956,16.4966,4050
2022-06-21 18:15:00,16.4966,16.4966,16.4966,16.4966,9170
2022-06-21 18:10:00,16.4926,16.4966,16.4926,16.4966,9000
2022-06-21 18:05:00,16.4966,16.5066,16.4966,16.4986,3460
2022-06-21 18:00:00,16.5166,16.5166,16.4876,16.4876,79750
2022-06-21 17:55:00,16.5216,16.5216,16.5206,16.5206,6870
2022-06-21 17:50:00,16.5266,16.5266,16.5266,16.5266,9000
2022-06-21 17:45:00,16.5166,16.5206,16.5166,16.5206,11970
2022-06-21 17:40:00,16.5166,16.5166,16.5156,16.5166,9570
2022-06-21 17:35:00,16.5186,16.5186,16.5186,16.5186,1600
2022-06-21 17:30:00,16.5136,16.5146,16.5136,16.5146,4500
2022-06-21 17:25:00,16.5186,16.5186,16.5126,16.5126,5550
2022-06-21 17:20:00,16.5126,16.5196,16.5116,16.5116,21120
2022-06-21 17:15:00,16.5166,16.5236,16.5126,16.5236,42070
2022-06-21 17:10:00,16.5246,16.5266,16.5166,16.5236,18920
2022-06-21 17:05:00,16.5216,16.5246,16.5166,16.5246,15980
2022-06-21 17:00:00,16.5426,16.5426,16.5426,16.5426,157860
2022-06-21 16:55:00,16.5266,16.5384,16.5216,16.5266,21680
2022-06-21 16:50:00,16.5266,16.5406,16.5266,16.5406,22990
2022-06-21 16:45:00,16.5216,16.5266,16.5216,16.5266,9050
2022-06-21 16:40:00,16.5316,16.5316,16.5186,16.5216,67820
2022-06-21 16:35:00,16.5366,16.5366,16.5276,16.5276,47790
2022-06-21 16:30:00,16.5416,16.5416,16.5276,16.5276,7210
2022-06-21 16:25:00,16.5426,16.5426,16.5216,16.5386,30350
2022-06-21 16:20:00,16.5246,16.5426,16.5246,16.5426,222670
2022-06-21 16:15:00,16.5226,16.5316,16.5187,16.5216,41200
2022-06-21 16:10:00,16.5156,16.5426,16.5086,16.5354,94630
2022-06-21 16:05:00,16.5266,16.5426,16.5156,16.5166,676540
2022-06-21 16:00:00,16.5426,16.5426,16.5146,16.5426,24180060
2022-06-21 15:55:00,16.5545,16.5585,16.5016,16.5416,11726950
2022-06-21 15:50:00,16.5555,16.6115,16.5486,16.5545,5384570
2022-06-21 15:45:00,16.5800,16.5800,16.5416,16.5540,5194660
2022-06-21 15:40:00,16.5695,16.5895,16.5466,16.5794,4712080
2022-06-21 15:35:00,16.6120,16.6125,16.5530,16.5700,4213630
2022-06-21 15:30:00,16.6075,16.6294,16.5835,16.6125,4242760
2022-06-21 15:25:00,16.6339,16.6364,16.5945,16.6105,3833760
2022-06-21 15:20:00,16.6603,16.6809,16.6075,16.6344,4249420
2022-06-21 15:15:00,16.6834,16.7103,16.6594,16.6594,3659290
2022-06-21 15:10:00,16.6859,16.6983,16.6704,16.6834,2225190
2022-06-21 15:05:00,16.6683,16.7013,16.6604,16.6859,2301220
2022-06-21 15:00:00,16.6861,16.7153,16.6654,16.6694,2579110
2022-06-21 14:55:00,16.7058,16.7233,16.6714,16.6854,3049360
2022-06-21 14:50:00,16.6564,16.7103,16.6520,16.7038,3057130
2022-06-21 14:45:00,16.6834,16.6913,16.6469,16.6554,2768520
2022-06-21 14:40:00,16.6524,16.7078,16.6324,16.6851,3374150
2022-06-21 14:35:00,16.6983,16.7013,16.6384,16.6544,3426350
2022-06-21 14:30:00,16.6854,16.7043,16.6694,16.6967,2934250
2022-06-21 14:25:00,16.6754,16.6963,16.6594,16.6834,3146990
2022-06-21 14:20:00,16.7033,16.7293,16.6704,16.6771,3807330
2022-06-21 14:15:00,16.6724,16.7203,16.6674,16.7034,2799280
2022-06-21 14:10:00,16.6894,16.7153,16.6714,16.6734,2980660
2022-06-21 14:05:00,16.6915,16.7303,16.6824,16.6884,3558510
2022-06-21 14:00:00,16.7623,16.7647,16.6884,16.6914,3149300
2022-06-21 13:55:00,16.7722,16.7887,16.7543,16.7632,2455250
2022-06-21 13:50:00,16.8132,16.8156,16.7722,16.7732,2138620
2022-06-21 13:45:00,16.8152,16.8212,16.7862,16.8122,1720180
2022-06-21 13:40:00,16.8212,16.8242,16.7822,16.8132,2968510
2022-06-21 13:35:00,16.8571,16.8614,16.8197,16.8232,1882810
2022-06-21 13:30:00,16.8082,16.8651,16.8052,16.8570,2347440
2022-06-21 13:25:00,16.8431,16.8591,16.8032,16.8072,2479120
2022-06-21 13:20:00,16.8621,16.8661,16.8162,16.8411,2714390
2022-06-21 13:15:00,16.8864,16.8901,16.8474,16.8620,2082090
2022-06-21 13:10:00,16.8461,16.8991,16.8341,16.8873,4313900
2022-06-21 13:05:00,16.8511,16.8511,16.8042,16.8441,2364660
2022-06-21 13:00:00,16.8711,16.8714,16.8341,16.8481,2240170
2022-06-21 12:55:00,16.8446,16.8721,16.8361,16.8691,3074440
2022-06-21 12:50:00,16.8062,16.8462,16.7972,16.8432,2506380
2022-06-21 12:45:00,16.7952,16.8178,16.7772,16.8012,2116240
2022-06-21 12:40:00,16.8082,16.8232,16.7852,16.7932,2885360
2022-06-21 12:35:00,16.7814,16.8131,16.7523,16.8099,3389870
2022-06-21 12:30:00,16.7213,16.7852,16.7003,16.7797,3101290
2022-06-21 12:25:00,16.7443,16.7583,16.7113,16.7173,2701210
2022-06-21 12:20:00,16.7792,16.7902,16.7413,16.7453,2737510
2022-06-21 12:15:00,16.7403,16.7841,16.7283,16.7792,3532010
2022-06-21 12:10:00,16.6894,16.7483,16.6694,16.7373,4158360
2022-06-21 12:05:00,16.7413,16.7540,16.6774,16.6884,3862150
2022-06-21 12:00:00,16.7223,16.7866,16.7217,16.7433,3544670
2022-06-21 11:55:00,16.7657,16.7912,16.7213,16.7238,5210850
2022-06-21 11:50:00,16.8272,16.8302,16.7623,16.7662,4572570
2022-06-21 11:45:00,16.8511,16.8541,16.7943,16.8270,4934730
2022-06-21 11:40:00,16.9110,16.9120,16.8431,16.8521,4003120
2022-06-21 11:35:00,16.9220,16.9480,16.8961,16.9104,4019150
2022-06-21 11:30:00,16.9170,16.9660,16.9040,16.9183,3452450
2022-06-21 11:25:00,16.9150,16.9270,16.8941,16.9163,2222560
2022-06-21 11:20:00,16.9620,16.9839,16.8931,16.9155,6083830
2022-06-21 11:15:00,16.9460,16.9600,16.9250,16.9600,4115370
2022-06-21 11:10:00,16.9125,16.9580,16.8881,16.9465,5024480
2022-06-21 11:05:00,16.8983,16.9170,16.8621,16.9125,3801910
2022-06-21 11:00:00,16.9040,16.9140,16.8332,16.8991,4783880
2022-06-21 10:55:00,16.9110,16.9250,16.8796,16.8981,2832400
2022-06-21 10:50:00,16.9125,16.9400,16.8910,16.9120,3524940
2022-06-21 10:45:00,16.8599,16.9256,16.8461,16.9110,3898150
2022-06-21 10:40:00,16.8541,16.9160,16.8411,16.8597,4770180
2022-06-21 10:35:00,16.8382,16.8771,16.8012,16.8532,3835720
2022-06-21 10:30:00,16.8252,16.9011,16.8107,16.8411,5556420
2022-06-21 10:25:00,16.9410,16.9540,16.8115,16.8232,5917180
2022-06-21 10:20:00,16.9100,16.9829,16.8566,16.9436,7336210
2022-06-21 10:15:00,16.8791,16.9090,16.8142,16.9090,5897410
2022-06-21 10:10:00,16.8641,16.9090,16.8431,16.8741,5887600
2022-06-21 10:05:00,16.9360,16.9600,16.8511,16.8711,6928310
2022-06-21 10:00:00,16.8881,16.9410,16.8351,16.9370,9928830
2022-06-21 09:55:00,16.7525,16.8881,16.6930,16.8831,8675740
2022-06-21 09:50:00,16.6005,16.7812,16.5855,16.7533,10989480
2022-06-21 09:45:00,16.6314,16.6614,16.5156,16.5982,10850860
2022-06-21 09:40:00,16.6694,16.7203,16.6135,16.6364,11986690
2022-06-21 09:35:00,16.6484,16.7343,16.6214,16.6659,13795970
2022-06-21 09:30:00,16.4512,16.6674,16.3838,16.6504,20136020
2022-06-21 09:25:00,16.3898,16.4517,16.3868,16.4467,221950
2022-06-21 09:20:00,16.3838,16.4018,16.3658,16.3948,105670
2022-06-21 09:15:00,16.4008,16.4117,16.3768,16.3938,93410
2022-06-21 09:10:00,16.4028,16.4029,16.3858,16.4029,29800
2022-06-21 09:05:00,16.3868,16.4167,16.3868,16.4018,180340
2022-06-21 09:00:00,16.3568,16.4117,16.3518,16.3968,133050
2022-06-21 08:55:00,16.3648,16.3768,16.3508,16.3518,95240
2022-06-21 08:50:00,16.3648,16.3698,16.3448,16.3475,20990
2022-06-21 08:45:00,16.3768,16.4004,16.3718,16.3748,30300
2022-06-21 08:40:00,16.3768,16.3968,16.3578,16.3728,70280
2022-06-21 08:35:00,16.3968,16.4117,16.3768,16.3768,77700
2022-06-21 08:30:00,16.3868,16.4078,16.3768,16.3968,57930
2022-06-21 08:25:00,16.3768,16.4207,16.3768,16.3968,44000
2022-06-21 08:20:00,16.3768,16.4068,16.3648,16.3771,61830
2022-06-21 08:15:00,16.3578,16.4207,16.3578,16.3669,72130
2022-06-21 08:10:00,16.3099,16.3578,16.2969,16.3578,62810
2022-06-21 08:05:00,16.3039,16.3249,16.2919,16.2989,107140
2022-06-21 08:00:00,16.3176,16.3698,16.2410,16.3169,524530
2022-06-21 07:55:00,16.3069,16.3169,16.3069,16.3099,14790
2022-06-21 07:50:00,16.3179,16.3269,16.2869,16.2869,52940
2022-06-21 07:45:00,16.3518,16.3528,16.3199,16.3199,40840
2022-06-21 07:40:00,16.3319,16.3658,16.3319,16.3528,44890
2022-06-21 07:35:00,16.3319,16.3428,16.3299,16.3319,18300
2022-06-21 07:30:00,16.3658,16.3728,16.3468,16.3468,22140
2022-06-21 07:25:00,16.3418,16.3698,16.3359,16.3698,36830
2022-06-21 07:20:00,16.3428,16.3468,16.3169,16.3299,77340
2022-06-21 07:15:00,16.3229,16.3558,16.3089,16.3558,42080
2022-06-21 07:10:00,16.3259,16.3418,16.3219,16.3219,52920
2022-06-21 07:05:00,16.3219,16.3269,16.3069,16.3139,23640
2022-06-21 07:00:00,16.3468,16.3558,16.3179,16.3279,116680
2022-06-21 06:55:00,16.3608,16.3608,16.3458,16.3468,48240
2022-06-21 06:50:00,16.3648,16.3728,16.3618,16.3618,28980
2022-06-21 06:45:00,16.3578,16.3678,16.3578,16.3678,13050
2022-06-21 06:40:00,16.3508,16.3598,16.3508,16.3598,7820
2022-06-21 06:35:00,16.3518,16.3518,16.3448,16.3448,2000
2022-06-21 06:30:00,16.3408,16.3438,16.3408,16.3428,8220
2022-06-21 06:25:00,16.3269,16.3428,16.3269,16.3428,2000
2022-06-21 06:20:00,16.3319,16.3319,16.3319,16.3319,2020
2022-06-21 06:15:00,16.3309,16.3309,16.3309,16.3309,2100
2022-06-21 06:10:00,16.3279,16.3279,16.3069,16.3099,57790
2022-06-21 06:05:00,16.3019,16.3019,16.3019,16.3019,36580
2022-06-21 06:00:00,16.3249,16.3259,16.3079,16.3079,55430
2022-06-21 05:55:00,16.3169,16.3259,16.3089,16.3259,30830
2022-06-21 05:50:00,16.3468,16.3528,16.3269,16.3269,43930
2022-06-21 05:45:00,16.3369,16.3379,16.3369,16.3369,12070
2022-06-21 05:30:00,16.3369,16.3369,16.3339,16.3339,20620
2022-06-21 05:25:00,16.3468,16.3508,16.3369,16.3369,48650
2022-06-21 05:20:00,16.3369,16.3498,16.3369,16.3369,16280
2022-06-21 05:10:00,16.3558,16.3558,16.3369,16.3369,6570
2022-06-21 05:05:00,16.3339,16.3339,16.3339,16.3339,1410
2022-06-21 05:00:00,16.3418,16.3568,16.3418,16.3468,20450
2022-06-21 04:55:00,16.3339,16.3339,16.3309,16.3309,40570
2022-06-21 04:50:00,16.3169,16.3458,16.3099,16.3458,76120
2022-06-21 04:45:00,16.3119,16.3139,16.2999,16.3039,7760
2022-06-21 04:40:00,16.2999,16.3099,16.2769,16.3009,37450
2022-06-21 04:35:00,16.3309,16.3309,16.2939,16.3019,26640
2022-06-21 04:30:00,16.3289,16.3319,16.3269,16.3319,13370
2022-06-21 04:25:00,16.3408,16.3408,16.3089,16.3319,16950
2022-06-21 04:20:00,16.3369,16.3408,16.3139,16.3408,24630
2022-06-21 04:15:00,16.3498,16.3498,16.3009,16.3269,121370
2022-06-21 04:10:00,16.3139,16.3518,16.3139,16.3518,92950
2022-06-21 04:05:00,16.2969,16.3069,16.2849,16.2999,41960
2022-06-21 04:00:00,16.2849,16.3179,16.2400,16.3069,37210
2022-06-17 19:55:00,15.8236,15.8276,15.8176,15.8276,50390
2022-06-17 19:50:00,15.8196,15.8276,15.8176,15.8276,11200
2022-06-17 19:45:00,15.8436,15.8575,15.8256,15.8256,51030
2022-06-17 19:40:00,15.8386,15.8525,15.8386,15.8386,23800
2022-06-17 19:35:00,15.8575,15.8575,15.8535,15.8575,23090
2022-06-17 19:30:00,15.8675,15.8675,15.8625,15.8625,16740
2022-06-17 19:25:00,15.8685,15.8685,15.8675,15.8675,12460
2022-06-17 19:10:00,15.8735,15.8735,15.8705,15.8705,2500
2022-06-17 19:05:00,15.8595,15.8705,15.8595,15.8705,2110
2022-06-17 18:55:00,15.8695,15.8705,15.8695,15.8705,6240
2022-06-17 18:45:00,15.8695,15.8695,15.8595,15.8595,32470
2022-06-17 18:40:00,15.8605,15.8695,15.8595,15.8695,58040
2022-06-17 18:30:00,15.8575,15.8625,15.8575,15.8625,2000
2022-06-17 18:25:00,15.8665,15.8665,15.8545,15.8545,10740
2022-06-17 18:20:00,15.8585,15.8585,15.8585,15.8585,1500
2022-06-17 18:15:00,15.8675,15.8675,15.8545,15.8545,4000
2022-06-17 18:10:00,15.8685,15.8695,15.8685,15.8695,20610
2022-06-17 18:05:00,15.8575,15.8575,15.8575,15.8575,2700
2022-06-17 18:00:00,15.8545,15.8545,15.8545,15.8545,1010
2022-06-17 17:55:00,15.8575,15.8695,15.8575,15.8635,13110
2022-06-17 17:50:00,15.8575,15.8575,15.8575,15.8575,2945500
2022-06-17 17:45:00,15.8625,15.8625,15.8625,15.8625,9450
2022-06-17 17:40:00,15.8555,15.8665,15.8555,15.8575,1015240
2022-06-17 17:35:00,15.8675,15.8675,15.8675,15.8675,2060
2022-06-17 17:30:00,15.8296,15.8296,15.8286,15.8286,2290
2022-06-17 17:25:00,15.8575,15.8625,15.8276,15.8276,16770
2022-06-17 17:20:00,15.8615,15.8615,15.8615,15.8615,1500
2022-06-17 17:15:00,15.8565,15.8565,15.8565,15.8565,1550
2022-06-17 17:10:00,15.8555,15.8565,15.8555,15.8565,6850
2022-06-17 17:05:00,15.8515,15.8515,15.8515,15.8515,2280
2022-06-17 17:00:00,15.8535,15.8565,15.8535,15.8565,4310
2022-06-17 16:55:00,15.8535,15.8615,15.8256,15.8525,76540
2022-06-17 16:50:00,15.8595,15.8595,15.8595,15.8595,2290
2022-06-17 16:45:00,15.8595,15.8595,15.8485,15.8565,55740
2022-06-17 16:40:00,15.8835,15.8925,15.8565,15.8595,159370
2022-06-17 16:35:00,15.8855,15.8975,15.8835,15.8915,56080
2022-06-17 16:30:00,15.8795,15.9284,15.8775,15.8925,198940
2022-06-17 16:25:00,15.8755,15.8775,15.8755,15.8775,4780
2022-06-17 16:20:00,15.8587,15.8765,15.8564,15.8575,113490
2022-06-17 16:15:00,15.8575,15.8765,15.8575,15.8765,10230
2022-06-17 16:10:00,15.8575,15.8995,15.8575,15.8756,238660
2022-06-17 16:05:00,15.8575,15.8835,15.8545,15.8835,5682770
2022-06-17 16:00:00,15.8545,15.8725,15.8276,15.8575,117357720
2022-06-17 15:55:00,15.8785,15.9324,15.8495,15.8545,22606240
2022-06-17 15:50:00,15.7497,15.8975,15.7217,15.8785,9841680
2022-06-17 15:45:00,15.7417,15.7680,15.7267,15.7577,4177170
2022-06-17 15:40:00,15.8276,15.8286,15.7357,15.7427,4245380
2022-06-17 15:35:00,15.8076,15.8303,15.7857,15.8276,3180730
2022-06-17 15:30:00,15.8416,15.8484,15.7811,15.8096,4375010
2022-06-17 15:25:00,15.7971,15.8545,15.7916,15.8426,4106270
2022-06-17 15:20:00,15.7217,15.8076,15.7147,15.7976,3688590
2022-06-17 15:15:00,15.6858,15.7397,15.6708,15.7207,3947950
2022-06-17 15:10:00,15.7527,15.7637,15.6628,15.6865,4861370
2022-06-17 15:05:00,15.7617,15.7796,15.7257,15.7517,3929400
2022-06-17 15:00:00,15.8021,15.8286,15.7417,15.7607,4975080
2022-06-17 14:55:00,15.8276,15.8545,15.7876,15.8016,3568190
2022-06-17 14:50:00,15.8396,15.8475,15.8096,15.8264,2876650
2022-06-17 14:45:00,15.8622,15.8685,15.8276,15.8416,2309790
2022-06-17 14:40:00,15.8835,15.9104,15.8525,15.8638,3269420
2022-06-17 14:35:00,15.8326,15.8845,15.8126,15.8845,3083280
2022-06-17 14:30:00,15.8426,15.8426,15.7846,15.8262,3460110
2022-06-17 14:25:00,15.8495,15.8775,15.8236,15.8426,2892380
2022-06-17 14:20:00,15.8336,15.8615,15.8296,15.8460,2290120
2022-06-17 14:15:00,15.8366,15.8615,15.8146,15.8395,3175600
2022-06-17 14:10:00,15.8436,15.8446,15.7996,15.8396,2232870
2022-06-17 14:05:00,15.8386,15.8509,15.7976,15.8366,2536470
2022-06-17 14:00:00,15.8376,15.8655,15.8216,15.8396,2446240
2022-06-17 13:55:00,15.8256,15.8665,15.8056,15.8356,3438810
2022-06-17 13:50:00,15.8296,15.8585,15.8136,15.8315,2215060
2022-06-17 13:45:00,15.8685,15.8745,15.7876,15.8276,3917840
2022-06-17 13:40:00,15.8831,15.9025,15.8621,15.8705,2992360
2022-06-17 13:35:00,15.9055,15.9334,15.8615,15.8775,3376110
2022-06-17 13:30:00,15.8705,15.9105,15.8436,15.9062,3490300
2022-06-17 13:25:00,15.9284,15.9360,15.8505,15.8702,4466500
2022-06-17 13:20:00,15.9135,15.9316,15.8825,15.9294,3201500
2022-06-17 13:15:00,15.9362,15.9414,15.8845,15.9174,4260260
2022-06-17 13:10:00,15.8935,15.9544,15.8675,15.9364,6101470
2022-06-17 13:05:00,15.8236,15.8995,15.8056,15.8955,5680060
2022-06-17 13:00:00,15.7876,15.8316,15.7667,15.8256,4174020
2022-06-17 12:55:00,15.7667,15.7996,15.7417,15.7876,3237380
2022-06-17 12:50:00,15.8316,15.8336,15.7497,15.7657,3720760
2022-06-17 12:45:00,15.7866,15.8495,15.7587,15.8296,4335730
2022-06-17 12:40:00,15.7517,15.7898,15.7211,15.7886,3569900
2022-06-17 12:35:00,15.7237,15.7626,15.6858,15.7517,3266800
2022-06-17 12:30:00,15.7167,15.7527,15.6913,15.7247,2393400
2022-06-17 12:25:00,15.7267,15.7457,15.6953,15.7127,2623030
2022-06-17 12:20:00,15.6808,15.7387,15.6688,15.7277,3121950
2022-06-17 12:15:00,15.7039,15.7217,15.6638,15.6783,2976510
2022-06-17 12:10:00,15.6408,15.7137,15.6159,15.7038,3972180
2022-06-17 12:05:00,15.6139,15.6558,15.5919,15.6418,2949740
2022-06-17 12:00:00,15.6383,15.6383,15.5859,15.6149,3103360
2022-06-17 11:55:00,15.6329,15.6758,15.6119,15.6368,2622890
2022-06-17 11:50:00,15.6438,15.6658,15.5939,15.6289,3385300
2022-06-17 11:45:00,15.6209,15.6678,15.5834,15.6478,3576350
2022-06-17 11:40:00,15.6838,15.7277,15.6189,15.6217,3627920
2022-06-17 11:35:00,15.6858,15.7117,15.6563,15.6868,3051220
2022-06-17 11:30:00,15.7227,15.7577,15.6868,15.6908,5115110
2022-06-17 11:25:00,15.6568,15.7517,15.6378,15.7165,4912440
2022-06-17 11:20:00,15.7337,15.7467,15.6508,15.6573,3254410
2022-06-17 11:15:00,15.6358,15.7687,15.6338,15.7337,5667170
2022-06-17 11:10:00,15.7227,15.7237,15.6348,15.6378,4413420
2022-06-17 11:05:00,15.5734,15.7217,15.5659,15.7217,7547300
2022-06-17 11:00:00,15.5150,15.6239,15.4492,15.5708,6656450
2022-06-17 10:55:00,15.4794,15.5458,15.4651,15.5200,4875590
2022-06-17 10:50:00,15.4541,15.4940,15.4341,15.4771,3756640
2022-06-17 10:45:00,15.4881,15.4881,15.3842,15.4576,4374690
2022-06-17 10:40:00,15.4261,15.4970,15.4012,15.4881,4861610
2022-06-17 10:35:00,15.3992,15.4491,15.3063,15.4241,7888140
2022-06-17 10:30:00,15.4921,15.5160,15.3982,15.4022,5140740
2022-06-17 10:25:00,15.4676,15.5100,15.4411,15.4901,5335810
2022-06-17 10:20:00,15.5130,15.5200,15.4134,15.4671,8975910
2022-06-17 10:15:00,15.6868,15.7057,15.5000,15.5160,7344420
2022-06-17 10:10:00,15.6504,15.7008,15.6388,15.6778,6466590
2022-06-17 10:05:00,15.7774,15.7976,15.6428,15.6538,5597810
2022-06-17 10:00:00,15.8665,15.8745,15.7353,15.7771,7254850
2022-06-17 09:55:00,15.8855,15.9443,15.8229,15.8645,6395730
2022-06-17 09:50:00,15.8850,15.9724,15.8775,15.8795,7197880
2022-06-17 09:45:00,15.8356,15.9204,15.8056,15.8895,8263020
2022-06-17 09:40:00,15.6498,15.8825,15.6378,15.8306,9170460
2022-06-17 09:35:00,15.8426,15.8800,15.6369,15.6498,9696230
2022-06-17 09:30:00,15.6259,15.9324,15.6229,15.8316,40249630
2022-06-17 09:25:00,15.6678,15.7257,15.5899,15.6239,295140
2022-06-17 09:20:00,15.6568,15.6828,15.6378,15.6378,149900
2022-06-17 09:15:00,15.6478,15.6958,15.6331,15.6758,210380
2022-06-17 09:10:00,15.6888,15.6888,15.6348,15.6488,170260
2022-06-17 09:05:00,15.7467,15.7467,15.6778,15.6778,160810
2022-06-17 09:00:00,15.7607,15.7677,15.7387,15.7397,85660
2022-06-17 08:55:00,15.7776,15.7866,15.7527,15.7527,74570
2022-06-17 08:50:00,15.7667,15.7756,15.7577,15.7677,87830
2022-06-17 08:45:00,15.7986,15.8126,15.7577,15.7657,284860
2022-06-17 08:40:00,15.8096,15.8376,15.7996,15.7996,104720
2022-06-17 08:35:00,15.8056,15.8525,15.7996,15.8096,108510
2022-06-17 08:30:00,15.8085,15.8276,15.7996,15.7996,111230
2022-06-17 08:25:00,15.8525,15.8525,15.8276,15.8276,54660
2022-06-17 08:20:00,15.8376,15.8575,15.8276,15.8575,47730
2022-06-17 08:15:00,15.8106,15.8455,15.8106,15.8376,70020
2022-06-17 08:10:00,15.8276,15.8455,15.8066,15.8106,79360
2022-06-17 08:05:00,15.8006,15.8276,15.7886,15.8256,57200
2022-06-17 08:00:00,15.7976,15.8635,15.7477,15.7866,483690
2022-06-17 07:55:00,15.8026,15.8126,15.7986,15.8076,8350
2022-06-17 07:50:00,15.7986,15.7996,15.7976,15.7976,14860
2022-06-17 07:45:00,15.8276,15.8276,15.8086,15.8086,11950
2022-06-17 07:40:00,15.8376,15.8376,15.8256,15.8256,11130
2022-06-17 07:35:00,15.8326,15.8326,15.8196,15.8326,29000
2022-06-17 07:30:00,15.8336,15.8525,15.8336,15.8475,8420
2022-06-17 07:25:00,15.8276,15.8276,15.8276,15.8276,2000
2022-06-17 07:20:00,15.7986,15.8106,15.7986,15.8106,4440
2022-06-17 07:15:00,15.8226,15.8226,15.7986,15.7986,4000
2022-06-17 07:10:00,15.8126,15.8126,15.8126,15.8126,1060
2022-06-17 07:05:00,15.7976,15.7976,15.7976,15.7976,5000
2022-06-17 07:00:00,15.7976,15.8076,15.7866,15.7876,18750
2022-06-17 06:45:00,15.8146,15.8146,15.8076,15.8076,4680
