timestamp,open,high,low,close,volume 
2022-05-19 15:50:00,17.2359,17.2588,17.0691,17.0781,7959110
2022-05-19 15:45:00,17.2588,17.2758,17.1550,17.2299,5522820
2022-05-19 15:40:00,17.1470,17.2818,17.1330,17.2598,6229810
2022-05-19 15:35:00,17.1550,17.2104,17.1301,17.1484,5292590
2022-05-19 15:30:00,17.1690,17.2259,17.1549,17.1640,3901190
2022-05-19 15:25:00,17.2119,17.2439,17.1610,17.1745,4597940
2022-05-19 15:20:00,17.2971,17.3058,17.1940,17.2119,4600810
2022-05-19 15:15:00,17.3592,17.3816,17.2608,17.2928,4444350
2022-05-19 15:10:00,17.3906,17.4147,17.3237,17.3607,4169790
2022-05-19 15:05:00,17.4715,17.4905,17.3876,17.3906,3012930
2022-05-19 15:00:00,17.4477,17.5204,17.3998,17.4665,5175440
2022-05-19 14:55:00,17.4754,17.4754,17.3575,17.4427,4120860
2022-05-19 14:50:00,17.4525,17.4994,17.3996,17.4715,4441110
2022-05-19 14:45:00,17.3752,17.4555,17.3322,17.4485,3772580
2022-05-19 14:40:00,17.4266,17.4266,17.2958,17.3707,4406810
2022-05-19 14:35:00,17.3457,17.4905,17.3028,17.4336,5120280
2022-05-19 14:30:00,17.3327,17.3687,17.2858,17.3427,3094100
2022-05-19 14:25:00,17.3607,17.3697,17.2878,17.3327,3675120
2022-05-19 14:20:00,17.3237,17.3916,17.2918,17.3512,3359140
2022-05-19 14:15:00,17.3547,17.4136,17.3048,17.3148,3690620
2022-05-19 14:10:00,17.3457,17.4116,17.3078,17.3507,3374920
2022-05-19 14:05:00,17.3267,17.3535,17.2444,17.3407,3259030
2022-05-19 14:00:00,17.4066,17.4106,17.2988,17.3277,4300070
2022-05-19 13:55:00,17.2538,17.4256,17.2538,17.3996,6508740
2022-05-19 13:50:00,17.1181,17.2658,17.1101,17.2499,4117710
2022-05-19 13:45:00,17.2694,17.3038,17.1061,17.1166,4534180
2022-05-19 13:40:00,17.2454,17.3008,17.2119,17.2683,2597840
2022-05-19 13:35:00,17.2423,17.3087,17.2089,17.2449,3343340
2022-05-19 13:30:00,17.1929,17.3167,17.1520,17.2404,5019880
2022-05-19 13:25:00,17.2239,17.2469,17.1640,17.1929,3081020
2022-05-19 13:20:00,17.2169,17.2509,17.1680,17.2199,3480170
2022-05-19 13:15:00,17.1470,17.2224,17.1051,17.2209,3990410
2022-05-19 13:10:00,17.2499,17.2578,17.1151,17.1500,5120340
2022-05-19 13:05:00,17.2479,17.3361,17.2179,17.2494,4559560
2022-05-19 13:00:00,17.2939,17.3283,17.2249,17.2496,4486510
2022-05-19 12:55:00,17.2080,17.3108,17.1800,17.2998,5877780
2022-05-19 12:50:00,17.2628,17.2858,17.2069,17.2069,4548500
2022-05-19 12:45:00,17.2728,17.2888,17.2239,17.2587,5413770
2022-05-19 12:40:00,17.3507,17.3687,17.2658,17.2728,5644460
2022-05-19 12:35:00,17.4770,17.4843,17.3427,17.3547,4964510
2022-05-19 12:30:00,17.5414,17.5623,17.4515,17.4736,3685870
2022-05-19 12:25:00,17.4805,17.5494,17.4455,17.5409,4352340
2022-05-19 12:20:00,17.5094,17.5124,17.4036,17.4798,5782090
2022-05-19 12:15:00,17.5554,17.6043,17.4895,17.5084,3554810
2022-05-19 12:10:00,17.5703,17.6183,17.5454,17.5652,3476730
2022-05-19 12:05:00,17.5703,17.6103,17.5294,17.5644,4224980
2022-05-19 12:00:00,17.5943,17.6093,17.5444,17.5678,3193060
2022-05-19 11:55:00,17.5838,17.6063,17.5414,17.5893,4080850
2022-05-19 11:50:00,17.6252,17.6392,17.5613,17.5833,5324790
2022-05-19 11:45:00,17.6422,17.6552,17.5953,17.6262,5451810
2022-05-19 11:40:00,17.5534,17.6582,17.5534,17.6414,6871640
2022-05-19 11:35:00,17.4865,17.5803,17.4509,17.5499,6546850
2022-05-19 11:30:00,17.3856,17.4905,17.3417,17.4835,5399580
2022-05-19 11:25:00,17.4730,17.4835,17.3467,17.3841,4730270
2022-05-19 11:20:00,17.4346,17.5014,17.3766,17.4700,4807160
2022-05-19 11:15:00,17.4655,17.4715,17.3816,17.4405,5339150
2022-05-19 11:10:00,17.4356,17.5434,17.4186,17.4682,8392040
2022-05-19 11:05:00,17.4166,17.4465,17.2858,17.4391,8167320
2022-05-19 11:00:00,17.4124,17.5014,17.4011,17.4136,7821000
2022-05-19 10:55:00,17.4105,17.4665,17.3472,17.4116,8526490
2022-05-19 10:50:00,17.1610,17.4244,17.1111,17.4106,9805760
2022-05-19 10:45:00,17.1755,17.2668,17.1251,17.1610,5179060
2022-05-19 10:40:00,17.1830,17.2568,17.1141,17.1720,6635500
2022-05-19 10:35:00,17.3107,17.3497,17.1350,17.1820,9130340
2022-05-19 10:30:00,17.1201,17.3147,17.0133,17.3068,9645770
2022-05-19 10:25:00,17.2893,17.3097,17.0439,17.1121,8845240
2022-05-19 10:20:00,17.1939,17.3565,17.1800,17.2838,8764420
2022-05-19 10:15:00,17.1211,17.2598,17.0861,17.1944,6602490
2022-05-19 10:10:00,17.1545,17.3123,17.0652,17.1201,8316760
2022-05-19 10:05:00,17.2499,17.3357,17.1201,17.1550,13589150
2022-05-19 10:00:00,17.0162,17.2688,16.9973,17.2429,11721890
2022-05-19 09:55:00,16.9401,17.1880,16.9314,17.0232,13586400
2022-05-19 09:50:00,16.8235,16.9613,16.7577,16.9377,10635440
2022-05-19 09:45:00,16.9194,16.9374,16.7068,16.8235,13726790
2022-05-19 09:40:00,17.2259,17.3128,16.8904,16.9189,15587860
2022-05-19 09:35:00,17.1720,17.3826,17.0801,17.2259,15552490
2022-05-19 09:30:00,16.9104,17.2169,16.8735,17.1560,18857780
2022-05-19 09:25:00,16.7726,16.9174,16.7726,16.9094,563500
2022-05-19 09:20:00,16.7597,16.7986,16.7447,16.7726,146960
2022-05-19 09:15:00,16.7557,16.7624,16.7097,16.7597,144090
2022-05-19 09:10:00,16.7466,16.7966,16.7466,16.7577,303410
2022-05-19 09:05:00,16.6734,16.7477,16.6728,16.7367,166380
2022-05-19 09:00:00,16.6628,16.7092,16.6628,16.6828,48110
2022-05-19 08:55:00,16.6868,16.7186,16.6728,16.6828,56890
2022-05-19 08:50:00,16.6428,16.6878,16.6346,16.6767,66060
2022-05-19 08:45:00,16.6389,16.6658,16.6121,16.6121,42650
2022-05-19 08:40:00,16.6229,16.6688,16.5839,16.6389,121750
2022-05-19 08:35:00,16.6129,16.6728,16.5841,16.5929,97070
2022-05-19 08:30:00,16.6528,16.6528,16.5750,16.6029,89610
2022-05-19 08:25:00,16.5929,16.6528,16.5829,16.6039,87080
2022-05-19 08:20:00,16.6349,16.6588,16.5909,16.5909,53720
2022-05-19 08:15:00,16.6369,16.6428,16.6029,16.6428,152210
2022-05-19 08:10:00,16.6728,16.6828,16.6089,16.6239,135580
2022-05-19 08:05:00,16.6668,16.6978,16.6468,16.6728,181670
2022-05-19 08:00:00,16.5929,16.6928,16.5062,16.6668,634590
2022-05-19 07:55:00,16.6688,16.6918,16.6688,16.6728,58840
2022-05-19 07:50:00,16.6329,16.6329,16.6129,16.6129,18500
2022-05-19 07:45:00,16.6718,16.6718,16.6139,16.6139,17600
2022-05-19 07:40:00,16.6468,16.7017,16.6468,16.6878,54370
2022-05-19 07:35:00,16.6129,16.6428,16.6129,16.6428,20790
2022-05-19 07:30:00,16.6528,16.6528,16.5979,16.5979,16940
2022-05-19 07:25:00,16.6279,16.6728,16.6229,16.6618,72590
2022-05-19 07:20:00,16.5730,16.6408,16.5730,16.6259,24000
2022-05-19 07:15:00,16.5730,16.5789,16.5530,16.5530,14410
2022-05-19 07:10:00,16.5440,16.5740,16.5161,16.5740,54990
2022-05-19 07:05:00,16.5520,16.5660,16.5410,16.5480,28710
2022-05-19 07:00:00,16.5819,16.6029,16.5530,16.5530,112790
2022-05-19 06:55:00,16.6149,16.6438,16.5730,16.5809,126530
2022-05-19 06:50:00,16.6029,16.6039,16.5909,16.6039,8710
2022-05-19 06:45:00,16.5720,16.6179,16.5720,16.6159,34340
2022-05-19 06:40:00,16.5670,16.5710,16.5640,16.5710,5560
2022-05-19 06:35:00,16.5220,16.5420,16.5220,16.5420,3270
2022-05-19 06:30:00,16.5300,16.5300,16.5240,16.5240,7000
2022-05-19 06:25:00,16.5690,16.5690,16.5440,16.5440,8990
2022-05-19 06:20:00,16.5380,16.5530,16.5380,16.5530,10400
2022-05-19 06:15:00,16.5320,16.5410,16.5151,16.5370,13890
2022-05-19 06:10:00,16.5190,16.5440,16.5190,16.5440,88370
2022-05-19 06:05:00,16.5031,16.5031,16.4931,16.4931,5310
2022-05-19 06:00:00,16.4532,16.5131,16.4532,16.5131,66730
2022-05-19 05:55:00,16.5081,16.5081,16.4342,16.4512,87810
2022-05-19 05:50:00,16.4881,16.5081,16.4731,16.5081,28650
2022-05-19 05:45:00,16.4532,16.5061,16.4532,16.4931,21920
2022-05-19 05:40:00,16.4522,16.4691,16.4522,16.4691,3580
2022-05-19 05:35:00,16.4532,16.4532,16.4442,16.4522,5150
2022-05-19 05:30:00,16.4631,16.4631,16.4532,16.4581,7610
2022-05-19 05:25:00,16.4721,16.4731,16.4542,16.4731,22120
2022-05-19 05:20:00,16.4671,16.4781,16.4631,16.4631,21180
2022-05-19 05:15:00,16.4731,16.4731,16.4621,16.4731,6790
2022-05-19 05:10:00,16.5121,16.5121,16.4711,16.4771,17030
2022-05-19 05:05:00,16.4711,16.5121,16.4711,16.5121,19520
2022-05-19 05:00:00,16.4661,16.4811,16.4532,16.4552,28370
2022-05-19 04:55:00,16.5240,16.5320,16.4731,16.4731,37770
2022-05-19 04:50:00,16.5480,16.5540,16.5410,16.5540,18650
2022-05-19 04:40:00,16.5041,16.5230,16.5041,16.5230,10670
2022-05-19 04:35:00,16.5480,16.5480,16.5230,16.5330,20510
2022-05-19 04:30:00,16.5909,16.5909,16.5520,16.5520,6300
2022-05-19 04:25:00,16.5909,16.5999,16.5730,16.5799,10250
2022-05-19 04:20:00,16.5730,16.5999,16.5630,16.5999,22810
2022-05-19 04:15:00,16.6349,16.6359,16.5750,16.5750,36090
2022-05-19 04:10:00,16.5799,16.6209,16.5730,16.6209,46930
2022-05-19 04:05:00,16.5230,16.5889,16.4891,16.5889,85440
2022-05-19 04:00:00,16.6379,16.7297,16.5180,16.5230,107840
2022-05-18 19:55:00,16.5680,16.5730,16.4921,16.4921,97760
2022-05-18 19:50:00,16.5829,16.5979,16.5230,16.5540,76160
2022-05-18 19:45:00,16.6239,16.6239,16.5829,16.5829,46560
2022-05-18 19:40:00,16.6428,16.6518,16.6049,16.6468,79610
2022-05-18 19:35:00,16.7027,16.7027,16.6329,16.6329,78750
2022-05-18 19:30:00,16.7207,16.7427,16.7027,16.7027,31620
2022-05-18 19:25:00,16.7077,16.7077,16.6928,16.7027,29640
2022-05-18 19:20:00,16.7127,16.7427,16.7077,16.7137,42830
2022-05-18 19:15:00,16.7227,16.7227,16.6998,16.7127,32220
2022-05-18 19:10:00,16.7527,16.7527,16.7147,16.7227,54010
2022-05-18 19:05:00,16.7527,16.7826,16.7527,16.7597,4960
2022-05-18 19:00:00,16.7826,16.7826,16.7676,16.7676,11800
2022-05-18 18:55:00,16.7587,16.8066,16.7437,16.7976,95380
2022-05-18 18:50:00,16.7726,16.7726,16.7477,16.7477,25640
2022-05-18 18:45:00,16.7746,16.7746,16.7577,16.7577,16760
2022-05-18 18:40:00,16.7916,16.7916,16.7726,16.7876,16540
2022-05-18 18:35:00,16.7956,16.7996,16.7836,16.7926,13850
2022-05-18 18:30:00,16.7656,16.7956,16.7427,16.7956,38020
2022-05-18 18:25:00,16.7996,16.7996,16.7726,16.7726,6320
2022-05-18 18:20:00,16.7776,16.8136,16.7776,16.8136,53030
2022-05-18 18:15:00,16.8126,16.8126,16.7736,16.8126,54410
2022-05-18 18:10:00,16.7896,16.8076,16.7726,16.8076,7170
2022-05-18 18:05:00,16.8106,16.8186,16.7626,16.7726,61320
2022-05-18 18:00:00,16.8016,16.8226,16.7926,16.7926,88440
2022-05-18 17:55:00,16.7916,16.7976,16.7826,16.7976,11670
2022-05-18 17:50:00,16.7726,16.7886,16.7726,16.7866,36240
2022-05-18 17:45:00,16.7557,16.7726,16.7427,16.7726,38630
2022-05-18 17:40:00,16.9104,16.9104,16.7537,16.7537,94560
2022-05-18 17:35:00,16.7427,16.7626,16.7427,16.7527,83310
2022-05-18 17:30:00,16.7377,16.7477,16.7327,16.7477,22790
2022-05-18 17:25:00,16.7330,16.7507,16.7297,16.7477,36970
2022-05-18 17:20:00,16.7387,16.7477,16.7327,16.7477,19540
2022-05-18 17:15:00,16.7277,16.7277,16.7277,16.7277,5000
2022-05-18 17:10:00,16.7307,16.7477,16.7257,16.7477,7010
2022-05-18 17:05:00,16.7277,16.7427,16.7227,16.7247,23500
2022-05-18 17:00:00,16.7227,16.7256,16.7227,16.7256,6000
2022-05-18 16:55:00,16.7407,16.7457,16.7177,16.7227,97450
2022-05-18 16:50:00,16.6928,16.7327,16.6608,16.7327,403800
2022-05-18 16:45:00,16.6948,16.7187,16.6528,16.7186,98780
2022-05-18 16:40:00,16.6478,16.6948,16.6478,16.6744,413390
2022-05-18 16:35:00,16.7087,16.7557,16.6229,16.6618,121940
2022-05-18 16:30:00,16.7716,16.7836,16.6229,16.7087,805640
2022-05-18 16:25:00,16.7746,16.7746,16.7367,16.7716,92260
2022-05-18 16:20:00,16.7477,16.9104,16.7317,16.7726,235660
2022-05-18 16:15:00,16.8026,16.9104,16.7377,16.7626,554190
2022-05-18 16:10:00,16.7826,16.9104,16.7788,16.7916,334230
2022-05-18 16:05:00,16.8635,16.9104,16.7726,16.9104,606800
2022-05-18 16:00:00,16.9124,16.9214,16.8525,16.8745,35409630
2022-05-18 15:55:00,16.8655,16.9394,16.8405,16.9124,15225610
2022-05-18 15:50:00,16.9523,17.0025,16.8435,16.8655,8567380
2022-05-18 15:45:00,16.9554,17.0032,16.9134,16.9523,6791250
2022-05-18 15:40:00,17.0422,17.0721,16.9503,16.9554,7415280
2022-05-18 15:35:00,16.9334,17.0662,16.9254,17.0392,6719880
2022-05-18 15:30:00,16.8964,16.9523,16.8954,16.9365,4760550
2022-05-18 15:25:00,16.8805,16.9224,16.8681,16.9024,4016600
2022-05-18 15:20:00,16.9044,16.9501,16.8403,16.8790,4103730
2022-05-18 15:15:00,16.8924,16.9533,16.8924,16.9084,3217820
2022-05-18 15:10:00,16.9404,16.9798,16.8924,16.8946,4360220
2022-05-18 15:05:00,16.9344,17.0282,16.9264,16.9434,4956120
2022-05-18 15:00:00,16.8770,16.9503,16.8685,16.9374,3539400
2022-05-18 14:55:00,16.9124,16.9623,16.8365,16.8775,3749570
2022-05-18 14:50:00,16.9698,17.0042,16.8924,16.9088,3698280
2022-05-18 14:45:00,16.9154,17.0013,16.8475,16.9703,4535790
2022-05-18 14:40:00,16.9004,16.9396,16.8914,16.9186,2754840
2022-05-18 14:35:00,16.9044,16.9264,16.8675,16.9004,3927670
2022-05-18 14:30:00,17.0187,17.0442,16.8924,16.9047,4901080
2022-05-18 14:25:00,16.9943,17.0292,16.9873,17.0147,2745360
2022-05-18 14:20:00,17.0023,17.0532,16.9733,16.9943,3384570
2022-05-18 14:15:00,16.9573,17.0322,16.9295,17.0082,3432970
2022-05-18 14:10:00,16.9723,17.0162,16.9317,16.9563,2638950
2022-05-18 14:05:00,16.9813,17.0023,16.9234,16.9743,2644530
2022-05-18 14:00:00,16.9653,16.9963,16.9294,16.9723,3309470
2022-05-18 13:55:00,16.9523,16.9823,16.9184,16.9613,2680190
2022-05-18 13:50:00,16.9583,16.9823,16.9274,16.9513,2589800
2022-05-18 13:45:00,16.9733,16.9943,16.9384,16.9553,2891770
2022-05-18 13:40:00,17.0921,17.0921,16.9603,16.9707,5094660
2022-05-18 13:35:00,17.0901,17.1211,17.0562,17.0901,3024560
2022-05-18 13:30:00,17.0282,17.1011,16.9993,17.0851,2869650
2022-05-18 13:25:00,17.0292,17.0652,16.9903,17.0322,3410600
2022-05-18 13:20:00,17.0282,17.0971,17.0222,17.0302,3113910
2022-05-18 13:15:00,17.0622,17.0711,17.0110,17.0242,3419100
2022-05-18 13:10:00,17.0811,17.0936,17.0392,17.0612,3191380
2022-05-18 13:05:00,17.2159,17.2209,17.0682,17.0831,3733350
2022-05-18 13:00:00,17.3118,17.3177,17.2079,17.2169,4087950
2022-05-18 12:55:00,17.2855,17.3217,17.2398,17.3118,2710640
2022-05-18 12:50:00,17.2918,17.3227,17.2618,17.2878,4193190
2022-05-18 12:45:00,17.1979,17.2958,17.1470,17.2958,5087700
2022-05-18 12:40:00,17.2469,17.2649,17.1800,17.1989,3754080
2022-05-18 12:35:00,17.2229,17.2688,17.2029,17.2459,3675750
2022-05-18 12:30:00,17.1640,17.2289,17.1340,17.2229,3440640
2022-05-18 12:25:00,17.1269,17.1989,17.1031,17.1640,4549340
2022-05-18 12:20:00,17.2389,17.2598,17.0891,17.1300,5769010
2022-05-18 12:15:00,17.2808,17.2878,17.2289,17.2349,3173140
2022-05-18 12:10:00,17.2688,17.2888,17.2179,17.2858,4218360
2022-05-18 12:05:00,17.3157,17.3197,17.2319,17.2698,4794760
2022-05-18 12:00:00,17.3157,17.3492,17.2852,17.3179,4124550
2022-05-18 11:55:00,17.3157,17.3457,17.2768,17.3157,4920130
2022-05-18 11:50:00,17.4374,17.4715,17.3068,17.3148,5421670
2022-05-18 11:45:00,17.4854,17.4915,17.3896,17.4338,4004360
2022-05-18 11:40:00,17.4102,17.5034,17.4095,17.4835,5160990
2022-05-18 11:35:00,17.4030,17.4515,17.3577,17.4106,5513240
2022-05-18 11:30:00,17.3667,17.4156,17.3068,17.4031,7029000
2022-05-18 11:25:00,17.4685,17.5544,17.3497,17.3647,6455570
2022-05-18 11:20:00,17.5718,17.5743,17.4605,17.4715,7884060
2022-05-18 11:15:00,17.7670,17.7770,17.5574,17.5716,8389040
2022-05-18 11:10:00,17.8189,17.8269,17.7460,17.7670,3383560
2022-05-18 11:05:00,17.8571,17.8818,17.7960,17.8214,4751190
2022-05-18 11:00:00,17.9906,17.9916,17.8439,17.8529,5038800
2022-05-18 10:55:00,17.8928,17.9986,17.8579,17.9932,4396720
2022-05-18 10:50:00,17.9597,17.9627,17.8559,17.8926,4407350
2022-05-18 10:45:00,17.8778,17.9896,17.8159,17.9627,5613390
2022-05-18 10:40:00,17.8549,17.8908,17.7980,17.8838,4695860
2022-05-18 10:35:00,17.9008,17.9008,17.7910,17.8524,6629510
2022-05-18 10:30:00,17.9072,17.9687,17.8599,17.8998,8190030
2022-05-18 10:25:00,17.9851,18.0502,17.9089,17.9089,6709310
2022-05-18 10:20:00,17.9767,18.0885,17.9367,17.9877,7484130
2022-05-18 10:15:00,18.0226,18.0815,17.9447,17.9797,7104700
2022-05-18 10:10:00,17.9118,18.0386,17.8748,18.0231,5784830
2022-05-18 10:05:00,17.9218,18.0326,17.9118,17.9128,6040280
2022-05-18 10:00:00,17.8086,17.9887,17.7940,17.9272,7380680
2022-05-18 09:55:00,17.8579,17.8908,17.7351,17.8109,6740950
2022-05-18 09:50:00,17.8069,17.9441,17.7021,17.8793,8818180
2022-05-18 09:45:00,17.6896,17.8389,17.6866,17.8109,8277470
2022-05-18 09:40:00,17.6831,17.7191,17.5294,17.6911,8775410
2022-05-18 09:35:00,17.7319,17.7973,17.6222,17.6876,9795520
2022-05-18 09:30:00,17.6841,17.8309,17.5414,17.7331,13328500
2022-05-18 09:25:00,17.6961,17.6981,17.6712,17.6841,433780
2022-05-18 09:20:00,17.6911,17.6961,17.6712,17.6961,112890
2022-05-18 09:15:00,17.6881,17.7211,17.6881,17.7021,114190
2022-05-18 09:10:00,17.6642,17.7061,17.6612,17.6812,141710
2022-05-18 09:05:00,17.7061,17.7211,17.6532,17.6532,233800
2022-05-18 09:00:00,17.7211,17.7211,17.7061,17.7061,214530
2022-05-18 08:55:00,17.7411,17.7460,17.7031,17.7211,134950
2022-05-18 08:50:00,17.7705,17.7710,17.7411,17.7411,37130
2022-05-18 08:45:00,17.7760,17.7910,17.7480,17.7480,30620
2022-05-18 08:40:00,17.7930,17.8109,17.7710,17.7910,35340
2022-05-18 08:35:00,17.8509,17.8509,17.7610,17.8020,171990
2022-05-18 08:30:00,17.8419,17.8609,17.8419,17.8509,59870
2022-05-18 08:25:00,17.8778,17.8998,17.8658,17.8658,93230
2022-05-18 08:20:00,17.8938,17.8978,17.8808,17.8808,21840
2022-05-18 08:15:00,17.8609,17.9098,17.8509,17.8888,34580
2022-05-18 08:10:00,17.8708,17.8708,17.8409,17.8509,45570
2022-05-18 08:05:00,17.8589,17.8808,17.8459,17.8708,43480
2022-05-18 08:00:00,18.0306,18.1927,17.8379,17.8539,663850
2022-05-18 07:55:00,17.8708,17.8708,17.8688,17.8708,10030
2022-05-18 07:50:00,17.8529,17.8708,17.8409,17.8708,42310
2022-05-18 07:45:00,17.8409,17.8609,17.8409,17.8609,10130
2022-05-18 07:40:00,17.8708,17.8718,17.8509,17.8509,15440
2022-05-18 07:35:00,17.8838,17.9038,17.8838,17.8908,8500
2022-05-18 07:30:00,17.8609,17.9018,17.8609,17.8908,65710
2022-05-18 07:25:00,17.9008,17.9008,17.8579,17.8579,51380
2022-05-18 07:20:00,17.9058,17.9058,17.8778,17.8918,53800
2022-05-18 07:15:00,17.9098,17.9128,17.8888,17.8988,15630
2022-05-18 07:10:00,17.9208,17.9307,17.8968,17.8968,28890
2022-05-18 07:05:00,17.9687,17.9707,17.9208,17.9208,97650
2022-05-18 07:00:00,18.0196,18.0525,17.9577,17.9577,73480
2022-05-18 06:40:00,17.9926,17.9926,17.9717,17.9797,6620
2022-05-18 06:30:00,17.9916,17.9916,17.9807,17.9807,7830
2022-05-18 06:25:00,18.0406,18.0406,18.0116,18.0206,35710
2022-05-18 06:15:00,18.0396,18.0585,18.0396,18.0585,7970
2022-05-18 06:10:00,18.0436,18.0436,18.0436,18.0436,4150
2022-05-18 06:05:00,18.0426,18.0446,18.0426,18.0426,6000
2022-05-18 06:00:00,18.0376,18.0555,18.0376,18.0436,16080
2022-05-18 05:55:00,17.9976,17.9976,17.9976,17.9976,1730
2022-05-18 05:45:00,18.0136,18.0156,18.0136,18.0156,5280
2022-05-18 05:40:00,18.0146,18.0146,18.0146,18.0146,1340
2022-05-18 05:30:00,18.0056,18.0056,18.0046,18.0046,5000
2022-05-18 05:25:00,18.0076,18.0106,18.0076,18.0106,3540
2022-05-18 05:20:00,17.9916,18.0086,17.9916,18.0086,2000
2022-05-18 05:15:00,17.9847,17.9906,17.9847,17.9906,5200
2022-05-18 05:10:00,17.9956,17.9956,17.9956,17.9956,1000
2022-05-18 05:05:00,17.9797,17.9797,17.9797,17.9797,1000
2022-05-18 05:00:00,17.9857,17.9857,17.9707,17.9807,4000
2022-05-18 04:55:00,17.9657,17.9717,17.9657,17.9717,16010
2022-05-18 04:50:00,17.9657,17.9657,17.9647,17.9647,2110
2022-05-18 04:40:00,17.9587,17.9587,17.9587,17.9587,1000
2022-05-18 04:35:00,17.9607,17.9607,17.9407,17.9507,9740
2022-05-18 04:30:00,17.9727,17.9757,17.9607,17.9607,7570
2022-05-18 04:25:00,17.9697,18.0006,17.9697,18.0006,6350
2022-05-18 04:20:00,18.0046,18.0046,17.9707,17.9797,23600
2022-05-18 04:15:00,18.0605,18.0605,18.0206,18.0206,13730
2022-05-18 04:10:00,18.0396,18.0476,18.0386,18.0456,9300
2022-05-18 04:05:00,18.0376,18.0476,18.0326,18.0326,6900
2022-05-18 04:00:00,18.1164,18.1164,18.0206,18.0406,9750
2022-05-17 19:55:00,18.2582,18.2702,18.2103,18.2502,42380
2022-05-17 19:50:00,18.2103,18.2452,18.2103,18.2352,51320
2022-05-17 19:45:00,18.2123,18.2203,18.2053,18.2153,17170
2022-05-17 19:40:00,18.2073,18.2502,18.2053,18.2053,62330
2022-05-17 19:35:00,18.2352,18.2582,18.2053,18.2063,46030
2022-05-17 19:30:00,18.2442,18.2582,18.2412,18.2412,19390
2022-05-17 19:25:00,18.2402,18.2452,18.2303,18.2452,17450
2022-05-17 19:20:00,18.2402,18.2502,18.2402,18.2402,8210
2022-05-17 19:15:00,18.2323,18.2482,18.2323,18.2323,4930
2022-05-17 19:10:00,18.2552,18.2582,18.2263,18.2303,40940
2022-05-17 19:05:00,18.2552,18.2582,18.2253,18.2253,25060
2022-05-17 19:00:00,18.2362,18.2602,18.2303,18.2602,58210
2022-05-17 18:55:00,18.2652,18.2652,18.2303,18.2352,80010
2022-05-17 18:50:00,18.2852,18.2852,18.2682,18.2692,33220
2022-05-17 18:45:00,18.2802,18.2802,18.2702,18.2762,24720
2022-05-17 18:40:00,18.2902,18.2902,18.2702,18.2712,37630
2022-05-17 18:35:00,18.2912,18.3001,18.2822,18.2951,41010
2022-05-17 18:30:00,18.2762,18.2981,18.2762,18.2852,23650
2022-05-17 18:25:00,18.2732,18.2802,18.2722,18.2802,20510
2022-05-17 18:20:00,18.2822,18.2902,18.2712,18.2722,18390
2022-05-17 18:15:00,18.2672,18.2822,18.2672,18.2822,69830
2022-05-17 18:10:00,18.2622,18.2702,18.2622,18.2702,8720
2022-05-17 18:05:00,18.2642,18.2702,18.2502,18.2692,27290
2022-05-17 18:00:00,18.2552,18.2702,18.2552,18.2612,97200
2022-05-17 17:55:00,18.2602,18.2692,18.2552,18.2552,34810
2022-05-17 17:50:00,18.2602,18.2702,18.2552,18.2552,131210
2022-05-17 17:45:00,18.2452,18.2632,18.2402,18.2632,86070
2022-05-17 17:40:00,18.2352,18.2402,18.2342,18.2402,39920
2022-05-17 17:35:00,18.2303,18.2402,18.2253,18.2352,32400
2022-05-17 17:30:00,18.2303,18.2303,18.2203,18.2243,24240
2022-05-17 17:25:00,18.2303,18.2402,18.2303,18.2391,6500
