timestamp,open,high,low,close,volume 
2022-04-20 15:20:00,21.4330,21.4470,21.3788,21.4250,3537840
2022-04-20 15:15:00,21.4440,21.4760,21.4166,21.4300,3695230
2022-04-20 15:10:00,21.3801,21.4780,21.3367,21.4440,4003280
2022-04-20 15:05:00,21.3701,21.3961,21.3222,21.3771,2696160
2022-04-20 15:00:00,21.3072,21.4230,21.2992,21.3671,3659540
2022-04-20 14:55:00,21.2693,21.3232,21.2483,21.3132,3715280
2022-04-20 14:50:00,21.3956,21.4081,21.2663,21.2723,3833430
2022-04-20 14:45:00,21.3327,21.4169,21.3192,21.3971,3110800
2022-04-20 14:40:00,21.3402,21.3741,21.3252,21.3352,2140710
2022-04-20 14:35:00,21.4340,21.4400,21.3262,21.3422,3388340
2022-04-20 14:30:00,21.4091,21.4380,21.3811,21.4345,2072750
2022-04-20 14:25:00,21.4310,21.4310,21.3821,21.4121,1778160
2022-04-20 14:20:00,21.4101,21.4340,21.3931,21.4285,1881330
2022-04-20 14:15:00,21.4279,21.4590,21.3971,21.4096,3274240
2022-04-20 14:10:00,21.4874,21.5038,21.4171,21.4280,2267560
2022-04-20 14:05:00,21.5154,21.5369,21.4750,21.4929,1798400
2022-04-20 14:00:00,21.5174,21.5736,21.4770,21.5144,2678670
2022-04-20 13:55:00,21.4570,21.5229,21.4250,21.5229,3011710
2022-04-20 13:50:00,21.5056,21.5056,21.4350,21.4640,3746100
2022-04-20 13:45:00,21.5472,21.6137,21.5079,21.5079,3734880
2022-04-20 13:40:00,21.4560,21.5608,21.4510,21.5472,3246320
2022-04-20 13:35:00,21.4700,21.5209,21.4490,21.4650,2357940
2022-04-20 13:30:00,21.4700,21.5019,21.4350,21.4720,2437120
2022-04-20 13:25:00,21.5204,21.5229,21.4550,21.4755,2360100
2022-04-20 13:20:00,21.5109,21.5478,21.4819,21.5214,2441390
2022-04-20 13:15:00,21.5508,21.6103,21.4909,21.5079,4439750
2022-04-20 13:10:00,21.4240,21.5878,21.4161,21.5558,4207260
2022-04-20 13:05:00,21.4790,21.5099,21.4071,21.4245,3747860
2022-04-20 13:00:00,21.3941,21.4889,21.3881,21.4790,3249060
2022-04-20 12:55:00,21.4400,21.4559,21.3791,21.3961,2720050
2022-04-20 12:50:00,21.3745,21.4790,21.3711,21.4420,4303820
2022-04-20 12:45:00,21.3502,21.4151,21.3382,21.3701,4208660
2022-04-20 12:40:00,21.3242,21.3531,21.3042,21.3422,2782830
2022-04-20 12:35:00,21.3382,21.3766,21.3142,21.3262,4528020
2022-04-20 12:30:00,21.2289,21.3552,21.2189,21.3382,4723170
2022-04-20 12:25:00,21.1834,21.2423,21.1715,21.2324,3324200
2022-04-20 12:20:00,21.2286,21.2358,21.1655,21.1809,4846260
2022-04-20 12:15:00,21.2299,21.2483,21.2114,21.2224,3360940
2022-04-20 12:10:00,21.2933,21.2943,21.2154,21.2307,4428420
2022-04-20 12:05:00,21.3631,21.3991,21.2693,21.2885,3338330
2022-04-20 12:00:00,21.3212,21.3861,21.3172,21.3651,2513750
2022-04-20 11:55:00,21.3067,21.3552,21.3022,21.3197,2699820
2022-04-20 11:50:00,21.3948,21.3981,21.2863,21.3102,3736820
2022-04-20 11:45:00,21.4750,21.5019,21.3512,21.3937,4755660
2022-04-20 11:40:00,21.4540,21.4919,21.4450,21.4650,2589630
2022-04-20 11:35:00,21.4445,21.4979,21.4370,21.4515,2350900
2022-04-20 11:30:00,21.4720,21.5039,21.4400,21.4440,3504150
2022-04-20 11:25:00,21.4260,21.4869,21.4091,21.4680,3972430
2022-04-20 11:20:00,21.4410,21.5039,21.4300,21.4340,3112150
2022-04-20 11:15:00,21.5299,21.5339,21.4300,21.4360,3183930
2022-04-20 11:10:00,21.6387,21.6438,21.4750,21.5349,4655730
2022-04-20 11:05:00,21.6617,21.7305,21.6197,21.6357,3003070
2022-04-20 11:00:00,21.7725,21.7745,21.6325,21.6557,3509650
2022-04-20 10:55:00,21.8168,21.8583,21.7146,21.7675,4190670
2022-04-20 10:50:00,21.7121,21.8604,21.6886,21.8192,5011370
2022-04-20 10:45:00,21.7206,21.7545,21.6567,21.7116,2623760
2022-04-20 10:40:00,21.6617,21.7375,21.6607,21.7156,2798910
2022-04-20 10:35:00,21.7036,21.7615,21.6377,21.6617,3451630
2022-04-20 10:30:00,21.6746,21.7385,21.5878,21.7076,3692040
2022-04-20 10:25:00,21.5638,21.7405,21.5458,21.6806,4328230
2022-04-20 10:20:00,21.6497,21.7795,21.5499,21.5578,6286260
2022-04-20 10:15:00,21.6856,21.7705,21.6149,21.6487,8061290
2022-04-20 10:10:00,21.5878,21.6896,21.5765,21.6831,6654830
2022-04-20 10:05:00,21.6247,21.6297,21.4391,21.5908,7886260
2022-04-20 10:00:00,21.7615,21.8164,21.5688,21.6187,8738220
2022-04-20 09:55:00,21.8883,21.9301,21.7535,21.7605,6638090
2022-04-20 09:50:00,22.0330,22.0630,21.8174,21.8883,8313050
2022-04-20 09:45:00,21.9931,22.1109,21.9562,22.0321,7557560
2022-04-20 09:40:00,22.2777,22.2820,21.9592,21.9991,9690180
2022-04-20 09:35:00,22.3475,22.4324,22.2118,22.2777,9497800
2022-04-20 09:30:00,22.4713,22.6334,22.3386,22.3535,15773830
2022-04-20 09:25:00,22.4324,22.4923,22.4284,22.4673,129030
2022-04-20 09:20:00,22.4034,22.4224,22.3935,22.4184,228590
2022-04-20 09:15:00,22.3935,22.4134,22.3885,22.4034,33060
2022-04-20 09:10:00,22.4374,22.4454,22.3725,22.3835,109180
2022-04-20 09:05:00,22.4643,22.4833,22.4334,22.4344,60710
2022-04-20 09:00:00,22.5133,22.5193,22.4633,22.4663,69950
2022-04-20 08:55:00,22.5113,22.5133,22.4634,22.5113,101300
2022-04-20 08:50:00,22.4354,22.5113,22.4234,22.5113,174000
2022-04-20 08:45:00,22.4334,22.4404,22.3960,22.4234,53540
2022-04-20 08:40:00,22.4604,22.4604,22.4244,22.4244,49120
2022-04-20 08:35:00,22.4534,22.4803,22.4484,22.4484,129780
2022-04-20 08:30:00,22.4833,22.4833,22.4384,22.4384,78130
2022-04-20 08:25:00,22.4244,22.4933,22.4244,22.4933,92130
2022-04-20 08:20:00,22.4224,22.4384,22.4134,22.4384,77290
2022-04-20 08:15:00,22.4294,22.4334,22.4134,22.4334,90490
2022-04-20 08:10:00,22.4454,22.4494,22.4184,22.4184,94900
2022-04-20 08:05:00,22.4514,22.4594,22.4334,22.4434,123430
2022-04-20 08:00:00,22.2417,22.4604,21.8344,22.4534,677620
2022-04-20 07:55:00,22.3735,22.4604,22.3635,22.4594,129150
2022-04-20 07:50:00,22.3296,22.3815,22.3296,22.3735,79160
2022-04-20 07:45:00,22.2926,22.3166,22.2886,22.3136,37680
2022-04-20 07:40:00,22.2657,22.2886,22.2647,22.2866,89750
2022-04-20 07:35:00,22.2537,22.2866,22.2537,22.2657,18910
2022-04-20 07:25:00,22.2647,22.2936,22.2577,22.2577,19320
2022-04-20 07:20:00,22.2577,22.2737,22.2517,22.2637,31880
2022-04-20 07:15:00,22.2617,22.2637,22.2437,22.2437,9740
2022-04-20 07:10:00,22.2557,22.2557,22.2537,22.2537,3000
2022-04-20 07:05:00,22.2886,22.2886,22.2527,22.2637,42320
2022-04-20 07:00:00,22.3076,22.3136,22.2647,22.2836,82030
2022-04-20 06:55:00,22.3386,22.3386,22.3386,22.3386,1000
2022-04-20 06:50:00,22.3236,22.3535,22.2946,22.3535,20660
2022-04-20 06:45:00,22.3485,22.3485,22.3246,22.3246,3000
2022-04-20 06:40:00,22.3635,22.3635,22.3415,22.3435,23650
2022-04-20 06:35:00,22.3515,22.3635,22.3425,22.3635,39330
2022-04-20 06:30:00,22.3435,22.3605,22.3415,22.3605,22540
2022-04-20 06:25:00,22.3286,22.3435,22.3186,22.3435,10510
2022-04-20 06:20:00,22.3425,22.3425,22.3425,22.3425,1000
2022-04-20 06:15:00,22.3455,22.3605,22.3455,22.3605,9100
2022-04-20 06:10:00,22.3026,22.3615,22.3026,22.3615,28250
2022-04-20 06:00:00,22.3386,22.3386,22.2667,22.2717,18600
2022-04-20 05:55:00,22.3356,22.3366,22.3356,22.3366,6740
2022-04-20 05:50:00,22.3425,22.3535,22.3346,22.3535,12330
2022-04-20 05:45:00,22.3435,22.3535,22.3376,22.3376,4060
2022-04-20 05:40:00,22.3395,22.3435,22.3266,22.3435,8500
2022-04-20 05:35:00,22.3326,22.3326,22.3326,22.3326,5000
2022-04-20 05:30:00,22.2816,22.3136,22.2786,22.3136,51060
2022-04-20 05:25:00,22.2896,22.2906,22.2657,22.2657,13590
2022-04-20 05:20:00,22.2786,22.2926,22.2786,22.2906,20880
2022-04-20 05:15:00,22.1898,22.2806,22.1898,22.2637,25520
2022-04-20 05:10:00,22.2317,22.2337,22.2038,22.2038,5030
2022-04-20 05:05:00,22.2177,22.2337,22.1898,22.2327,14120
2022-04-20 05:00:00,22.2227,22.2257,22.1928,22.2187,52400
2022-04-20 04:55:00,22.1329,22.2217,22.1329,22.1968,64370
2022-04-20 04:50:00,22.0720,22.1339,22.0670,22.1199,34550
2022-04-20 04:45:00,22.0880,22.0930,22.0540,22.0830,22350
2022-04-20 04:40:00,22.0820,22.0959,22.0820,22.0959,3700
2022-04-20 04:35:00,22.0630,22.1109,22.0630,22.0999,50370
2022-04-20 04:30:00,22.0620,22.0620,22.0390,22.0460,16060
2022-04-20 04:25:00,22.0440,22.0640,22.0440,22.0640,12210
2022-04-20 04:20:00,21.9801,22.0440,21.9801,22.0440,15280
2022-04-20 04:15:00,21.9342,21.9622,21.9342,21.9622,16210
2022-04-20 04:10:00,21.9063,21.9312,21.9063,21.9312,7110
2022-04-20 04:05:00,21.8663,21.8663,21.8643,21.8643,5360
2022-04-20 04:00:00,21.9522,21.9522,21.8663,21.8833,29140
2022-04-19 19:55:00,21.8434,21.8643,21.8414,21.8493,25530
2022-04-19 19:50:00,21.8553,21.8613,21.8414,21.8493,64970
2022-04-19 19:45:00,21.8673,21.8693,21.8593,21.8593,47130
2022-04-19 19:40:00,21.8763,21.8833,21.8743,21.8743,7680
2022-04-19 19:35:00,21.8543,21.8673,21.8543,21.8673,10860
2022-04-19 19:30:00,21.8673,21.8673,21.8593,21.8593,16100
2022-04-19 19:25:00,21.8743,21.8743,21.8593,21.8593,10140
2022-04-19 19:20:00,21.8643,21.8843,21.8643,21.8843,10680
2022-04-19 19:15:00,21.8593,21.8833,21.8593,21.8833,13380
2022-04-19 19:10:00,21.8743,21.8743,21.8643,21.8643,5790
2022-04-19 19:05:00,21.8793,21.8793,21.8643,21.8643,32100
2022-04-19 19:00:00,21.8763,21.8843,21.8693,21.8693,11130
2022-04-19 18:55:00,21.8943,21.9003,21.8943,21.8943,8100
2022-04-19 18:50:00,21.9192,21.9192,21.9043,21.9043,15980
2022-04-19 18:45:00,21.9432,21.9432,21.9083,21.9083,5840
2022-04-19 18:40:00,21.9322,21.9352,21.9192,21.9242,53590
2022-04-19 18:35:00,21.8913,21.9242,21.8913,21.9242,14140
2022-04-19 18:30:00,21.9132,21.9132,21.8863,21.8863,19020
2022-04-19 18:25:00,21.9023,21.9093,21.8983,21.8983,11460
2022-04-19 18:20:00,21.8743,21.9013,21.8693,21.8763,33900
2022-04-19 18:15:00,21.8653,21.8813,21.8653,21.8793,17150
2022-04-19 18:10:00,21.8623,21.8813,21.8523,21.8813,32280
2022-04-19 18:05:00,21.8593,21.8643,21.8414,21.8643,16080
2022-04-19 18:00:00,21.8493,21.8813,21.8493,21.8493,21400
2022-04-19 17:55:00,21.8545,21.8593,21.8394,21.8593,12230
2022-04-19 17:50:00,21.8583,21.8583,21.8583,21.8583,3000
2022-04-19 17:45:00,21.8294,21.8593,21.8294,21.8394,4230
2022-04-19 17:40:00,21.8314,21.8593,21.8294,21.8593,27010
2022-04-19 17:35:00,21.8164,21.8314,21.8094,21.8314,23170
2022-04-19 17:30:00,21.8244,21.8334,21.8094,21.8324,51480
2022-04-19 17:25:00,21.7994,21.8414,21.7894,21.8334,19410
2022-04-19 17:20:00,21.8493,21.8493,21.8144,21.8144,32740
2022-04-19 17:15:00,21.8643,21.8643,21.8643,21.8643,1000
2022-04-19 17:05:00,21.8633,21.8743,21.8633,21.8743,14450
2022-04-19 17:00:00,21.8793,21.8803,21.8394,21.8803,66710
2022-04-19 16:55:00,21.9132,21.9192,21.8663,21.8733,77730
2022-04-19 16:50:00,21.9063,21.9192,21.9063,21.9093,16390
2022-04-19 16:45:00,21.9093,21.9142,21.9063,21.9063,3540
2022-04-19 16:40:00,21.9142,22.1618,21.9142,21.9242,121420
2022-04-19 16:35:00,21.9282,21.9282,21.9043,21.9142,41950
2022-04-19 16:30:00,21.9242,22.1618,21.9142,21.9242,69390
2022-04-19 16:25:00,21.9522,21.9642,21.9142,21.9242,46530
2022-04-19 16:20:00,21.8893,22.1618,21.8813,21.9522,115810
2022-04-19 16:15:00,21.8913,21.9142,21.8334,21.8893,326060
2022-04-19 16:10:00,22.0021,22.1618,21.8915,21.8915,207730
2022-04-19 16:05:00,22.0171,22.0440,21.9741,21.9961,198840
2022-04-19 16:00:00,22.1643,22.1648,22.0161,22.0251,18092960
2022-04-19 15:55:00,22.1658,22.1898,22.0920,22.1688,10320930
2022-04-19 15:50:00,22.0860,22.2138,22.0860,22.1588,6455710
2022-04-19 15:45:00,22.1139,22.1269,22.0321,22.0835,4906460
2022-04-19 15:40:00,22.1708,22.1708,22.0910,22.1139,3901650
2022-04-19 15:35:00,22.1698,22.2048,22.1484,22.1708,3974460
2022-04-19 15:30:00,22.1618,22.2187,22.1539,22.1668,4694560
2022-04-19 15:25:00,22.1838,22.1966,22.1459,22.1578,3625020
2022-04-19 15:20:00,22.1399,22.1858,22.1339,22.1818,3507200
2022-04-19 15:15:00,22.1578,22.1798,22.1249,22.1399,4705150
2022-04-19 15:10:00,22.0850,22.1708,22.0710,22.1598,6122370
2022-04-19 15:05:00,22.0091,22.0920,21.9801,22.0855,3531640
2022-04-19 15:00:00,22.0860,22.1029,21.9891,22.0134,3470930
2022-04-19 14:55:00,22.0410,22.0940,22.0370,22.0860,2437760
2022-04-19 14:50:00,22.0340,22.0999,22.0211,22.0398,3037190
2022-04-19 14:45:00,22.0780,22.0790,22.0141,22.0301,2950010
2022-04-19 14:40:00,22.0395,22.0910,22.0272,22.0760,4630620
2022-04-19 14:35:00,21.9761,22.0550,21.9729,22.0390,3803930
2022-04-19 14:30:00,21.9492,22.0018,21.9235,21.9725,3451680
2022-04-19 14:25:00,21.9362,21.9501,21.8753,21.9472,2563410
2022-04-19 14:20:00,21.9052,21.9572,21.8943,21.9374,3801710
2022-04-19 14:15:00,21.9851,21.9851,21.8973,21.9033,4000590
2022-04-19 14:10:00,22.0475,22.0495,21.9402,21.9841,3988280
2022-04-19 14:05:00,22.0580,22.0860,22.0161,22.0470,2247330
2022-04-19 14:00:00,22.0910,22.0969,22.0380,22.0599,2528690
2022-04-19 13:55:00,22.1247,22.1323,22.0860,22.0900,2506080
2022-04-19 13:50:00,22.0725,22.1369,22.0720,22.1226,4700000
2022-04-19 13:45:00,22.0131,22.0770,21.9961,22.0719,2296510
2022-04-19 13:40:00,22.0490,22.0580,22.0051,22.0131,1851560
2022-04-19 13:35:00,22.0530,22.0610,22.0301,22.0482,1698390
2022-04-19 13:30:00,22.0081,22.0630,22.0031,22.0558,2245180
2022-04-19 13:25:00,22.0900,22.0900,21.9931,22.0066,2738660
2022-04-19 13:20:00,22.0940,22.1289,22.0810,22.0911,3511050
2022-04-19 13:15:00,22.0710,22.1009,22.0530,22.0944,2930860
2022-04-19 13:10:00,22.0580,22.0810,22.0281,22.0680,2208810
2022-04-19 13:05:00,22.1209,22.1344,22.0540,22.0570,2729380
2022-04-19 13:00:00,22.1044,22.1369,22.0720,22.1149,2018390
2022-04-19 12:55:00,22.1269,22.1359,22.0770,22.1029,2096630
2022-04-19 12:50:00,22.0960,22.1449,22.0820,22.1239,2216120
2022-04-19 12:45:00,22.0734,22.1109,22.0570,22.0959,2872070
2022-04-19 12:40:00,22.0520,22.0860,22.0251,22.0710,2923750
2022-04-19 12:35:00,22.1027,22.1059,22.0461,22.0471,2049820
2022-04-19 12:30:00,22.0850,22.1228,22.0620,22.0999,2701710
2022-04-19 12:25:00,22.1489,22.1628,22.0790,22.0865,2874540
2022-04-19 12:20:00,22.1519,22.1778,22.1299,22.1509,2661100
2022-04-19 12:15:00,22.1339,22.1578,22.0950,22.1563,3463300
2022-04-19 12:10:00,22.1748,22.1848,22.1159,22.1324,3023160
2022-04-19 12:05:00,22.1848,22.2177,22.1598,22.1788,2343460
2022-04-19 12:00:00,22.2297,22.2326,22.1608,22.1874,2755510
2022-04-19 11:55:00,22.2956,22.2996,22.2148,22.2248,3120610
2022-04-19 11:50:00,22.3146,22.3336,22.2856,22.2967,2237800
2022-04-19 11:45:00,22.3026,22.3305,22.2816,22.3138,2901170
2022-04-19 11:40:00,22.2337,22.3366,22.2098,22.3036,6489060
2022-04-19 11:35:00,22.1618,22.2437,22.1389,22.2377,4507220
2022-04-19 11:30:00,22.2427,22.2547,22.1449,22.1603,4677750
2022-04-19 11:25:00,22.1971,22.2437,22.1500,22.2387,4919370
2022-04-19 11:20:00,22.1339,22.1988,22.1109,22.1968,4604790
2022-04-19 11:15:00,22.1938,22.2498,22.1069,22.1349,5257620
2022-04-19 11:10:00,22.2267,22.2477,22.1838,22.1938,3527140
2022-04-19 11:05:00,22.1708,22.2747,22.1499,22.2277,6213180
2022-04-19 11:00:00,22.2177,22.2267,22.1399,22.1688,5661620
2022-04-19 10:55:00,22.2327,22.3015,22.2088,22.2227,6399810
2022-04-19 10:50:00,22.2562,22.2836,22.2038,22.2327,5216960
2022-04-19 10:45:00,22.2307,22.3026,22.2118,22.2557,6659180
2022-04-19 10:40:00,22.2412,22.2826,22.2124,22.2282,7592390
2022-04-19 10:35:00,22.0572,22.2447,22.0239,22.2437,7180080
2022-04-19 10:30:00,22.0201,22.0770,21.9891,22.0590,4397600
2022-04-19 10:25:00,22.0591,22.0770,21.9951,22.0261,6792680
2022-04-19 10:20:00,22.0072,22.0940,21.9692,22.0620,7710140
2022-04-19 10:15:00,21.9352,22.0286,21.8505,22.0091,7577480
2022-04-19 10:10:00,21.8623,21.9991,21.8608,21.9362,8522980
2022-04-19 10:05:00,21.8269,21.9013,21.7415,21.8643,8403870
2022-04-19 10:00:00,21.7116,21.8444,21.6896,21.8265,9122770
2022-04-19 09:55:00,21.5928,21.7376,21.5738,21.7216,9986220
2022-04-19 09:50:00,21.5299,21.6277,21.3562,21.5868,11091160
2022-04-19 09:45:00,21.4899,21.5958,21.4051,21.5279,8976630
2022-04-19 09:40:00,21.3532,21.5584,21.2793,21.4899,11023080
2022-04-19 09:35:00,21.6477,21.6876,21.3012,21.3552,10633700
2022-04-19 09:30:00,21.6896,21.8044,21.5249,21.6512,12890170
2022-04-19 09:25:00,21.7635,21.7635,21.6647,21.6796,200080
2022-04-19 09:20:00,21.7445,21.7470,21.7395,21.7445,163410
2022-04-19 09:15:00,21.7525,21.7841,21.7447,21.7447,31040
2022-04-19 09:10:00,21.7580,21.7580,21.7096,21.7395,138580
2022-04-19 09:05:00,21.7655,21.7685,21.7006,21.7405,210900
2022-04-19 09:00:00,21.8344,21.8354,21.7705,21.7705,59780
2022-04-19 08:55:00,21.7994,21.8244,21.7954,21.8244,17400
2022-04-19 08:50:00,21.7745,21.8240,21.7745,21.8144,84530
2022-04-19 08:45:00,21.8044,21.8044,21.7645,21.7645,218960
2022-04-19 08:40:00,21.8294,21.8427,21.7944,21.8214,86050
2022-04-19 08:35:00,21.8743,21.8743,21.8144,21.8294,98630
2022-04-19 08:30:00,21.8543,21.8893,21.8543,21.8823,56880
2022-04-19 08:25:00,21.8354,21.8543,21.8354,21.8404,14910
2022-04-19 08:20:00,21.8593,21.8593,21.8154,21.8354,56780
2022-04-19 08:15:00,21.8653,21.8723,21.8295,21.8643,46310
2022-04-19 08:10:00,21.8793,21.8912,21.8572,21.8572,36730
2022-04-19 08:05:00,21.8743,21.8893,21.8643,21.8743,92710
2022-04-19 08:00:00,21.8374,22.2826,21.7341,21.8394,406590
2022-04-19 07:55:00,21.8533,21.8643,21.8374,21.8454,18990
2022-04-19 07:50:00,21.8064,21.8493,21.8004,21.8493,17450
2022-04-19 07:45:00,21.7845,21.8194,21.7835,21.8194,23610
2022-04-19 07:40:00,21.7475,21.8024,21.7445,21.8024,24990
2022-04-19 07:35:00,21.7705,21.7865,21.7355,21.7395,82510
2022-04-19 07:30:00,21.7845,21.7875,21.7845,21.7875,31500
2022-04-19 07:25:00,21.8324,21.8434,21.7645,21.7645,46180
2022-04-19 07:20:00,21.8144,21.8364,21.8144,21.8344,23660
2022-04-19 07:15:00,21.8094,21.8144,21.8094,21.8144,5830
2022-04-19 07:10:00,21.7934,21.7944,21.7755,21.7934,26350
2022-04-19 07:05:00,21.8114,21.8114,21.7845,21.7865,24750
2022-04-19 07:00:00,21.7884,21.8523,21.7884,21.8174,72640
2022-04-19 06:50:00,21.7375,21.7395,21.7375,21.7395,17180
2022-04-19 06:45:00,21.7785,21.7785,21.7545,21.7545,2860
2022-04-19 06:40:00,21.7615,21.7745,21.7615,21.7745,6660
2022-04-19 06:35:00,21.7046,21.7645,21.7046,21.7595,12570
2022-04-19 06:30:00,21.7076,21.7076,21.7076,21.7076,2000
2022-04-19 06:25:00,21.7435,21.7655,21.7435,21.7645,16710
2022-04-19 06:20:00,21.7016,21.7146,21.7016,21.7146,10470
2022-04-19 06:15:00,21.6806,21.6806,21.6746,21.6746,2000
2022-04-19 06:10:00,21.6647,21.6647,21.6647,21.6647,27800
2022-04-19 06:05:00,21.6487,21.6487,21.6447,21.6447,2000
2022-04-19 06:00:00,21.6776,21.6846,21.6637,21.6637,16170
2022-04-19 05:55:00,21.6147,21.6287,21.6147,21.6287,2560
2022-04-19 05:50:00,21.5978,21.5978,21.5978,21.5978,2000
2022-04-19 05:45:00,21.6696,21.6696,21.6647,21.6647,10970
2022-04-19 05:40:00,21.6397,21.6647,21.6397,21.6647,22390
2022-04-19 05:35:00,21.6627,21.6676,21.6297,21.6297,8400
2022-04-19 05:30:00,21.5998,21.6287,21.5708,21.6287,15330
2022-04-19 05:20:00,21.6607,21.6607,21.5978,21.5978,5000
2022-04-19 05:15:00,21.6497,21.6527,21.6347,21.6527,4670
2022-04-19 05:10:00,21.6597,21.6597,21.6527,21.6547,8690
2022-04-19 05:00:00,21.6397,21.6896,21.6397,21.6896,2650
2022-04-19 04:55:00,21.6347,21.6846,21.6347,21.6647,11490
2022-04-19 04:50:00,21.6956,21.6956,21.6647,21.6676,9980
2022-04-19 04:45:00,21.7974,21.7994,21.6716,21.7066,24010
2022-04-19 04:40:00,21.8843,21.8843,21.8154,21.8154,24430
2022-04-19 04:35:00,21.8863,21.8863,21.8863,21.8863,1240
2022-04-19 04:25:00,21.8763,21.9142,21.8643,21.9142,14950
2022-04-19 04:20:00,21.8693,21.8793,21.8643,21.8763,9220
2022-04-19 04:15:00,21.8843,21.8933,21.8763,21.8763,9630
2022-04-19 04:10:00,21.9252,21.9252,21.8843,21.8843,22720
2022-04-19 04:05:00,21.9083,21.9642,21.9013,21.9642,20150
2022-04-19 04:00:00,21.9612,21.9612,21.8763,21.9142,7850
2022-04-18 19:55:00,21.9741,22.0410,21.9741,22.0390,103560
2022-04-18 19:50:00,21.9492,21.9791,21.9442,21.9791,199570
2022-04-18 19:45:00,21.9292,21.9572,21.9272,21.9492,89190
2022-04-18 19:40:00,21.9372,21.9392,21.9292,21.9292,17840
2022-04-18 19:35:00,21.9322,21.9372,21.9252,21.9372,19520
2022-04-18 19:30:00,21.9292,21.9342,21.9292,21.9292,28070
2022-04-18 19:25:00,21.9372,21.9372,21.9292,21.9292,14920
2022-04-18 19:20:00,21.9292,21.9342,21.9272,21.9342,21320
2022-04-18 19:15:00,21.9342,21.9342,21.9292,21.9292,13380
2022-04-18 19:10:00,21.9312,21.9342,21.9262,21.9322,11760
2022-04-18 19:05:00,21.9322,21.9322,21.9322,21.9322,15120
2022-04-18 19:00:00,21.9192,21.9292,21.9142,21.9292,32490
2022-04-18 18:55:00,21.9192,21.9232,21.9142,21.9142,11330
2022-04-18 18:50:00,21.9103,21.9362,21.9103,21.9292,23140
2022-04-18 18:45:00,21.9242,21.9392,21.9122,21.9122,23940
2022-04-18 18:40:00,21.9132,21.9492,21.9132,21.9242,30780
2022-04-18 18:35:00,21.9093,21.9182,21.9033,21.9132,24370
2022-04-18 18:30:00,21.9103,21.9142,21.9093,21.9103,60470
2022-04-18 18:25:00,21.9033,21.9103,21.8993,21.9103,9890
2022-04-18 18:20:00,21.8993,21.9033,21.8983,21.9033,19930
2022-04-18 18:15:00,21.8993,21.8993,21.8973,21.8993,44140
2022-04-18 18:10:00,21.8883,21.8923,21.8883,21.8923,3810
2022-04-18 18:05:00,21.8893,21.8993,21.8803,21.8803,21000
2022-04-18 18:00:00,21.8903,21.9023,21.8903,21.8973,22780
2022-04-18 17:55:00,21.8855,21.8993,21.8843,21.8843,18960
2022-04-18 17:50:00,21.8819,21.8893,21.8813,21.8873,11850
2022-04-18 17:45:00,21.8863,21.8933,21.8813,21.8813,6000
2022-04-18 17:40:00,21.8863,21.8893,21.8773,21.8893,13370
2022-04-18 17:35:00,21.8715,21.8893,21.8715,21.8843,8180
2022-04-18 17:30:00,21.8893,21.8893,21.8713,21.8721,6940
2022-04-18 17:25:00,21.8843,21.8923,21.8843,21.8893,7660
2022-04-18 17:20:00,21.8813,21.8943,21.8743,21.8743,16310
2022-04-18 17:15:00,21.8912,21.8912,21.8813,21.8813,10160
2022-04-18 17:10:00,21.8823,21.8893,21.8778,21.8893,14470
2022-04-18 17:05:00,21.8893,21.8893,21.8893,21.8893,1000
2022-04-18 17:00:00,21.8783,21.8913,21.8493,21.8913,25490
