timestamp,open,high,low,close,volume 
2022-03-23 14:10:00,25.7250,25.7490,25.6881,25.7071,2634170
2022-03-23 14:05:00,25.8598,25.8653,25.6991,25.7230,3597870
2022-03-23 14:00:00,25.8967,25.9007,25.8159,25.8618,2627210
2022-03-23 13:55:00,25.9267,25.9357,25.8598,25.8962,2306990
2022-03-23 13:50:00,25.7919,25.9367,25.7580,25.9297,3958290
2022-03-23 13:45:00,25.7899,25.8688,25.7600,25.7999,4091330
2022-03-23 13:40:00,25.8718,25.9047,25.7739,25.7899,5819140
2022-03-23 13:35:00,25.9372,25.9836,25.8458,25.8688,5442670
2022-03-23 13:30:00,25.8863,26.0525,25.8508,25.9372,7783770
2022-03-23 13:25:00,26.0997,26.1064,25.8408,25.8880,8714000
2022-03-23 13:20:00,26.2423,26.2587,26.0824,26.0945,4303190
2022-03-23 13:15:00,26.3121,26.3171,26.2132,26.2462,2666210
2022-03-23 13:10:00,26.3330,26.3670,26.2771,26.3081,2257900
2022-03-23 13:05:00,26.2976,26.3550,26.2831,26.3330,1925360
2022-03-23 13:00:00,26.4109,26.4346,26.2851,26.2967,2724770
2022-03-23 12:55:00,26.4229,26.4578,26.3830,26.4099,2740150
2022-03-23 12:50:00,26.3640,26.4538,26.3570,26.4209,3407240
2022-03-23 12:45:00,26.2592,26.3949,26.2322,26.3650,3520600
2022-03-23 12:40:00,26.3620,26.3670,26.2542,26.2636,2810840
2022-03-23 12:35:00,26.3600,26.3909,26.2971,26.3620,3145680
2022-03-23 12:30:00,26.3201,26.3909,26.3131,26.3600,3394790
2022-03-23 12:25:00,26.2670,26.3181,26.2392,26.3131,3189680
2022-03-23 12:20:00,26.3240,26.3700,26.2452,26.2686,3754860
2022-03-23 12:15:00,26.2532,26.3460,26.2442,26.3260,3614760
2022-03-23 12:10:00,26.3430,26.3540,26.1623,26.2503,5196880
2022-03-23 12:05:00,26.4778,26.4938,26.3071,26.3460,4728440
2022-03-23 12:00:00,26.5077,26.5637,26.4588,26.4838,3908930
2022-03-23 11:55:00,26.3785,26.5682,26.3730,26.5068,6037710
2022-03-23 11:50:00,26.3168,26.4319,26.2851,26.3810,4100410
2022-03-23 11:45:00,26.4114,26.4359,26.3011,26.3149,3212210
2022-03-23 11:40:00,26.4688,26.4708,26.3290,26.4109,3443080
2022-03-23 11:35:00,26.3450,26.4678,26.3420,26.4678,5173970
2022-03-23 11:30:00,26.3745,26.3949,26.3320,26.3470,3223500
2022-03-23 11:25:00,26.3959,26.4139,26.3410,26.3760,3569300
2022-03-23 11:20:00,26.2881,26.4419,26.2811,26.3919,4860810
2022-03-23 11:15:00,26.3051,26.3320,26.2467,26.2871,3550570
2022-03-23 11:10:00,26.2372,26.3340,26.2282,26.3071,3541370
2022-03-23 11:05:00,26.3180,26.3800,26.2292,26.2372,5692190
2022-03-23 11:00:00,26.1523,26.3440,26.1493,26.3141,7449100
2022-03-23 10:55:00,26.0695,26.1593,26.0455,26.1513,4639530
2022-03-23 10:50:00,25.8957,26.0854,25.8828,26.0695,5494410
2022-03-23 10:45:00,25.9786,25.9786,25.8079,25.8928,4414660
2022-03-23 10:40:00,26.1324,26.1723,25.9347,25.9831,4448320
2022-03-23 10:35:00,26.0874,26.2152,26.0126,26.1314,4856740
2022-03-23 10:30:00,26.1254,26.1783,26.0235,26.0869,4603860
2022-03-23 10:25:00,26.1813,26.2382,26.0735,26.1174,4819310
2022-03-23 10:20:00,26.0745,26.2072,25.9636,26.1858,7354530
2022-03-23 10:15:00,25.9576,26.1274,25.9573,26.0745,7886510
2022-03-23 10:10:00,25.8388,25.9766,25.7530,25.9586,7105770
2022-03-23 10:05:00,25.6458,25.9307,25.6072,25.8398,8169930
2022-03-23 10:00:00,25.6382,25.6921,25.5333,25.6478,6868250
2022-03-23 09:55:00,25.7478,25.7909,25.6182,25.6420,5546130
2022-03-23 09:50:00,25.6921,25.7520,25.5912,25.7520,7462690
2022-03-23 09:45:00,25.9636,25.9776,25.6651,25.6902,7596000
2022-03-23 09:40:00,25.7150,25.9826,25.6941,25.9576,8767590
2022-03-23 09:35:00,25.8957,25.9576,25.6921,25.7200,8678630
2022-03-23 09:30:00,26.0914,26.1324,25.7350,25.8818,16031790
2022-03-23 09:25:00,26.0904,26.1244,26.0129,26.0904,539420
2022-03-23 09:20:00,26.1074,26.1174,26.0775,26.1024,106790
2022-03-23 09:15:00,26.0475,26.1064,26.0475,26.1014,112420
2022-03-23 09:10:00,26.0864,26.0864,26.0425,26.0475,126900
2022-03-23 09:05:00,26.0830,26.1224,26.0824,26.0875,90450
2022-03-23 09:00:00,26.0824,26.1024,26.0784,26.1024,37250
2022-03-23 08:55:00,26.0475,26.0964,26.0475,26.0824,95820
2022-03-23 08:50:00,26.0984,26.1014,26.0295,26.0475,132070
2022-03-23 08:45:00,26.0974,26.1024,26.0974,26.1023,44610
2022-03-23 08:40:00,26.0775,26.1024,26.0675,26.1024,36210
2022-03-23 08:35:00,26.0775,26.0924,26.0755,26.0775,40170
2022-03-23 08:30:00,26.0874,26.1174,26.0775,26.1024,103680
2022-03-23 08:25:00,26.0824,26.1264,26.0824,26.1014,42560
2022-03-23 08:20:00,26.0874,26.1024,26.0605,26.0824,73500
2022-03-23 08:15:00,26.1374,26.1374,26.0894,26.0894,31360
2022-03-23 08:10:00,26.1224,26.1423,26.1065,26.1374,64700
2022-03-23 08:05:00,26.1374,26.1423,26.0824,26.1044,52120
2022-03-23 08:00:00,26.2568,26.5886,26.0720,26.1363,304900
2022-03-23 07:55:00,26.1374,26.1423,26.1074,26.1074,8000
2022-03-23 07:50:00,26.1244,26.1244,26.0794,26.1124,30910
2022-03-23 07:45:00,26.1393,26.1453,26.1274,26.1423,48800
2022-03-23 07:40:00,26.1823,26.1823,26.1374,26.1374,30830
2022-03-23 07:35:00,26.2212,26.2222,26.1893,26.1893,7000
2022-03-23 07:30:00,26.1923,26.2212,26.1923,26.2212,8250
2022-03-23 07:25:00,26.1963,26.2082,26.1903,26.1903,8990
2022-03-23 07:20:00,26.2222,26.2222,26.1923,26.1963,25000
2022-03-23 07:15:00,26.2372,26.2372,26.2322,26.2322,4190
2022-03-23 07:10:00,26.2222,26.2222,26.2222,26.2222,1260
2022-03-23 07:05:00,26.2691,26.2691,26.2572,26.2592,15850
2022-03-23 07:00:00,26.3121,26.3121,26.2721,26.2721,27300
2022-03-23 06:55:00,26.2951,26.2951,26.2951,26.2951,2460
2022-03-23 06:50:00,26.2621,26.2621,26.2621,26.2621,2000
2022-03-23 06:45:00,26.2412,26.2412,26.2412,26.2412,1000
2022-03-23 06:40:00,26.2691,26.2691,26.2572,26.2572,20580
2022-03-23 06:35:00,26.2821,26.2821,26.2821,26.2821,2300
2022-03-23 06:30:00,26.2871,26.2871,26.2871,26.2871,1630
2022-03-23 06:25:00,26.2771,26.2931,26.2741,26.2741,14130
2022-03-23 06:20:00,26.3250,26.3250,26.3071,26.3071,3250
2022-03-23 06:15:00,26.3300,26.3300,26.3300,26.3300,1200
2022-03-23 05:55:00,26.3340,26.3570,26.3340,26.3570,5810
2022-03-23 05:50:00,26.3071,26.3071,26.3071,26.3071,1000
2022-03-23 05:45:00,26.3240,26.3240,26.2971,26.2971,9000
2022-03-23 05:35:00,26.3570,26.3580,26.3450,26.3450,9280
2022-03-23 05:30:00,26.4059,26.4059,26.3570,26.3570,6060
2022-03-23 05:25:00,26.4229,26.4229,26.4159,26.4159,6000
2022-03-23 05:20:00,26.4568,26.4568,26.4279,26.4279,10060
2022-03-23 05:15:00,26.4349,26.4458,26.4209,26.4419,14440
2022-03-23 05:10:00,26.4439,26.4439,26.4439,26.4439,3000
2022-03-23 05:05:00,26.4478,26.4478,26.4468,26.4468,2390
2022-03-23 05:00:00,26.4419,26.4419,26.4409,26.4409,3060
2022-03-23 04:55:00,26.4498,26.4498,26.4498,26.4498,1000
2022-03-23 04:45:00,26.4249,26.4269,26.4249,26.4269,8800
2022-03-23 04:40:00,26.4069,26.4069,26.4059,26.4069,3000
2022-03-23 04:35:00,26.4309,26.4309,26.3939,26.3939,22140
2022-03-23 04:30:00,26.4449,26.4449,26.4279,26.4279,8780
2022-03-23 04:25:00,26.4568,26.4568,26.4289,26.4369,8000
2022-03-23 04:20:00,26.4309,26.4568,26.4239,26.4568,6810
2022-03-23 04:15:00,26.4898,26.4898,26.4379,26.4379,6400
2022-03-23 04:10:00,26.4948,26.5197,26.4588,26.4588,14810
2022-03-23 04:05:00,26.4189,26.4818,26.4169,26.4818,4250
2022-03-23 04:00:00,26.4568,26.4568,26.4069,26.4069,3980
2022-03-22 19:55:00,26.3630,26.4019,26.3570,26.3859,86850
2022-03-22 19:50:00,26.3370,26.3570,26.3370,26.3570,48480
2022-03-22 19:45:00,26.3450,26.3540,26.3370,26.3370,8000
2022-03-22 19:40:00,26.3600,26.3600,26.3370,26.3550,29920
2022-03-22 19:35:00,26.3660,26.3760,26.3570,26.3570,13160
2022-03-22 19:30:00,26.3889,26.3889,26.3760,26.3760,25940
2022-03-22 19:25:00,26.3939,26.3949,26.3680,26.3909,17320
2022-03-22 19:20:00,26.3720,26.3720,26.3650,26.3650,10170
2022-03-22 19:15:00,26.3770,26.3869,26.3670,26.3700,24080
2022-03-22 19:10:00,26.3919,26.3919,26.3919,26.3919,1000
2022-03-22 19:05:00,26.4129,26.4319,26.3919,26.4079,33110
2022-03-22 19:00:00,26.4309,26.4319,26.4259,26.4319,13000
2022-03-22 18:55:00,26.3969,26.4249,26.3969,26.4249,21490
2022-03-22 18:50:00,26.4109,26.4309,26.4109,26.4309,2510
2022-03-22 18:45:00,26.4199,26.4269,26.3969,26.3969,38830
2022-03-22 18:40:00,26.3869,26.4449,26.3770,26.4199,51340
2022-03-22 18:35:00,26.3620,26.3790,26.3620,26.3790,3000
2022-03-22 18:30:00,26.3889,26.3889,26.3570,26.3740,41710
2022-03-22 18:25:00,26.4049,26.4069,26.3620,26.3620,80100
2022-03-22 18:20:00,26.3810,26.3999,26.3580,26.3999,25880
2022-03-22 18:15:00,26.3820,26.3919,26.3720,26.3720,31340
2022-03-22 18:10:00,26.3670,26.3820,26.3670,26.3770,12180
2022-03-22 18:05:00,26.3670,26.3670,26.3370,26.3400,17120
2022-03-22 18:00:00,26.3660,26.3770,26.3400,26.3770,71510
2022-03-22 17:55:00,26.3520,26.3710,26.3370,26.3710,24010
2022-03-22 17:50:00,26.3450,26.3470,26.3270,26.3390,52180
2022-03-22 17:45:00,26.3470,26.3470,26.3370,26.3370,17790
2022-03-22 17:40:00,26.3410,26.3410,26.3330,26.3330,6450
2022-03-22 17:35:00,26.3470,26.3470,26.3270,26.3410,23030
2022-03-22 17:30:00,26.3470,26.3470,26.3470,26.3470,1000
2022-03-22 17:25:00,26.3211,26.3350,26.3201,26.3350,16770
2022-03-22 17:20:00,26.3181,26.3290,26.3181,26.3201,19900
2022-03-22 17:15:00,26.3071,26.3320,26.2921,26.3181,52710
2022-03-22 17:10:00,26.3121,26.3171,26.2921,26.2971,49410
2022-03-22 17:05:00,26.3171,26.3270,26.3171,26.3270,16000
2022-03-22 17:00:00,26.3240,26.3290,26.2951,26.3151,109440
2022-03-22 16:55:00,26.3390,26.3570,26.3191,26.3231,94690
2022-03-22 16:50:00,26.3530,26.3570,26.3390,26.3410,26490
2022-03-22 16:45:00,26.3540,26.3640,26.3480,26.3530,40890
2022-03-22 16:40:00,26.3520,26.3650,26.3191,26.3650,155620
2022-03-22 16:35:00,26.3730,26.3820,26.3470,26.3470,32340
2022-03-22 16:30:00,26.3909,26.4808,26.3460,26.3710,144310
2022-03-22 16:25:00,26.3770,26.4049,26.3720,26.3909,60680
2022-03-22 16:20:00,26.3899,26.3919,26.3670,26.3770,50140
2022-03-22 16:15:00,26.3889,26.4049,26.3869,26.3909,45580
2022-03-22 16:10:00,26.4249,26.4279,26.3570,26.3919,74880
2022-03-22 16:05:00,26.4020,26.4808,26.3919,26.4369,235920
2022-03-22 16:00:00,26.4808,26.4808,26.3480,26.4019,15256360
2022-03-22 15:55:00,26.4708,26.4928,26.3730,26.4858,12942980
2022-03-22 15:50:00,26.5617,26.6226,26.4578,26.4698,8249500
2022-03-22 15:45:00,26.4548,26.5996,26.4219,26.5587,8602350
2022-03-22 15:40:00,26.4269,26.4908,26.3979,26.4528,5935920
2022-03-22 15:35:00,26.4164,26.4758,26.3630,26.4349,4823270
2022-03-22 15:30:00,26.3480,26.4389,26.3171,26.4169,4750040
2022-03-22 15:25:00,26.3790,26.4099,26.3360,26.3478,3397650
2022-03-22 15:20:00,26.4488,26.4568,26.3081,26.3789,6828660
2022-03-22 15:15:00,26.5527,26.5936,26.4319,26.4568,4894180
2022-03-22 15:10:00,26.5587,26.5726,26.4329,26.5488,6028090
2022-03-22 15:05:00,26.5840,26.6166,26.5278,26.5587,4775160
2022-03-22 15:00:00,26.5207,26.6036,26.4988,26.5846,6244500
2022-03-22 14:55:00,26.3949,26.5527,26.3919,26.5197,5512870
2022-03-22 14:50:00,26.3975,26.4189,26.3340,26.3939,3736330
2022-03-22 14:45:00,26.3101,26.4219,26.2741,26.3979,5124180
2022-03-22 14:40:00,26.3540,26.3859,26.2342,26.3131,6740490
2022-03-22 14:35:00,26.4588,26.4588,26.2821,26.3600,7134840
2022-03-22 14:30:00,26.5127,26.5277,26.0295,26.4543,15106460
2022-03-22 14:25:00,26.8013,26.8072,26.3939,26.5227,11526580
2022-03-22 14:20:00,26.9211,26.9251,26.7793,26.7998,3712030
2022-03-22 14:15:00,26.8003,26.9450,26.7724,26.9221,4863070
2022-03-22 14:10:00,26.8073,26.8512,26.7833,26.7998,3040420
2022-03-22 14:05:00,26.7334,26.8162,26.7254,26.8043,3297900
2022-03-22 14:00:00,26.8262,26.8392,26.7214,26.7344,3439340
2022-03-22 13:55:00,26.7583,26.8372,26.7523,26.8292,3529390
2022-03-22 13:50:00,26.7394,26.7663,26.7114,26.7603,2366190
2022-03-22 13:45:00,26.7863,26.8142,26.7244,26.7369,2489830
2022-03-22 13:40:00,26.8232,26.8302,26.7051,26.7733,3010990
2022-03-22 13:35:00,26.7728,26.8312,26.7391,26.8232,3295330
2022-03-22 13:30:00,26.7214,26.8013,26.7174,26.7673,2720790
2022-03-22 13:25:00,26.6800,26.7264,26.6745,26.7144,2571980
2022-03-22 13:20:00,26.8322,26.8442,26.6575,26.6800,4929850
2022-03-22 13:15:00,26.8292,26.8522,26.7813,26.8322,3297030
2022-03-22 13:10:00,26.8182,26.8522,26.7633,26.8252,3649490
2022-03-22 13:05:00,26.8562,26.8841,26.8013,26.8212,4697400
2022-03-22 13:00:00,26.7234,26.8742,26.6905,26.8534,5530860
2022-03-22 12:55:00,26.7713,26.7933,26.6964,26.7284,3905040
2022-03-22 12:50:00,26.7673,26.7943,26.7224,26.7693,3533310
2022-03-22 12:45:00,26.6700,26.7913,26.6395,26.7623,3202420
2022-03-22 12:40:00,26.6885,26.7494,26.6166,26.6725,3103870
2022-03-22 12:35:00,26.6944,26.7613,26.6515,26.6865,3918230
2022-03-22 12:30:00,26.7014,26.7190,26.6116,26.6964,3393690
2022-03-22 12:25:00,26.7079,26.7214,26.5637,26.7014,4919860
2022-03-22 12:20:00,26.8432,26.8527,26.6775,26.7094,3688360
2022-03-22 12:15:00,26.8562,26.8761,26.7813,26.8444,2668880
2022-03-22 12:10:00,26.8636,26.9021,26.7913,26.8520,2899800
2022-03-22 12:05:00,26.7703,26.8801,26.7673,26.8632,4410770
2022-03-22 12:00:00,26.8142,26.8192,26.7184,26.7723,4337910
2022-03-22 11:55:00,27.0284,27.0299,26.8113,26.8162,4416960
2022-03-22 11:50:00,27.0618,27.0908,26.9810,27.0309,2641240
2022-03-22 11:45:00,27.0209,27.0658,26.9460,27.0658,3658370
2022-03-22 11:40:00,27.0738,27.0928,26.9900,27.0159,3596940
2022-03-22 11:35:00,26.9714,27.0818,26.9700,27.0728,3217950
2022-03-22 11:30:00,27.0938,27.0943,26.9610,26.9680,3724400
2022-03-22 11:25:00,27.1537,27.1747,27.0878,27.0958,2741890
2022-03-22 11:20:00,27.1217,27.1557,27.0640,27.1525,4527430
2022-03-22 11:15:00,27.0758,27.1347,27.0688,27.1237,3255790
2022-03-22 11:10:00,27.1793,27.1936,27.0389,27.0778,4005590
2022-03-22 11:05:00,27.1507,27.1936,27.0768,27.1872,4270080
2022-03-22 11:00:00,27.0429,27.1896,26.9550,27.1532,5823630
2022-03-22 10:55:00,27.0299,27.0778,26.9650,27.0389,3772230
2022-03-22 10:50:00,27.0119,27.0329,26.9331,27.0309,4567210
2022-03-22 10:45:00,27.0069,27.0559,26.9450,27.0079,5208520
2022-03-22 10:40:00,27.0809,27.1427,27.0070,27.0099,5991330
2022-03-22 10:35:00,27.0569,27.1008,26.9989,27.0788,5051310
2022-03-22 10:30:00,26.9221,27.0888,26.9161,27.0579,7555030
2022-03-22 10:25:00,26.8881,26.9360,26.8332,26.9216,4428440
2022-03-22 10:20:00,26.8532,26.9051,26.7963,26.8911,4671050
2022-03-22 10:15:00,26.7793,26.8562,26.6865,26.8532,5292200
2022-03-22 10:10:00,26.8063,26.8532,26.7504,26.7763,3305390
2022-03-22 10:05:00,26.8701,26.9151,26.6974,26.8142,5652160
2022-03-22 10:00:00,26.6355,26.8742,26.6355,26.8692,7885010
2022-03-22 09:55:00,26.5816,26.6665,26.5331,26.6236,4765270
2022-03-22 09:50:00,26.6046,26.6295,26.4528,26.5816,4620020
2022-03-22 09:45:00,26.6226,26.6539,26.3780,26.6056,8024800
2022-03-22 09:40:00,26.7231,26.7424,26.5217,26.6141,7504230
2022-03-22 09:35:00,26.6625,26.8402,26.5287,26.7219,8646680
2022-03-22 09:30:00,26.6855,26.7823,26.5826,26.6515,10303240
2022-03-22 09:25:00,26.8312,26.8462,26.6815,26.6815,596780
2022-03-22 09:20:00,26.8512,26.8512,26.8172,26.8332,38090
2022-03-22 09:15:00,26.7963,26.8462,26.7813,26.8392,77740
2022-03-22 09:10:00,26.8462,26.8462,26.7843,26.8013,120520
2022-03-22 09:05:00,26.8712,26.8751,26.8282,26.8562,115760
2022-03-22 09:00:00,26.8162,26.9061,26.8162,26.8791,161650
2022-03-22 08:55:00,26.8115,26.8312,26.8016,26.8302,35820
2022-03-22 08:50:00,26.7883,26.8242,26.7763,26.7773,40490
2022-03-22 08:45:00,26.7913,26.8232,26.7813,26.8063,34330
2022-03-22 08:40:00,26.7883,26.8262,26.7883,26.8023,18860
2022-03-22 08:35:00,26.8262,26.8454,26.7753,26.8063,140770
2022-03-22 08:30:00,26.7961,26.8312,26.7563,26.8063,165790
2022-03-22 08:25:00,26.7444,26.8043,26.7334,26.7953,266720
2022-03-22 08:20:00,26.6865,26.7993,26.6855,26.7444,158780
2022-03-22 08:15:00,26.6964,26.6964,26.6565,26.6565,72080
2022-03-22 08:10:00,26.7164,26.7264,26.6964,26.7014,146930
2022-03-22 08:05:00,26.7344,26.7354,26.6865,26.7064,77400
2022-03-22 08:00:00,26.6905,26.7763,26.3820,26.7114,411840
2022-03-22 07:55:00,26.6545,26.6785,26.6515,26.6785,22350
2022-03-22 07:50:00,26.6665,26.6865,26.6535,26.6615,69520
2022-03-22 07:45:00,26.6815,26.6875,26.6415,26.6665,31840
2022-03-22 07:40:00,26.6415,26.6565,26.6415,26.6485,14500
2022-03-22 07:35:00,26.6635,26.6635,26.6455,26.6455,11850
2022-03-22 07:30:00,26.7024,26.7024,26.6665,26.6665,3000
2022-03-22 07:25:00,26.6465,26.6715,26.6385,26.6715,13040
2022-03-22 07:20:00,26.6515,26.6545,26.6315,26.6385,25930
2022-03-22 07:15:00,26.6735,26.6735,26.6365,26.6365,27150
2022-03-22 07:10:00,26.6914,26.6914,26.6355,26.6565,71450
2022-03-22 07:05:00,26.7264,26.7294,26.6865,26.6865,51320
2022-03-22 07:00:00,26.7663,26.7913,26.7264,26.7264,113280
2022-03-22 06:55:00,26.7813,26.7813,26.7813,26.7813,2450
2022-03-22 06:50:00,26.7713,26.7713,26.7663,26.7703,4000
2022-03-22 06:45:00,26.7753,26.7753,26.7683,26.7683,2000
2022-03-22 06:40:00,26.7883,26.7883,26.7813,26.7813,3760
2022-03-22 06:35:00,26.8023,26.8063,26.8023,26.8063,27380
2022-03-22 06:30:00,26.7504,26.8043,26.7504,26.8043,24460
2022-03-22 06:25:00,26.7923,26.7923,26.7563,26.7563,55850
2022-03-22 06:15:00,26.7763,26.7963,26.7763,26.7963,9960
2022-03-22 06:10:00,26.7873,26.7873,26.7763,26.7763,48630
2022-03-22 06:05:00,26.7983,26.7983,26.7983,26.7983,1000
2022-03-22 06:00:00,26.8262,26.8262,26.7963,26.7963,6100
2022-03-22 05:40:00,26.8252,26.8252,26.8252,26.8252,7770
2022-03-22 05:35:00,26.8292,26.8292,26.8292,26.8292,1230
2022-03-22 05:30:00,26.8362,26.8362,26.8202,26.8362,8050
2022-03-22 05:25:00,26.8771,26.8771,26.8362,26.8362,14780
2022-03-22 05:20:00,26.8861,26.8861,26.8861,26.8861,1000
2022-03-22 05:15:00,26.8861,26.8961,26.8861,26.8861,6150
2022-03-22 05:10:00,26.8921,26.8961,26.8861,26.8861,4000
2022-03-22 05:05:00,26.8682,26.8682,26.8682,26.8682,1000
2022-03-22 05:00:00,26.8562,26.8562,26.8562,26.8562,1340
2022-03-22 04:55:00,26.8462,26.8462,26.8352,26.8352,4610
2022-03-22 04:50:00,26.8462,26.8462,26.8462,26.8462,2000
2022-03-22 04:45:00,26.8562,26.8562,26.8462,26.8462,5070
2022-03-22 04:40:00,26.8582,26.8582,26.8372,26.8462,16660
2022-03-22 04:35:00,26.9370,26.9370,26.8552,26.8582,36370
2022-03-22 04:30:00,26.9530,26.9530,26.9271,26.9370,9440
2022-03-22 04:25:00,26.8981,26.8981,26.8951,26.8951,4580
2022-03-22 04:20:00,26.8212,26.9360,26.8212,26.8931,25350
2022-03-22 04:15:00,26.8432,26.8432,26.8063,26.8212,15310
2022-03-22 04:10:00,26.7953,26.8562,26.7883,26.8452,29340
2022-03-22 04:05:00,26.7953,26.8412,26.7663,26.7893,10820
2022-03-22 04:00:00,26.6765,26.7563,26.6765,26.7563,16960
2022-03-21 19:55:00,26.5886,26.6036,26.5677,26.5736,34510
2022-03-21 19:50:00,26.5766,26.6066,26.5736,26.5846,24390
2022-03-21 19:45:00,26.6126,26.6186,26.5577,26.5577,87630
2022-03-21 19:40:00,26.6365,26.6365,26.6096,26.6096,22760
2022-03-21 19:35:00,26.6236,26.6315,26.6186,26.6315,22360
2022-03-21 19:30:00,26.6176,26.6565,26.6176,26.6565,20780
2022-03-21 19:25:00,26.6365,26.6505,26.6266,26.6365,19610
2022-03-21 19:20:00,26.6375,26.6375,26.6365,26.6365,17220
2022-03-21 19:15:00,26.6286,26.6525,26.6286,26.6525,7370
2022-03-21 19:10:00,26.6665,26.6665,26.6266,26.6405,11140
2022-03-21 19:05:00,26.6445,26.6565,26.6365,26.6565,21540
2022-03-21 19:00:00,26.6545,26.6545,26.6365,26.6545,16500
2022-03-21 18:55:00,26.6465,26.6815,26.6465,26.6565,68370
2022-03-21 18:50:00,26.6276,26.6545,26.6276,26.6365,68650
2022-03-21 18:45:00,26.6365,26.6455,26.6365,26.6455,4000
2022-03-21 18:40:00,26.6266,26.6435,26.6266,26.6295,7690
2022-03-21 18:35:00,26.6266,26.6266,26.6176,26.6176,26740
2022-03-21 18:30:00,26.6365,26.6365,26.6166,26.6166,6150
2022-03-21 18:25:00,26.6315,26.6465,26.6315,26.6465,23880
2022-03-21 18:20:00,26.6216,26.6315,26.6096,26.6315,32630
2022-03-21 18:15:00,26.6415,26.6495,26.6216,26.6216,47970
2022-03-21 18:10:00,26.6325,26.6465,26.6325,26.6465,7390
2022-03-21 18:05:00,26.6415,26.6525,26.6325,26.6325,27230
2022-03-21 18:00:00,26.6665,26.6665,26.6415,26.6425,29100
2022-03-21 17:55:00,26.6735,26.6905,26.6665,26.6665,713450
2022-03-21 17:45:00,26.6635,26.6665,26.6615,26.6615,14210
2022-03-21 17:40:00,26.6665,26.6665,26.6665,26.6665,3000
2022-03-21 17:35:00,26.6665,26.6765,26.6665,26.6765,5000
2022-03-21 17:30:00,26.6715,26.6765,26.6715,26.6765,8080
2022-03-21 17:25:00,26.6615,26.6785,26.6615,26.6785,3430
2022-03-21 17:20:00,26.6645,26.6765,26.6605,26.6645,5000
2022-03-21 17:15:00,26.6924,26.6924,26.6605,26.6605,11820
2022-03-21 17:10:00,26.6954,26.6954,26.6595,26.6745,18620
2022-03-21 17:05:00,26.6905,26.7004,26.6815,26.6914,38970
2022-03-21 17:00:00,26.6924,26.6924,26.6905,26.6914,11440
2022-03-21 16:55:00,26.6964,26.7054,26.6964,26.6964,10610
2022-03-21 16:50:00,26.7124,26.7164,26.7014,26.7014,23820
2022-03-21 16:45:00,26.7074,26.7114,26.6905,26.7074,34110
2022-03-21 16:40:00,26.7184,26.7184,26.7064,26.7064,28430
2022-03-21 16:35:00,26.7064,26.7164,26.7064,26.7164,83100
2022-03-21 16:30:00,26.7184,26.7194,26.7064,26.7064,46980
2022-03-21 16:25:00,26.7164,26.7214,26.7064,26.7064,55010
2022-03-21 16:20:00,26.7214,26.7214,26.6905,26.6905,116230
2022-03-21 16:15:00,26.7124,26.7264,26.7094,26.7094,60170
2022-03-21 16:10:00,26.6984,26.7284,26.6984,26.7174,91980
2022-03-21 16:05:00,26.7264,26.7274,26.6905,26.7114,219920
2022-03-21 16:00:00,26.6974,26.7314,26.6765,26.7314,28420610
2022-03-21 15:55:00,26.6505,26.7054,26.6236,26.6984,10446210
2022-03-21 15:50:00,26.3670,26.6565,26.3670,26.6445,8338080
2022-03-21 15:45:00,26.5317,26.5537,26.3597,26.3650,4228100
2022-03-21 15:40:00,26.5537,26.5986,26.4948,26.5222,4046190
2022-03-21 15:35:00,26.6046,26.6345,26.5427,26.5567,3599430
