timestamp,open,high,low,close,volume
2022-12-28 17:45:00,14.0175,14.0175,14.0175,14.0175,12850
2022-12-28 17:40:00,14.0076,14.0165,14.0037,14.0037,3940
2022-12-28 17:35:00,14.0175,14.0175,14.0126,14.0126,5770
2022-12-28 17:30:00,14.0275,14.0275,14.0165,14.0175,36250
2022-12-28 17:25:00,14.0325,14.0325,14.0203,14.0203,2000
2022-12-28 17:20:00,14.0275,14.0275,14.0275,14.0275,7740
2022-12-28 17:15:00,14.0235,14.0295,14.0235,14.0295,75580
2022-12-28 17:05:00,14.0198,14.0295,14.0198,14.0295,4000
2022-12-28 17:00:00,14.0275,14.0275,14.0225,14.0225,2300
2022-12-28 16:50:00,14.0365,14.0365,14.0197,14.0235,81010
2022-12-28 16:45:00,14.0165,14.0315,14.0165,14.0315,18040
2022-12-28 16:40:00,14.0087,14.0087,14.0087,14.0087,15000
2022-12-28 16:35:00,14.0136,14.0136,14.0136,14.0136,1000
2022-12-28 16:25:00,14.0235,14.0235,14.0036,14.0036,25220
2022-12-28 16:20:00,14.0335,14.0355,14.0245,14.0275,18010
2022-12-28 16:15:00,14.0275,14.0375,14.0275,14.0275,12570
2022-12-28 16:10:00,14.0235,14.0455,14.0235,14.0375,140840
2022-12-28 16:05:00,14.0036,14.0235,14.0036,14.0235,393660
2022-12-28 16:00:00,14.0235,14.0305,14.0066,14.0066,13997830
2022-12-28 15:55:00,14.0285,14.0405,14.0126,14.0235,7810270
2022-12-28 15:50:00,14.0505,14.0605,14.0165,14.0285,4633410
2022-12-28 15:45:00,13.9926,14.0535,13.9826,14.0485,4192980
2022-12-28 15:40:00,14.0195,14.0285,13.9936,13.9936,2809030
2022-12-28 15:35:00,14.0405,14.0605,13.9996,14.0195,4184830
2022-12-28 15:30:00,13.9936,14.0525,13.9926,14.0395,3675930
2022-12-28 15:25:00,13.9786,14.0146,13.9726,13.9946,1830060
2022-12-28 15:20:00,13.9996,14.0126,13.9636,13.9791,2565250
2022-12-28 15:15:00,13.9506,14.0275,13.9466,13.9996,4519920
2022-12-28 15:10:00,13.9936,14.0026,13.9506,13.9527,2902360
2022-12-28 15:05:00,13.9896,14.0116,13.9896,13.9936,2148680
2022-12-28 15:00:00,14.0345,14.0390,13.9836,13.9906,3119490
2022-12-28 14:55:00,14.0545,14.0555,14.0255,14.0305,2248780
2022-12-28 14:50:00,14.0565,14.0635,14.0405,14.0547,1760400
2022-12-28 14:45:00,14.0585,14.0835,14.0505,14.0595,2275120
2022-12-28 14:40:00,14.0139,14.0665,14.0139,14.0595,2797580
2022-12-28 14:35:00,13.9926,14.0212,13.9781,14.0136,3090640
2022-12-28 14:30:00,14.0305,14.0405,13.9896,13.9901,3153530
2022-12-28 14:25:00,14.0630,14.0695,14.0325,14.0325,2055430
2022-12-28 14:20:00,14.1095,14.1175,14.0615,14.0635,1542160
2022-12-28 14:15:00,14.1185,14.1215,14.0915,14.1125,1229400
2022-12-28 14:10:00,14.1075,14.1265,14.0905,14.1210,1567610
2022-12-28 14:05:00,14.1334,14.1464,14.1035,14.1055,1956060
2022-12-28 14:00:00,14.1225,14.1394,14.1115,14.1344,1644500
2022-12-28 13:55:00,14.1153,14.1269,14.0995,14.1204,1477790
2022-12-28 13:50:00,14.1190,14.1190,14.0835,14.1145,1782790
2022-12-28 13:45:00,14.1115,14.1388,14.1105,14.1170,1826620
2022-12-28 13:40:00,14.0755,14.1294,14.0755,14.1137,2292800
2022-12-28 13:35:00,14.0875,14.1045,14.0735,14.0777,1695020
2022-12-28 13:30:00,14.1090,14.1165,14.0855,14.0885,1671610
2022-12-28 13:25:00,14.1025,14.1223,14.0855,14.1080,1749200
2022-12-28 13:20:00,14.1319,14.1464,14.0925,14.1009,2309810
2022-12-28 13:15:00,14.1509,14.1704,14.1294,14.1314,2934210
2022-12-28 13:10:00,14.1256,14.1645,14.1256,14.1522,2370260
2022-12-28 13:05:00,14.1494,14.1554,14.1235,14.1265,2641940
2022-12-28 13:00:00,14.1424,14.1684,14.1245,14.1494,3396500
2022-12-28 12:55:00,14.1205,14.1468,14.0885,14.1414,1974840
2022-12-28 12:50:00,14.1344,14.1344,14.0985,14.1185,1992250
2022-12-28 12:45:00,14.0955,14.1544,14.0949,14.1324,3336930
2022-12-28 12:40:00,14.0835,14.1155,14.0645,14.0939,2176580
2022-12-28 12:35:00,14.0750,14.1035,14.0625,14.0835,3473130
2022-12-28 12:30:00,14.0300,14.0845,14.0226,14.0750,3553340
2022-12-28 12:25:00,13.9996,14.0525,13.9921,14.0287,2608080
2022-12-28 12:20:00,14.0006,14.0085,13.9806,14.0016,1514740
2022-12-28 12:15:00,13.9816,14.0106,13.9736,14.0036,1784020
2022-12-28 12:10:00,14.0046,14.0096,13.9786,13.9786,2197050
2022-12-28 12:05:00,13.9666,14.0096,13.9538,14.0094,2323660
2022-12-28 12:00:00,13.9906,14.0255,13.9556,13.9660,2091310
2022-12-28 11:55:00,13.9946,14.0156,13.9856,13.9946,2143420
2022-12-28 11:50:00,13.9426,13.9936,13.9406,13.9934,2785180
2022-12-28 11:45:00,14.0175,14.0215,13.9398,13.9416,2581780
2022-12-28 11:40:00,14.0141,14.0485,14.0046,14.0175,2620330
2022-12-28 11:35:00,13.9896,14.0195,13.9806,14.0116,2182760
2022-12-28 11:30:00,14.0165,14.0275,13.9736,13.9886,2289210
2022-12-28 11:25:00,14.0225,14.0405,13.9976,14.0156,2578450
2022-12-28 11:20:00,14.0066,14.0365,13.9896,14.0216,4696730
2022-12-28 11:15:00,13.9476,14.0105,13.9326,14.0077,3575400
2022-12-28 11:10:00,13.9267,13.9736,13.9146,13.9461,4471440
2022-12-28 11:05:00,13.9261,13.9376,13.8987,13.9286,3193430
2022-12-28 11:00:00,13.9327,13.9556,13.8737,13.9261,6305280
2022-12-28 10:55:00,14.0096,14.0265,13.9296,13.9327,4146590
2022-12-28 10:50:00,14.0305,14.0425,13.9736,14.0114,3966210
2022-12-28 10:45:00,14.0096,14.0405,14.0006,14.0295,2483180
2022-12-28 10:40:00,13.9816,14.0445,13.9763,14.0106,3913100
2022-12-28 10:35:00,14.0333,14.0345,13.9676,13.9836,4129290
2022-12-28 10:30:00,14.0096,14.0745,13.9946,14.0325,5581140
2022-12-28 10:25:00,14.1424,14.1441,13.9976,14.0107,5469490
2022-12-28 10:20:00,14.1874,14.1994,14.1306,14.1424,4327090
2022-12-28 10:15:00,14.1065,14.1874,14.1015,14.1854,5010370
2022-12-28 10:10:00,14.0785,14.1155,14.0325,14.1065,4547980
2022-12-28 10:05:00,14.1055,14.1374,14.0575,14.0775,4499420
2022-12-28 10:00:00,14.0810,14.1854,14.0675,14.1075,6848220
2022-12-28 09:55:00,14.0943,14.1684,14.0675,14.0821,6098700
2022-12-28 09:50:00,14.1514,14.1554,14.0565,14.0935,7224800
2022-12-28 09:45:00,14.0875,14.1624,14.0235,14.1486,8499650
2022-12-28 09:40:00,14.1483,14.2124,14.0805,14.0845,8319130
2022-12-28 09:35:00,14.2244,14.2493,14.1075,14.1484,9909140
2022-12-28 09:30:00,13.9146,14.2413,13.8717,14.2304,18866070
2022-12-28 09:25:00,13.9786,13.9786,13.8807,13.9126,372330
2022-12-28 09:20:00,13.9926,14.0066,13.9876,13.9876,67430
2022-12-28 09:15:00,13.9886,14.0235,13.9886,13.9898,41670
2022-12-28 09:10:00,14.0046,14.0046,13.9876,14.0006,61700
2022-12-28 09:05:00,14.0126,14.0249,14.0007,14.0076,61390
2022-12-28 09:00:00,14.0036,14.0265,13.9999,14.0126,53200
2022-12-28 08:55:00,13.9976,14.0036,13.9826,14.0036,39810
2022-12-28 08:50:00,13.9975,13.9976,13.9676,13.9976,273750
2022-12-28 08:45:00,13.9976,14.0235,13.9936,13.9976,37010
2022-12-28 08:40:00,14.0106,14.0156,13.9806,13.9836,265680
2022-12-28 08:35:00,14.0156,14.0230,13.9926,14.0230,86440
2022-12-28 08:30:00,14.0475,14.0525,13.9906,13.9926,70900
2022-12-28 08:25:00,14.0475,14.0642,14.0375,14.0575,20060
2022-12-28 08:20:00,14.0865,14.0865,14.0525,14.0545,32090
2022-12-28 08:15:00,14.0715,14.0885,14.0715,14.0775,52170
2022-12-28 08:10:00,14.0645,14.0875,14.0455,14.0875,116870
2022-12-28 08:05:00,14.0965,14.0975,14.0705,14.0705,38580
2022-12-28 08:00:00,14.0375,14.1304,13.9586,14.0830,346600
2022-12-28 07:55:00,14.1225,14.1275,14.1025,14.1125,71170
2022-12-28 07:50:00,14.1185,14.1265,14.1125,14.1125,40890
2022-12-28 07:45:00,14.0875,14.1185,14.0875,14.1185,63500
2022-12-28 07:40:00,14.0715,14.0715,14.0715,14.0715,1000
2022-12-28 07:35:00,14.0765,14.0815,14.0675,14.0705,47900
2022-12-28 07:30:00,14.0695,14.0805,14.0695,14.0805,17880
2022-12-28 07:25:00,14.0715,14.0715,14.0635,14.0635,5570
2022-12-28 07:20:00,14.0845,14.0845,14.0595,14.0625,20090
2022-12-28 07:15:00,14.0485,14.1045,14.0485,14.0725,161450
2022-12-28 07:10:00,14.0405,14.0495,14.0225,14.0485,101500
2022-12-28 07:05:00,14.0385,14.0575,14.0375,14.0405,58790
2022-12-28 07:00:00,14.0805,14.0805,14.0325,14.0425,31550
2022-12-28 06:55:00,14.1095,14.1095,14.0885,14.0895,4000
2022-12-28 06:50:00,14.0985,14.1105,14.0875,14.0895,18300
2022-12-28 06:45:00,14.0825,14.1255,14.0825,14.1105,10890
2022-12-28 06:40:00,14.0665,14.0665,14.0375,14.0475,6370
2022-12-28 06:35:00,14.0385,14.0755,14.0375,14.0575,24140
2022-12-28 06:30:00,14.0325,14.0425,14.0315,14.0425,9040
2022-12-28 06:20:00,14.0375,14.0375,14.0365,14.0365,3000
2022-12-28 06:15:00,14.0375,14.0385,13.9896,13.9896,21720
2022-12-28 06:10:00,14.0625,14.0625,14.0475,14.0475,7580
2022-12-28 06:05:00,14.0635,14.0635,14.0565,14.0565,3000
2022-12-28 06:00:00,14.0585,14.0635,14.0575,14.0625,29490
2022-12-28 05:55:00,14.0345,14.1085,14.0345,14.0875,78400
2022-12-28 05:50:00,13.9036,13.9876,13.9007,13.9876,56530
2022-12-28 05:45:00,13.8987,13.8987,13.8987,13.8987,4180
2022-12-28 05:40:00,13.8857,13.8857,13.8857,13.8857,4740
2022-12-28 05:35:00,13.9007,13.9007,13.8707,13.8707,4000
2022-12-28 05:30:00,13.8677,13.8877,13.8677,13.8877,31840
2022-12-28 05:25:00,13.8577,13.8577,13.8497,13.8497,22060
2022-12-28 05:20:00,13.8487,13.8767,13.8487,13.8677,12820
2022-12-28 05:15:00,13.8967,13.8967,13.8347,13.8457,81900
2022-12-28 05:10:00,13.8847,13.8947,13.8847,13.8947,4820
2022-12-28 05:05:00,13.8787,13.8877,13.8787,13.8877,3940
2022-12-28 05:00:00,13.8957,13.8987,13.8857,13.8877,7200
2022-12-28 04:55:00,13.8907,13.8907,13.8877,13.8877,3020
2022-12-28 04:50:00,13.9056,13.9056,13.9056,13.9056,1000
2022-12-28 04:45:00,13.8707,13.9146,13.8707,13.9146,20080
2022-12-28 04:40:00,13.8747,13.8747,13.8627,13.8677,5000
2022-12-28 04:35:00,13.8957,13.9106,13.8877,13.8887,19040
2022-12-28 04:30:00,13.8997,13.9086,13.8897,13.8947,25180
2022-12-28 04:25:00,13.9136,13.9136,13.8897,13.8947,37950
2022-12-28 04:20:00,13.9566,13.9566,13.8877,13.9136,36380
2022-12-28 04:15:00,13.9296,13.9646,13.9116,13.9576,38330
2022-12-28 04:10:00,13.9886,13.9886,13.9436,13.9436,9940
2022-12-28 04:05:00,14.0225,14.0225,13.9906,13.9906,12060
2022-12-28 04:00:00,14.1085,14.1085,14.0265,14.0265,15270
2022-12-27 19:55:00,13.9886,13.9886,13.9826,13.9866,94250
2022-12-27 19:50:00,13.9886,13.9926,13.9876,13.9876,48120
2022-12-27 19:45:00,13.9956,13.9956,13.9876,13.9886,61550
2022-12-27 19:40:00,14.0106,14.0106,13.9956,13.9986,25680
2022-12-27 19:35:00,14.0175,14.0175,14.0106,14.0116,44080
2022-12-27 19:30:00,14.0205,14.0225,14.0116,14.0116,69440
2022-12-27 19:25:00,14.0275,14.0275,14.0205,14.0205,21900
2022-12-27 19:20:00,14.0195,14.0195,14.0175,14.0175,12320
2022-12-27 19:15:00,14.0195,14.0205,14.0165,14.0165,3570
2022-12-27 19:10:00,14.0215,14.0235,14.0176,14.0215,27840
2022-12-27 19:05:00,14.0205,14.0275,14.0205,14.0205,71360
2022-12-27 19:00:00,14.0146,14.0185,14.0146,14.0185,12400
2022-12-27 18:55:00,14.0146,14.0146,14.0146,14.0146,1000
2022-12-27 18:50:00,14.0146,14.0156,14.0146,14.0156,2000
2022-12-27 18:45:00,14.0195,14.0235,14.0185,14.0235,9230
2022-12-27 18:40:00,14.0285,14.0305,14.0205,14.0205,34170
2022-12-27 18:35:00,14.0275,14.0335,14.0275,14.0335,38190
2022-12-27 18:30:00,14.0285,14.0335,14.0265,14.0335,12920
2022-12-27 18:25:00,14.0255,14.0255,14.0255,14.0255,1770
2022-12-27 18:20:00,14.0285,14.0285,14.0285,14.0285,2370
2022-12-27 18:15:00,14.0355,14.0355,14.0255,14.0285,20920
2022-12-27 18:10:00,14.0355,14.0355,14.0255,14.0325,20500
2022-12-27 18:05:00,14.0225,14.0345,14.0205,14.0335,23410
2022-12-27 18:00:00,14.0225,14.0225,14.0136,14.0205,23150
2022-12-27 17:55:00,14.0225,14.0275,14.0225,14.0225,16470
2022-12-27 17:50:00,14.0225,14.0255,14.0225,14.0255,29600
2022-12-27 17:45:00,14.0185,14.0225,14.0185,14.0225,12260
2022-12-27 17:40:00,14.0126,14.0156,14.0126,14.0156,15110
2022-12-27 17:35:00,14.0165,14.0165,14.0086,14.0136,24660
2022-12-27 17:30:00,14.0325,14.0345,14.0165,14.0165,119090
2022-12-27 17:25:00,14.0325,14.1085,14.0167,14.0295,345820
2022-12-27 17:20:00,14.0096,14.0195,14.0086,14.0195,74160
2022-12-27 17:15:00,14.0116,14.0175,14.0116,14.0175,28740
2022-12-27 17:10:00,14.0165,14.0175,14.0116,14.0116,22250
2022-12-27 17:05:00,14.0026,14.0165,14.0006,14.0096,31220
2022-12-27 17:00:00,14.0175,14.0185,14.0026,14.0026,42310
2022-12-27 16:55:00,14.1085,14.1085,14.0175,14.0175,49800
2022-12-27 16:50:00,14.0325,14.0435,14.0136,14.0295,158250
2022-12-27 16:45:00,14.0475,14.0525,14.0285,14.0325,45930
2022-12-27 16:40:00,14.0635,14.0635,14.0405,14.0475,117200
2022-12-27 16:35:00,14.0846,14.0865,14.0635,14.0635,36170
2022-12-27 16:30:00,14.0875,14.0875,14.0795,14.0875,122950
2022-12-27 16:25:00,14.0935,14.0935,14.0825,14.0875,83600
2022-12-27 16:20:00,14.0975,14.1025,14.0925,14.1003,23380
2022-12-27 16:15:00,14.1045,14.1085,14.0925,14.0965,32210
2022-12-27 16:10:00,14.0975,14.1085,14.0925,14.1065,904690
2022-12-27 16:05:00,14.1015,14.1085,14.0925,14.0975,399480
2022-12-27 16:00:00,14.1085,14.1175,14.0916,14.0955,19343530
2022-12-27 15:55:00,14.1364,14.1364,14.0935,14.1065,11874250
2022-12-27 15:50:00,14.1354,14.1414,14.0885,14.1374,8260770
2022-12-27 15:45:00,14.1484,14.1514,14.1035,14.1364,8222600
2022-12-27 15:40:00,14.1814,14.1854,14.1474,14.1475,5975300
2022-12-27 15:35:00,14.1554,14.1934,14.1524,14.1804,5156880
2022-12-27 15:30:00,14.1474,14.1834,14.1434,14.1574,5772840
2022-12-27 15:25:00,14.1255,14.1624,14.1170,14.1474,4699840
2022-12-27 15:20:00,14.0790,14.1494,14.0745,14.1245,5541870
2022-12-27 15:15:00,14.0971,14.1444,14.0705,14.0795,5321080
2022-12-27 15:10:00,14.0674,14.1115,14.0625,14.0985,4203150
2022-12-27 15:05:00,14.0645,14.0915,14.0435,14.0658,7027210
2022-12-27 15:00:00,14.1285,14.1303,14.0605,14.0645,5883970
2022-12-27 14:55:00,14.1714,14.1714,14.1205,14.1285,4339720
2022-12-27 14:50:00,14.2194,14.2263,14.1684,14.1714,4184980
2022-12-27 14:45:00,14.1648,14.2364,14.1648,14.2189,5198330
2022-12-27 14:40:00,14.1654,14.1794,14.1454,14.1648,4010410
2022-12-27 14:35:00,14.1934,14.2034,14.1644,14.1654,3394190
2022-12-27 14:30:00,14.1744,14.1954,14.1739,14.1933,2834240
2022-12-27 14:25:00,14.1879,14.2023,14.1644,14.1734,3739170
2022-12-27 14:20:00,14.1654,14.1924,14.1624,14.1873,4252130
2022-12-27 14:15:00,14.2024,14.2024,14.1544,14.1654,4875020
2022-12-27 14:10:00,14.2374,14.2513,14.1884,14.2004,4657770
2022-12-27 14:05:00,14.2703,14.2709,14.2354,14.2384,2784710
2022-12-27 14:00:00,14.2463,14.2713,14.2384,14.2698,3777480
2022-12-27 13:55:00,14.2473,14.2563,14.2204,14.2458,3595210
2022-12-27 13:50:00,14.2863,14.2933,14.2423,14.2483,3659460
2022-12-27 13:45:00,14.2948,14.2948,14.2593,14.2863,3214260
2022-12-27 13:40:00,14.3024,14.3143,14.2873,14.2933,1966550
2022-12-27 13:35:00,14.2795,14.3093,14.2733,14.3023,2445930
2022-12-27 13:30:00,14.2843,14.2873,14.2583,14.2801,3865490
2022-12-27 13:25:00,14.3263,14.3313,14.2813,14.2853,2830380
2022-12-27 13:20:00,14.3233,14.3303,14.3063,14.3258,2171840
2022-12-27 13:15:00,14.3642,14.3732,14.3173,14.3223,3146780
2022-12-27 13:10:00,14.3682,14.3802,14.3582,14.3633,2186890
2022-12-27 13:05:00,14.3343,14.3872,14.3281,14.3692,3351830
2022-12-27 13:00:00,14.3163,14.3413,14.3063,14.3358,2273830
2022-12-27 12:55:00,14.3063,14.3253,14.2984,14.3143,1706070
2022-12-27 12:50:00,14.3083,14.3283,14.2903,14.3063,2840380
2022-12-27 12:45:00,14.3188,14.3223,14.2793,14.3090,5012530
2022-12-27 12:40:00,14.3882,14.4052,14.3103,14.3183,4551940
2022-12-27 12:35:00,14.3992,14.4094,14.3792,14.3882,2240280
2022-12-27 12:30:00,14.3602,14.4032,14.3582,14.3992,2746900
2022-12-27 12:25:00,14.3552,14.3721,14.3456,14.3592,2167210
2022-12-27 12:20:00,14.4172,14.4292,14.3493,14.3547,5166730
2022-12-27 12:15:00,14.4601,14.4601,14.4012,14.4180,3634420
2022-12-27 12:10:00,14.4207,14.4841,14.4072,14.4582,3637120
2022-12-27 12:05:00,14.4372,14.4582,14.4152,14.4212,3081730
2022-12-27 12:00:00,14.4047,14.4492,14.4002,14.4372,4736880
2022-12-27 11:55:00,14.4763,14.4941,14.4032,14.4044,4940960
2022-12-27 11:50:00,14.5301,14.5331,14.4701,14.4771,3828540
2022-12-27 11:45:00,14.5609,14.5641,14.5266,14.5311,3904910
2022-12-27 11:40:00,14.5471,14.5723,14.5241,14.5617,2801370
2022-12-27 11:35:00,14.5201,14.5481,14.4991,14.5446,3451900
2022-12-27 11:30:00,14.5416,14.5830,14.5051,14.5186,3825360
2022-12-27 11:25:00,14.5401,14.5521,14.5111,14.5411,3266380
2022-12-27 11:20:00,14.5121,14.5441,14.4741,14.5416,4587380
2022-12-27 11:15:00,14.5226,14.5491,14.5001,14.5146,2708890
2022-12-27 11:10:00,14.5391,14.5521,14.5111,14.5206,2879340
2022-12-27 11:05:00,14.5151,14.5481,14.4831,14.5401,4995830
2022-12-27 11:00:00,14.5721,14.5870,14.5131,14.5171,4456640
2022-12-27 10:55:00,14.5701,14.5790,14.5321,14.5727,4714150
2022-12-27 10:50:00,14.6390,14.6430,14.5691,14.5716,4983730
2022-12-27 10:45:00,14.6640,14.6989,14.6300,14.6380,4830790
2022-12-27 10:40:00,14.7054,14.7099,14.6510,14.6630,3971420
2022-12-27 10:35:00,14.7309,14.7329,14.6680,14.7059,4129450
2022-12-27 10:30:00,14.7229,14.7389,14.6330,14.7289,6544720
2022-12-27 10:25:00,14.7239,14.7609,14.6944,14.7229,4594170
2022-12-27 10:20:00,14.7094,14.7999,14.6969,14.7269,7310830
2022-12-27 10:15:00,14.6600,14.7389,14.6170,14.7084,9510930
2022-12-27 10:10:00,14.5830,14.6680,14.5371,14.6620,7440580
2022-12-27 10:05:00,14.6070,14.6200,14.5661,14.5830,4080310
2022-12-27 10:00:00,14.5616,14.6135,14.5151,14.6100,6158020
2022-12-27 09:55:00,14.6070,14.6280,14.5291,14.5601,6441940
2022-12-27 09:50:00,14.5815,14.6360,14.5252,14.6090,8207840
2022-12-27 09:45:00,14.5331,14.5870,14.4543,14.5809,10633410
2022-12-27 09:40:00,14.6820,14.6849,14.5031,14.5330,9996980
2022-12-27 09:35:00,14.8518,14.8538,14.6690,14.6810,8205930
2022-12-27 09:30:00,15.0606,15.0866,14.8198,14.8488,11332690
2022-12-27 09:25:00,15.0576,15.0576,15.0247,15.0436,28820
2022-12-27 09:20:00,15.0846,15.0866,15.0626,15.0736,27030
2022-12-27 09:15:00,15.0631,15.0766,15.0546,15.0766,36480
2022-12-27 09:10:00,15.0731,15.0766,15.0546,15.0618,31700
2022-12-27 09:05:00,15.0886,15.0886,15.0666,15.0836,46950
2022-12-27 09:00:00,15.0706,15.1026,15.0706,15.0876,36610
2022-12-27 08:55:00,15.0716,15.0766,15.0616,15.0716,24890
2022-12-27 08:50:00,15.0586,15.0766,15.0516,15.0666,56350
2022-12-27 08:45:00,15.0586,15.0796,15.0366,15.0466,135420
2022-12-27 08:40:00,15.0916,15.0916,15.0436,15.0466,168670
2022-12-27 08:35:00,15.1316,15.1316,15.0866,15.0906,41720
2022-12-27 08:30:00,15.1515,15.1515,15.1168,15.1168,32390
2022-12-27 08:25:00,15.1565,15.1565,15.1475,15.1475,11660
2022-12-27 08:20:00,15.1565,15.1565,15.1555,15.1565,14250
2022-12-27 08:15:00,15.1316,15.1565,15.1306,15.1465,19400
2022-12-27 08:10:00,15.1216,15.1565,15.1216,15.1286,83550
2022-12-27 08:05:00,15.1066,15.1416,15.1066,15.1146,40150
2022-12-27 08:00:00,15.2664,15.4143,15.0866,15.1326,245140
2022-12-27 07:55:00,15.1625,15.1625,15.0876,15.1166,96800
2022-12-27 07:50:00,15.1975,15.1995,15.1745,15.1745,53500
2022-12-27 07:45:00,15.2015,15.2175,15.2005,15.2165,19950
2022-12-27 07:40:00,15.2275,15.2275,15.2025,15.2025,10000
2022-12-27 07:35:00,15.2255,15.2255,15.2255,15.2255,1250
2022-12-27 07:30:00,15.2405,15.2455,15.2365,15.2365,12310
2022-12-27 07:25:00,15.2664,15.2664,15.2455,15.2455,10760
2022-12-27 07:20:00,15.2714,15.2714,15.2664,15.2664,15600
2022-12-27 07:15:00,15.2564,15.2664,15.2535,15.2664,25000
2022-12-27 07:10:00,15.2544,15.2544,15.2455,15.2535,17690
2022-12-27 07:05:00,15.2734,15.2744,15.2525,15.2525,9600
2022-12-27 07:00:00,15.3034,15.3034,15.2734,15.2734,23140
2022-12-27 06:50:00,15.2874,15.2874,15.2864,15.2874,4000
2022-12-27 06:45:00,15.2914,15.2924,15.2844,15.2864,80460
2022-12-27 06:40:00,15.3074,15.3074,15.3074,15.3074,1310
2022-12-27 06:35:00,15.3364,15.3434,15.3364,15.3434,42720
2022-12-27 06:30:00,15.3434,15.3434,15.3434,15.3434,1000
2022-12-27 06:25:00,15.3524,15.3524,15.3524,15.3524,1000
2022-12-27 06:15:00,15.3364,15.3364,15.3364,15.3364,8640
2022-12-27 06:10:00,15.3404,15.3404,15.3364,15.3364,10440
2022-12-27 06:05:00,15.3564,15.3753,15.3394,15.3394,17230
2022-12-27 06:00:00,15.3294,15.3294,15.3294,15.3294,1930
2022-12-27 05:45:00,15.3434,15.3474,15.3434,15.3474,6230
2022-12-27 05:40:00,15.3654,15.3654,15.3564,15.3564,11870
2022-12-27 05:30:00,15.3793,15.3793,15.3793,15.3793,1000
2022-12-27 05:25:00,15.3743,15.3743,15.3703,15.3703,16000
2022-12-27 05:20:00,15.3763,15.3763,15.3763,15.3763,8000
2022-12-27 05:15:00,15.3933,15.3943,15.3913,15.3943,6000
2022-12-27 05:10:00,15.3963,15.3963,15.3753,15.3863,20460
2022-12-27 05:05:00,15.3863,15.3963,15.3863,15.3963,7960
2022-12-27 05:00:00,15.3743,15.3853,15.3743,15.3853,4140
2022-12-27 04:55:00,15.3464,15.3464,15.3464,15.3464,1360
2022-12-27 04:50:00,15.3364,15.3364,15.3364,15.3364,1360
2022-12-27 04:45:00,15.2854,15.3863,15.2834,15.3314,39130
2022-12-27 04:40:00,15.2465,15.2724,15.2455,15.2724,66030
2022-12-27 04:30:00,15.2325,15.2465,15.2325,15.2465,4280
2022-12-27 04:25:00,15.2295,15.2295,15.2295,15.2295,4500
2022-12-27 04:20:00,15.2365,15.2385,15.2365,15.2385,6470
2022-12-27 04:15:00,15.2724,15.2744,15.2075,15.2365,17930
2022-12-27 04:00:00,15.3584,15.3584,15.2864,15.2864,2200
2022-12-23 19:55:00,15.1625,15.1705,15.1625,15.1705,7930
2022-12-23 19:50:00,15.1705,15.1715,15.1705,15.1715,11720
2022-12-23 19:45:00,15.1625,15.1715,15.1615,15.1715,14380
2022-12-23 19:40:00,15.1635,15.1635,15.1635,15.1635,1000
2022-12-23 19:35:00,15.1615,15.1615,15.1615,15.1615,5000
2022-12-23 19:25:00,15.1685,15.1685,15.1685,15.1685,5250
2022-12-23 19:20:00,15.1565,15.1615,15.1565,15.1615,3550
2022-12-23 19:05:00,15.1695,15.1695,15.1445,15.1445,40010
2022-12-23 19:00:00,15.1695,15.1695,15.1695,15.1695,9000
2022-12-23 18:55:00,15.1695,15.1695,15.1695,15.1695,1500
2022-12-23 18:50:00,15.1705,15.1715,15.1705,15.1715,3990
2022-12-23 18:45:00,15.1665,15.1665,15.1665,15.1665,4760
