timestamp,open,high,low,close,volume 
2022-09-21 15:25:00,13.6382,13.6427,13.4748,13.4748,10647700
2022-09-21 15:20:00,13.6866,13.6871,13.6057,13.6368,8181490
2022-09-21 15:15:00,13.7425,13.8005,13.6656,13.6866,9342800
2022-09-21 15:10:00,13.7655,13.7685,13.5717,13.7418,16135920
2022-09-21 15:05:00,13.8494,13.8944,13.7505,13.7625,10171700
2022-09-21 15:00:00,13.9028,13.9543,13.8244,13.8524,9966590
2022-09-21 14:55:00,13.9034,13.9193,13.7725,13.9019,11189890
2022-09-21 14:50:00,13.8464,13.9183,13.7515,13.9039,13895670
2022-09-21 14:45:00,13.9091,14.0152,13.7675,13.8424,23169700
2022-09-21 14:40:00,13.6427,13.9496,13.5742,13.9133,19615570
2022-09-21 14:35:00,13.6007,13.7106,13.5797,13.6457,20702730
2022-09-21 14:30:00,13.3824,13.6304,13.3250,13.6002,17096070
2022-09-21 14:25:00,13.4149,13.4648,13.3680,13.3849,11865440
2022-09-21 14:20:00,13.2881,13.4248,13.2851,13.4209,9676070
2022-09-21 14:15:00,13.2731,13.3380,13.2591,13.2910,9649900
2022-09-21 14:10:00,13.3490,13.3929,13.2691,13.2841,10813770
2022-09-21 14:05:00,13.2421,13.4295,13.1612,13.3490,21486070
2022-09-21 14:00:00,13.6532,13.6586,13.2401,13.2451,24504950
2022-09-21 13:55:00,13.5937,13.6696,13.5927,13.6532,4626870
2022-09-21 13:50:00,13.6057,13.6177,13.5881,13.5947,3507010
2022-09-21 13:45:00,13.5847,13.6097,13.5687,13.6061,4294780
2022-09-21 13:40:00,13.5792,13.5887,13.5628,13.5857,2823270
2022-09-21 13:35:00,13.5667,13.5887,13.5647,13.5782,4053290
2022-09-21 13:30:00,13.5368,13.5707,13.5248,13.5677,4737140
2022-09-21 13:25:00,13.5168,13.5388,13.5148,13.5367,2458010
2022-09-21 13:20:00,13.5118,13.5228,13.4968,13.5168,3675090
2022-09-21 13:15:00,13.4958,13.5128,13.4708,13.5119,4103260
2022-09-21 13:10:00,13.5188,13.5298,13.4918,13.4978,3841950
2022-09-21 13:05:00,13.5287,13.5337,13.5048,13.5198,3802600
2022-09-21 13:00:00,13.5158,13.5330,13.5118,13.5304,3398090
2022-09-21 12:55:00,13.5428,13.5518,13.5158,13.5173,4690930
2022-09-21 12:50:00,13.5625,13.5767,13.5398,13.5428,4800230
2022-09-21 12:45:00,13.5707,13.5887,13.5478,13.5599,5674110
2022-09-21 12:40:00,13.5639,13.5787,13.5548,13.5713,4011480
2022-09-21 12:35:00,13.5712,13.5924,13.5597,13.5637,6426780
2022-09-21 12:30:00,13.5418,13.5737,13.5300,13.5707,6216600
2022-09-21 12:25:00,13.5038,13.5428,13.4948,13.5418,4706520
2022-09-21 12:20:00,13.4938,13.5078,13.4788,13.5023,3557240
2022-09-21 12:15:00,13.4898,13.5078,13.4769,13.4921,4450670
2022-09-21 12:10:00,13.5258,13.5268,13.4878,13.4908,5393880
2022-09-21 12:05:00,13.4848,13.5278,13.4810,13.5241,5225120
2022-09-21 12:00:00,13.4913,13.5098,13.4758,13.4858,5353970
2022-09-21 11:55:00,13.4579,13.4968,13.4449,13.4908,4336700
2022-09-21 11:50:00,13.4727,13.4731,13.4479,13.4594,4188560
2022-09-21 11:45:00,13.5058,13.5198,13.4679,13.4718,5119770
2022-09-21 11:40:00,13.5018,13.5218,13.4878,13.5088,4639500
2022-09-21 11:35:00,13.4888,13.5117,13.4818,13.5028,4595590
2022-09-21 11:30:00,13.5078,13.5118,13.4798,13.4888,4331530
2022-09-21 11:25:00,13.4878,13.5138,13.4768,13.5068,5950240
2022-09-21 11:20:00,13.4708,13.5028,13.4579,13.4878,6215640
2022-09-21 11:15:00,13.4657,13.4968,13.4465,13.4708,7455290
2022-09-21 11:10:00,13.3944,13.4659,13.3924,13.4649,7506460
2022-09-21 11:05:00,13.3795,13.4169,13.3690,13.3949,5629470
2022-09-21 11:00:00,13.3745,13.4179,13.3630,13.3795,7027730
2022-09-21 10:55:00,13.3730,13.3770,13.3500,13.3761,4218110
2022-09-21 10:50:00,13.3785,13.4179,13.3590,13.3735,6340960
2022-09-21 10:45:00,13.3650,13.3889,13.3400,13.3780,5380910
2022-09-21 10:40:00,13.3650,13.4009,13.3510,13.3660,6167100
2022-09-21 10:35:00,13.3909,13.3929,13.3450,13.3680,5074060
2022-09-21 10:30:00,13.4189,13.4259,13.3610,13.3919,7118500
2022-09-21 10:25:00,13.3949,13.4239,13.3750,13.4159,6628800
2022-09-21 10:20:00,13.4059,13.4329,13.3796,13.3939,6765440
2022-09-21 10:15:00,13.4024,13.4119,13.3770,13.4035,7802020
2022-09-21 10:10:00,13.4119,13.4229,13.3651,13.3999,8431250
2022-09-21 10:05:00,13.3727,13.4119,13.3062,13.4109,10471050
2022-09-21 10:00:00,13.3180,13.3780,13.3090,13.3730,10869990
2022-09-21 09:55:00,13.3080,13.3302,13.2581,13.3205,10165220
2022-09-21 09:50:00,13.2970,13.3320,13.2801,13.3070,8550590
2022-09-21 09:45:00,13.1782,13.3240,13.1752,13.2990,12224300
2022-09-21 09:40:00,13.1272,13.2091,13.1123,13.1782,8627080
2022-09-21 09:35:00,13.1192,13.1457,13.0953,13.1252,6552720
2022-09-21 09:30:00,13.1982,13.2511,13.1152,13.1177,11910670
2022-09-21 09:25:00,13.2451,13.2501,13.1352,13.1952,1268780
2022-09-21 09:20:00,13.2501,13.2566,13.2501,13.2501,46580
2022-09-21 09:15:00,13.2511,13.2611,13.2501,13.2501,104030
2022-09-21 09:10:00,13.2531,13.2531,13.2491,13.2511,24910
2022-09-21 09:05:00,13.2561,13.2561,13.2301,13.2521,43430
2022-09-21 09:00:00,13.2611,13.2751,13.2501,13.2601,118390
2022-09-21 08:55:00,13.2521,13.2691,13.2461,13.2601,73800
2022-09-21 08:50:00,13.2611,13.2611,13.2451,13.2521,32220
2022-09-21 08:45:00,13.2501,13.2741,13.2501,13.2606,74950
2022-09-21 08:40:00,13.2551,13.2661,13.2441,13.2501,45800
2022-09-21 08:35:00,13.2641,13.2701,13.2501,13.2621,76410
2022-09-21 08:30:00,13.2551,13.2960,13.2521,13.2751,125970
2022-09-21 08:25:00,13.2336,13.2581,13.2291,13.2581,131470
2022-09-21 08:20:00,13.2201,13.2301,13.2161,13.2281,78290
2022-09-21 08:15:00,13.2151,13.2251,13.2151,13.2221,22850
2022-09-21 08:10:00,13.2311,13.2311,13.2113,13.2113,129680
2022-09-21 08:05:00,13.1872,13.2351,13.1872,13.2351,212150
2022-09-21 08:00:00,13.1690,13.2021,13.1452,13.2012,118630
2022-09-21 07:55:00,13.1842,13.1942,13.1842,13.1922,31810
2022-09-21 07:50:00,13.1702,13.1942,13.1692,13.1832,35650
2022-09-21 07:45:00,13.1682,13.1792,13.1682,13.1782,13010
2022-09-21 07:40:00,13.1602,13.1602,13.1602,13.1602,2990
2022-09-21 07:35:00,13.1592,13.1602,13.1592,13.1602,5000
2022-09-21 07:30:00,13.1472,13.1472,13.1452,13.1452,6440
2022-09-21 07:25:00,13.1502,13.1502,13.1502,13.1502,1000
2022-09-21 07:20:00,13.1492,13.1492,13.1492,13.1492,1000
2022-09-21 07:15:00,13.1502,13.1552,13.1502,13.1552,17500
2022-09-21 07:10:00,13.1512,13.1512,13.1502,13.1502,2000
2022-09-21 07:05:00,13.1562,13.1562,13.1552,13.1552,10180
2022-09-21 07:00:00,13.1602,13.1602,13.1562,13.1562,16210
2022-09-21 06:55:00,13.1712,13.1712,13.1602,13.1602,35420
2022-09-21 06:50:00,13.1562,13.1692,13.1562,13.1692,14880
2022-09-21 06:45:00,13.1422,13.1452,13.1352,13.1452,10810
2022-09-21 06:20:00,13.1362,13.1362,13.1352,13.1352,4030
2022-09-21 06:10:00,13.1472,13.1472,13.1472,13.1472,1250
2022-09-21 06:00:00,13.1702,13.1702,13.1702,13.1702,1000
2022-09-21 05:50:00,13.1752,13.1752,13.1752,13.1752,1250
2022-09-21 05:45:00,13.1572,13.1702,13.1572,13.1702,2610
2022-09-21 05:40:00,13.1492,13.1502,13.1492,13.1492,14890
2022-09-21 05:35:00,13.1502,13.1502,13.1502,13.1502,3090
2022-09-21 05:30:00,13.1422,13.1442,13.1362,13.1362,7000
2022-09-21 05:25:00,13.1392,13.1392,13.1382,13.1382,2000
2022-09-21 05:20:00,13.1282,13.1282,13.1222,13.1252,20400
2022-09-21 05:15:00,13.1312,13.1312,13.1252,13.1252,3000
2022-09-21 05:05:00,13.1452,13.1452,13.1402,13.1402,7500
2022-09-21 05:00:00,13.1402,13.1412,13.1402,13.1412,6500
2022-09-21 04:55:00,13.1432,13.1512,13.1432,13.1512,11120
2022-09-21 04:50:00,13.1412,13.1412,13.1412,13.1412,1200
2022-09-21 04:45:00,13.1642,13.1642,13.1642,13.1642,2530
2022-09-21 04:40:00,13.1522,13.1702,13.1522,13.1702,7000
2022-09-21 04:35:00,13.1512,13.1512,13.1512,13.1512,1770
2022-09-21 04:30:00,13.1302,13.1302,13.1302,13.1302,1500
2022-09-21 04:25:00,13.1532,13.1532,13.1352,13.1352,14270
2022-09-21 04:20:00,13.1322,13.1412,13.1322,13.1382,29530
2022-09-21 04:15:00,13.0953,13.1332,13.0953,13.1332,19230
2022-09-21 04:10:00,13.1033,13.1033,13.0953,13.0953,3000
2022-09-21 04:05:00,13.0753,13.1053,13.0653,13.1053,51480
2022-09-21 04:00:00,13.1352,13.1352,13.1033,13.1073,6060
2022-09-20 19:55:00,13.1482,13.1502,13.1382,13.1382,21810
2022-09-20 19:50:00,13.1552,13.1592,13.1422,13.1482,22950
2022-09-20 19:45:00,13.1552,13.1552,13.1492,13.1492,33030
2022-09-20 19:40:00,13.1482,13.1602,13.1482,13.1602,6000
2022-09-20 19:35:00,13.1452,13.1512,13.1452,13.1482,7100
2022-09-20 19:30:00,13.1442,13.1492,13.1422,13.1492,13330
2022-09-20 19:25:00,13.1432,13.1462,13.1412,13.1462,11760
2022-09-20 19:20:00,13.1412,13.1452,13.1412,13.1442,30680
2022-09-20 19:15:00,13.1512,13.1512,13.1412,13.1472,23920
2022-09-20 19:10:00,13.1602,13.1602,13.1502,13.1502,5040
2022-09-20 19:05:00,13.1622,13.1622,13.1512,13.1612,19960
2022-09-20 19:00:00,13.1722,13.1722,13.1702,13.1702,3540
2022-09-20 18:55:00,13.1582,13.1742,13.1582,13.1742,15150
2022-09-20 18:50:00,13.1652,13.1652,13.1612,13.1612,8130
2022-09-20 18:45:00,13.1622,13.1622,13.1612,13.1612,7010
2022-09-20 18:40:00,13.1612,13.1612,13.1612,13.1612,16400
2022-09-20 18:35:00,13.1512,13.1632,13.1482,13.1562,13410
2022-09-20 18:30:00,13.1562,13.1682,13.1562,13.1682,46010
2022-09-20 18:25:00,13.1552,13.1672,13.1552,13.1632,51960
2022-09-20 18:20:00,13.1632,13.1632,13.1482,13.1552,87410
2022-09-20 18:15:00,13.1682,13.1682,13.1652,13.1652,5550
2022-09-20 18:10:00,13.1632,13.1702,13.1612,13.1642,8000
2022-09-20 18:05:00,13.1672,13.1752,13.1642,13.1642,13890
2022-09-20 18:00:00,13.1702,13.1712,13.1652,13.1652,12190
2022-09-20 17:55:00,13.1732,13.1732,13.1712,13.1712,26750
2022-09-20 17:50:00,13.1752,13.1752,13.1732,13.1742,7470
2022-09-20 17:45:00,13.1762,13.1772,13.1752,13.1772,13130
2022-09-20 17:40:00,13.1782,13.1792,13.1769,13.1769,5090
2022-09-20 17:35:00,13.1752,13.1782,13.1752,13.1752,11000
2022-09-20 17:30:00,13.1692,13.1792,13.1652,13.1752,75770
2022-09-20 17:25:00,13.1662,13.1702,13.1612,13.1702,26290
2022-09-20 17:20:00,13.1742,13.1742,13.1738,13.1738,6400
2022-09-20 17:15:00,13.1672,13.1672,13.1672,13.1672,6230
2022-09-20 17:10:00,13.1806,13.1812,13.1662,13.1662,12360
2022-09-20 17:05:00,13.1712,13.1712,13.1692,13.1692,25800
2022-09-20 17:00:00,13.1742,13.1742,13.1712,13.1712,4340
2022-09-20 16:55:00,13.1752,13.1801,13.1702,13.1712,9000
2022-09-20 16:50:00,13.1712,13.1796,13.1612,13.1612,15720
2022-09-20 16:45:00,13.1702,13.1702,13.1702,13.1702,3230
2022-09-20 16:40:00,13.1852,13.1852,13.1742,13.1742,38980
2022-09-20 16:35:00,13.1942,13.1942,13.1772,13.1772,48270
2022-09-20 16:30:00,13.1812,13.1952,13.1812,13.1852,6500
2022-09-20 16:25:00,13.1793,13.1793,13.1793,13.1793,1000
2022-09-20 16:20:00,13.1852,13.1902,13.1758,13.1758,69950
2022-09-20 16:15:00,13.1822,13.1902,13.1822,13.1901,92640
2022-09-20 16:10:00,13.1852,13.2031,13.1612,13.1612,156240
2022-09-20 16:05:00,13.1692,13.1852,13.1612,13.1802,354800
2022-09-20 16:00:00,13.1602,13.1852,13.1492,13.1682,13649240
2022-09-20 15:55:00,13.1652,13.1712,13.1432,13.1592,9491570
2022-09-20 15:50:00,13.2071,13.2131,13.1462,13.1657,6287320
2022-09-20 15:45:00,13.2261,13.2431,13.1872,13.2086,6126500
2022-09-20 15:40:00,13.2316,13.2410,13.2101,13.2251,4520470
2022-09-20 15:35:00,13.2101,13.2391,13.2061,13.2316,6325370
2022-09-20 15:30:00,13.2012,13.2111,13.1672,13.2111,5118980
2022-09-20 15:25:00,13.2139,13.2341,13.2012,13.2012,4028930
2022-09-20 15:20:00,13.2121,13.2421,13.2021,13.2151,4642360
2022-09-20 15:15:00,13.1967,13.2171,13.1902,13.2121,4005070
2022-09-20 15:10:00,13.1612,13.2041,13.1562,13.1972,3025160
2022-09-20 15:05:00,13.1792,13.1842,13.1512,13.1607,3726010
2022-09-20 15:00:00,13.1732,13.2181,13.1642,13.1782,5498600
2022-09-20 14:55:00,13.1628,13.1929,13.1512,13.1742,3376300
2022-09-20 14:50:00,13.1937,13.1972,13.1522,13.1632,3074070
2022-09-20 14:45:00,13.1372,13.2141,13.1322,13.1906,6075860
2022-09-20 14:40:00,13.1332,13.1492,13.1013,13.1377,4421280
2022-09-20 14:35:00,13.1162,13.1412,13.1103,13.1327,2846660
2022-09-20 14:30:00,13.1532,13.1547,13.1073,13.1142,3806050
2022-09-20 14:25:00,13.1572,13.1712,13.1312,13.1542,4042470
2022-09-20 14:20:00,13.1568,13.1762,13.1412,13.1572,5946530
2022-09-20 14:15:00,13.1182,13.1592,13.1013,13.1567,4406790
2022-09-20 14:10:00,13.1232,13.1302,13.1013,13.1182,4216740
2022-09-20 14:05:00,13.0863,13.1232,13.0858,13.1212,5467710
2022-09-20 14:00:00,13.0534,13.0923,13.0503,13.0863,5295180
2022-09-20 13:55:00,13.1093,13.1123,13.0423,13.0573,6378040
2022-09-20 13:50:00,13.1033,13.1232,13.0873,13.1113,5688230
2022-09-20 13:45:00,13.1382,13.1532,13.1013,13.1053,5434070
2022-09-20 13:40:00,13.1043,13.1492,13.0973,13.1412,4788810
2022-09-20 13:35:00,13.1042,13.1162,13.0718,13.1053,7126350
2022-09-20 13:30:00,13.1362,13.1362,13.0963,13.1028,6293850
2022-09-20 13:25:00,13.1822,13.1902,13.1282,13.1368,5289660
2022-09-20 13:20:00,13.1802,13.1902,13.1672,13.1812,4903870
2022-09-20 13:15:00,13.2191,13.2201,13.1772,13.1807,5895600
2022-09-20 13:10:00,13.2461,13.2481,13.2101,13.2211,3767000
2022-09-20 13:05:00,13.2751,13.2761,13.2331,13.2466,5058910
2022-09-20 13:00:00,13.2970,13.3130,13.2711,13.2751,3089930
2022-09-20 12:55:00,13.2901,13.3060,13.2781,13.2974,2620390
2022-09-20 12:50:00,13.2741,13.2980,13.2661,13.2910,3427150
2022-09-20 12:45:00,13.2821,13.2881,13.2521,13.2761,4027640
2022-09-20 12:40:00,13.2881,13.3020,13.2791,13.2811,2966150
2022-09-20 12:35:00,13.2990,13.3130,13.2711,13.2896,4218850
2022-09-20 12:30:00,13.3230,13.3380,13.2841,13.3000,4936160
2022-09-20 12:25:00,13.3580,13.3580,13.3000,13.3255,8700310
2022-09-20 12:20:00,13.3911,13.3999,13.3552,13.3580,4123380
2022-09-20 12:15:00,13.4009,13.4129,13.3809,13.3909,2653540
2022-09-20 12:10:00,13.4174,13.4209,13.3799,13.4009,4410350
2022-09-20 12:05:00,13.4319,13.4349,13.4034,13.4179,3140840
2022-09-20 12:00:00,13.4539,13.4629,13.4209,13.4329,4202510
2022-09-20 11:55:00,13.4344,13.4676,13.4299,13.4524,6212760
2022-09-20 11:50:00,13.3909,13.4429,13.3731,13.4344,7058260
2022-09-20 11:45:00,13.3700,13.4039,13.3610,13.3909,4195370
2022-09-20 11:40:00,13.3989,13.4139,13.3620,13.3699,4860160
2022-09-20 11:35:00,13.3919,13.4039,13.3571,13.3989,3917620
2022-09-20 11:30:00,13.3969,13.4159,13.3720,13.3929,5386110
2022-09-20 11:25:00,13.3809,13.4212,13.3695,13.3989,4838110
2022-09-20 11:20:00,13.3640,13.3939,13.3550,13.3824,4608740
2022-09-20 11:15:00,13.4099,13.4199,13.3600,13.3650,5113280
2022-09-20 11:10:00,13.4259,13.4394,13.3999,13.4099,4942550
2022-09-20 11:05:00,13.3660,13.4439,13.3320,13.4269,9044140
2022-09-20 11:00:00,13.3939,13.4089,13.3500,13.3650,6262430
2022-09-20 10:55:00,13.3889,13.4069,13.3660,13.3939,5310780
2022-09-20 10:50:00,13.3070,13.3949,13.3030,13.3885,7171650
2022-09-20 10:45:00,13.3070,13.3240,13.2771,13.3060,4707990
2022-09-20 10:40:00,13.2461,13.3260,13.2432,13.3070,6235910
2022-09-20 10:35:00,13.2970,13.3130,13.2271,13.2481,5950210
2022-09-20 10:30:00,13.3040,13.3096,13.2761,13.2999,4712390
2022-09-20 10:25:00,13.2831,13.3499,13.2691,13.3050,7153000
2022-09-20 10:20:00,13.2994,13.3290,13.2771,13.2838,5762120
2022-09-20 10:15:00,13.3010,13.3370,13.2601,13.2995,8134320
2022-09-20 10:10:00,13.3410,13.3570,13.2801,13.2990,8914090
2022-09-20 10:05:00,13.2751,13.3700,13.2741,13.3392,9782660
2022-09-20 10:00:00,13.2371,13.2970,13.2061,13.2761,8881430
2022-09-20 09:55:00,13.2311,13.2920,13.2151,13.2361,7553700
2022-09-20 09:50:00,13.1942,13.2531,13.1872,13.2341,6065580
2022-09-20 09:45:00,13.1796,13.2331,13.1647,13.1952,7816890
2022-09-20 09:40:00,13.2501,13.2581,13.1492,13.1812,9254720
2022-09-20 09:35:00,13.2849,13.2891,13.1992,13.2471,7357940
2022-09-20 09:30:00,13.2041,13.3050,13.1772,13.2891,14550960
2022-09-20 09:25:00,13.2151,13.2169,13.1652,13.1822,310580
2022-09-20 09:20:00,13.2101,13.2251,13.1942,13.2251,107950
2022-09-20 09:15:00,13.2461,13.2461,13.1852,13.2101,213380
2022-09-20 09:10:00,13.2561,13.2701,13.2471,13.2471,114650
2022-09-20 09:05:00,13.2551,13.2601,13.2351,13.2601,118230
2022-09-20 09:00:00,13.2551,13.2741,13.2501,13.2721,49300
2022-09-20 08:55:00,13.2551,13.2671,13.2471,13.2551,91200
2022-09-20 08:50:00,13.2421,13.2601,13.2421,13.2601,21660
2022-09-20 08:45:00,13.2451,13.2550,13.2451,13.2501,30040
2022-09-20 08:40:00,13.2401,13.2521,13.2351,13.2501,39140
2022-09-20 08:35:00,13.2201,13.2361,13.2201,13.2301,62630
2022-09-20 08:30:00,13.2271,13.2451,13.2141,13.2191,251660
2022-09-20 08:25:00,13.2501,13.2501,13.2161,13.2261,116350
2022-09-20 08:20:00,13.2651,13.2651,13.2411,13.2411,43910
2022-09-20 08:15:00,13.2551,13.2830,13.2551,13.2651,51770
2022-09-20 08:10:00,13.2601,13.2751,13.2501,13.2601,19570
2022-09-20 08:05:00,13.2691,13.2701,13.2451,13.2601,121980
2022-09-20 08:00:00,13.4848,13.4848,13.2452,13.2651,502760
2022-09-20 07:55:00,13.2571,13.2661,13.2571,13.2661,5000
2022-09-20 07:50:00,13.2641,13.2651,13.2561,13.2561,22300
2022-09-20 07:45:00,13.2651,13.2651,13.2511,13.2511,22870
2022-09-20 07:40:00,13.2751,13.2751,13.2551,13.2651,73960
2022-09-20 07:35:00,13.2851,13.2851,13.2791,13.2791,10990
2022-09-20 07:30:00,13.2791,13.2891,13.2791,13.2891,5770
2022-09-20 07:25:00,13.2901,13.2901,13.2831,13.2851,26590
2022-09-20 07:20:00,13.2901,13.2950,13.2871,13.2901,19230
2022-09-20 07:15:00,13.2751,13.2990,13.2751,13.2990,44750
2022-09-20 07:10:00,13.2910,13.2910,13.2601,13.2701,52550
2022-09-20 07:05:00,13.2851,13.2990,13.2851,13.2990,24520
2022-09-20 07:00:00,13.2761,13.2851,13.2711,13.2851,29420
2022-09-20 06:55:00,13.2561,13.2561,13.2561,13.2561,2220
2022-09-20 06:50:00,13.2661,13.2661,13.2661,13.2661,1500
2022-09-20 06:45:00,13.2451,13.2451,13.2451,13.2451,1490
2022-09-20 06:40:00,13.2601,13.2601,13.2601,13.2601,1540
2022-09-20 06:35:00,13.2731,13.2731,13.2731,13.2731,3000
2022-09-20 06:25:00,13.2551,13.2581,13.2541,13.2581,7240
2022-09-20 06:20:00,13.2381,13.2551,13.2371,13.2541,10000
2022-09-20 06:15:00,13.2451,13.2451,13.2451,13.2451,1780
2022-09-20 06:10:00,13.2421,13.2531,13.2421,13.2531,2200
2022-09-20 06:00:00,13.2381,13.2381,13.2381,13.2381,3000
2022-09-20 05:55:00,13.2541,13.2551,13.2531,13.2541,8980
2022-09-20 05:50:00,13.2421,13.2421,13.2361,13.2361,6040
2022-09-20 05:45:00,13.2561,13.2561,13.2551,13.2551,11290
2022-09-20 05:40:00,13.2561,13.2601,13.2551,13.2601,3500
2022-09-20 05:35:00,13.2651,13.2651,13.2381,13.2381,15480
2022-09-20 05:30:00,13.2811,13.2811,13.2811,13.2811,1200
2022-09-20 05:25:00,13.2541,13.2891,13.2541,13.2891,13530
2022-09-20 05:20:00,13.2491,13.2491,13.2451,13.2451,12850
2022-09-20 05:15:00,13.2621,13.2621,13.2451,13.2451,20150
2022-09-20 05:10:00,13.2581,13.2701,13.2501,13.2501,5460
2022-09-20 05:05:00,13.2701,13.2701,13.2651,13.2651,3080
2022-09-20 04:55:00,13.2751,13.2851,13.2751,13.2851,6540
2022-09-20 04:50:00,13.2811,13.2831,13.2811,13.2831,2000
2022-09-20 04:45:00,13.3000,13.3000,13.2851,13.2871,12140
2022-09-20 04:40:00,13.2980,13.2980,13.2980,13.2980,1010
2022-09-20 04:35:00,13.3110,13.3110,13.3050,13.3090,10430
2022-09-20 04:30:00,13.2851,13.2920,13.2851,13.2901,13390
2022-09-20 04:25:00,13.2751,13.2801,13.2741,13.2801,4090
2022-09-20 04:20:00,13.2661,13.2771,13.2651,13.2771,12820
2022-09-20 04:10:00,13.2531,13.2531,13.2501,13.2501,3000
2022-09-20 04:05:00,13.2761,13.2831,13.2561,13.2591,10690
2022-09-20 04:00:00,13.3230,13.3230,13.2851,13.2851,16940
2022-09-19 19:55:00,13.4259,13.4349,13.4259,13.4349,71140
2022-09-19 19:50:00,13.4169,13.4269,13.4169,13.4249,59460
2022-09-19 19:45:00,13.4199,13.4239,13.4169,13.4169,43030
2022-09-19 19:40:00,13.4179,13.4179,13.4179,13.4179,2500
2022-09-19 19:35:00,13.4289,13.4289,13.4169,13.4239,53390
2022-09-19 19:30:00,13.4179,13.4299,13.4179,13.4299,48060
2022-09-19 19:25:00,13.4129,13.4179,13.4129,13.4179,15190
2022-09-19 19:20:00,13.4049,13.4149,13.4049,13.4149,18860
2022-09-19 19:15:00,13.4129,13.4129,13.4049,13.4049,3210
2022-09-19 19:10:00,13.3999,13.4099,13.3999,13.4099,64800
2022-09-19 19:05:00,13.3929,13.4029,13.3929,13.4029,9590
2022-09-19 19:00:00,13.4029,13.4029,13.3859,13.4029,6250
2022-09-19 18:55:00,13.4009,13.4009,13.3959,13.4009,20120
2022-09-19 18:50:00,13.3999,13.4069,13.3999,13.4009,6200
2022-09-19 18:45:00,13.4039,13.4059,13.4039,13.4059,15270
2022-09-19 18:40:00,13.4029,13.4059,13.4029,13.4049,5730
2022-09-19 18:35:00,13.3949,13.4029,13.3949,13.3989,40070
2022-09-19 18:30:00,13.3899,13.3999,13.3899,13.3949,8180
2022-09-19 18:25:00,13.3849,13.3849,13.3849,13.3849,1000
2022-09-19 18:20:00,13.3969,13.3979,13.3969,13.3979,11340
2022-09-19 18:15:00,13.3849,13.3939,13.3809,13.3859,20790
2022-09-19 18:10:00,13.3819,13.3839,13.3790,13.3790,17000
2022-09-19 18:05:00,13.3750,13.3790,13.3750,13.3790,17390
2022-09-19 18:00:00,13.3780,13.3799,13.3770,13.3780,6250
2022-09-19 17:55:00,13.3780,13.3839,13.3772,13.3799,9160
2022-09-19 17:50:00,13.3780,13.3839,13.3770,13.3770,17380
2022-09-19 17:45:00,13.3879,13.3879,13.3770,13.3770,22600
2022-09-19 17:40:00,13.3859,13.3859,13.3859,13.3859,1730
2022-09-19 17:35:00,13.3899,13.3949,13.3899,13.3949,29480
2022-09-19 17:30:00,13.3859,13.3899,13.3859,13.3899,8100
2022-09-19 17:25:00,13.3869,13.3929,13.3869,13.3869,8600
2022-09-19 17:20:00,13.3929,13.3929,13.3869,13.3869,18010
2022-09-19 17:15:00,13.3919,13.3919,13.3859,13.3859,5110
2022-09-19 17:10:00,13.3829,13.3919,13.3829,13.3859,42950
2022-09-19 17:05:00,13.3919,13.3919,13.3849,13.3849,5990
2022-09-19 17:00:00,13.3879,13.3969,13.3879,13.3949,68400
2022-09-19 16:55:00,13.3939,13.3949,13.3899,13.3909,51980
2022-09-19 16:50:00,13.3959,13.3999,13.3919,13.3919,10480
2022-09-19 16:45:00,13.3949,13.4069,13.3949,13.4069,9970
