timestamp,open,high,low,close,volume 
2022-01-21 12:20:00,23.7892,23.8871,23.7184,23.8831,4774680
2022-01-21 12:15:00,23.9340,23.9999,23.7743,23.7947,4289880
2022-01-21 12:10:00,24.0887,24.1027,23.8882,23.9470,4036850
2022-01-21 12:05:00,24.1296,24.2804,24.0578,24.0848,3951860
2022-01-21 12:00:00,24.0318,24.2245,23.9939,24.1326,5028960
2022-01-21 11:55:00,23.9410,24.0727,23.9310,24.0448,3631060
2022-01-21 11:50:00,23.9878,24.0568,23.9090,23.9502,4309950
2022-01-21 11:45:00,24.1775,24.2014,23.9090,23.9759,9141170
2022-01-21 11:40:00,24.1496,24.2075,24.0937,24.1726,6467430
2022-01-21 11:35:00,24.3982,24.4411,24.1037,24.1446,6915950
2022-01-21 11:30:00,24.4990,24.5060,24.3123,24.4002,6291760
2022-01-21 11:25:00,24.6098,24.7785,24.4777,24.4990,8880470
2022-01-21 11:20:00,24.3562,24.6537,24.3323,24.6114,10620870
2022-01-21 11:15:00,24.2344,24.3712,24.2215,24.3662,5881460
2022-01-21 11:10:00,24.3401,24.3692,24.1955,24.2265,7615070
2022-01-21 11:05:00,24.2053,24.3462,24.1659,24.3452,7051220
2022-01-21 11:00:00,24.0957,24.2464,24.0069,24.2248,6511690
2022-01-21 10:55:00,24.1286,24.2048,24.0188,24.0947,9357300
2022-01-21 10:50:00,24.0218,24.1706,23.9619,24.1386,10487070
2022-01-21 10:45:00,23.8961,24.0378,23.7952,24.0228,6349080
2022-01-21 10:40:00,23.8321,23.9749,23.7204,23.9031,8751470
2022-01-21 10:35:00,23.8861,24.0658,23.8142,23.8327,13184260
2022-01-21 10:30:00,23.4578,23.9070,23.3990,23.8926,11409740
2022-01-21 10:25:00,23.4129,23.5397,23.3460,23.4618,9141090
2022-01-21 10:20:00,23.3361,23.4578,23.2213,23.4179,11781830
2022-01-21 10:15:00,23.4469,23.5826,23.3161,23.3331,8124750
2022-01-21 10:10:00,23.6168,23.6556,23.3957,23.4406,7279490
2022-01-21 10:05:00,23.4509,23.6705,23.4479,23.6206,9154240
2022-01-21 10:00:00,23.5627,23.7094,23.4239,23.4588,8324430
2022-01-21 09:55:00,23.5587,23.6745,23.4200,23.5675,8163350
2022-01-21 09:50:00,23.8102,23.9070,23.5189,23.5625,6770070
2022-01-21 09:45:00,23.5357,23.8252,23.4808,23.8172,11279720
2022-01-21 09:40:00,23.8422,23.8511,23.5257,23.5280,9871710
2022-01-21 09:35:00,23.9709,24.0069,23.8042,23.8476,10011170
2022-01-21 09:30:00,23.4988,24.0608,23.3560,23.9739,30049900
2022-01-21 09:25:00,23.6235,23.6235,23.4339,23.4678,1068010
2022-01-21 09:20:00,23.5986,23.6425,23.5986,23.6325,47210
2022-01-21 09:15:00,23.6190,23.6475,23.6076,23.6076,108740
2022-01-21 09:10:00,23.6345,23.6375,23.5826,23.6355,189100
2022-01-21 09:05:00,23.6804,23.6974,23.5916,23.6335,507580
2022-01-21 09:00:00,23.6789,23.7224,23.6774,23.6804,185770
2022-01-21 08:55:00,23.6715,23.6874,23.6575,23.6750,107470
2022-01-21 08:50:00,23.6735,23.6824,23.6485,23.6605,107090
2022-01-21 08:45:00,23.6914,23.7204,23.6575,23.6725,240420
2022-01-21 08:40:00,23.5976,23.6974,23.5826,23.6974,124660
2022-01-21 08:35:00,23.5177,23.5976,23.5177,23.5976,126030
2022-01-21 08:30:00,23.5577,23.5577,23.5078,23.5078,55110
2022-01-21 08:25:00,23.5177,23.5776,23.5078,23.5387,90590
2022-01-21 08:20:00,23.5227,23.5527,23.4978,23.5177,142120
2022-01-21 08:15:00,23.4958,23.5327,23.4578,23.5028,168950
2022-01-21 08:10:00,23.5467,23.5517,23.4878,23.4878,133060
2022-01-21 08:05:00,23.5098,23.5417,23.5028,23.5277,76630
2022-01-21 08:00:00,23.6425,23.6575,23.5028,23.5177,544520
2022-01-21 07:55:00,23.5197,23.5517,23.5197,23.5517,30910
2022-01-21 07:50:00,23.5427,23.5577,23.5227,23.5227,54060
2022-01-21 07:45:00,23.5427,23.5866,23.5227,23.5477,41630
2022-01-21 07:40:00,23.5676,23.5766,23.5377,23.5537,93310
2022-01-21 07:35:00,23.5676,23.5876,23.5477,23.5776,114220
2022-01-21 07:30:00,23.5826,23.6086,23.5397,23.5726,73800
2022-01-21 07:25:00,23.5696,23.5896,23.5577,23.5766,95970
2022-01-21 07:20:00,23.5547,23.5926,23.5467,23.5926,251340
2022-01-21 07:15:00,23.6066,23.6066,23.5327,23.5327,56460
2022-01-21 07:10:00,23.5257,23.5826,23.4898,23.5826,452000
2022-01-21 07:05:00,23.6395,23.6505,23.5177,23.5417,635580
2022-01-21 07:00:00,23.6974,23.7184,23.6176,23.6495,93870
2022-01-21 06:55:00,23.6106,23.6934,23.6106,23.6934,33840
2022-01-21 06:50:00,23.6036,23.6036,23.6026,23.6026,2610
2022-01-21 06:45:00,23.6375,23.6385,23.5866,23.5866,28270
2022-01-21 06:40:00,23.6545,23.6545,23.6126,23.6176,18060
2022-01-21 06:35:00,23.6106,23.7024,23.6106,23.6645,12590
2022-01-21 06:30:00,23.5996,23.6216,23.5986,23.6216,7390
2022-01-21 06:25:00,23.5976,23.5976,23.5976,23.5976,1000
2022-01-21 06:20:00,23.7084,23.7084,23.5587,23.5587,56820
2022-01-21 06:15:00,23.7034,23.7034,23.6605,23.6605,29500
2022-01-21 06:10:00,23.7004,23.7174,23.7004,23.7174,3470
2022-01-21 06:05:00,23.7972,23.7972,23.7274,23.7274,5300
2022-01-21 05:55:00,23.8042,23.8042,23.8042,23.8042,1000
2022-01-21 05:45:00,23.8681,23.8681,23.8471,23.8471,5420
2022-01-21 05:40:00,23.8451,23.8571,23.8451,23.8571,6060
2022-01-21 05:35:00,23.8591,23.8591,23.8591,23.8591,1000
2022-01-21 05:30:00,23.8681,23.8921,23.8372,23.8521,8400
2022-01-21 05:25:00,23.8442,23.8442,23.8442,23.8442,1100
2022-01-21 05:20:00,23.8821,23.8971,23.8821,23.8971,3000
2022-01-21 05:15:00,23.8362,23.8791,23.8362,23.8791,8600
2022-01-21 05:10:00,23.8182,23.8182,23.8182,23.8182,2810
2022-01-21 05:05:00,23.8232,23.8372,23.8172,23.8262,13410
2022-01-21 05:00:00,23.8272,23.8272,23.7912,23.8252,8620
2022-01-21 04:55:00,23.8362,23.8362,23.8362,23.8362,2000
2022-01-21 04:50:00,23.7563,23.8511,23.7563,23.8262,28210
2022-01-21 04:40:00,23.7473,23.7713,23.7473,23.7713,9950
2022-01-21 04:35:00,23.7403,23.7403,23.7184,23.7234,8160
2022-01-21 04:30:00,23.7423,23.8122,23.7423,23.7922,57490
2022-01-21 04:25:00,23.6695,23.7324,23.6695,23.7324,18080
2022-01-21 04:20:00,23.6575,23.6874,23.6535,23.6575,16620
2022-01-21 04:15:00,23.6176,23.6565,23.6126,23.6305,14910
2022-01-21 04:10:00,23.6335,23.6375,23.5666,23.6255,28450
2022-01-21 04:05:00,23.7274,23.7553,23.6206,23.6235,36380
2022-01-21 04:00:00,23.6265,23.7214,23.5257,23.7214,86170
2022-01-20 19:55:00,23.5557,23.5627,23.5177,23.5577,106560
2022-01-20 19:50:00,23.5676,23.5726,23.5417,23.5726,55010
2022-01-20 19:45:00,23.5906,23.5906,23.5577,23.5627,54280
2022-01-20 19:40:00,23.6096,23.6375,23.5577,23.5716,87810
2022-01-20 19:35:00,23.6475,23.6515,23.6076,23.6375,70020
2022-01-20 19:30:00,23.6216,23.6525,23.6216,23.6525,24190
2022-01-20 19:25:00,23.6475,23.6575,23.6375,23.6575,73770
2022-01-20 19:20:00,23.6395,23.6485,23.6196,23.6475,34330
2022-01-20 19:15:00,23.6575,23.6575,23.6395,23.6475,44940
2022-01-20 19:10:00,23.6076,23.6545,23.5916,23.6545,37730
2022-01-20 19:05:00,23.6216,23.6375,23.5906,23.6206,23490
2022-01-20 19:00:00,23.6126,23.6575,23.5876,23.5876,61980
2022-01-20 18:55:00,23.5806,23.6455,23.5806,23.6355,51720
2022-01-20 18:50:00,23.6275,23.6275,23.5327,23.5956,171360
2022-01-20 18:45:00,23.6076,23.6575,23.6076,23.6495,66780
2022-01-20 18:40:00,23.5856,23.6076,23.5587,23.6076,56320
2022-01-20 18:35:00,23.5277,23.5956,23.5277,23.5706,73380
2022-01-20 18:30:00,23.5377,23.5537,23.5177,23.5347,79840
2022-01-20 18:25:00,23.5477,23.5996,23.5477,23.5587,22480
2022-01-20 18:20:00,23.5756,23.5966,23.5157,23.5587,54700
2022-01-20 18:15:00,23.5657,23.6176,23.5078,23.5876,145310
2022-01-20 18:10:00,23.6176,23.6575,23.5696,23.6016,77150
2022-01-20 18:05:00,23.6475,23.6685,23.6176,23.6186,189980
2022-01-20 18:00:00,23.5826,23.6575,23.5557,23.6345,597000
2022-01-20 17:55:00,23.6046,23.6176,23.5776,23.5906,76140
2022-01-20 17:50:00,23.5896,23.6146,23.5786,23.6036,23350
2022-01-20 17:45:00,23.5587,23.6076,23.5197,23.5916,102470
2022-01-20 17:40:00,23.6265,23.6325,23.5607,23.5627,64000
2022-01-20 17:35:00,23.6924,23.6924,23.6375,23.6575,171360
2022-01-20 17:30:00,23.7563,23.7563,23.7074,23.7084,54530
2022-01-20 17:25:00,23.6974,23.7573,23.6585,23.7453,157230
2022-01-20 17:20:00,23.6824,23.7114,23.6824,23.6974,45430
2022-01-20 17:15:00,23.7363,23.7363,23.6924,23.7064,69980
2022-01-20 17:10:00,23.7573,23.7573,23.7134,23.7304,164080
2022-01-20 17:05:00,23.7593,23.7873,23.7573,23.7603,161310
2022-01-20 17:00:00,23.7423,23.7773,23.7264,23.7573,111930
2022-01-20 16:55:00,23.7413,23.8062,23.7134,23.7473,167180
2022-01-20 16:50:00,23.5577,23.7533,23.5327,23.7413,322280
2022-01-20 16:45:00,23.5078,23.6136,23.4868,23.5437,287630
2022-01-20 16:40:00,23.6974,23.6974,23.4578,23.4728,397020
2022-01-20 16:35:00,23.7813,23.8072,23.6874,23.6874,104920
2022-01-20 16:30:00,23.8122,23.8322,23.7264,23.7573,304340
2022-01-20 16:25:00,23.8971,23.8971,23.8232,23.8232,262280
2022-01-20 16:20:00,23.9749,23.9749,23.8771,23.8971,169370
2022-01-20 16:15:00,23.9240,25.0644,23.9070,23.9749,338890
2022-01-20 16:10:00,23.9090,23.9919,23.8771,23.9240,262370
2022-01-20 16:05:00,23.9619,24.1067,23.9450,23.9450,512070
2022-01-20 16:00:00,24.1067,24.1366,23.9629,23.9629,13632020
2022-01-20 15:55:00,24.0927,24.1825,24.0688,24.1087,12731510
2022-01-20 15:50:00,24.0588,24.1875,24.0348,24.0927,8709420
2022-01-20 15:45:00,24.2290,24.2414,24.0518,24.0518,7376440
2022-01-20 15:40:00,24.2344,24.3293,24.2165,24.2265,6589830
2022-01-20 15:35:00,24.3662,24.3862,24.1746,24.2315,6446790
2022-01-20 15:30:00,24.3078,24.4061,24.2444,24.3692,5780150
2022-01-20 15:25:00,24.3093,24.3802,24.2325,24.3133,10191940
2022-01-20 15:20:00,24.5810,24.5958,24.3063,24.3103,8202680
2022-01-20 15:15:00,24.6088,24.6457,24.5080,24.5768,5559950
2022-01-20 15:10:00,24.6806,24.7425,24.6001,24.6132,5694790
2022-01-20 15:05:00,24.8454,24.8693,24.6676,24.6816,4853060
2022-01-20 15:00:00,24.8923,24.9781,24.8114,24.8454,3791890
2022-01-20 14:55:00,24.9472,24.9861,24.8673,24.8863,2126960
2022-01-20 14:50:00,24.9172,24.9811,24.9002,24.9402,2753730
2022-01-20 14:45:00,25.0340,25.0689,24.8424,24.9202,7337220
2022-01-20 14:40:00,25.0570,25.0739,25.0081,25.0340,1979160
2022-01-20 14:35:00,25.0670,25.0769,25.0051,25.0535,2270420
2022-01-20 14:30:00,25.0769,25.0939,24.9951,25.0670,2444650
2022-01-20 14:25:00,25.1438,25.1827,25.0709,25.0839,1656280
2022-01-20 14:20:00,25.1069,25.1598,25.0890,25.1388,1868070
2022-01-20 14:15:00,25.0799,25.1428,25.0200,25.1039,2566270
2022-01-20 14:10:00,25.2846,25.3072,25.0460,25.0879,3503550
2022-01-20 14:05:00,25.2945,25.2965,25.2396,25.2854,1074670
2022-01-20 14:00:00,25.1480,25.3235,25.1209,25.2960,2208920
2022-01-20 13:55:00,25.2516,25.2826,25.1239,25.1437,2043910
2022-01-20 13:50:00,25.2144,25.2835,25.2077,25.2546,1013930
2022-01-20 13:45:00,25.2117,25.2875,25.1598,25.2117,1426490
2022-01-20 13:40:00,25.2062,25.2456,25.1857,25.2067,1225490
2022-01-20 13:35:00,25.1797,25.2137,25.1448,25.2047,1388700
2022-01-20 13:30:00,25.2377,25.2516,25.1348,25.1744,1736030
2022-01-20 13:25:00,25.2267,25.3035,25.2257,25.2347,1810520
2022-01-20 13:20:00,25.2157,25.2716,25.2027,25.2267,1363550
2022-01-20 13:15:00,25.2247,25.2337,25.1468,25.2247,1464340
2022-01-20 13:10:00,25.1790,25.2429,25.1598,25.2307,1569710
2022-01-20 13:05:00,25.1987,25.2047,25.1348,25.1857,2456170
2022-01-20 13:00:00,25.2684,25.2684,25.1798,25.2017,1435020
2022-01-20 12:55:00,25.2489,25.2776,25.2097,25.2726,1399310
2022-01-20 12:50:00,25.3077,25.3118,25.2396,25.2466,1604780
2022-01-20 12:45:00,25.3734,25.3774,25.3075,25.3095,951170
2022-01-20 12:40:00,25.3465,25.3934,25.3326,25.3692,1306950
2022-01-20 12:35:00,25.3894,25.3964,25.3176,25.3514,1834360
2022-01-20 12:30:00,25.3375,25.3914,25.3335,25.3904,1902850
2022-01-20 12:25:00,25.2945,25.3434,25.2162,25.3434,2468520
2022-01-20 12:20:00,25.2760,25.3155,25.2476,25.3013,1943030
2022-01-20 12:15:00,25.3265,25.3563,25.2716,25.2716,1262130
2022-01-20 12:10:00,25.2217,25.3694,25.1977,25.3208,2487400
2022-01-20 12:05:00,25.2698,25.2786,25.1987,25.2233,2015120
2022-01-20 12:00:00,25.2686,25.2985,25.2356,25.2686,1483120
2022-01-20 11:55:00,25.2620,25.3424,25.2446,25.2656,1615540
2022-01-20 11:50:00,25.2486,25.3157,25.2486,25.2611,1665230
2022-01-20 11:45:00,25.1728,25.2786,25.1728,25.2516,3157510
2022-01-20 11:40:00,25.3315,25.3345,25.1648,25.1728,3972220
2022-01-20 11:35:00,25.3764,25.3974,25.3105,25.3313,2379000
2022-01-20 11:30:00,25.3974,25.4413,25.3455,25.3694,2270140
2022-01-20 11:25:00,25.2965,25.4163,25.2846,25.3973,2842960
2022-01-20 11:20:00,25.3155,25.3315,25.2426,25.2975,2511590
2022-01-20 11:15:00,25.3415,25.3474,25.2766,25.3135,2303620
2022-01-20 11:10:00,25.4294,25.4323,25.2877,25.3415,4014100
2022-01-20 11:05:00,25.5012,25.5141,25.4202,25.4273,2676920
2022-01-20 11:00:00,25.3694,25.5332,25.3654,25.5012,3887910
2022-01-20 10:55:00,25.4093,25.4113,25.3345,25.3754,2545090
2022-01-20 10:50:00,25.3240,25.4403,25.3085,25.4113,3280130
2022-01-20 10:45:00,25.3894,25.4283,25.3155,25.3245,2724220
2022-01-20 10:40:00,25.4047,25.4543,25.3544,25.3849,3115590
2022-01-20 10:35:00,25.4303,25.4912,25.3744,25.4024,4457930
2022-01-20 10:30:00,25.2546,25.4692,25.2516,25.4263,7179770
2022-01-20 10:25:00,25.1207,25.2586,25.0819,25.2446,4888280
2022-01-20 10:20:00,25.0330,25.1348,25.0220,25.1189,4513370
2022-01-20 10:15:00,25.1793,25.2237,24.9911,25.0330,6002470
2022-01-20 10:10:00,25.2556,25.3425,25.1250,25.1877,5378420
2022-01-20 10:05:00,25.2945,25.3293,25.1947,25.2546,4523200
2022-01-20 10:00:00,25.2686,25.3744,25.2247,25.2955,4861810
2022-01-20 09:55:00,25.2376,25.3744,25.2067,25.2696,6200670
2022-01-20 09:50:00,25.3035,25.3405,25.1648,25.2367,5569180
2022-01-20 09:45:00,25.2696,25.3844,25.2386,25.3035,5850430
2022-01-20 09:40:00,25.1518,25.2945,25.0650,25.2746,6369320
2022-01-20 09:35:00,25.1458,25.2174,25.0150,25.1511,7762130
2022-01-20 09:30:00,25.2686,25.4343,25.1288,25.1478,11774620
2022-01-20 09:25:00,25.2536,25.2746,25.2257,25.2526,188980
2022-01-20 09:20:00,25.2426,25.2446,25.2247,25.2347,68590
2022-01-20 09:15:00,25.2546,25.2746,25.2277,25.2277,119260
2022-01-20 09:10:00,25.2546,25.2746,25.2466,25.2546,165410
2022-01-20 09:05:00,25.3295,25.3335,25.2546,25.2546,126320
2022-01-20 09:00:00,25.3045,25.3295,25.3045,25.3295,58270
2022-01-20 08:55:00,25.3644,25.3694,25.3045,25.3045,118200
2022-01-20 08:50:00,25.2879,25.3744,25.2879,25.3644,148050
2022-01-20 08:45:00,25.2896,25.3025,25.2646,25.2796,35970
2022-01-20 08:40:00,25.2686,25.2985,25.2461,25.2945,48630
2022-01-20 08:35:00,25.3005,25.3045,25.2526,25.2796,39970
2022-01-20 08:30:00,25.2546,25.3245,25.2546,25.3045,128830
2022-01-20 08:25:00,25.2396,25.2546,25.2347,25.2546,40270
2022-01-20 08:20:00,25.2516,25.2746,25.2446,25.2526,17750
2022-01-20 08:15:00,25.2646,25.3015,25.2337,25.2337,32890
2022-01-20 08:10:00,25.2546,25.2546,25.2347,25.2546,70710
2022-01-20 08:05:00,25.2446,25.2546,25.2386,25.2546,48300
2022-01-20 08:00:00,25.3147,25.3425,25.1548,25.2536,447330
2022-01-20 07:55:00,25.1997,25.2396,25.1997,25.2396,9570
2022-01-20 07:50:00,25.1857,25.2027,25.1847,25.2027,8770
2022-01-20 07:45:00,25.1668,25.1877,25.1568,25.1877,10530
2022-01-20 07:40:00,25.2107,25.2107,25.1548,25.1748,88660
2022-01-20 07:35:00,25.1867,25.2187,25.1867,25.2187,14150
2022-01-20 07:30:00,25.2177,25.2177,25.1847,25.1847,13520
2022-01-20 07:25:00,25.2097,25.2247,25.1947,25.2117,63890
2022-01-20 07:20:00,25.2396,25.2796,25.2257,25.2257,26540
2022-01-20 07:15:00,25.2756,25.2756,25.2247,25.2247,51540
2022-01-20 07:10:00,25.2945,25.3055,25.2766,25.2896,28660
2022-01-20 07:05:00,25.3075,25.3215,25.2816,25.2945,131570
2022-01-20 07:00:00,25.2985,25.3325,25.2846,25.3155,87110
2022-01-20 06:45:00,25.2965,25.2965,25.2716,25.2736,7120
2022-01-20 06:35:00,25.3245,25.3245,25.3245,25.3245,3750
2022-01-20 06:30:00,25.3405,25.3405,25.3315,25.3405,5000
2022-01-20 06:20:00,25.3305,25.3524,25.3305,25.3524,5510
2022-01-20 06:15:00,25.2856,25.2995,25.2856,25.2935,5050
2022-01-20 06:10:00,25.3145,25.3145,25.3015,25.3015,6930
2022-01-20 06:05:00,25.3245,25.3325,25.3245,25.3325,4200
2022-01-20 06:00:00,25.2656,25.3315,25.2656,25.3255,15150
2022-01-20 05:55:00,25.2506,25.2506,25.2506,25.2506,1000
2022-01-20 05:50:00,25.2297,25.2446,25.2297,25.2337,4520
2022-01-20 05:45:00,25.2356,25.2356,25.2356,25.2356,1000
2022-01-20 05:40:00,25.2366,25.2446,25.2366,25.2446,2000
2022-01-20 05:35:00,25.2337,25.2386,25.2337,25.2386,9270
2022-01-20 05:30:00,25.2177,25.2177,25.2177,25.2177,1000
2022-01-20 05:25:00,25.2766,25.2846,25.2446,25.2446,8000
2022-01-20 05:20:00,25.2526,25.2546,25.2526,25.2546,7000
2022-01-20 05:15:00,25.2217,25.2217,25.2217,25.2217,4000
2022-01-20 05:10:00,25.2247,25.2297,25.2247,25.2297,7620
2022-01-20 05:05:00,25.2047,25.2047,25.2047,25.2047,1300
2022-01-20 05:00:00,25.2197,25.2197,25.2147,25.2147,4290
2022-01-20 04:55:00,25.2646,25.2646,25.2646,25.2646,3450
2022-01-20 04:50:00,25.2746,25.2826,25.2626,25.2646,7680
2022-01-20 04:45:00,25.2546,25.2546,25.2516,25.2546,33390
2022-01-20 04:40:00,25.2746,25.2746,25.2746,25.2746,6380
2022-01-20 04:35:00,25.2646,25.2746,25.2546,25.2746,32890
2022-01-20 04:30:00,25.2147,25.2746,25.2147,25.2736,37500
2022-01-20 04:25:00,25.1548,25.1957,25.1548,25.1957,12070
2022-01-20 04:20:00,25.1578,25.1578,25.1528,25.1528,14480
2022-01-20 04:15:00,25.2157,25.2157,25.1548,25.1548,12820
2022-01-20 04:10:00,25.1738,25.2147,25.1738,25.2147,30020
2022-01-20 04:05:00,25.2197,25.2197,25.1318,25.1548,30070
2022-01-20 04:00:00,25.1548,25.2546,25.1548,25.2067,45800
2022-01-19 19:55:00,25.0160,25.0320,24.9981,25.0320,48170
2022-01-19 19:50:00,25.0101,25.0200,24.9801,24.9911,27440
2022-01-19 19:45:00,25.0250,25.0300,25.0150,25.0200,20500
2022-01-19 19:40:00,25.0250,25.0320,25.0220,25.0220,21780
2022-01-19 19:35:00,25.0749,25.0799,25.0250,25.0250,31730
2022-01-19 19:30:00,25.0480,25.0849,25.0450,25.0749,32890
2022-01-19 19:25:00,25.0799,25.0799,25.0420,25.0650,36730
2022-01-19 19:20:00,25.0670,25.0849,25.0550,25.0769,57570
2022-01-19 19:15:00,25.0250,25.0650,25.0111,25.0650,75660
2022-01-19 19:10:00,24.9332,25.0550,24.9272,25.0350,174570
2022-01-19 19:05:00,24.8843,24.9322,24.8803,24.9302,36050
2022-01-19 19:00:00,24.8483,24.8853,24.8483,24.8803,61420
2022-01-19 18:55:00,24.8553,24.8853,24.8234,24.8304,57220
2022-01-19 18:50:00,24.8813,24.8843,24.8314,24.8314,103370
2022-01-19 18:45:00,24.9152,24.9152,24.9052,24.9052,4750
2022-01-19 18:40:00,24.9202,24.9342,24.9102,24.9152,21340
2022-01-19 18:35:00,24.9102,24.9252,24.9102,24.9252,14270
2022-01-19 18:30:00,24.9052,24.9272,24.9003,24.9192,27090
2022-01-19 18:25:00,24.9082,24.9452,24.8873,24.9003,122350
2022-01-19 18:20:00,24.9322,24.9322,24.9052,24.9112,27160
2022-01-19 18:15:00,24.9382,24.9551,24.9352,24.9402,18520
2022-01-19 18:10:00,24.9552,24.9751,24.9402,24.9751,52010
2022-01-19 18:05:00,24.9751,24.9751,24.9552,24.9552,21040
2022-01-19 18:00:00,24.9502,24.9751,24.9492,24.9552,156760
2022-01-19 17:55:00,24.9352,24.9552,24.9352,24.9502,22310
2022-01-19 17:50:00,24.9552,24.9552,24.9392,24.9452,18250
2022-01-19 17:45:00,24.9452,24.9711,24.9452,24.9552,41080
2022-01-19 17:40:00,24.9502,24.9542,24.9452,24.9512,20840
2022-01-19 17:35:00,24.9502,24.9542,24.9452,24.9542,15740
2022-01-19 17:30:00,24.9502,24.9552,24.9402,24.9522,31090
2022-01-19 17:25:00,24.9631,24.9631,24.9502,24.9552,13100
2022-01-19 17:20:00,24.9402,24.9572,24.9322,24.9572,30760
2022-01-19 17:15:00,24.9512,24.9512,24.9302,24.9302,6000
2022-01-19 17:10:00,24.9152,24.9532,24.9152,24.9492,194410
2022-01-19 17:05:00,24.9252,24.9252,24.9003,24.9003,79170
2022-01-19 17:00:00,24.9532,24.9532,24.9252,24.9252,8890
2022-01-19 16:55:00,24.9562,24.9581,24.9352,24.9352,123170
2022-01-19 16:50:00,24.9641,24.9651,24.9452,24.9651,104940
2022-01-19 16:45:00,24.9052,24.9601,24.9052,24.9601,70310
2022-01-19 16:40:00,24.8903,24.9052,24.8903,24.9052,64650
2022-01-19 16:35:00,24.9552,24.9552,24.8563,24.8783,91220
2022-01-19 16:30:00,24.9691,24.9851,24.9552,24.9552,296660
2022-01-19 16:25:00,24.9751,24.9851,24.9651,24.9661,75370
2022-01-19 16:20:00,25.0150,25.0150,24.9601,24.9751,89350
2022-01-19 16:15:00,25.0170,25.0250,24.9851,25.0250,122820
2022-01-19 16:10:00,25.0051,25.0350,25.0041,25.0350,80540
2022-01-19 16:05:00,25.0220,25.0220,24.9871,24.9871,235930
2022-01-19 16:00:00,25.0220,25.0779,25.0041,25.0220,13784890
2022-01-19 15:55:00,25.0670,25.1109,25.0071,25.0170,9779080
2022-01-19 15:50:00,25.1428,25.1897,25.0570,25.0799,5753900
2022-01-19 15:45:00,25.2426,25.2696,25.1378,25.1478,3079040
2022-01-19 15:40:00,25.1508,25.2569,25.1448,25.2466,2852480
2022-01-19 15:35:00,25.1731,25.2087,25.1248,25.1509,2972110
2022-01-19 15:30:00,25.2337,25.2576,25.1258,25.1778,3706770
2022-01-19 15:25:00,25.3225,25.3614,25.2247,25.2343,2818940
2022-01-19 15:20:00,25.3794,25.4118,25.3175,25.3183,1615580
2022-01-19 15:15:00,25.4523,25.4722,25.3547,25.3874,2254610
2022-01-19 15:10:00,25.3415,25.4722,25.3245,25.4463,2675630
2022-01-19 15:05:00,25.3225,25.3844,25.3045,25.3425,2203030
2022-01-19 15:00:00,25.3964,25.4131,25.2846,25.3175,2490000
2022-01-19 14:55:00,25.3904,25.4881,25.3484,25.3924,2893450
2022-01-19 14:50:00,25.3135,25.3904,25.3045,25.3884,2094100
2022-01-19 14:45:00,25.4323,25.4413,25.2995,25.3149,2259270
2022-01-19 14:40:00,25.2901,25.4473,25.2786,25.4333,2395960
2022-01-19 14:35:00,25.2969,25.3784,25.2806,25.2935,2741400
2022-01-19 14:30:00,25.3105,25.3594,25.2476,25.2990,3211280
2022-01-19 14:25:00,25.3345,25.3638,25.2975,25.3075,2150800
2022-01-19 14:20:00,25.3904,25.3993,25.2995,25.3424,2589860
2022-01-19 14:15:00,25.3694,25.3993,25.3265,25.3904,1742940
