timestamp,open,high,low,close,volume
2022-02-24 19:10:00,23.2881,23.2881,23.2502,23.2582,7520
2022-02-24 19:05:00,23.3241,23.3251,23.2941,23.3031,26730
2022-02-24 19:00:00,23.2103,23.3271,23.1883,23.3271,52550
2022-02-24 18:55:00,23.2572,23.2572,23.1983,23.2083,25770
2022-02-24 18:50:00,23.2203,23.2482,23.2203,23.2482,16670
2022-02-24 18:45:00,23.1983,23.2103,23.1783,23.1973,36560
2022-02-24 18:40:00,23.1963,23.2183,23.1584,23.1963,59240
2022-02-24 18:35:00,23.1594,23.1764,23.0855,23.1604,158390
2022-02-24 18:30:00,23.2831,23.2831,23.1883,23.1883,97310
2022-02-24 18:25:00,23.2991,23.3081,23.2582,23.2832,81140
2022-02-24 18:20:00,23.3091,23.3251,23.2692,23.2901,146460
2022-02-24 18:15:00,23.3450,23.3580,23.3091,23.3101,23630
2022-02-24 18:10:00,23.4359,23.4359,23.3580,23.3580,58490
2022-02-24 18:05:00,23.3930,23.3930,23.3750,23.3830,24840
2022-02-24 18:00:00,23.4578,23.4828,23.3900,23.3900,214250
2022-02-24 17:55:00,23.4578,23.5078,23.4578,23.4578,36570
2022-02-24 17:50:00,23.4878,23.4878,23.4588,23.4678,18410
2022-02-24 17:45:00,23.4598,23.4818,23.4578,23.4608,42050
2022-02-24 17:40:00,23.4778,23.4978,23.4588,23.4598,66470
2022-02-24 17:35:00,23.5078,23.5577,23.4778,23.5107,54020
2022-02-24 17:30:00,23.4988,23.5078,23.4978,23.5078,8720
2022-02-24 17:25:00,23.5577,23.6375,23.4678,23.5078,41530
2022-02-24 17:20:00,23.7054,23.7054,23.5627,23.5716,352360
2022-02-24 17:15:00,23.6355,23.6435,23.5557,23.5926,142890
2022-02-24 17:10:00,23.5477,23.6026,23.5477,23.5926,37410
2022-02-24 17:05:00,23.5617,23.5826,23.5327,23.5577,49430
2022-02-24 17:00:00,23.5078,23.5826,23.5078,23.5826,33820
2022-02-24 16:55:00,23.5527,23.6345,23.5277,23.5277,91730
2022-02-24 16:50:00,23.5078,23.5397,23.4578,23.5397,63910
2022-02-24 16:45:00,23.4079,23.6076,23.3710,23.4868,125450
2022-02-24 16:40:00,23.4578,23.4598,23.3081,23.3930,166510
2022-02-24 16:35:00,23.4978,23.5078,23.4578,23.4588,109260
2022-02-24 16:30:00,23.4878,23.4978,23.4828,23.4978,43900
2022-02-24 16:25:00,23.5078,23.5078,23.4578,23.4788,103880
2022-02-24 16:20:00,23.5387,23.7054,23.5038,23.5547,333600
2022-02-24 16:15:00,23.5127,23.5577,23.5038,23.5327,123280
2022-02-24 16:10:00,23.5676,23.7054,23.5127,23.5127,138050
2022-02-24 16:05:00,23.5577,23.6575,23.5098,23.5627,185040
2022-02-24 16:00:00,23.7044,23.7643,23.5716,23.6275,34685650
2022-02-24 15:55:00,23.6984,23.7573,23.6715,23.7084,13029640
2022-02-24 15:50:00,23.5147,23.7264,23.4948,23.6970,9533560
2022-02-24 15:45:00,23.5177,23.5796,23.4798,23.5147,6541090
2022-02-24 15:40:00,23.6216,23.6235,23.4978,23.5197,6850430
2022-02-24 15:35:00,23.5996,23.6435,23.5477,23.6176,7042870
2022-02-24 15:30:00,23.3580,23.6196,23.3530,23.6031,6907970
2022-02-24 15:25:00,23.3808,23.5078,23.3351,23.3590,8062660
2022-02-24 15:20:00,23.3780,23.4139,23.2881,23.3730,4528180
2022-02-24 15:15:00,23.2881,23.3830,23.2592,23.3780,5423870
2022-02-24 15:10:00,23.2173,23.3251,23.1833,23.2867,4946770
2022-02-24 15:05:00,23.2213,23.2881,23.1841,23.2205,4628570
2022-02-24 15:00:00,23.0795,23.2482,23.0316,23.2253,5148270
2022-02-24 14:55:00,23.1304,23.1306,23.0236,23.0740,3664030
2022-02-24 14:50:00,23.1000,23.1474,23.0097,23.1344,4037510
2022-02-24 14:45:00,22.9987,23.1075,22.9428,23.0960,4959860
2022-02-24 14:40:00,23.1085,23.1224,22.9757,22.9897,5444350
2022-02-24 14:35:00,22.9857,23.1105,22.9348,23.1015,6342180
2022-02-24 14:30:00,22.7900,22.9897,22.7861,22.9817,6047090
2022-02-24 14:25:00,22.7890,22.8509,22.7143,22.7901,3307380
2022-02-24 14:20:00,22.7982,22.8589,22.7172,22.7880,4915840
2022-02-24 14:15:00,22.7092,22.8090,22.6882,22.7871,3951020
2022-02-24 14:10:00,22.5585,22.7361,22.5416,22.7242,4049710
2022-02-24 14:05:00,22.6253,22.7032,22.4816,22.5495,6180170
2022-02-24 14:00:00,22.6513,22.6942,22.5395,22.6223,4239920
2022-02-24 13:55:00,22.7310,22.7681,22.6293,22.6553,5004670
2022-02-24 13:50:00,22.8110,22.8420,22.7202,22.7331,5355900
2022-02-24 13:45:00,22.5190,22.8280,22.4676,22.8100,7572720
2022-02-24 13:40:00,22.6573,22.6862,22.5095,22.5155,5099070
2022-02-24 13:35:00,22.4307,22.6715,22.3949,22.6528,6849220
2022-02-24 13:30:00,22.3069,22.4347,22.3042,22.4237,3410650
2022-02-24 13:25:00,22.3748,22.3968,22.2999,22.2999,2751150
2022-02-24 13:20:00,22.4127,22.4477,22.3558,22.3708,3079200
2022-02-24 13:15:00,22.4027,22.4447,22.3059,22.4157,4149130
2022-02-24 13:10:00,22.3468,22.4427,22.2969,22.4067,3916850
2022-02-24 13:05:00,22.2590,22.3808,22.2580,22.3450,3373360
2022-02-24 13:00:00,22.2081,22.2810,22.1732,22.2660,3148490
2022-02-24 12:55:00,22.3009,22.3399,22.1861,22.2131,2879510
2022-02-24 12:50:00,22.2425,22.3329,22.2221,22.2860,2608720
2022-02-24 12:45:00,22.3508,22.3948,22.2231,22.2326,3242410
2022-02-24 12:40:00,22.4027,22.4507,22.3323,22.3491,3325750
2022-02-24 12:35:00,22.2570,22.4057,22.2520,22.4047,3988890
2022-02-24 12:30:00,22.2186,22.3099,22.1173,22.2570,4719570
2022-02-24 12:25:00,22.0973,22.2241,22.0693,22.2162,4167200
2022-02-24 12:20:00,22.2271,22.2540,22.0656,22.0953,4396910
2022-02-24 12:15:00,22.1402,22.2850,22.1332,22.2350,4786890
2022-02-24 12:10:00,22.3094,22.3448,22.1422,22.1462,3727230
2022-02-24 12:05:00,22.4127,22.4506,22.2899,22.3079,4078410
2022-02-24 12:00:00,22.4492,22.4806,22.3808,22.4095,3705510
2022-02-24 11:55:00,22.4178,22.4896,22.3685,22.4480,4068270
2022-02-24 11:50:00,22.2889,22.4556,22.2750,22.4197,4505120
2022-02-24 11:45:00,22.2690,22.3049,22.1732,22.2869,5294720
2022-02-24 11:40:00,22.4976,22.5045,22.2171,22.2650,5891100
2022-02-24 11:35:00,22.4447,22.5145,22.3568,22.4966,4802100
2022-02-24 11:30:00,22.3628,22.4996,22.3279,22.4357,5745690
2022-02-24 11:25:00,22.3508,22.4596,22.3309,22.3648,5302720
2022-02-24 11:20:00,22.5385,22.5684,22.3389,22.3617,6413840
2022-02-24 11:15:00,22.4097,22.5465,22.3119,22.5428,7118440
2022-02-24 11:10:00,22.3768,22.4786,22.2700,22.4062,7086330
2022-02-24 11:05:00,22.1851,22.4277,22.1302,22.3768,8037470
2022-02-24 11:00:00,22.3698,22.4447,22.1612,22.1921,7624560
2022-02-24 10:55:00,22.3798,22.5205,22.3428,22.3608,7397350
2022-02-24 10:50:00,22.3993,22.4367,22.2161,22.3838,7650300
2022-02-24 10:45:00,21.9615,22.4457,21.9585,22.3968,12566740
2022-02-24 10:40:00,21.9516,21.9855,21.8008,21.9625,7088210
2022-02-24 10:35:00,22.0409,22.0895,21.8547,21.9585,5871960
2022-02-24 10:30:00,22.1272,22.1422,21.9446,22.0444,9340310
2022-02-24 10:25:00,22.2805,22.3269,22.1033,22.1302,8132680
2022-02-24 10:20:00,22.3438,22.4726,22.2241,22.2860,10776960
2022-02-24 10:15:00,22.1828,22.3438,22.1447,22.3438,10544250
2022-02-24 10:10:00,21.9431,22.2291,21.8537,22.1891,10798960
2022-02-24 10:05:00,21.7809,21.9745,21.6731,21.9406,9333900
2022-02-24 10:00:00,22.0025,22.0164,21.7454,21.7829,7899820
2022-02-24 09:55:00,21.9046,22.0245,21.8048,22.0055,8256970
2022-02-24 09:50:00,22.0226,22.0723,21.8637,21.8962,11170930
2022-02-24 09:45:00,21.7080,22.0294,21.5912,22.0240,13570640
2022-02-24 09:40:00,21.9865,21.9935,21.6142,21.6970,11921280
2022-02-24 09:35:00,21.5573,22.0344,21.4205,21.9885,18513250
2022-02-24 09:30:00,20.9623,21.7070,20.8525,21.5458,29899050
2022-02-24 09:25:00,20.9803,21.0122,20.7876,20.9653,562120
2022-02-24 09:20:00,21.0372,21.1210,21.0023,21.0023,173650
2022-02-24 09:15:00,20.9803,21.0612,20.9624,21.0422,210890
2022-02-24 09:10:00,21.0911,21.0921,20.9484,20.9492,285300
2022-02-24 09:05:00,20.9374,21.1620,20.9374,21.0911,545770
2022-02-24 09:00:00,20.8875,20.9583,20.8688,20.9364,191780
2022-02-24 08:55:00,20.9209,20.9568,20.8675,20.9014,271730
2022-02-24 08:50:00,20.9324,21.0122,20.9074,20.9504,383390
2022-02-24 08:45:00,20.9014,20.9404,20.8505,20.9224,328450
2022-02-24 08:40:00,20.7637,20.9124,20.7617,20.9004,210610
2022-02-24 08:35:00,20.7876,20.8395,20.7307,20.8236,394980
2022-02-24 08:30:00,20.6629,20.7827,20.6629,20.7827,626020
2022-02-24 08:25:00,20.6968,20.7118,20.6339,20.6808,248850
2022-02-24 08:20:00,20.7198,20.7507,20.6888,20.7128,252090
2022-02-24 08:15:00,20.6748,20.7427,20.6080,20.7198,460270
2022-02-24 08:10:00,20.7447,20.7627,20.6858,20.6858,249380
2022-02-24 08:05:00,20.8006,20.8386,20.7228,20.7467,316340
2022-02-24 08:00:00,21.0326,21.3257,20.5640,20.7946,2107690
2022-02-24 07:55:00,20.7637,20.7637,20.6629,20.7437,393080
2022-02-24 07:50:00,20.7747,20.7976,20.7427,20.7827,204770
2022-02-24 07:45:00,20.7178,20.7896,20.6699,20.7737,292030
2022-02-24 07:40:00,20.6679,20.7128,20.6140,20.7128,382520
2022-02-24 07:35:00,20.6679,20.6868,20.5630,20.6639,420030
2022-02-24 07:30:00,20.8326,20.8415,20.6409,20.6679,389680
2022-02-24 07:25:00,20.8825,20.8875,20.8136,20.8425,318130
2022-02-24 07:20:00,20.9623,20.9623,20.8845,20.8855,251860
2022-02-24 07:15:00,21.0372,21.1121,20.9573,20.9793,190150
2022-02-24 07:10:00,20.9723,21.0342,20.9593,21.0232,408440
2022-02-24 07:05:00,21.0671,21.1021,20.9713,20.9763,269730
2022-02-24 07:00:00,21.1939,21.2628,21.0262,21.0721,439410
2022-02-24 06:55:00,21.2318,21.2498,21.1919,21.2498,54800
2022-02-24 06:50:00,21.2159,21.3097,21.2159,21.2229,24960
2022-02-24 06:45:00,21.1919,21.2728,21.1919,21.2448,88980
2022-02-24 06:40:00,21.0512,21.1959,21.0482,21.1919,34490
2022-02-24 06:35:00,21.0192,21.0512,21.0182,21.0512,22990
2022-02-24 06:30:00,21.0621,21.0931,21.0422,21.0621,116920
2022-02-24 06:25:00,21.1121,21.1161,21.0452,21.0621,35640
2022-02-24 06:20:00,21.0352,21.1121,21.0352,21.1121,53310
2022-02-24 06:15:00,21.1151,21.1151,21.0132,21.0132,18800
2022-02-24 06:10:00,21.0891,21.1300,21.0322,21.1300,29020
2022-02-24 06:05:00,21.1390,21.1390,21.0701,21.0701,26220
2022-02-24 06:00:00,21.2318,21.2368,21.1230,21.1620,31120
2022-02-24 05:55:00,21.2119,21.2368,21.1879,21.2368,5540
2022-02-24 05:50:00,21.2508,21.2508,21.2129,21.2129,2400
2022-02-24 05:45:00,21.2069,21.2618,21.2069,21.2538,7000
2022-02-24 05:40:00,21.2458,21.2618,21.2119,21.2279,50110
2022-02-24 05:35:00,21.1171,21.2159,21.0821,21.2159,39820
2022-02-24 05:30:00,21.0921,21.1720,21.0771,21.1430,68430
2022-02-24 05:25:00,21.0961,21.1390,21.0651,21.0791,25060
2022-02-24 05:20:00,21.1620,21.1620,21.1031,21.1121,20350
2022-02-24 05:15:00,21.1989,21.2119,21.1680,21.1680,21670
2022-02-24 05:10:00,21.3317,21.3397,21.2348,21.2348,20810
2022-02-24 05:05:00,21.2568,21.3416,21.2568,21.3416,55620
2022-02-24 05:00:00,21.2318,21.2418,21.1500,21.1739,41570
2022-02-24 04:55:00,21.2468,21.2917,21.2119,21.2149,9710
2022-02-24 04:50:00,21.3087,21.3147,21.2468,21.2468,26880
2022-02-24 04:45:00,21.2758,21.3357,21.2698,21.2997,55820
2022-02-24 04:40:00,21.4235,21.4544,21.2618,21.2658,58590
2022-02-24 04:35:00,21.4734,21.4804,21.3726,21.4235,83860
2022-02-24 04:30:00,21.4674,21.5423,21.4674,21.4914,29450
2022-02-24 04:25:00,21.5113,21.5383,21.4614,21.4614,17520
2022-02-24 04:20:00,21.4814,21.5513,21.4814,21.5193,27010
2022-02-24 04:15:00,21.5103,21.5213,21.4664,21.4884,73550
2022-02-24 04:10:00,21.5563,21.6591,21.4614,21.4724,107210
2022-02-24 04:05:00,21.5213,21.6441,21.4125,21.5523,106280
2022-02-24 04:00:00,20.9623,21.5143,20.9623,21.5143,183240
2022-02-23 19:55:00,21.9855,22.0154,21.9705,21.9725,154580
2022-02-23 19:50:00,22.0005,22.0005,21.9785,21.9855,85150
2022-02-23 19:45:00,22.0005,22.0084,21.9855,21.9875,37930
2022-02-23 19:40:00,22.0005,22.0104,21.9875,21.9875,23690
2022-02-23 19:35:00,21.9945,22.0404,21.9605,22.0055,172560
2022-02-23 19:30:00,22.0354,22.0624,21.9885,21.9905,132100
2022-02-23 19:25:00,22.1242,22.1302,22.0604,22.0604,99040
2022-02-23 19:20:00,22.1432,22.1602,22.1103,22.1432,15720
2022-02-23 19:15:00,22.1851,22.1851,22.1402,22.1602,12560
2022-02-23 19:10:00,22.1472,22.2101,22.1442,22.1901,30560
2022-02-23 19:05:00,22.1751,22.2051,22.1212,22.1602,41480
2022-02-23 19:00:00,22.1961,22.2350,22.1751,22.1751,34180
2022-02-23 18:55:00,22.2281,22.2600,22.1901,22.2390,12980
2022-02-23 18:50:00,22.1851,22.2081,22.1652,22.1702,26130
2022-02-23 18:45:00,22.2141,22.2141,22.1801,22.1801,44890
2022-02-23 18:40:00,22.1602,22.2600,22.1592,22.2101,65220
2022-02-23 18:35:00,22.1402,22.1702,22.1382,22.1602,52090
2022-02-23 18:30:00,22.1023,22.1402,22.0853,22.1402,36880
2022-02-23 18:25:00,22.0703,22.1202,22.0604,22.1103,73170
2022-02-23 18:20:00,22.0753,22.1003,22.0604,22.0614,65750
2022-02-23 18:15:00,22.1382,22.1592,22.0923,22.0923,33050
2022-02-23 18:10:00,22.1422,22.1492,22.1382,22.1382,11430
2022-02-23 18:05:00,22.1202,22.1402,22.0803,22.0823,68280
2022-02-23 18:00:00,22.1302,22.2301,22.1153,22.1153,119070
2022-02-23 17:55:00,22.1153,22.1282,22.1103,22.1282,33340
2022-02-23 17:50:00,22.1103,22.1302,22.1083,22.1103,17450
2022-02-23 17:45:00,22.0903,22.1302,22.0703,22.1103,40030
2022-02-23 17:40:00,22.0494,22.0813,22.0404,22.0663,59050
2022-02-23 17:35:00,22.0424,22.0603,22.0294,22.0603,43500
2022-02-23 17:30:00,22.0574,22.0624,22.0304,22.0474,57710
2022-02-23 17:25:00,22.0853,22.0993,22.0404,22.0404,126450
2022-02-23 17:20:00,22.1302,22.1302,22.0853,22.0903,67870
2022-02-23 17:15:00,22.1242,22.1322,22.0963,22.1322,71990
2022-02-23 17:10:00,22.1512,22.1512,22.1202,22.1352,30540
2022-02-23 17:05:00,22.1462,22.1572,22.1202,22.1352,47220
2022-02-23 17:00:00,22.1502,22.1602,22.1372,22.1572,44680
2022-02-23 16:55:00,22.1801,22.1801,22.1222,22.1472,57810
2022-02-23 16:50:00,22.1971,22.1971,22.1522,22.1791,65650
2022-02-23 16:45:00,22.1302,22.2161,22.1113,22.1811,105670
2022-02-23 16:40:00,22.2101,22.2101,22.0903,22.1103,145450
2022-02-23 16:35:00,22.2201,22.2600,22.1961,22.2021,214130
2022-02-23 16:30:00,22.3099,22.3099,22.1901,22.2121,200290
2022-02-23 16:25:00,22.3389,22.3389,22.2830,22.2949,46780
2022-02-23 16:20:00,22.3478,22.3478,22.3129,22.3219,213110
2022-02-23 16:15:00,22.3518,22.3598,22.3428,22.3498,47320
2022-02-23 16:10:00,22.3788,22.3788,22.3199,22.3518,139480
2022-02-23 16:05:00,22.3608,22.4097,22.3468,22.3598,122390
2022-02-23 16:00:00,22.3468,22.3798,22.3279,22.3608,27265210
2022-02-23 15:55:00,22.3468,22.4317,22.3339,22.3419,11777380
2022-02-23 15:50:00,22.3169,22.3777,22.2610,22.3461,7814400
2022-02-23 15:45:00,22.3354,22.4207,22.2800,22.3249,6112370
2022-02-23 15:40:00,22.2939,22.4067,22.2889,22.3339,5809970
2022-02-23 15:35:00,22.4167,22.4596,22.2890,22.2900,4902520
2022-02-23 15:30:00,22.4307,22.4866,22.3598,22.4172,4692520
2022-02-23 15:25:00,22.3648,22.4636,22.3419,22.4357,5121670
2022-02-23 15:20:00,22.3508,22.3947,22.2920,22.3573,4817900
2022-02-23 15:15:00,22.3978,22.4786,22.3458,22.3508,4512180
2022-02-23 15:10:00,22.4329,22.4586,22.3429,22.4018,5922760
2022-02-23 15:05:00,22.4686,22.5205,22.4017,22.4377,5216100
2022-02-23 15:00:00,22.5894,22.6373,22.4596,22.4722,3900720
2022-02-23 14:55:00,22.5781,22.6303,22.5435,22.5934,2522250
2022-02-23 14:50:00,22.5864,22.6523,22.5674,22.5836,2971360
2022-02-23 14:45:00,22.5101,22.6403,22.5046,22.5894,4145160
2022-02-23 14:40:00,22.6443,22.6613,22.5006,22.5086,5873810
2022-02-23 14:35:00,22.6533,22.7032,22.6323,22.6413,3043480
2022-02-23 14:30:00,22.6623,22.7147,22.6175,22.6453,5627520
2022-02-23 14:25:00,22.6443,22.6842,22.6144,22.6593,4013360
2022-02-23 14:20:00,22.7980,22.8290,22.6144,22.6423,5487750
2022-02-23 14:15:00,22.7940,22.8829,22.7551,22.8020,3314120
2022-02-23 14:10:00,22.8190,22.8709,22.7631,22.7975,3427980
2022-02-23 14:05:00,22.7551,22.8274,22.7292,22.8150,2778190
2022-02-23 14:00:00,22.7833,22.8569,22.7112,22.7531,3781400
2022-02-23 13:55:00,22.7661,22.8220,22.7341,22.7920,3246710
2022-02-23 13:50:00,22.9018,22.9268,22.7321,22.7670,4605660
2022-02-23 13:45:00,22.8469,22.9259,22.8100,22.8998,4197530
2022-02-23 13:40:00,22.8395,22.9058,22.7949,22.8469,3977770
2022-02-23 13:35:00,22.7172,22.8509,22.7165,22.8360,5230480
2022-02-23 13:30:00,22.7307,22.7920,22.6982,22.7192,4791720
2022-02-23 13:25:00,22.8330,22.8749,22.7052,22.7282,5236760
2022-02-23 13:20:00,22.8569,22.9000,22.7791,22.8265,4437590
2022-02-23 13:15:00,22.8220,22.9018,22.7701,22.8559,5476160
2022-02-23 13:10:00,23.0311,23.0534,22.8170,22.8280,7020460
2022-02-23 13:05:00,23.0705,23.0895,22.9887,23.0356,3256350
2022-02-23 13:00:00,23.0964,23.0985,23.0366,23.0654,2971480
2022-02-23 12:55:00,23.0875,23.1414,23.0258,23.0945,3367320
2022-02-23 12:50:00,23.2250,23.2263,23.0825,23.0885,3814210
2022-02-23 12:45:00,23.2812,23.3091,23.2063,23.2188,2879950
2022-02-23 12:40:00,23.2432,23.2921,23.2234,23.2792,2456460
2022-02-23 12:35:00,23.2752,23.2949,23.2193,23.2372,3107560
2022-02-23 12:30:00,23.4139,23.4361,23.2732,23.2777,3629270
2022-02-23 12:25:00,23.4062,23.4561,23.3740,23.4134,3019920
2022-02-23 12:20:00,23.4239,23.4558,23.3870,23.4088,3350330
2022-02-23 12:15:00,23.3026,23.4329,23.2991,23.4229,4134410
2022-02-23 12:10:00,23.3439,23.3880,23.2692,23.3061,4650160
2022-02-23 12:05:00,23.2271,23.3470,23.1973,23.3450,3283760
2022-02-23 12:00:00,23.2452,23.2672,23.1843,23.2318,3343900
2022-02-23 11:55:00,23.2419,23.3031,23.2213,23.2453,4118700
2022-02-23 11:50:00,23.1566,23.2462,23.1085,23.2402,3317500
2022-02-23 11:45:00,23.0865,23.1644,23.0296,23.1544,4015670
2022-02-23 11:40:00,23.2312,23.2632,23.0606,23.0894,4865950
2022-02-23 11:35:00,23.1554,23.2832,23.1334,23.2303,4493390
2022-02-23 11:30:00,23.0945,23.2267,23.0226,23.1664,5084680
2022-02-23 11:25:00,23.0603,23.1414,23.0466,23.0895,2644130
2022-02-23 11:20:00,23.0466,23.1035,23.0186,23.0636,3456670
2022-02-23 11:15:00,23.1125,23.1195,22.9877,23.0476,4616600
2022-02-23 11:10:00,23.1273,23.1650,23.0785,23.1167,3631850
2022-02-23 11:05:00,23.1629,23.1933,23.0905,23.1314,3340730
2022-02-23 11:00:00,23.2522,23.2772,23.1085,23.1439,3757760
2022-02-23 10:55:00,23.2201,23.3036,23.1205,23.2552,4860210
2022-02-23 10:50:00,23.2013,23.2642,23.1744,23.2233,2641130
2022-02-23 10:45:00,23.2223,23.2862,23.1933,23.2013,3697820
2022-02-23 10:40:00,23.3238,23.3331,23.2043,23.2323,4796460
2022-02-23 10:35:00,23.2632,23.4019,23.2582,23.3181,4251260
2022-02-23 10:30:00,23.2402,23.3241,23.1883,23.2592,4338630
2022-02-23 10:25:00,23.2782,23.3021,23.1734,23.2352,4527160
2022-02-23 10:20:00,23.3221,23.4299,23.2466,23.2702,4754060
2022-02-23 10:15:00,23.4627,23.4648,23.2911,23.3361,4597940
2022-02-23 10:10:00,23.3261,23.4828,23.3161,23.4638,5897830
2022-02-23 10:05:00,23.3970,23.4069,23.2233,23.3191,5546530
2022-02-23 10:00:00,23.4818,23.4818,23.2812,23.3936,7308540
2022-02-23 09:55:00,23.4578,23.5237,23.4429,23.4783,6030260
2022-02-23 09:50:00,23.6707,23.6715,23.4389,23.4578,8359660
2022-02-23 09:45:00,23.7057,23.8312,23.6575,23.6715,7398350
2022-02-23 09:40:00,24.0168,24.1117,23.6305,23.7004,10751590
2022-02-23 09:35:00,23.8951,24.0707,23.6904,24.0138,11680850
2022-02-23 09:30:00,23.7533,24.0368,23.7034,23.8991,15678970
2022-02-23 09:25:00,23.8541,23.8861,23.7014,23.7413,284610
2022-02-23 09:20:00,23.8122,23.8821,23.7573,23.8541,215650
2022-02-23 09:15:00,23.8272,23.8451,23.8082,23.8082,103580
2022-02-23 09:10:00,23.8451,23.8451,23.7873,23.8072,53060
2022-02-23 09:05:00,23.8042,23.8531,23.7902,23.8451,163490
2022-02-23 09:00:00,23.8072,23.8092,23.7573,23.8092,45030
2022-02-23 08:55:00,23.8042,23.8232,23.7853,23.8052,68030
2022-02-23 08:50:00,23.7573,23.8072,23.7373,23.7922,72850
2022-02-23 08:45:00,23.7174,23.7573,23.7074,23.7573,37600
2022-02-23 08:40:00,23.6914,23.7174,23.3480,23.7074,1686820
2022-02-23 08:35:00,23.6645,23.6924,23.6305,23.6774,68530
2022-02-23 08:30:00,23.7174,23.7324,23.6585,23.6874,91720
2022-02-23 08:25:00,23.7164,23.7324,23.6695,23.7114,49030
2022-02-23 08:20:00,23.7603,23.7823,23.7144,23.7174,63830
2022-02-23 08:15:00,23.7573,23.7763,23.7573,23.7573,34920
2022-02-23 08:10:00,23.7952,23.7952,23.7403,23.7753,84750
2022-02-23 08:05:00,23.7576,23.8062,23.7573,23.7773,63030
2022-02-23 08:00:00,23.6582,23.8701,23.5876,23.7583,590040
2022-02-23 07:55:00,23.7873,23.7873,23.7723,23.7803,12760
2022-02-23 07:50:00,23.7563,23.7962,23.7563,23.7783,17880
2022-02-23 07:45:00,23.7793,23.7793,23.7274,23.7493,20020
2022-02-23 07:40:00,23.7753,23.7883,23.7673,23.7773,29270
2022-02-23 07:35:00,23.7723,23.7733,23.7563,23.7673,20890
2022-02-23 07:30:00,23.7663,23.7962,23.7573,23.7683,33760
2022-02-23 07:25:00,23.7613,23.7863,23.7573,23.7623,47250
2022-02-23 07:20:00,23.7074,23.7573,23.7074,23.7573,106560
2022-02-23 07:15:00,23.7064,23.7274,23.6974,23.7074,27150
2022-02-23 07:10:00,23.6475,23.7054,23.6295,23.7054,44600
2022-02-23 07:05:00,23.6864,23.6864,23.6575,23.6575,27240
2022-02-23 07:00:00,23.6435,23.6675,23.6076,23.6445,75350
2022-02-23 06:55:00,23.6475,23.6475,23.5876,23.5876,6810
2022-02-23 06:45:00,23.6725,23.6725,23.6605,23.6605,2000
2022-02-23 06:35:00,23.7064,23.7074,23.7064,23.7074,2190
2022-02-23 06:30:00,23.7403,23.7403,23.7403,23.7403,1000
2022-02-23 06:25:00,23.7054,23.7054,23.7054,23.7054,3000
2022-02-23 06:20:00,23.6824,23.6824,23.6595,23.6695,9720
2022-02-23 06:15:00,23.6934,23.7074,23.6934,23.7074,5810
2022-02-23 06:10:00,23.7254,23.7254,23.7254,23.7254,1000
2022-02-23 06:05:00,23.7383,23.7383,23.7383,23.7383,1000
2022-02-23 05:55:00,23.7403,23.7403,23.7403,23.7403,1180
2022-02-23 05:45:00,23.8192,23.8192,23.6844,23.6844,24860
2022-02-23 05:40:00,23.8571,23.8571,23.8521,23.8561,20740
2022-02-23 05:30:00,23.8032,23.8082,23.8022,23.8082,3900
2022-02-23 05:25:00,23.7922,23.7922,23.7773,23.7773,3450
2022-02-23 05:20:00,23.7972,23.7972,23.7723,23.7723,17480
2022-02-23 05:15:00,23.7972,23.7972,23.7972,23.7972,2300
2022-02-23 05:10:00,23.7873,23.7873,23.7573,23.7573,6920
