timestamp,open,high,low,close,volume
2024-01-30 04:00:00,63.1723,63.2932,63.0823,63.1203,96200
2024-01-29 19:55:00,63.2623,63.2722,63.2333,63.2473,119150
2024-01-29 19:50:00,63.2163,63.2722,63.2003,63.2623,223980
2024-01-29 19:45:00,63.2173,63.2213,63.1773,63.2083,78130
2024-01-29 19:40:00,63.1923,63.2203,63.1723,63.2143,60150
2024-01-29 19:35:00,63.2083,63.2183,63.1923,63.1973,54240
2024-01-29 19:30:00,63.1473,63.2213,63.1473,63.2083,107980
2024-01-29 19:25:00,63.1263,63.1723,63.1243,63.1573,42500
2024-01-29 19:20:00,63.1528,63.1723,63.1263,63.1343,57490
2024-01-29 19:15:00,63.1573,63.1723,63.1263,63.1463,70320
2024-01-29 19:10:00,63.1723,63.2003,63.1423,63.1598,57240
2024-01-29 19:05:00,63.1923,63.2123,63.1723,63.1723,57340
2024-01-29 19:00:00,63.1703,63.2173,63.1533,63.1928,69000
2024-01-29 18:55:00,63.1723,63.1873,63.1323,63.1683,127770
2024-01-29 18:50:00,63.2153,63.2323,63.1723,63.1723,116430
2024-01-29 18:45:00,63.2623,63.2722,63.1733,63.2168,136270
2024-01-29 18:40:00,63.2722,63.2851,63.2223,63.2673,199680
2024-01-29 18:35:00,63.3122,63.3222,63.2722,63.2797,137400
2024-01-29 18:30:00,63.3142,63.3172,63.2852,63.3122,75480
2024-01-29 18:25:00,63.3262,63.3352,63.3082,63.3172,74230
2024-01-29 18:20:00,63.3522,63.3622,63.3122,63.3252,91240
2024-01-29 18:15:00,63.3902,63.4012,63.3322,63.3502,218100
2024-01-29 18:10:00,63.2812,63.4102,63.2722,63.4092,249040
2024-01-29 18:05:00,63.3022,63.3122,63.2702,63.2872,162370
2024-01-29 18:00:00,63.2872,63.3222,63.2493,63.3112,214930
2024-01-29 17:55:00,63.2423,63.2972,63.2373,63.2882,144220
2024-01-29 17:50:00,63.2373,63.2543,60.9927,63.2423,121740
2024-01-29 17:45:00,63.2922,63.3022,62.4376,63.2323,879430
2024-01-29 17:40:00,63.2483,63.2972,63.2263,63.2822,347150
2024-01-29 17:35:00,63.1998,63.2722,63.1973,63.2383,251280
2024-01-29 17:30:00,63.1793,63.2103,63.1533,63.1973,134160
2024-01-29 17:25:00,63.1623,63.2113,46.9464,63.1793,196270
2024-01-29 17:20:00,63.2423,63.2503,63.1223,63.1528,380890
2024-01-29 17:15:00,63.1883,63.2722,63.1233,63.2273,202790
2024-01-29 17:10:00,63.1973,63.2722,62.4376,63.1853,404070
2024-01-29 17:05:00,63.1513,63.3092,62.4376,63.1973,943470
2024-01-29 17:00:00,63.0923,63.2083,60.9083,63.1603,380350
2024-01-29 16:55:00,62.9974,63.1113,58.6984,63.0923,466840
2024-01-29 16:50:00,62.9974,63.0224,62.9804,63.0014,167250
2024-01-29 16:45:00,63.0304,63.0314,62.9724,62.9844,277280
2024-01-29 16:40:00,63.0923,63.1023,62.9974,63.0234,389240
2024-01-29 16:35:00,62.9534,63.1223,62.4376,63.0973,630060
2024-01-29 16:30:00,62.9069,63.0124,62.8224,62.9694,625210
2024-01-29 16:25:00,63.0513,63.1203,62.8444,62.9074,1121690
2024-01-29 16:20:00,63.0179,63.0973,62.9224,63.0573,1094350
2024-01-29 16:15:00,62.9224,63.1533,62.4376,63.0124,1680410
2024-01-29 16:10:00,62.5016,62.9594,62.4366,62.9074,1407460
2024-01-29 16:05:00,62.4816,62.5905,62.3726,62.4826,866280
2024-01-29 16:00:00,62.4481,62.5126,61.7221,62.4906,42653400
2024-01-29 15:55:00,62.3636,62.4616,62.3137,62.4456,9579260
2024-01-29 15:50:00,62.3586,62.4186,62.2857,62.3806,6738620
2024-01-29 15:45:00,62.3676,62.3896,62.2757,62.3626,5460200
2024-01-29 15:40:00,62.3027,62.3926,62.2597,62.3696,4452940
2024-01-29 15:35:00,62.3352,62.3936,62.2977,62.3067,3653020
2024-01-29 15:30:00,62.3427,62.4226,62.2997,62.3359,4952030
2024-01-29 15:25:00,62.3117,62.3886,62.2647,62.3439,5519270
2024-01-29 15:20:00,62.2561,62.3317,62.2257,62.3097,8200340
2024-01-29 15:15:00,62.1627,62.2617,62.1518,62.2457,5084900
2024-01-29 15:10:00,62.1547,62.1897,62.1327,62.1632,2760060
2024-01-29 15:05:00,62.1417,62.1977,62.0995,62.1542,4426410
2024-01-29 15:00:00,61.9308,62.1827,61.9278,62.1317,8024790
2024-01-29 14:55:00,61.9318,61.9588,61.9038,61.9273,2024840
2024-01-29 14:50:00,61.8359,61.9318,61.8339,61.9281,2475640
2024-01-29 14:45:00,61.9468,61.9506,61.8367,61.8425,3356840
2024-01-29 14:40:00,61.9698,61.9708,61.9338,61.9428,2262510
2024-01-29 14:35:00,61.9523,61.9708,61.9288,61.9698,2541430
2024-01-29 14:30:00,61.9127,61.9668,61.8957,61.9523,3341880
2024-01-29 14:25:00,61.8699,61.9418,61.8699,61.9085,3752700
2024-01-29 14:20:00,61.8169,61.8898,61.8089,61.8699,2113370
2024-01-29 14:15:00,61.8604,61.9128,61.7799,61.8209,4712810
2024-01-29 14:10:00,61.7999,61.8709,61.7839,61.8579,3699980
2024-01-29 14:05:00,61.7319,61.8009,61.7159,61.7979,2303850
2024-01-29 14:00:00,61.7114,61.7329,61.6740,61.7244,1571230
2024-01-29 13:55:00,61.7464,61.7594,61.6979,61.7089,1609260
2024-01-29 13:50:00,61.7495,61.7729,61.7149,61.7529,2237500
2024-01-29 13:45:00,61.7469,61.7929,61.7319,61.7519,2448400
2024-01-29 13:40:00,61.6190,61.7809,61.6090,61.7379,3902800
2024-01-29 13:35:00,61.5905,61.6410,61.5890,61.6260,1388810
2024-01-29 13:30:00,61.5812,61.6361,61.5537,61.5905,1704150
2024-01-29 13:25:00,61.5600,61.5910,61.5380,61.5830,1405350
2024-01-29 13:20:00,61.5630,61.5710,61.5230,61.5523,984320
2024-01-29 13:15:00,61.4822,61.5720,61.4631,61.5460,1224110
2024-01-29 13:10:00,61.5430,61.5720,61.4451,61.4815,1750080
2024-01-29 13:05:00,61.5375,61.5690,61.5158,61.5571,1051280
2024-01-29 13:00:00,61.5920,61.5980,61.4950,61.5411,1605860
2024-01-29 12:55:00,61.5390,61.6230,61.5280,61.5840,1740890
2024-01-29 12:50:00,61.5567,61.5865,61.5180,61.5391,1562410
2024-01-29 12:45:00,61.5450,61.5910,61.4880,61.5490,1830790
2024-01-29 12:40:00,61.6091,61.6710,61.5280,61.5410,2074490
2024-01-29 12:35:00,61.5690,61.6370,61.5660,61.6060,1856530
2024-01-29 12:30:00,61.5955,61.6350,61.5550,61.5680,1465870
2024-01-29 12:25:00,61.6420,61.6720,61.5631,61.5880,2342830
2024-01-29 12:20:00,61.5560,61.6660,61.5150,61.6380,2623910
2024-01-29 12:15:00,61.5821,61.6380,61.5240,61.5500,2157560
2024-01-29 12:10:00,61.4805,61.6410,61.4750,61.5758,4610220
2024-01-29 12:05:00,61.4860,61.4900,61.4463,61.4860,1646020
2024-01-29 12:00:00,61.4081,61.4920,61.4051,61.4820,2553220
2024-01-29 11:55:00,61.3872,61.4181,61.3561,61.3982,1687280
2024-01-29 11:50:00,61.4580,61.4690,61.3541,61.3886,2531710
2024-01-29 11:45:00,61.4510,61.5060,61.4331,61.4615,2752380
2024-01-29 11:40:00,61.4730,61.5070,61.4061,61.4530,2350340
2024-01-29 11:35:00,61.3790,61.5030,61.3531,61.4730,2757930
2024-01-29 11:30:00,61.4401,61.4616,61.3591,61.3711,2212040
2024-01-29 11:25:00,61.3296,61.4600,61.2641,61.4377,3890150
2024-01-29 11:20:00,61.4680,61.4860,61.2761,61.3288,3056070
2024-01-29 11:15:00,61.3671,61.4850,61.3331,61.4735,3306890
2024-01-29 11:10:00,61.3711,61.4680,61.3581,61.3731,3005830
2024-01-29 11:05:00,61.4166,61.4371,61.2821,61.3689,4570690
2024-01-29 11:00:00,61.5030,61.5166,61.3931,61.4191,3588470
2024-01-29 10:55:00,61.5514,61.6510,61.4530,61.4952,3934050
2024-01-29 10:50:00,61.5415,61.5750,61.4750,61.5595,2489380
2024-01-29 10:45:00,61.5840,61.6610,61.0092,61.5526,3574330
2024-01-29 10:40:00,61.5090,61.6170,61.4950,61.5750,3316080
2024-01-29 10:35:00,61.6150,61.6326,61.4261,61.5072,5282170
2024-01-29 10:30:00,61.7059,61.8079,61.5790,61.6314,5037030
2024-01-29 10:25:00,61.7059,61.7189,61.6061,61.7113,4044080
2024-01-29 10:20:00,61.7887,61.8479,61.6490,61.6939,5804960
2024-01-29 10:15:00,61.5780,61.7969,61.5400,61.7890,6576330
2024-01-29 10:10:00,61.5513,61.6330,61.4730,61.5731,5352850
2024-01-29 10:05:00,61.4345,61.5960,61.3831,61.5502,5797130
2024-01-29 10:00:00,61.6804,61.6804,61.3921,61.4407,6657960
2024-01-29 09:55:00,61.6334,61.6889,61.5150,61.6802,5681350
2024-01-29 09:50:00,61.5189,61.6630,61.4231,61.5980,7137250
2024-01-29 09:45:00,61.5165,61.6380,61.3924,61.5152,8247020
2024-01-29 09:40:00,61.3881,61.6280,61.3631,61.5165,9285740
2024-01-29 09:35:00,61.2191,61.4530,61.1932,61.3871,9574170
2024-01-29 09:30:00,61.2052,61.2621,60.8803,61.2132,14955680
2024-01-29 09:25:00,61.3921,61.4530,61.1832,61.2331,523910
2024-01-29 09:20:00,61.4091,61.4231,61.3831,61.3835,91980
2024-01-29 09:15:00,61.3761,61.4131,61.3456,61.3931,131490
2024-01-29 09:10:00,61.3981,61.3981,61.3731,61.3871,162720
2024-01-29 09:05:00,61.3391,61.4131,61.3391,61.3871,199520
2024-01-29 09:00:00,61.3636,61.3731,61.3311,61.3651,125970
2024-01-29 08:55:00,61.3781,61.3821,61.3531,61.3621,42720
2024-01-29 08:50:00,61.3656,61.3921,61.3531,61.3811,74330
2024-01-29 08:45:00,61.3541,61.3731,61.3431,61.3656,65850
2024-01-29 08:40:00,61.3811,61.3921,61.3231,61.3731,110090
2024-01-29 08:35:00,61.3451,61.3961,61.3441,61.3791,79430
2024-01-29 08:30:00,61.4191,61.4331,61.3291,61.3601,192580
2024-01-29 08:25:00,61.4091,61.4381,61.3791,61.4091,84900
2024-01-29 08:20:00,61.3951,61.4201,61.3611,61.4071,137140
2024-01-29 08:15:00,61.3991,61.4371,61.3851,61.3851,78920
2024-01-29 08:10:00,61.4431,61.4530,61.3931,61.3955,65580
2024-01-29 08:05:00,61.4530,61.4530,61.0042,61.4519,294520
2024-01-29 08:00:00,61.3981,61.7229,60.9803,61.4530,940730
2024-01-29 07:55:00,61.4331,61.4421,61.4271,61.4281,39390
2024-01-29 07:50:00,61.3656,61.4391,61.3631,61.4331,115690
2024-01-29 07:45:00,61.4021,61.4331,61.3431,61.3681,177080
2024-01-29 07:40:00,61.3931,61.4231,61.3871,61.3911,38380
2024-01-29 07:35:00,61.4101,61.4221,61.3331,61.4031,115030
2024-01-29 07:30:00,61.4231,61.4371,61.4061,61.4211,63960
2024-01-29 07:25:00,61.3911,61.4660,61.3911,61.4311,79380
2024-01-29 07:20:00,61.3631,61.4221,61.3631,61.3851,87230
2024-01-29 07:15:00,61.3231,61.3701,61.3211,61.3631,118810
2024-01-29 07:10:00,61.3681,61.3701,61.2931,61.3231,167930
2024-01-29 07:05:00,61.3971,61.3991,61.3381,61.3691,130420
2024-01-29 07:00:00,61.5140,61.5230,61.3321,61.3731,373310
2024-01-29 06:55:00,61.5120,61.5230,61.4980,61.5230,25050
2024-01-29 06:50:00,61.5450,61.5490,61.4960,61.4960,36960
2024-01-29 06:45:00,61.5450,61.5730,61.5360,61.5450,80920
2024-01-29 06:40:00,61.5220,61.5480,61.5130,61.5430,28020
2024-01-29 06:35:00,61.5440,61.5480,61.5000,61.5230,10700
2024-01-29 06:30:00,61.5620,61.5710,61.5330,61.5440,15740
2024-01-29 06:25:00,61.4940,61.5690,61.4940,61.5630,16130
2024-01-29 06:20:00,61.4730,61.5110,61.4570,61.5030,4900
2024-01-29 06:15:00,61.4750,61.4830,61.4431,61.4690,17690
2024-01-29 06:10:00,61.5090,61.5270,61.4740,61.4770,18970
2024-01-29 06:05:00,61.5230,61.5500,61.4930,61.5040,21040
2024-01-29 06:00:00,61.5550,61.5640,61.4960,61.5230,39440
2024-01-29 05:55:00,61.5460,61.5670,61.5430,61.5550,6660
2024-01-29 05:50:00,61.5800,61.6030,61.5410,61.5650,30110
2024-01-29 05:45:00,61.5830,61.5890,61.5700,61.5800,27820
2024-01-29 05:40:00,61.5730,61.6020,61.5690,61.5830,28320
2024-01-29 05:35:00,61.6030,61.6030,61.5580,61.5730,31290
2024-01-29 05:30:00,61.5970,61.6030,61.5830,61.6030,10340
2024-01-29 05:25:00,61.6010,61.6030,61.5740,61.5840,10390
2024-01-29 05:20:00,61.6260,61.6380,61.5860,61.6010,32820
2024-01-29 05:15:00,61.6080,61.6320,61.6020,61.6230,7190
2024-01-29 05:10:00,61.5860,61.6250,61.5850,61.6070,13240
2024-01-29 05:05:00,61.5830,61.6170,61.5730,61.5840,21540
2024-01-29 05:00:00,61.5630,61.5830,61.5380,61.5830,37580
2024-01-29 04:55:00,61.5360,61.5780,61.5290,61.5620,26360
2024-01-29 04:50:00,61.5740,61.5990,61.5280,61.5580,22960
2024-01-29 04:45:00,61.5730,61.6080,61.5590,61.5940,8250
2024-01-29 04:40:00,61.5860,61.6080,61.5130,61.5340,19270
2024-01-29 04:35:00,61.5530,61.6390,61.5340,61.6080,18980
2024-01-29 04:30:00,61.5320,61.6150,61.5320,61.5340,15850
2024-01-29 04:25:00,61.4730,61.5630,61.4670,61.5300,21750
2024-01-29 04:20:00,61.5310,61.5410,61.4610,61.4730,58000
2024-01-29 04:15:00,61.5930,61.6050,61.5220,61.5310,22480
2024-01-29 04:10:00,61.7259,61.7499,61.5730,61.6010,68310
2024-01-29 04:05:00,61.6480,61.7319,61.5720,61.7259,56010
2024-01-29 04:00:00,61.4371,61.6480,61.2851,61.6480,89070
2024-01-26 19:55:00,60.9883,61.0132,60.9873,60.9952,50590
2024-01-26 19:50:00,60.9892,61.0172,60.9733,61.0092,70400
2024-01-26 19:45:00,60.9873,61.0012,60.9833,60.9883,29100
2024-01-26 19:40:00,60.9907,60.9982,60.9833,60.9843,14690
2024-01-26 19:35:00,60.9927,61.0012,60.9833,60.9907,9060
2024-01-26 19:30:00,60.9912,60.9932,60.9783,60.9922,10130
2024-01-26 19:25:00,60.9773,60.9922,60.9643,60.9813,45680
2024-01-26 19:20:00,60.9698,60.9793,60.9633,60.9663,7120
2024-01-26 19:15:00,60.9688,60.9793,60.9583,60.9773,5820
2024-01-26 19:10:00,60.9833,60.9833,60.9583,60.9653,32910
2024-01-26 19:05:00,60.9768,60.9833,60.9733,60.9783,23660
2024-01-26 19:00:00,60.9773,60.9803,60.9733,60.9733,19720
2024-01-26 18:55:00,60.9733,60.9813,60.9653,60.9783,9010
2024-01-26 18:50:00,60.9728,60.9783,60.9673,60.9743,5950
2024-01-26 18:45:00,60.9613,60.9793,60.9593,60.9683,26110
2024-01-26 18:40:00,60.9683,60.9803,60.9593,60.9653,23240
2024-01-26 18:35:00,60.9803,60.9922,60.9683,60.9738,7210
2024-01-26 18:30:00,60.9768,60.9922,60.9653,60.9803,5420
2024-01-26 18:25:00,60.9778,60.9922,60.9633,60.9883,8050
2024-01-26 18:20:00,60.9863,60.9922,60.9583,60.9778,40660
2024-01-26 18:15:00,60.9922,60.9922,60.9733,60.9753,21860
2024-01-26 18:10:00,61.0042,61.0102,60.9803,60.9853,19120
2024-01-26 18:05:00,61.0012,61.0132,60.9783,61.0122,124040
2024-01-26 18:00:00,61.0042,61.0132,60.9932,61.0042,10110
2024-01-26 17:55:00,60.9972,61.0172,60.9892,61.0122,23440
2024-01-26 17:50:00,60.9803,61.0032,60.9783,60.9972,12720
2024-01-26 17:45:00,60.9888,61.0032,60.9733,60.9848,10710
2024-01-26 17:40:00,60.9743,61.0032,60.9733,61.0012,15450
2024-01-26 17:35:00,60.9922,61.0032,60.9723,60.9733,7950
2024-01-26 17:30:00,61.0032,61.0042,60.9683,60.9723,11790
2024-01-26 17:25:00,60.9758,61.0042,60.9733,60.9982,41300
2024-01-26 17:20:00,60.9733,60.9813,60.9683,60.9703,33200
2024-01-26 17:15:00,60.9733,60.9813,60.9683,60.9753,24660
2024-01-26 17:10:00,60.9733,60.9883,60.9653,60.9713,22510
2024-01-26 17:05:00,60.9753,61.0042,60.9683,60.9713,145170
2024-01-26 17:00:00,60.9683,62.4066,60.9633,60.9713,35750
2024-01-26 16:55:00,60.9843,65.0103,60.9523,60.9813,229340
2024-01-26 16:50:00,60.9733,62.4596,60.9673,60.9853,44110
2024-01-26 16:45:00,60.9673,61.0382,60.9653,60.9833,282210
2024-01-26 16:40:00,60.9703,60.9773,60.9663,60.9703,51180
2024-01-26 16:35:00,60.9643,60.9813,60.9633,60.9728,70350
2024-01-26 16:30:00,60.9688,60.9733,60.9633,60.9643,64050
2024-01-26 16:25:00,60.9703,61.0042,60.9643,60.9723,3368530
2024-01-26 16:20:00,60.9733,61.0732,60.9613,60.9650,169250
2024-01-26 16:15:00,60.9633,61.0042,60.9583,60.9733,75650
2024-01-26 16:10:00,60.9663,60.9733,60.9583,60.9658,78880
2024-01-26 16:05:00,60.9643,61.0042,60.9573,60.9653,178150
2024-01-26 16:00:00,60.9942,61.0042,60.8933,60.9693,24529790
2024-01-26 15:55:00,60.9783,61.0622,60.9633,61.0032,9615760
2024-01-26 15:50:00,60.9703,61.0048,60.9343,60.9782,4277480
2024-01-26 15:45:00,61.0012,61.0222,60.8952,60.9713,4471790
2024-01-26 15:40:00,60.9892,61.0302,60.9763,61.0043,2847170
2024-01-26 15:35:00,61.0282,61.0602,60.9892,60.9932,2303690
2024-01-26 15:30:00,61.0552,61.1132,61.0081,61.0422,2860180
2024-01-26 15:25:00,61.1172,61.1552,61.0532,61.0592,2360210
2024-01-26 15:20:00,61.1881,61.2011,61.0775,61.1145,3218730
2024-01-26 15:15:00,61.2338,61.3201,61.1802,61.1912,3172780
2024-01-26 15:10:00,61.2032,61.2411,61.1632,61.2341,2442180
2024-01-26 15:05:00,61.2082,61.2551,61.1641,61.2012,2353310
2024-01-26 15:00:00,61.3031,61.3181,61.1922,61.2082,2340920
2024-01-26 14:55:00,61.2413,61.3561,61.1932,61.3101,3497130
2024-01-26 14:50:00,61.3054,61.3731,61.2241,61.2457,3753260
2024-01-26 14:45:00,61.2561,61.3673,61.2431,61.3055,4201280
2024-01-26 14:40:00,61.1112,61.2671,61.0994,61.2626,4600530
2024-01-26 14:35:00,60.9163,61.1272,60.9129,61.1032,3648090
2024-01-26 14:30:00,60.9810,61.0132,60.8743,60.9199,2439210
2024-01-26 14:25:00,61.0024,61.0655,60.9743,60.9806,1894280
2024-01-26 14:20:00,61.0242,61.0855,60.9433,60.9982,2784180
2024-01-26 14:15:00,61.0532,61.0932,61.0076,61.0202,2328840
2024-01-26 14:10:00,61.0147,61.0602,60.9793,61.0462,2306910
2024-01-26 14:05:00,61.0250,61.0802,60.9853,61.0173,3051730
2024-01-26 14:00:00,60.9113,61.0532,60.9063,61.0287,3150900
2024-01-26 13:55:00,60.7923,60.9583,60.7703,60.9133,3434720
2024-01-26 13:50:00,60.8273,61.0632,60.7164,60.7947,3973970
2024-01-26 13:45:00,60.9349,60.9543,60.8053,60.8336,3539770
2024-01-26 13:40:00,61.0442,61.0512,60.8613,60.9418,3607710
2024-01-26 13:35:00,61.1047,61.1542,61.0432,61.0482,2041230
2024-01-26 13:30:00,61.0892,61.1162,61.0622,61.1041,1581450
2024-01-26 13:25:00,61.0682,61.1392,61.0264,61.0845,2112390
2024-01-26 13:20:00,60.9725,61.1012,60.9713,61.0652,1952850
2024-01-26 13:15:00,61.1002,61.1022,60.9668,60.9768,2028490
2024-01-26 13:10:00,61.1112,61.1431,61.0712,61.0990,2404360
2024-01-26 13:05:00,61.0582,61.1342,60.9764,61.1130,2433160
2024-01-26 13:00:00,61.0407,61.1062,60.9547,61.0643,3389330
2024-01-26 12:55:00,60.9957,61.0662,60.9363,61.0392,3892540
2024-01-26 12:50:00,60.8713,61.0022,60.8143,61.0002,4332200
2024-01-26 12:45:00,61.0259,61.0332,60.8613,60.8733,3211660
2024-01-26 12:40:00,61.0282,61.0767,60.9613,61.0272,8162630
2024-01-26 12:35:00,61.1197,61.1412,60.9163,61.0282,5828290
2024-01-26 12:30:00,61.2766,61.2766,61.0452,61.1052,5330510
2024-01-26 12:25:00,61.2996,61.3141,61.2361,61.2698,2367840
2024-01-26 12:20:00,61.3811,61.3816,61.2851,61.2941,2268730
2024-01-26 12:15:00,61.4810,61.4846,61.3687,61.3816,2430140
2024-01-26 12:10:00,61.4229,61.5360,61.3531,61.4905,3419420
2024-01-26 12:05:00,61.4191,61.5290,61.3851,61.4176,5472050
2024-01-26 12:00:00,61.3646,61.4201,61.3171,61.4201,2575310
2024-01-26 11:55:00,61.2451,61.3840,61.2301,61.3656,3755560
2024-01-26 11:50:00,61.2461,61.3106,61.2022,61.2451,3409900
2024-01-26 11:45:00,61.2096,61.2531,61.1232,61.2461,3346020
2024-01-26 11:40:00,61.2062,61.2595,61.0942,61.2092,5026910
2024-01-26 11:35:00,61.3341,61.3591,61.1542,61.2033,6467600
2024-01-26 11:30:00,61.3641,61.4430,61.2831,61.3421,3336650
2024-01-26 11:25:00,61.4600,61.4930,61.3351,61.3471,2581030
2024-01-26 11:20:00,61.4330,61.4930,61.3751,61.4590,2923460
2024-01-26 11:15:00,61.2886,61.4490,61.2731,61.4381,4224850
2024-01-26 11:10:00,61.5027,61.5510,61.2631,61.2887,5301610
2024-01-26 11:05:00,61.4935,61.5530,61.4011,61.4900,3679060
2024-01-26 11:00:00,61.6640,61.7209,61.4231,61.4880,5204320
2024-01-26 10:55:00,61.6571,61.7559,61.5940,61.6670,5837070
2024-01-26 10:50:00,61.4061,61.6660,61.3811,61.6650,5879930
2024-01-26 10:45:00,61.3841,61.4820,61.3621,61.4111,4756900
2024-01-26 10:40:00,61.5145,61.5280,61.3651,61.3766,4909220
2024-01-26 10:35:00,61.4470,61.7019,61.4044,61.5147,7385880
2024-01-26 10:30:00,61.3566,61.5810,61.3481,61.4470,8517700
2024-01-26 10:25:00,61.1934,61.3861,61.1916,61.3562,6032210
2024-01-26 10:20:00,61.1232,61.3216,61.0740,61.1952,8050320
2024-01-26 10:15:00,61.1622,61.1922,60.9533,61.1076,6051220
2024-01-26 10:10:00,60.9543,61.1662,60.8733,61.1662,7755960
2024-01-26 10:05:00,60.7709,60.9932,60.7044,60.9493,6939750
2024-01-26 10:00:00,61.0242,61.0242,60.7633,60.7738,6925480
2024-01-26 09:55:00,60.6394,61.0552,60.5734,61.0120,9959180
2024-01-26 09:50:00,60.8838,60.9523,60.5464,60.6484,11041300
2024-01-26 09:45:00,61.0217,61.0217,60.6954,60.8823,9406140
2024-01-26 09:40:00,60.9833,61.1732,60.9243,61.0229,7783810
2024-01-26 09:35:00,61.2951,61.2951,60.9023,60.9742,10326090
2024-01-26 09:30:00,60.9333,61.3131,60.6954,61.2841,19194070
2024-01-26 09:25:00,60.9733,61.0532,60.8833,60.9433,567370
2024-01-26 09:20:00,61.1232,61.1442,60.9133,60.9593,971840
2024-01-26 09:15:00,61.1477,61.2181,61.1232,61.1232,346040
2024-01-26 09:10:00,61.2072,61.2231,61.1232,61.1334,252700
2024-01-26 09:05:00,61.1922,61.2501,61.1532,61.2092,263770
2024-01-26 09:00:00,61.3481,61.3581,61.1922,61.1922,305620
2024-01-26 08:55:00,61.3281,61.3936,61.3040,61.3531,366160
2024-01-26 08:50:00,61.4221,61.4480,61.3231,61.3321,350600
2024-01-26 08:45:00,61.3231,61.4710,61.2871,61.4231,555420
2024-01-26 08:40:00,61.1732,61.3381,61.1632,61.3211,318770
2024-01-26 08:35:00,61.2301,61.2731,61.0932,61.1792,366180
2024-01-26 08:30:00,61.2301,61.3381,61.0932,61.2301,541100
2024-01-26 08:25:00,61.2456,61.3531,61.1832,61.2301,316530
2024-01-26 08:20:00,61.2311,61.2881,61.2042,61.2456,275370
2024-01-26 08:15:00,61.2361,61.2431,61.1912,61.2181,170120
2024-01-26 08:10:00,61.2381,61.2381,61.1832,61.2241,171540
2024-01-26 08:05:00,60.3925,61.2431,60.0737,61.2331,342010
2024-01-26 08:00:00,61.0682,61.5900,60.0737,60.3835,1632690
2024-01-26 07:55:00,61.0682,61.0872,61.0312,61.0732,105720
2024-01-26 07:50:00,61.1462,61.1582,61.0382,61.0762,158830
2024-01-26 07:45:00,61.2032,61.2042,61.1242,61.1462,97720
2024-01-26 07:40:00,61.1892,61.2162,61.1352,61.2162,128920
2024-01-26 07:35:00,61.1962,61.2611,61.1422,61.1832,195200
2024-01-26 07:30:00,61.1182,61.2191,61.1102,61.1932,167360
2024-01-26 07:25:00,61.1022,61.1462,61.0432,61.1082,140160
2024-01-26 07:20:00,61.1482,61.1652,61.0232,61.1032,172130
2024-01-26 07:15:00,61.1502,61.2631,61.1282,61.1562,301750
2024-01-26 07:10:00,61.0992,61.1742,61.0272,61.1452,225380
2024-01-26 07:05:00,61.0182,61.1492,61.0102,61.0992,247570
2024-01-26 07:00:00,60.9243,61.0152,60.8743,61.0142,315400
2024-01-26 06:55:00,60.9613,60.9693,60.8713,60.9243,53300
2024-01-26 06:50:00,60.9263,60.9733,60.9033,60.9543,69460
2024-01-26 06:45:00,60.8443,60.9233,60.8303,60.9233,10770
2024-01-26 06:40:00,60.9363,60.9413,60.8443,60.8543,37060
