timestamp,open,high,low,close,volume 
2024-02-20 15:00:00,69.1097,69.2086,68.9498,69.0197,5021890
2024-02-20 14:55:00,68.9897,69.2796,68.9807,69.1287,5712010
2024-02-20 14:50:00,69.3536,69.3956,68.9198,68.9850,7650020
2024-02-20 14:45:00,69.0697,69.3626,69.0197,69.3556,7819000
2024-02-20 14:40:00,68.9408,69.1846,68.9258,69.0697,7765630
2024-02-20 14:35:00,68.6279,68.9658,68.6159,68.9338,5704920
2024-02-20 14:30:00,68.5921,68.8448,68.5239,68.6410,4528150
2024-02-20 14:25:00,68.3965,68.6118,68.2990,68.6032,4272760
2024-02-20 14:20:00,68.8158,68.8278,68.3210,68.4080,5633890
2024-02-20 14:15:00,68.6359,68.8428,68.3860,68.8241,5808970
2024-02-20 14:10:00,68.6359,68.7059,68.5549,68.6499,3187640
2024-02-20 14:05:00,68.4780,68.6479,68.4297,68.6349,3610290
2024-02-20 14:00:00,68.7032,68.7568,68.4202,68.4717,4924430
2024-02-20 13:55:00,68.4523,68.7399,68.4520,68.6983,6671770
2024-02-20 13:50:00,68.2461,68.5000,68.2231,68.4631,5630730
2024-02-20 13:45:00,68.2001,68.3120,68.1731,68.2473,3299080
2024-02-20 13:40:00,68.0773,68.2431,68.0093,68.1921,3506350
2024-02-20 13:35:00,68.0586,68.1131,67.9852,68.0861,3081630
2024-02-20 13:30:00,68.2571,68.3720,67.9182,68.0571,5898190
2024-02-20 13:25:00,68.2900,68.3640,68.1941,68.2466,3351150
2024-02-20 13:20:00,68.3445,68.4140,68.1371,68.3130,5372690
2024-02-20 13:15:00,68.1221,68.3620,67.9942,68.3609,4441380
2024-02-20 13:10:00,68.0643,68.1451,67.9822,68.1301,3364380
2024-02-20 13:05:00,67.9330,68.1001,67.8676,68.0701,4151240
2024-02-20 13:00:00,68.1611,68.2141,67.8802,67.9352,5164410
2024-02-20 12:55:00,68.2301,68.3260,68.1041,68.1437,3857170
2024-02-20 12:50:00,68.1011,68.3220,68.0102,68.2211,4842260
2024-02-20 12:45:00,68.0512,68.1661,68.0357,68.1087,4188350
2024-02-20 12:40:00,67.9087,68.1381,67.8928,68.0512,5799710
2024-02-20 12:35:00,68.3553,68.3580,67.8302,67.9077,5885430
2024-02-20 12:30:00,68.2758,68.9338,68.2581,68.3526,5197530
2024-02-20 12:25:00,68.0469,68.3030,68.0125,68.2701,5446810
2024-02-20 12:20:00,67.8866,68.0931,67.8043,68.0292,5437110
2024-02-20 12:15:00,68.0152,68.0522,67.7043,67.8887,7288250
2024-02-20 12:10:00,67.8342,68.1511,67.8337,68.0307,6409940
2024-02-20 12:05:00,68.1363,68.1836,67.7831,67.8465,10749600
2024-02-20 12:00:00,68.0801,68.2880,68.0272,68.1416,5172510
2024-02-20 11:55:00,68.0122,68.2541,67.9772,68.0701,5995440
2024-02-20 11:50:00,68.4700,68.5309,67.9752,67.9952,6336850
2024-02-20 11:45:00,68.3795,68.5559,68.3630,68.4500,4936050
2024-02-20 11:40:00,68.2900,68.4130,68.1961,68.3775,5458450
2024-02-20 11:35:00,68.3220,68.3900,68.1911,68.2921,5871980
2024-02-20 11:30:00,68.5889,68.6089,68.2151,68.3149,7416110
2024-02-20 11:25:00,68.6054,68.7019,68.4710,68.6129,4613670
2024-02-20 11:20:00,68.5719,68.7079,68.4540,68.6054,5228320
2024-02-20 11:15:00,68.4450,68.6649,68.4200,68.6007,6785090
2024-02-20 11:10:00,68.4498,68.6099,68.3080,68.4410,8362500
2024-02-20 11:05:00,68.8908,68.9997,68.4120,68.4299,9610050
2024-02-20 11:00:00,68.9238,69.2396,68.7199,68.9033,10577150
2024-02-20 10:55:00,68.5459,68.9707,68.4878,68.8968,10055620
2024-02-20 10:50:00,68.4267,68.6199,68.1381,68.5179,8680170
2024-02-20 10:45:00,68.6559,68.8638,68.2701,68.4420,7976400
2024-02-20 10:40:00,68.3700,68.8178,68.3600,68.6676,7925200
2024-02-20 10:35:00,68.5979,68.7828,68.3270,68.3680,8500580
2024-02-20 10:30:00,68.3325,68.8078,67.8792,68.5494,17095610
2024-02-20 10:25:00,68.7618,68.8578,68.2824,68.3355,12146290
2024-02-20 10:20:00,68.8868,69.0697,68.5789,68.7329,10291620
2024-02-20 10:15:00,68.8126,69.1697,68.7229,68.8663,8688110
2024-02-20 10:10:00,68.8807,68.9897,68.4910,68.7988,10795350
2024-02-20 10:05:00,69.0397,69.3186,68.7169,68.8807,11740400
2024-02-20 10:00:00,69.1027,71.8798,68.6259,69.0521,13120370
2024-02-20 09:55:00,68.8538,69.5945,68.8513,69.1107,17144960
2024-02-20 09:50:00,69.1227,69.1227,68.1821,68.8258,25012820
2024-02-20 09:45:00,69.3941,69.6574,68.9797,69.1117,17934390
2024-02-20 09:40:00,70.3436,70.3436,68.1811,69.4175,42035730
2024-02-20 09:35:00,71.1798,71.2667,70.1063,70.3421,27043670
2024-02-20 09:30:00,71.9155,71.9245,71.0798,71.1628,29618170
2024-02-20 09:25:00,71.7075,71.9564,71.7075,71.8855,686780
2024-02-20 09:20:00,71.8285,71.8435,71.6566,71.7031,411690
2024-02-20 09:15:00,71.8435,71.8685,71.7745,71.8285,342130
2024-02-20 09:10:00,71.6686,71.8685,71.6556,71.8375,448190
2024-02-20 09:05:00,71.7515,71.7795,71.6516,71.6726,429970
2024-02-20 09:00:00,71.6776,71.7955,71.6686,71.7595,240610
2024-02-20 08:55:00,71.8085,71.8195,71.6566,71.6782,501850
2024-02-20 08:50:00,71.8865,71.8955,71.7085,71.8015,379230
2024-02-20 08:45:00,71.9604,73.9940,71.8685,71.8935,293350
2024-02-20 08:40:00,71.8335,74.0625,71.7965,71.9684,803260
2024-02-20 08:35:00,71.7175,71.8435,71.6576,71.8335,324540
2024-02-20 08:30:00,71.7435,71.8555,71.6966,71.7185,334460
2024-02-20 08:25:00,71.6806,72.5812,71.6766,71.7665,239300
2024-02-20 08:20:00,71.7365,71.7445,71.6566,71.6986,517640
2024-02-20 08:15:00,71.8175,71.8485,71.7185,71.7355,326270
2024-02-20 08:10:00,71.6956,71.8485,71.6866,71.8485,216070
2024-02-20 08:05:00,72.5812,72.7591,71.5416,71.6986,566200
2024-02-20 08:00:00,71.5556,72.7591,70.6722,72.4592,2091030
2024-02-20 07:55:00,71.8055,71.8685,71.7835,71.8635,101250
2024-02-20 07:50:00,71.7795,71.8075,71.7215,71.8055,83370
2024-02-20 07:45:00,71.8005,71.8275,71.6806,71.7875,240480
2024-02-20 07:40:00,72.0064,72.0074,71.8005,71.8005,263030
2024-02-20 07:35:00,71.8155,72.0544,71.8045,72.0084,502890
2024-02-20 07:30:00,71.8085,71.8665,71.7685,71.8205,299690
2024-02-20 07:25:00,71.7785,71.8185,71.7305,71.8065,202240
2024-02-20 07:20:00,71.7185,71.8135,71.6916,71.7785,239600
2024-02-20 07:15:00,71.8435,71.8765,71.6686,71.7075,322560
2024-02-20 07:10:00,71.8105,71.9384,71.7905,71.8475,512410
2024-02-20 07:05:00,71.6076,71.8115,71.5786,71.8115,635990
2024-02-20 07:00:00,71.3517,71.8085,71.3287,71.6076,885920
2024-02-20 06:55:00,71.2967,71.3687,71.2807,71.3467,143070
2024-02-20 06:50:00,71.2877,71.2967,71.2428,71.2967,142110
2024-02-20 06:45:00,71.1918,71.3007,71.1548,71.2877,179160
2024-02-20 06:40:00,71.2048,71.2288,71.1748,71.2038,90250
2024-02-20 06:35:00,71.1388,71.2188,71.0408,71.2018,97960
2024-02-20 06:30:00,71.0588,71.1938,71.0518,71.1438,84170
2024-02-20 06:25:00,71.0358,71.1238,70.9849,71.0538,53920
2024-02-20 06:20:00,71.0468,71.2078,70.9949,71.0199,116810
2024-02-20 06:15:00,71.0288,71.0588,70.9079,71.0468,133980
2024-02-20 06:10:00,70.8229,71.0358,70.7560,71.0189,133440
2024-02-20 06:05:00,70.7930,70.8619,70.7540,70.8299,92300
2024-02-20 06:00:00,70.8329,70.8459,70.7250,70.7959,116480
2024-02-20 05:55:00,70.8059,70.9039,70.7250,70.8139,105090
2024-02-20 05:50:00,70.8489,70.8699,70.6960,70.7780,167400
2024-02-20 05:45:00,70.7949,70.9119,70.6850,70.8309,172740
2024-02-20 05:40:00,70.9889,71.0428,70.6850,70.7989,215290
2024-02-20 05:35:00,71.0528,71.0918,70.8929,70.9729,141250
2024-02-20 05:30:00,71.0448,71.1708,71.0238,71.0688,47050
2024-02-20 05:25:00,70.8849,71.1818,70.8769,71.0448,88100
2024-02-20 05:20:00,71.0588,71.1418,70.8289,70.8639,171850
2024-02-20 05:15:00,71.0019,71.0628,70.9589,71.0588,91040
2024-02-20 05:10:00,70.9099,71.2687,70.8989,70.9919,155500
2024-02-20 05:05:00,70.8979,70.9389,70.7690,70.9069,196650
2024-02-20 05:00:00,71.1998,71.2068,70.8539,70.9039,313100
2024-02-20 04:55:00,71.3677,71.3687,71.1688,71.1898,142760
2024-02-20 04:50:00,71.3217,71.4317,71.2987,71.3677,101900
2024-02-20 04:45:00,71.2687,71.3757,71.2687,71.3187,97030
2024-02-20 04:40:00,71.2468,71.4677,71.2138,71.2737,256600
2024-02-20 04:35:00,70.9689,71.2577,70.8979,71.2468,276170
2024-02-20 04:30:00,71.1888,71.2507,70.6700,70.9689,492890
2024-02-20 04:25:00,71.3297,71.4687,71.0348,71.2238,511800
2024-02-20 04:20:00,71.8265,71.9564,71.3087,71.3297,448590
2024-02-20 04:15:00,72.0324,72.1843,71.7685,71.8185,369030
2024-02-20 04:10:00,71.9684,72.1334,71.9604,72.0364,235640
2024-02-20 04:05:00,72.3053,72.3613,71.9684,71.9794,319930
2024-02-20 04:00:00,72.7581,72.8181,72.2983,72.3033,303580
2024-02-16 19:55:00,72.6821,72.6931,72.6771,72.6781,157720
2024-02-16 19:50:00,72.7071,72.7071,72.6771,72.6771,69680
2024-02-16 19:45:00,72.6851,72.7071,72.6731,72.6871,56080
2024-02-16 19:40:00,72.7061,72.7161,72.6851,72.6866,67440
2024-02-16 19:35:00,72.7181,72.7381,72.6981,72.7071,43480
2024-02-16 19:30:00,72.7171,72.7381,72.7061,72.7121,43120
2024-02-16 19:25:00,72.7061,72.7281,72.6851,72.7126,123010
2024-02-16 19:20:00,72.7011,72.7071,72.6931,72.7061,36570
2024-02-16 19:15:00,72.7071,72.7071,72.6841,72.7001,52450
2024-02-16 19:10:00,72.6981,72.7071,72.6791,72.6831,53740
2024-02-16 19:05:00,72.6941,72.7081,72.6791,72.6971,41580
2024-02-16 19:00:00,72.6921,72.7081,72.6711,72.6911,50180
2024-02-16 18:55:00,72.7171,72.7181,72.6881,72.6881,61460
2024-02-16 18:50:00,72.7381,72.7381,72.7081,72.7171,66100
2024-02-16 18:45:00,72.7021,72.7381,72.6781,72.7281,64140
2024-02-16 18:40:00,72.6631,72.7181,72.6581,72.7021,144160
2024-02-16 18:35:00,72.6591,72.6681,72.6501,72.6581,71990
2024-02-16 18:30:00,72.6586,72.6681,72.5812,72.6591,67600
2024-02-16 18:25:00,72.6526,72.6681,72.6371,72.6618,46640
2024-02-16 18:20:00,72.6331,72.6681,72.6191,72.6526,49540
2024-02-16 18:15:00,72.6891,72.6891,72.6181,72.6331,29800
2024-02-16 18:10:00,72.6381,72.6891,72.6072,72.6481,82450
2024-02-16 18:05:00,72.6481,72.6581,72.6331,72.6331,114490
2024-02-16 18:00:00,72.6581,72.6681,72.6481,72.6581,53450
2024-02-16 17:55:00,72.6671,72.6681,72.6481,72.6661,62430
2024-02-16 17:50:00,72.6356,72.6681,72.6281,72.6606,41040
2024-02-16 17:45:00,72.6671,72.6721,72.6181,72.6321,49900
2024-02-16 17:40:00,72.6102,72.6981,72.6102,72.6671,144000
2024-02-16 17:35:00,72.5922,72.6181,72.5842,72.6181,62570
2024-02-16 17:30:00,72.5672,72.5922,72.5582,72.5917,65980
2024-02-16 17:25:00,72.5962,72.5972,72.5522,72.5682,66260
2024-02-16 17:20:00,72.5362,72.5992,72.5182,72.5827,90160
2024-02-16 17:15:00,72.5162,72.5382,72.5132,72.5282,51600
2024-02-16 17:10:00,72.5382,72.5382,72.5132,72.5182,64390
2024-02-16 17:05:00,72.5132,72.5382,72.4992,72.5382,69010
2024-02-16 17:00:00,72.5332,72.5612,72.4982,72.5172,66780
2024-02-16 16:55:00,72.5012,72.5812,72.4942,72.5332,2355690
2024-02-16 16:50:00,72.4952,72.5382,72.4942,72.5082,145820
2024-02-16 16:45:00,72.5382,72.5482,72.4902,72.5062,102780
2024-02-16 16:40:00,72.5392,72.5812,72.5332,72.5432,63740
2024-02-16 16:35:00,72.5282,72.5582,72.5182,72.5552,75420
2024-02-16 16:30:00,72.4982,72.5812,72.4782,72.5322,324140
2024-02-16 16:25:00,72.5452,72.5812,70.5021,72.4982,121360
2024-02-16 16:20:00,72.5342,72.5482,72.4892,72.5452,157150
2024-02-16 16:15:00,72.6032,72.6281,72.4682,72.5382,368540
2024-02-16 16:10:00,72.6881,72.6881,72.5812,72.6072,269960
2024-02-16 16:05:00,72.6022,72.7161,72.5812,72.6821,536140
2024-02-16 16:00:00,72.5576,72.6132,72.4692,72.6002,31812150
2024-02-16 15:55:00,72.6831,72.7001,72.4692,72.5687,14311080
2024-02-16 15:50:00,72.5622,72.7591,72.5262,72.6916,9763140
2024-02-16 15:45:00,72.8511,72.9270,72.4692,72.5442,10687190
2024-02-16 15:40:00,73.0480,73.0555,72.8261,72.8450,7347380
2024-02-16 15:35:00,73.2219,73.2429,73.0100,73.0532,4025630
2024-02-16 15:30:00,73.3198,73.3599,73.0829,73.2259,3646050
2024-02-16 15:25:00,73.3053,73.3668,73.2709,73.3238,2786590
2024-02-16 15:20:00,73.2569,73.3508,73.2139,73.3052,4005490
2024-02-16 15:15:00,73.2249,73.2919,73.1001,73.2559,3921870
2024-02-16 15:10:00,73.1545,73.2369,72.9850,73.2279,5873290
2024-02-16 15:05:00,73.1709,73.2479,73.0809,73.1469,4003450
2024-02-16 15:00:00,73.3708,73.4188,73.1679,73.1789,4075900
2024-02-16 14:55:00,73.2249,73.3778,73.2139,73.3678,4283810
2024-02-16 14:50:00,73.3998,73.3998,73.1679,73.2489,4880620
2024-02-16 14:45:00,73.7616,73.7716,73.2009,73.3928,6921210
2024-02-16 14:40:00,73.7277,73.8156,73.6897,73.7517,2303490
2024-02-16 14:35:00,73.8321,73.8966,73.7077,73.7277,3072990
2024-02-16 14:30:00,73.7636,73.8406,73.7307,73.8391,3279790
2024-02-16 14:25:00,73.8296,73.8976,73.6207,73.7555,4485860
2024-02-16 14:20:00,73.9476,73.9855,73.7876,73.8444,3830710
2024-02-16 14:15:00,73.9196,74.0625,73.8766,73.9447,6317950
2024-02-16 14:10:00,73.9006,73.9666,73.8803,73.9279,3259680
2024-02-16 14:05:00,73.8376,73.9466,73.7756,73.8796,3818400
2024-02-16 14:00:00,73.7347,73.9153,73.7154,73.8376,5577050
2024-02-16 13:55:00,73.6657,73.7477,73.5847,73.7282,3723160
2024-02-16 13:50:00,73.6642,73.7517,73.6387,73.6617,3431590
2024-02-16 13:45:00,73.6137,73.7177,73.5807,73.6677,4995230
2024-02-16 13:40:00,73.4088,73.6137,73.4068,73.6071,4161820
2024-02-16 13:35:00,73.2816,73.4188,73.2719,73.4098,2607660
2024-02-16 13:30:00,73.2369,73.3328,73.2169,73.2859,3050180
2024-02-16 13:25:00,73.2284,73.2809,73.1679,73.2374,3133050
2024-02-16 13:20:00,73.0300,73.2549,73.0090,73.2229,4071570
2024-02-16 13:15:00,73.1679,73.3338,73.0210,73.0260,5109160
2024-02-16 13:10:00,73.3178,73.3737,73.1189,73.1819,4663440
2024-02-16 13:05:00,73.3778,73.3878,73.2379,73.3181,5201260
2024-02-16 13:00:00,73.7834,73.7906,73.3468,73.3848,6931770
2024-02-16 12:55:00,73.7747,73.7846,73.6677,73.7846,2979140
2024-02-16 12:50:00,73.8588,73.8598,73.7207,73.7776,2248000
2024-02-16 12:45:00,73.7917,73.8776,73.7786,73.8595,1971840
2024-02-16 12:40:00,73.7853,73.8536,73.7427,73.7906,2057470
2024-02-16 12:35:00,73.8654,73.8791,73.7327,73.7756,2007080
2024-02-16 12:30:00,73.8786,73.9176,73.8026,73.8666,1820710
2024-02-16 12:25:00,73.8626,73.9141,73.8026,73.8716,2140360
2024-02-16 12:20:00,73.8626,73.8755,73.7856,73.8656,1984750
2024-02-16 12:15:00,73.7133,73.9176,73.6677,73.8426,3640510
2024-02-16 12:10:00,73.7689,73.8076,73.6937,73.7007,3400990
2024-02-16 12:05:00,73.9486,73.9486,73.7677,73.7706,2718390
2024-02-16 12:00:00,73.8416,73.9586,73.7946,73.9556,2739830
2024-02-16 11:55:00,73.7047,73.9546,73.6642,73.8426,4079660
2024-02-16 11:50:00,73.7467,73.8676,73.6777,73.7007,4236620
2024-02-16 11:45:00,73.9995,74.0155,73.7197,73.7506,4802030
2024-02-16 11:40:00,73.8695,74.1045,73.8666,74.0015,6450650
2024-02-16 11:35:00,73.9416,73.9816,73.8376,73.8716,4196960
2024-02-16 11:30:00,73.8346,73.9796,73.7896,73.9465,5332880
2024-02-16 11:25:00,73.8656,73.8736,73.7287,73.8076,4024540
2024-02-16 11:20:00,73.7721,73.9855,73.7721,73.8534,6206350
2024-02-16 11:15:00,73.7939,73.9246,73.7307,73.7786,7561840
2024-02-16 11:10:00,73.5877,73.7976,73.5038,73.7766,6239000
2024-02-16 11:05:00,73.5023,73.6027,73.3878,73.5786,5832540
2024-02-16 11:00:00,73.2479,73.5228,73.1929,73.5148,5223250
2024-02-16 10:55:00,73.3778,73.3938,73.0630,73.2354,4838790
2024-02-16 10:50:00,73.2199,73.4478,73.1859,73.3693,3832850
2024-02-16 10:45:00,73.3828,73.4528,73.1749,73.1879,5216510
2024-02-16 10:40:00,73.2899,73.4008,73.2639,73.3776,5925320
2024-02-16 10:35:00,72.8581,73.3238,72.7767,73.2849,6350130
2024-02-16 10:30:00,73.2039,74.0675,72.8311,72.8930,6428410
2024-02-16 10:25:00,73.1079,73.2849,73.0180,73.2039,5294520
2024-02-16 10:20:00,73.3278,73.3828,73.0610,73.1094,6489560
2024-02-16 10:15:00,72.8650,73.3568,72.7041,73.3378,9800480
2024-02-16 10:10:00,73.0520,73.2219,72.8560,72.8640,8131830
2024-02-16 10:05:00,72.8820,73.0989,72.7121,73.0650,9973910
2024-02-16 10:00:00,72.9440,72.9530,72.4722,72.8700,13765810
2024-02-16 09:55:00,73.0400,73.1439,72.6861,72.9529,11755800
2024-02-16 09:50:00,73.4778,73.5477,72.9710,73.0320,13475750
2024-02-16 09:45:00,73.6552,73.8866,73.4738,73.4953,8464530
2024-02-16 09:40:00,73.9566,74.1395,73.5518,73.6697,12100420
2024-02-16 09:35:00,73.9666,74.3694,73.8566,73.9436,19276300
2024-02-16 09:30:00,74.0675,74.1925,73.1759,73.9836,28063290
2024-02-16 09:25:00,73.6767,74.0925,73.6767,74.0915,1079940
2024-02-16 09:20:00,73.8876,73.8926,73.6677,73.6687,523120
2024-02-16 09:15:00,73.9126,73.9316,73.8476,73.8876,297740
2024-02-16 09:10:00,74.0175,74.0315,73.9046,73.9176,313080
2024-02-16 09:05:00,73.9836,74.0695,72.4547,74.0240,422640
2024-02-16 09:00:00,74.0815,74.1225,73.9236,73.9865,490900
2024-02-16 08:55:00,73.9516,74.1635,73.9156,74.0925,834760
2024-02-16 08:50:00,73.6937,73.9516,72.6261,73.9176,555340
2024-02-16 08:45:00,73.8076,73.8476,73.6677,73.6937,472000
2024-02-16 08:40:00,73.8616,73.9476,73.7477,73.8076,603850
2024-02-16 08:35:00,73.7277,73.9416,73.6977,73.8676,809870
2024-02-16 08:30:00,73.9466,73.9656,73.6677,73.7277,1238230
2024-02-16 08:25:00,73.9676,74.0295,73.9316,73.9576,407170
2024-02-16 08:20:00,74.1895,74.1915,73.9076,73.9676,708120
2024-02-16 08:15:00,73.9126,74.1895,73.9086,74.1895,1577210
2024-02-16 08:10:00,73.8396,73.9126,73.8331,73.9126,436790
2024-02-16 08:05:00,73.0460,73.8586,72.6261,73.8426,372600
2024-02-16 08:00:00,73.7197,73.9476,72.6261,73.0720,1853070
2024-02-16 07:55:00,73.7047,73.7926,73.6837,73.7776,202120
2024-02-16 07:50:00,73.7087,73.7187,73.6667,73.7167,68630
2024-02-16 07:45:00,73.7147,73.7377,73.6827,73.6927,194400
2024-02-16 07:40:00,73.7317,73.7377,73.6837,73.7117,114190
2024-02-16 07:35:00,73.7037,73.7447,73.6487,73.7167,133990
2024-02-16 07:30:00,73.7227,73.7307,73.6377,73.7057,124230
2024-02-16 07:25:00,73.7337,73.7447,73.6847,73.7267,165720
2024-02-16 07:20:00,73.7147,73.7876,73.7077,73.7427,209060
2024-02-16 07:15:00,73.6657,73.7277,73.5977,73.7147,288920
2024-02-16 07:10:00,73.6487,73.6677,73.6077,73.6667,198700
2024-02-16 07:05:00,73.7027,73.7636,73.6277,73.6467,230840
2024-02-16 07:00:00,73.7926,73.8176,73.6727,73.7017,422120
2024-02-16 06:55:00,73.8046,73.8326,73.7896,73.7926,28090
2024-02-16 06:50:00,73.7776,73.8016,73.7377,73.7976,48200
2024-02-16 06:45:00,73.8456,73.8456,73.7367,73.7686,62100
2024-02-16 06:40:00,73.8396,73.8796,73.8316,73.8386,41960
2024-02-16 06:35:00,73.8466,73.8886,73.7896,73.8266,81750
2024-02-16 06:30:00,73.8746,73.8746,73.8076,73.8366,37610
2024-02-16 06:25:00,73.8776,73.8926,73.8556,73.8556,47310
2024-02-16 06:20:00,73.9426,73.9446,73.8636,73.8736,40060
2024-02-16 06:15:00,73.8856,73.9576,73.8846,73.9426,80120
2024-02-16 06:10:00,73.8166,73.8876,73.8166,73.8876,76250
2024-02-16 06:05:00,73.8166,73.8206,73.7976,73.8166,15510
2024-02-16 06:00:00,73.8056,73.8206,73.7896,73.8166,28640
2024-02-16 05:55:00,73.8086,73.8376,73.7916,73.7976,17680
2024-02-16 05:50:00,73.8476,73.8546,73.7806,73.8096,62650
2024-02-16 05:45:00,73.8716,73.8876,73.8526,73.8526,99600
2024-02-16 05:40:00,73.8256,73.8856,73.7966,73.8686,42420
2024-02-16 05:35:00,73.7986,73.8366,73.7786,73.8256,37540
2024-02-16 05:30:00,73.8916,73.8976,73.7886,73.7976,39830
2024-02-16 05:25:00,73.8576,73.8986,73.8376,73.8876,88910
2024-02-16 05:20:00,73.8136,73.8626,73.7976,73.8576,46430
2024-02-16 05:15:00,73.7876,73.8166,73.7826,73.8136,60320
2024-02-16 05:10:00,73.8226,73.8666,73.7836,73.7926,70520
2024-02-16 05:05:00,73.6867,73.8226,73.6847,73.8226,115060
2024-02-16 05:00:00,73.6857,73.6907,73.6737,73.6847,31180
2024-02-16 04:55:00,73.6917,73.6947,73.6777,73.6897,24430
2024-02-16 04:50:00,73.7027,73.7157,73.6777,73.6897,41100
2024-02-16 04:45:00,73.6907,73.7267,73.6837,73.7057,30250
2024-02-16 04:40:00,73.6647,73.6907,73.6217,73.6857,23130
2024-02-16 04:35:00,73.7257,73.7357,73.6007,73.6507,77910
2024-02-16 04:30:00,73.7387,73.7447,73.6987,73.7247,111360
2024-02-16 04:25:00,73.6927,73.7477,73.6677,73.7367,115310
2024-02-16 04:20:00,73.6717,73.7427,73.6677,73.6877,233890
2024-02-16 04:15:00,73.5278,73.7137,73.4758,73.6757,152330
2024-02-16 04:10:00,73.5138,73.5677,73.4958,73.5278,105030
2024-02-16 04:05:00,73.4278,73.5048,73.4278,73.4918,103030
2024-02-16 04:00:00,73.0839,73.4778,73.0839,73.4378,175450
2024-02-15 19:55:00,73.1799,73.2249,73.1679,73.2019,224640
2024-02-15 19:50:00,73.2029,73.2309,73.1419,73.1799,275620
2024-02-15 19:45:00,73.1789,73.2129,73.1689,73.1829,92360
2024-02-15 19:40:00,73.1604,73.2179,73.1439,73.1829,176020
2024-02-15 19:35:00,73.1549,73.1669,73.1099,73.1649,64880
2024-02-15 19:30:00,73.1379,73.1679,73.1099,73.1549,150400
2024-02-15 19:25:00,73.0769,73.1429,73.0730,73.1379,187420
2024-02-15 19:20:00,73.0430,73.0959,73.0280,73.0869,165690
2024-02-15 19:15:00,73.0390,73.0560,73.0330,73.0430,39380
2024-02-15 19:10:00,73.0530,73.0530,73.0330,73.0405,37460
2024-02-15 19:05:00,73.0480,73.0550,72.9830,73.0300,42640
2024-02-15 19:00:00,73.0310,73.0660,73.0300,73.0480,37350
2024-02-15 18:55:00,73.0280,73.0430,73.0240,73.0380,59380
2024-02-15 18:50:00,73.0260,73.0660,73.0190,73.0315,47340
2024-02-15 18:45:00,73.0630,73.0680,73.0180,73.0260,67820
2024-02-15 18:40:00,73.0380,73.0630,73.0380,73.0605,89350
2024-02-15 18:35:00,73.0050,73.0600,72.9935,73.0380,107390
2024-02-15 18:30:00,72.9610,73.0030,72.9480,73.0030,136950
2024-02-15 18:25:00,72.9550,72.9660,72.9480,72.9570,18210
2024-02-15 18:20:00,72.9565,72.9670,72.9330,72.9620,46580
2024-02-15 18:15:00,72.9680,72.9680,72.9400,72.9670,35390
2024-02-15 18:10:00,72.9755,72.9880,72.9400,72.9450,66510
2024-02-15 18:05:00,72.9875,73.0020,72.9690,72.9780,30880
2024-02-15 18:00:00,72.9360,73.0070,72.9230,72.9990,110080
2024-02-15 17:55:00,72.9550,72.9880,72.9100,72.9380,82160
2024-02-15 17:50:00,72.9260,72.9613,72.8980,72.9530,141200
