timestamp,open,high,low,close,volume 
2024-04-19 07:55:00,84.6888,85.0217,84.6888,85.0147,276140
2024-04-19 07:50:00,84.6088,84.7368,84.6078,84.7078,153130
2024-04-19 07:45:00,84.7038,84.7158,84.5718,84.6078,292360
2024-04-19 07:40:00,84.5159,84.7648,84.5119,84.6988,276850
2024-04-19 07:35:00,84.3589,84.5149,84.3189,84.5119,190690
2024-04-19 07:30:00,84.3629,84.4669,84.3469,84.3589,215940
2024-04-19 07:25:00,84.3669,84.4399,84.2750,84.3629,230190
2024-04-19 07:20:00,84.2400,84.3889,84.1730,84.3669,201620
2024-04-19 07:15:00,84.1450,84.2950,84.0650,84.2370,189540
2024-04-19 07:10:00,84.2090,84.2660,83.9921,84.1420,155310
2024-04-19 07:05:00,84.0620,84.2090,84.0470,84.2070,203010
2024-04-19 07:00:00,84.0401,84.1590,83.6692,84.0670,293680
2024-04-19 06:55:00,83.8491,84.0251,83.8361,84.0221,27940
2024-04-19 06:50:00,83.9171,83.9281,83.8301,83.8391,8600
2024-04-19 06:45:00,83.8681,83.9871,83.8261,83.8921,26090
2024-04-19 06:40:00,83.7911,83.8771,83.7901,83.8681,36180
2024-04-19 06:35:00,83.8671,83.8671,83.7672,83.7911,22680
2024-04-19 06:30:00,83.8431,83.9251,83.8191,83.8721,5760
2024-04-19 06:25:00,83.8781,83.9221,83.7872,83.8921,34740
2024-04-19 06:20:00,84.0560,84.0680,83.8691,83.8971,66140
2024-04-19 06:15:00,84.0570,84.0870,83.9731,84.0650,44700
2024-04-19 06:10:00,84.0271,84.0540,83.9671,84.0261,38920
2024-04-19 06:05:00,83.9721,84.1370,83.9651,84.0620,95540
2024-04-19 06:00:00,83.8581,84.0081,83.8471,83.9791,60770
2024-04-19 05:55:00,83.8711,83.9451,83.8141,83.8671,23330
2024-04-19 05:50:00,83.9071,83.9371,83.7612,83.9351,43940
2024-04-19 05:45:00,83.9161,83.9581,83.9071,83.9171,21680
2024-04-19 05:40:00,83.9671,83.9671,83.8971,83.9161,25970
2024-04-19 05:35:00,83.8671,83.9671,83.8341,83.9671,74460
2024-04-19 05:30:00,83.7492,83.8671,83.7182,83.8671,40050
2024-04-19 05:25:00,83.6432,83.7772,83.6432,83.7372,37940
2024-04-19 05:20:00,83.7012,83.7292,83.6322,83.6552,28490
2024-04-19 05:15:00,83.7272,83.7672,83.6672,83.7132,22420
2024-04-19 05:10:00,83.6942,83.7472,83.6402,83.7022,30770
2024-04-19 05:05:00,83.6172,83.7362,83.6032,83.6442,17110
2024-04-19 05:00:00,83.5792,83.7332,83.5792,83.6172,25470
2024-04-19 04:55:00,83.7042,83.7672,83.5672,83.6002,34030
2024-04-19 04:50:00,83.6362,83.7662,83.6362,83.7182,26180
2024-04-19 04:45:00,83.5303,83.6552,83.5273,83.6372,57460
2024-04-19 04:40:00,83.4673,83.5303,83.4183,83.5133,53840
2024-04-19 04:35:00,83.5343,83.5362,83.3673,83.4673,96220
2024-04-19 04:30:00,83.6672,83.6972,83.4283,83.5173,86050
2024-04-19 04:25:00,83.5522,83.8041,83.5522,83.6672,78200
2024-04-19 04:20:00,83.7622,83.7832,83.5023,83.5522,105470
2024-04-19 04:15:00,83.3433,83.8901,83.3303,83.7672,193570
2024-04-19 04:10:00,83.4573,83.4703,83.0674,83.3343,172000
2024-04-19 04:05:00,83.8571,83.9071,83.2024,83.4213,231970
2024-04-19 04:00:00,83.8651,83.9771,82.5676,83.8571,489720
2024-04-18 19:55:00,84.2680,84.3169,84.1670,84.1750,96580
2024-04-18 19:50:00,84.3619,84.3619,84.1870,84.3169,158820
2024-04-18 19:45:00,84.3769,84.4019,84.3514,84.3514,48500
2024-04-18 19:40:00,84.3689,84.4069,84.3689,84.3989,27640
2024-04-18 19:35:00,84.3779,84.4649,84.3669,84.4069,19920
2024-04-18 19:30:00,84.3639,84.4259,84.3169,84.3964,39680
2024-04-18 19:25:00,84.2970,84.4129,84.2870,84.3644,29220
2024-04-18 19:20:00,84.2860,84.3669,84.2760,84.3069,57340
2024-04-18 19:15:00,84.3969,84.4109,84.2730,84.2770,67920
2024-04-18 19:10:00,84.3789,84.4349,84.3689,84.3969,16180
2024-04-18 19:05:00,84.4919,84.4954,84.3669,84.3849,36370
2024-04-18 19:00:00,84.4779,84.5129,84.4769,84.4819,25890
2024-04-18 18:55:00,84.4919,84.5159,84.4769,84.4839,36300
2024-04-18 18:50:00,84.4839,84.5149,84.4839,84.4919,43490
2024-04-18 18:45:00,84.4819,84.4919,84.4769,84.4839,16580
2024-04-18 18:40:00,84.5069,84.6378,84.4769,84.4819,58240
2024-04-18 18:35:00,84.4899,84.5159,84.4770,84.5139,17910
2024-04-18 18:30:00,84.4909,84.5089,84.4769,84.4899,24780
2024-04-18 18:25:00,84.4919,84.5159,84.4669,84.5089,25910
2024-04-18 18:20:00,84.4369,84.4919,84.4169,84.4919,40120
2024-04-18 18:15:00,84.5009,84.5169,84.4169,84.4349,41130
2024-04-18 18:10:00,84.5219,84.5379,84.4719,84.5169,113240
2024-04-18 18:05:00,84.5344,84.5568,84.4769,84.5369,55140
2024-04-18 18:00:00,84.4279,84.5618,84.3859,84.5429,97840
2024-04-18 17:55:00,84.3559,84.4099,84.3169,84.3749,31970
2024-04-18 17:50:00,84.4169,84.4259,84.2156,84.3559,73010
2024-04-18 17:45:00,84.4244,84.4319,84.3521,84.4089,22310
2024-04-18 17:40:00,84.3459,84.4319,84.0475,84.4291,32380
2024-04-18 17:35:00,84.2695,84.3669,84.2470,84.2970,33760
2024-04-18 17:30:00,84.2690,84.3669,84.2360,84.2670,64520
2024-04-18 17:25:00,84.3469,84.4329,84.2670,84.3559,129190
2024-04-18 17:20:00,84.5059,84.5149,84.3369,84.3499,186340
2024-04-18 17:15:00,84.5159,84.5159,83.9577,84.4969,57910
2024-04-18 17:10:00,84.5014,84.5169,84.4929,84.5169,17210
2024-04-18 17:05:00,84.5249,84.5249,84.4929,84.5069,30250
2024-04-18 17:00:00,84.5494,84.5618,84.4969,84.5149,25330
2024-04-18 16:55:00,84.5294,84.5668,84.5069,84.5568,29690
2024-04-18 16:50:00,84.5169,84.5658,80.0387,84.5369,42880
2024-04-18 16:45:00,84.5414,84.5868,84.5049,84.5049,43640
2024-04-18 16:40:00,84.5683,84.6378,84.5089,84.5414,29730
2024-04-18 16:35:00,84.5319,84.6108,84.5179,84.5668,26120
2024-04-18 16:30:00,84.5169,84.6378,84.4969,84.5319,1346640
2024-04-18 16:25:00,84.5359,84.6108,84.4969,84.5319,39550
2024-04-18 16:20:00,84.6078,84.6478,84.4869,84.5169,80450
2024-04-18 16:15:00,84.6378,85.0643,84.5888,84.6018,74830
2024-04-18 16:10:00,84.5359,84.6418,84.4669,84.6318,99720
2024-04-18 16:05:00,84.6398,84.7218,84.3679,84.5359,448670
2024-04-18 16:00:00,84.6378,84.8467,84.5698,84.6538,25489720
2024-04-18 15:55:00,84.4659,84.7138,84.4479,84.6248,6845810
2024-04-18 15:50:00,84.8357,84.9467,84.4029,84.4526,6130770
2024-04-18 15:45:00,84.9617,85.0069,84.7408,84.8033,3599170
2024-04-18 15:40:00,84.7088,85.1326,84.6348,84.9697,5337770
2024-04-18 15:35:00,84.7793,84.8977,84.6818,84.7058,3610440
2024-04-18 15:30:00,84.6558,84.8147,84.6233,84.7798,3567310
2024-04-18 15:25:00,84.6528,84.7668,84.5239,84.6448,2966550
2024-04-18 15:20:00,84.5923,84.6908,84.4329,84.6382,2854370
2024-04-18 15:15:00,84.6098,84.6408,84.4669,84.5839,2883450
2024-04-18 15:10:00,84.7608,84.8987,84.5768,84.5918,3590760
2024-04-18 15:05:00,84.6350,84.9007,84.5668,84.7738,4065730
2024-04-18 15:00:00,84.3599,84.7088,84.3279,84.6268,5032840
2024-04-18 14:55:00,84.4479,84.5658,84.2820,84.3649,2056730
2024-04-18 14:50:00,84.5259,84.5654,84.3469,84.4464,2425690
2024-04-18 14:45:00,84.5618,84.5888,84.3929,84.5214,2250840
2024-04-18 14:40:00,84.5019,84.6168,84.4079,84.5838,2470520
2024-04-18 14:35:00,84.4228,84.5618,84.4049,84.5109,2304120
2024-04-18 14:30:00,84.5828,84.6378,84.3679,84.4039,2603400
2024-04-18 14:25:00,84.6868,84.8167,84.5429,84.6208,3332030
2024-04-18 14:20:00,84.5401,84.7668,84.4579,84.7058,3101570
2024-04-18 14:15:00,84.4639,84.6988,84.4639,84.5618,3657280
2024-04-18 14:10:00,84.4029,84.5229,84.1900,84.4769,3498140
2024-04-18 14:05:00,84.5414,84.5718,84.3169,84.4359,2542850
2024-04-18 14:00:00,84.5464,84.6348,84.4189,84.5462,2687580
2024-04-18 13:55:00,84.4054,84.5638,84.3509,84.5549,2658350
2024-04-18 13:50:00,84.6853,84.6988,84.3469,84.4099,3368690
2024-04-18 13:45:00,84.6518,84.8437,84.5978,84.6848,3867170
2024-04-18 13:40:00,84.5613,84.6788,84.3699,84.6638,4273130
2024-04-18 13:35:00,84.5900,84.7468,84.4769,84.5668,3860660
2024-04-18 13:30:00,84.6358,84.7548,84.5039,84.5838,4968760
2024-04-18 13:25:00,84.0990,84.6458,84.0770,84.6188,6935050
2024-04-18 13:20:00,84.3969,84.4379,84.0670,84.0990,5442090
2024-04-18 13:15:00,84.5728,84.7268,84.2430,84.3809,7480870
2024-04-18 13:10:00,84.9572,84.9697,84.4829,84.5998,5318700
2024-04-18 13:05:00,84.9737,85.0267,84.7858,84.9559,6227720
2024-04-18 13:00:00,85.0803,85.1976,84.9717,84.9857,3584890
2024-04-18 12:55:00,85.1529,85.3106,85.0177,85.0696,4567500
2024-04-18 12:50:00,85.2094,85.3166,85.0347,85.1608,4212170
2024-04-18 12:45:00,85.4915,85.4995,85.0996,85.2095,5508860
2024-04-18 12:40:00,85.7404,85.7944,85.4355,85.4755,3383870
2024-04-18 12:35:00,85.6164,85.8613,85.5884,85.7074,3126550
2024-04-18 12:30:00,85.9915,86.0287,85.5735,85.5964,3888530
2024-04-18 12:25:00,85.9413,86.1562,85.8784,85.9924,5087800
2024-04-18 12:20:00,85.8263,86.0603,85.7824,85.9412,5009680
2024-04-18 12:15:00,85.5764,85.8403,85.5565,85.8094,3012480
2024-04-18 12:10:00,85.6284,85.7404,85.5505,85.5865,2707770
2024-04-18 12:05:00,85.7064,85.7664,85.4855,85.6169,3340620
2024-04-18 12:00:00,85.7564,85.9073,85.6874,85.7064,3612340
2024-04-18 11:55:00,85.7613,85.8054,85.6694,85.7644,2880850
2024-04-18 11:50:00,85.7964,85.7994,85.6354,85.7609,3310070
2024-04-18 11:45:00,85.7464,86.0003,85.7464,85.7931,6556030
2024-04-18 11:40:00,85.6164,85.8164,85.4375,85.8164,4321330
2024-04-18 11:35:00,85.5485,85.6964,85.4895,85.6094,3472400
2024-04-18 11:30:00,85.4565,85.6214,85.3356,85.5415,3675310
2024-04-18 11:25:00,85.5625,85.6404,85.3845,85.4375,3939020
2024-04-18 11:20:00,85.6459,85.7484,85.5465,85.5465,4336600
2024-04-18 11:15:00,85.4245,85.7584,85.4165,85.6408,5504840
2024-04-18 11:10:00,85.3276,85.5654,85.2876,85.4175,4710890
2024-04-18 11:05:00,85.0457,85.3815,85.0257,85.3657,4099980
2024-04-18 11:00:00,85.3265,85.3925,85.0217,85.0491,4895040
2024-04-18 10:55:00,85.3595,85.6154,85.1786,85.3355,6284270
2024-04-18 10:50:00,85.4155,85.5465,85.2976,85.3433,6049560
2024-04-18 10:45:00,85.2966,85.4435,85.1180,85.4155,4834070
2024-04-18 10:40:00,85.1311,85.3505,85.0666,85.2666,5538640
2024-04-18 10:35:00,84.9227,85.3965,84.8257,85.1436,10503710
2024-04-18 10:30:00,84.5868,84.9577,84.5718,84.9547,6001680
2024-04-18 10:25:00,84.4599,84.7748,84.4529,84.5557,5576800
2024-04-18 10:20:00,84.7418,84.7588,84.3919,84.4639,5878280
2024-04-18 10:15:00,84.8307,84.9467,84.5678,84.7498,6050520
2024-04-18 10:10:00,84.8068,85.0157,84.6678,84.8277,8207670
2024-04-18 10:05:00,84.3089,84.8617,84.2350,84.8142,9018170
2024-04-18 10:00:00,84.2080,84.4653,83.8021,84.2630,10184270
2024-04-18 09:55:00,84.0960,84.5469,84.0261,84.2087,8542870
2024-04-18 09:50:00,84.6338,84.7368,84.0421,84.0960,10436770
2024-04-18 09:45:00,83.7742,84.6938,83.7432,84.6346,17175950
2024-04-18 09:40:00,82.5226,83.8331,82.4977,83.7762,17963590
2024-04-18 09:35:00,84.2720,84.4159,82.3697,82.5730,25773800
2024-04-18 09:30:00,84.9367,85.0666,84.2190,84.2860,13511950
2024-04-18 09:25:00,84.8297,85.1666,84.8297,84.9507,629900
2024-04-18 09:20:00,84.6918,84.8287,84.6738,84.8287,164660
2024-04-18 09:15:00,84.8387,84.8467,84.6248,84.7048,319480
2024-04-18 09:10:00,84.7358,84.8467,84.6968,84.8337,236510
2024-04-18 09:05:00,84.7898,84.8667,84.6468,84.7278,354810
2024-04-18 09:00:00,84.8917,88.6587,83.9046,84.7698,348170
2024-04-18 08:55:00,84.8667,84.9457,84.0021,84.8917,156160
2024-04-18 08:50:00,84.8207,84.9447,84.8068,84.8667,268530
2024-04-18 08:45:00,85.0167,85.0567,84.7468,84.8412,527950
2024-04-18 08:40:00,85.1677,85.2416,85.0147,85.0197,323700
2024-04-18 08:35:00,85.0686,85.2146,85.0666,85.1816,330850
2024-04-18 08:30:00,85.0167,85.1666,84.9657,85.0916,363930
2024-04-18 08:25:00,85.0092,85.0387,84.9367,84.9667,245000
2024-04-18 08:20:00,85.0417,85.0666,84.9827,84.9827,111190
2024-04-18 08:15:00,85.0127,85.0856,84.9767,85.0307,183970
2024-04-18 08:10:00,85.1289,85.1289,84.0021,85.0067,264230
2024-04-18 08:05:00,85.7264,86.6100,85.0467,85.1286,268110
2024-04-18 08:00:00,85.2676,86.6100,84.0021,86.0663,1617230
2024-04-18 07:55:00,85.1666,85.2796,85.1376,85.2686,124970
2024-04-18 07:50:00,85.1376,85.2196,85.0966,85.1646,114860
2024-04-18 07:45:00,85.2336,85.3016,85.1206,85.1326,113320
2024-04-18 07:40:00,85.2666,85.3056,85.2266,85.2366,94340
2024-04-18 07:35:00,85.3805,85.4375,85.2306,85.2866,151190
2024-04-18 07:30:00,85.2496,85.4565,85.2436,85.3855,265570
2024-04-18 07:25:00,85.1116,85.2656,85.0686,85.2596,193140
2024-04-18 07:20:00,85.0367,85.2166,85.0297,85.1056,188600
2024-04-18 07:15:00,84.9167,85.0367,84.8837,85.0247,152220
2024-04-18 07:10:00,85.0197,85.0587,84.8137,84.9267,200710
2024-04-18 07:05:00,85.0267,85.0906,84.9467,85.0207,255800
2024-04-18 07:00:00,84.6658,85.0417,84.5978,85.0417,320390
2024-04-18 06:55:00,84.8457,84.8667,84.6148,84.6648,43590
2024-04-18 06:50:00,84.7908,84.8667,84.7168,84.8457,54490
2024-04-18 06:45:00,84.6748,84.8367,84.6718,84.7908,45040
2024-04-18 06:40:00,84.6668,84.6748,84.5668,84.6718,27410
2024-04-18 06:35:00,84.7228,84.7318,84.5159,84.6658,40560
2024-04-18 06:30:00,84.6448,84.7388,84.6368,84.7148,21080
2024-04-18 06:25:00,84.6468,84.6948,84.6258,84.6448,28740
2024-04-18 06:20:00,84.4159,84.6908,84.3729,84.6558,58700
2024-04-18 06:15:00,84.3669,84.4369,84.2860,84.4269,51900
2024-04-18 06:10:00,84.5319,84.5449,84.3409,84.3599,94390
2024-04-18 06:05:00,84.5169,84.5658,84.4999,84.5319,16810
2024-04-18 06:00:00,84.5668,84.5878,84.4669,84.5149,39460
2024-04-18 05:55:00,84.6148,84.6148,84.4979,84.5668,26080
2024-04-18 05:50:00,84.4259,84.6558,84.3819,84.6168,76820
2024-04-18 05:45:00,84.6678,84.7388,84.4039,84.4199,81290
2024-04-18 05:40:00,84.6998,84.7268,84.6058,84.6768,41700
2024-04-18 05:35:00,84.6858,84.7498,84.5788,84.6878,46080
2024-04-18 05:30:00,84.5578,84.7128,84.4329,84.6968,104280
2024-04-18 05:25:00,85.0666,85.0676,84.3699,84.5439,294000
2024-04-18 05:20:00,85.2606,85.2646,85.0137,85.0666,46570
2024-04-18 05:15:00,85.4045,85.4065,85.1896,85.2606,34080
2024-04-18 05:10:00,85.2156,85.4435,85.2156,85.4065,49850
2024-04-18 05:05:00,85.1336,85.2516,85.1276,85.2166,27010
2024-04-18 05:00:00,85.1476,85.1656,85.0766,85.1656,16150
2024-04-18 04:55:00,85.1206,85.1536,85.0577,85.1166,20720
2024-04-18 04:50:00,85.1646,85.1666,85.1086,85.1366,9370
2024-04-18 04:45:00,85.0936,85.1706,85.0886,85.1536,31830
2024-04-18 04:40:00,85.0996,85.1876,85.0926,85.1336,21950
2024-04-18 04:35:00,85.2516,85.2536,85.0736,85.1236,33490
2024-04-18 04:30:00,85.1666,85.3056,85.1596,85.2466,47230
2024-04-18 04:25:00,85.0267,85.1856,85.0077,85.1646,74870
2024-04-18 04:20:00,85.1126,85.1356,84.7978,84.9767,186200
2024-04-18 04:15:00,85.2606,85.2606,84.9837,85.1056,91570
2024-04-18 04:10:00,85.2376,85.3455,85.1036,85.2446,100060
2024-04-18 04:05:00,85.2966,85.4555,85.1896,85.2376,166480
2024-04-18 04:00:00,86.3661,86.3661,85.2186,85.2776,226670
2024-04-17 19:55:00,84.6218,84.6658,84.5768,84.6458,243000
2024-04-17 19:50:00,84.6368,84.6868,84.5668,84.6398,139760
2024-04-17 19:45:00,84.6488,84.7068,84.6218,84.6618,147070
2024-04-17 19:40:00,84.6558,84.6668,84.6218,84.6498,179460
2024-04-17 19:35:00,84.6028,84.6658,84.5788,84.6288,109200
2024-04-17 19:30:00,84.5958,84.6368,84.5449,84.5998,87190
2024-04-17 19:25:00,84.5718,84.6468,84.5668,84.5858,97540
2024-04-17 19:20:00,84.5419,84.6058,84.4899,84.5718,45260
2024-04-17 19:15:00,84.5169,84.5718,84.4689,84.5419,81670
2024-04-17 19:10:00,84.5873,84.6068,84.4679,84.4924,58730
2024-04-17 19:05:00,84.5658,84.6148,84.5568,84.5678,95410
2024-04-17 19:00:00,84.4799,84.5658,84.4679,84.5638,77060
2024-04-17 18:55:00,84.4099,84.5169,84.3879,84.4799,53010
2024-04-17 18:50:00,84.4184,84.4659,84.3789,84.4169,24890
2024-04-17 18:45:00,84.4909,84.5119,84.3769,84.4194,63280
2024-04-17 18:40:00,84.5159,84.5169,84.4669,84.4869,71880
2024-04-17 18:35:00,84.5628,84.5658,84.4669,84.5169,43790
2024-04-17 18:30:00,84.5419,84.5968,84.4729,84.5628,111440
2024-04-17 18:25:00,84.4119,84.5439,84.3839,84.5189,77100
2024-04-17 18:20:00,84.4089,84.4669,84.3809,84.4044,34580
2024-04-17 18:15:00,84.3979,84.4419,84.3789,84.4019,42880
2024-04-17 18:10:00,84.4669,84.4669,84.3789,84.4069,62310
2024-04-17 18:05:00,84.4469,84.4949,84.4219,84.4519,49100
2024-04-17 18:00:00,84.4089,84.5039,84.0021,84.4949,66820
2024-04-17 17:55:00,84.3469,84.4469,84.3469,84.4119,50840
2024-04-17 17:50:00,84.4969,84.4969,84.3239,84.3469,125050
2024-04-17 17:45:00,84.5069,84.5439,84.4809,84.4809,49270
2024-04-17 17:40:00,84.5549,84.5588,84.4969,84.5069,73530
2024-04-17 17:35:00,84.4919,84.5668,84.4919,84.5558,55730
2024-04-17 17:30:00,84.5658,84.5888,84.0021,84.4894,156320
2024-04-17 17:25:00,84.6319,84.6348,84.4869,84.5434,116930
2024-04-17 17:20:00,84.5169,84.6418,84.4664,84.6348,153140
2024-04-17 17:15:00,84.3369,84.5349,84.3119,84.5312,229900
2024-04-17 17:10:00,84.3629,84.3769,84.2780,84.3209,106710
2024-04-17 17:05:00,84.2970,84.4169,84.0021,84.3869,191010
2024-04-17 17:00:00,84.2930,84.3219,84.2770,84.3049,80230
2024-04-17 16:55:00,84.2920,84.3049,78.8498,84.2930,39790
2024-04-17 16:50:00,84.2560,84.3029,78.6941,84.2960,59540
2024-04-17 16:45:00,84.2600,84.3219,84.1900,84.2160,86510
2024-04-17 16:40:00,84.3399,84.3449,84.0021,84.2820,298770
2024-04-17 16:35:00,84.2600,84.3469,84.0021,84.3469,369560
2024-04-17 16:30:00,84.1835,87.5162,84.0021,84.2650,171940
2024-04-17 16:25:00,84.1060,84.2160,84.0820,84.1740,112360
2024-04-17 16:20:00,84.0471,84.1320,84.0021,84.0910,335080
2024-04-17 16:15:00,84.0076,84.1320,83.9671,84.0670,225030
2024-04-17 16:10:00,83.8691,84.0530,83.8405,84.0071,356560
2024-04-17 16:05:00,84.0550,86.4696,83.8371,83.8671,915880
2024-04-17 16:00:00,83.9911,88.0305,83.9181,86.4696,26180660
2024-04-17 15:55:00,84.4929,84.5009,83.9731,83.9911,12198880
2024-04-17 15:50:00,84.5339,84.5918,84.2960,84.5039,7941490
2024-04-17 15:45:00,84.3623,84.5818,84.3179,84.5218,6325770
2024-04-17 15:40:00,84.1120,84.4419,83.9893,84.3719,6383490
2024-04-17 15:35:00,84.2380,84.2830,84.0480,84.1120,5256610
2024-04-17 15:30:00,84.0780,84.2710,83.9171,84.2240,10363100
2024-04-17 15:25:00,84.2880,84.4069,84.0351,84.0675,8000300
2024-04-17 15:20:00,84.7851,84.8132,84.2670,84.2945,6602310
2024-04-17 15:15:00,84.5289,84.9077,84.5289,84.7849,5193320
2024-04-17 15:10:00,84.6368,84.7668,84.4169,84.5389,5868810
2024-04-17 15:05:00,84.5718,84.7148,84.5039,84.6488,5283810
2024-04-17 15:00:00,84.8437,84.8547,84.5429,84.5708,5821550
2024-04-17 14:55:00,85.0027,85.0437,84.7468,84.8611,5870040
2024-04-17 14:50:00,85.5305,85.5774,84.9977,85.0112,5757510
2024-04-17 14:45:00,85.6524,85.7504,85.4685,85.5228,5635430
2024-04-17 14:40:00,84.9962,85.6544,84.9962,85.6514,7605510
2024-04-17 14:35:00,85.0267,85.0731,84.7964,84.9952,3660440
2024-04-17 14:30:00,85.1716,85.2044,84.9207,85.0510,3637420
2024-04-17 14:25:00,85.0666,85.3285,85.0277,85.1736,3700290
2024-04-17 14:20:00,85.1143,85.1386,85.0147,85.0866,2512320
2024-04-17 14:15:00,85.2056,85.2566,84.9397,85.1086,4022730
2024-04-17 14:10:00,85.2886,85.3036,85.0786,85.2056,2372340
2024-04-17 14:05:00,85.1696,85.3335,85.1006,85.2886,2812450
2024-04-17 14:00:00,85.3465,85.3645,85.1666,85.1686,2819760
2024-04-17 13:55:00,85.3186,85.4465,85.2466,85.3547,4186150
2024-04-17 13:50:00,85.2136,85.3625,85.0849,85.3196,4109710
2024-04-17 13:45:00,85.0706,85.2346,84.9007,85.2126,3033230
2024-04-17 13:40:00,85.1166,85.3105,84.9627,85.0887,3817140
2024-04-17 13:35:00,85.1136,85.3095,85.0487,85.1161,4169310
2024-04-17 13:30:00,85.0187,85.2016,84.9658,85.1136,4185140
2024-04-17 13:25:00,84.6938,85.0257,84.6808,85.0192,4683790
2024-04-17 13:20:00,84.8727,84.9467,84.6548,84.6938,4477190
2024-04-17 13:15:00,85.0067,85.1506,84.8239,84.8647,5055840
2024-04-17 13:10:00,85.2046,85.2201,84.9667,85.0197,4786080
2024-04-17 13:05:00,85.1016,85.3595,85.0607,85.2046,6566630
2024-04-17 13:00:00,84.7299,85.1136,84.6058,85.0867,6215120
2024-04-17 12:55:00,84.7268,84.8427,84.6668,84.7268,3708590
2024-04-17 12:50:00,84.6623,84.7908,84.6268,84.7268,4367100
2024-04-17 12:45:00,84.4719,84.7208,84.3019,84.6468,8670690
2024-04-17 12:40:00,84.8917,84.8952,84.4189,84.4849,8363810
2024-04-17 12:35:00,85.0507,85.0507,84.8667,84.8746,3848950
2024-04-17 12:30:00,85.1046,85.1866,84.9477,85.0546,3754040
2024-04-17 12:25:00,84.8322,85.1746,84.7268,85.1046,5281250
2024-04-17 12:20:00,85.1766,85.3225,84.7268,84.8267,9821380
2024-04-17 12:15:00,85.3066,85.3688,85.1332,85.1763,3474370
2024-04-17 12:10:00,85.2040,85.4415,85.1889,85.3156,4586900
2024-04-17 12:05:00,85.3205,85.3418,85.0666,85.1856,7624160
2024-04-17 12:00:00,85.8838,85.8963,85.2916,85.3220,6539810
2024-04-17 11:55:00,85.8333,85.9363,85.7710,85.8808,2929260
2024-04-17 11:50:00,85.6194,85.8740,85.6194,85.8458,3481190
2024-04-17 11:45:00,85.8144,85.8463,85.5435,85.6514,4100370
2024-04-17 11:40:00,85.7264,85.8443,85.6234,85.8064,3933110
2024-04-17 11:35:00,85.8513,85.9423,85.6474,85.7081,4209890
2024-04-17 11:30:00,86.1632,86.1792,85.7744,85.8718,6383110
2024-04-17 11:25:00,86.4161,86.4881,86.1262,86.1422,3801320
2024-04-17 11:20:00,86.2692,86.4921,86.2477,86.4266,3788290
2024-04-17 11:15:00,86.1682,86.4151,86.1662,86.2782,4341860
2024-04-17 11:10:00,86.2642,86.3138,86.0503,86.1737,5058420
2024-04-17 11:05:00,86.2672,86.3162,86.0997,86.2628,4589270
2024-04-17 11:00:00,85.7825,86.3242,85.7664,86.2662,6744520
2024-04-17 10:55:00,85.7079,85.9313,85.6364,85.7828,5995020
2024-04-17 10:50:00,86.6930,86.7059,85.5215,85.6864,12165180
2024-04-17 10:45:00,86.6449,86.8050,86.5161,86.7003,4254690
2024-04-17 10:40:00,86.5980,86.7310,86.5041,86.6310,3358690
