timestamp,open,high,low,close,volume 
2024-07-23 18:05:00,120.7720,121.0626,120.5127,120.9926,163625
2024-07-23 18:00:00,120.8826,121.2625,120.7127,120.7127,172986
2024-07-23 17:55:00,121.4924,121.7523,120.8026,120.8833,337017
2024-07-23 17:50:00,122.1647,122.2622,121.4724,121.4826,176021
2024-07-23 17:45:00,121.8223,122.3921,121.8123,122.1622,169692
2024-07-23 17:40:00,122.1022,122.1022,121.8123,121.8123,146425
2024-07-23 17:35:00,122.0622,122.5521,121.9623,122.1022,137151
2024-07-23 17:30:00,122.3127,122.3322,122.0123,122.0622,96387
2024-07-23 17:25:00,122.3122,122.4621,122.2322,122.3122,91764
2024-07-23 17:20:00,122.5526,122.6721,122.3122,122.3144,97703
2024-07-23 17:15:00,122.6438,122.8620,122.4621,122.5621,90170
2024-07-23 17:10:00,122.8920,122.9220,122.5121,122.6621,134999
2024-07-23 17:05:00,123.1929,123.2315,122.5521,122.8920,79813
2024-07-23 17:00:00,123.0819,123.2819,122.5521,123.1926,691629
2024-07-23 16:55:00,123.2124,176.3957,71.5144,123.0919,87476
2024-07-23 16:50:00,123.1969,166.7065,67.8661,123.2119,66179
2024-07-23 16:45:00,123.1619,176.3957,67.8661,123.1719,102942
2024-07-23 16:40:00,123.2919,123.3119,123.1019,123.1618,156544
2024-07-23 16:35:00,123.1019,123.3418,123.0619,123.2919,224172
2024-07-23 16:30:00,122.9320,123.1619,122.8620,123.1026,364666
2024-07-23 16:25:00,122.7120,1208.5062,122.7120,122.9520,129209
2024-07-23 16:20:00,122.6121,122.8620,122.5521,122.7370,282876
2024-07-23 16:15:00,122.5521,123.1077,122.5521,123.1077,110423
2024-07-23 16:10:00,122.7570,122.8220,122.5221,122.6171,101466
2024-07-23 16:05:00,122.7620,122.9020,122.5521,122.7570,1390159
2024-07-23 16:00:00,122.5521,122.8820,122.1822,122.7720,25974568
2024-07-23 15:55:00,122.2122,122.6021,122.1972,122.3921,4208173
2024-07-23 15:50:00,122.7220,122.7520,122.1822,122.2223,2295879
2024-07-23 15:45:00,122.7470,122.8320,122.5921,122.7220,1434899
2024-07-23 15:40:00,122.8620,122.9020,122.4121,122.7520,2144114
2024-07-23 15:35:00,122.7570,122.9520,122.7520,122.8670,1094025
2024-07-23 15:30:00,122.8620,122.8820,122.6821,122.7522,1133973
2024-07-23 15:25:00,122.9177,122.9920,122.7870,122.8670,1051605
2024-07-23 15:20:00,122.7718,123.0119,122.7220,122.9124,1462807
2024-07-23 15:15:00,122.8520,122.8520,122.5921,122.7670,1372345
2024-07-23 15:10:00,122.7470,122.9420,122.7370,122.8520,1291702
2024-07-23 15:05:00,122.7670,122.7920,122.5921,122.7424,1097350
2024-07-23 15:00:00,122.4971,122.8320,122.4426,122.7720,1537672
2024-07-23 14:55:00,122.3072,122.5321,122.2972,122.5021,876561
2024-07-23 14:50:00,122.3422,122.4621,122.2822,122.3072,914749
2024-07-23 14:45:00,122.2972,122.3921,122.2222,122.3519,808518
2024-07-23 14:40:00,122.5271,122.5271,122.2323,122.2912,1163148
2024-07-23 14:35:00,122.3042,122.5721,122.2722,122.5271,1076512
2024-07-23 14:30:00,122.2622,122.3521,122.1722,122.3022,1048692
2024-07-23 14:25:00,122.6221,122.6320,122.0622,122.2572,2390545
2024-07-23 14:20:00,122.5971,122.6970,122.5321,122.6171,1079992
2024-07-23 14:15:00,122.7520,122.7821,122.5221,122.5971,1033943
2024-07-23 14:10:00,122.9070,122.9120,122.6976,122.7520,911150
2024-07-23 14:05:00,122.8820,122.9070,122.7420,122.9070,1020616
2024-07-23 14:00:00,122.8770,122.9720,122.7620,122.8917,966383
2024-07-23 13:55:00,122.8020,123.0619,122.7520,122.8770,1579380
2024-07-23 13:50:00,122.7220,122.8420,122.6121,122.7920,1076607
2024-07-23 13:45:00,122.7285,122.8120,122.6521,122.7120,807971
2024-07-23 13:40:00,122.6722,122.7920,122.5621,122.7320,866275
2024-07-23 13:35:00,122.6429,122.7620,122.5921,122.6621,635297
2024-07-23 13:30:00,122.8320,122.8420,122.6322,122.6521,1296502
2024-07-23 13:25:00,122.8323,123.0119,122.7720,122.8220,1050489
2024-07-23 13:20:00,122.6019,122.9320,122.5921,122.8470,1149540
2024-07-23 13:15:00,122.5821,122.7715,122.5521,122.5971,1148728
2024-07-23 13:10:00,122.6621,122.7520,122.3921,122.5721,2081898
2024-07-23 13:05:00,122.9920,123.0119,122.6223,122.6571,1325259
2024-07-23 13:00:00,122.8320,123.0919,122.6721,122.9970,1503188
2024-07-23 12:55:00,123.0519,123.0618,122.4721,122.8330,2221447
2024-07-23 12:50:00,123.1519,123.1619,122.9220,123.0419,1925202
2024-07-23 12:45:00,123.2319,123.3618,123.0919,123.1618,1201962
2024-07-23 12:40:00,123.3368,123.4918,123.1319,123.2369,1262210
2024-07-23 12:35:00,123.2169,123.4118,123.2126,123.3368,954473
2024-07-23 12:30:00,123.2019,123.3219,123.0919,123.2218,1039340
2024-07-23 12:25:00,123.2369,123.4218,123.0719,123.1828,1551672
2024-07-23 12:20:00,123.6318,123.7617,123.1219,123.2418,1907045
2024-07-23 12:15:00,123.7917,123.8117,123.4718,123.6317,1099287
2024-07-23 12:10:00,123.5715,123.8417,123.4218,123.7819,1587228
2024-07-23 12:05:00,123.2419,123.6218,123.2219,123.5768,1917551
2024-07-23 12:00:00,123.3718,123.4418,123.1619,123.2369,1766575
2024-07-23 11:55:00,123.6118,123.6168,123.3718,123.3918,1092988
2024-07-23 11:50:00,123.6942,123.7817,123.3618,123.6198,1851717
2024-07-23 11:45:00,123.5819,123.8017,123.5318,123.6917,1681681
2024-07-23 11:40:00,123.7717,123.8417,123.5318,123.5852,1614146
2024-07-23 11:35:00,123.9667,124.0516,123.7417,123.7715,1359159
2024-07-23 11:30:00,123.9916,124.1016,123.8517,123.9716,1385583
2024-07-23 11:25:00,124.1616,124.2116,123.8517,123.9816,2063914
2024-07-23 11:20:00,124.2716,124.3315,124.0717,124.1525,2204685
2024-07-23 11:15:00,123.7417,124.3915,123.7167,124.2784,4088606
2024-07-23 11:10:00,123.2219,123.7718,123.2129,123.7481,2396010
2024-07-23 11:05:00,123.0919,123.3015,123.0119,123.2319,1273629
2024-07-23 11:00:00,123.2619,123.4318,122.9721,123.1019,1696575
2024-07-23 10:55:00,123.1419,123.4018,123.0619,123.2669,2189343
2024-07-23 10:50:00,123.0020,123.1619,122.8620,123.1569,2140991
2024-07-23 10:45:00,123.1869,123.2219,122.8620,123.0151,2788802
2024-07-23 10:40:00,123.2219,123.3518,122.9820,123.1869,2018794
2024-07-23 10:35:00,123.4818,123.7767,122.9920,123.2220,2854333
2024-07-23 10:30:00,123.6717,123.8117,123.3818,123.4918,2453262
2024-07-23 10:25:00,123.7617,123.8817,123.6318,123.6667,1985318
2024-07-23 10:20:00,123.9217,124.2916,123.7417,123.7518,3107092
2024-07-23 10:15:00,123.4818,123.9407,123.4818,123.9217,2094841
2024-07-23 10:10:00,123.8217,123.9417,122.9519,123.4618,1973506
2024-07-23 10:05:00,123.5417,124.1116,123.4118,123.8445,3010521
2024-07-23 10:00:00,124.1316,124.2116,123.1919,123.5517,4069788
2024-07-23 09:55:00,124.1216,124.5615,122.9020,124.1136,3093201
2024-07-23 09:50:00,124.3747,124.4115,123.9299,124.1016,2607041
2024-07-23 09:45:00,124.3665,124.4015,123.5218,124.3715,4039790
2024-07-23 09:40:00,124.3675,124.6514,123.7617,124.3815,5180026
2024-07-23 09:35:00,123.6118,124.3815,123.4918,124.3715,6240277
2024-07-23 09:30:00,122.7420,123.6817,122.6621,123.6518,6084341
2024-07-23 09:25:00,122.7720,125.2613,120.3628,122.7220,246349
2024-07-23 09:20:00,122.7925,122.8120,122.6621,122.7332,111282
2024-07-23 09:15:00,122.8042,123.5018,122.7722,122.8020,106174
2024-07-23 09:10:00,122.9920,123.0619,122.7720,122.8620,95945
2024-07-23 09:05:00,123.1219,123.5468,119.9279,123.0020,132742
2024-07-23 09:00:00,123.0419,123.1419,122.9820,123.1319,63786
2024-07-23 08:55:00,123.0421,123.1219,122.8620,123.0141,97398
2024-07-23 08:50:00,123.0619,123.1419,122.9620,123.0419,92224
2024-07-23 08:45:00,122.7920,123.5018,122.7120,123.1019,190854
2024-07-23 08:40:00,122.6521,122.8020,122.6133,122.7720,117714
2024-07-23 08:35:00,122.7220,122.7420,122.5021,122.6521,214885
2024-07-23 08:30:00,122.9420,123.0119,122.6321,122.6738,174116
2024-07-23 08:25:00,122.9020,123.5018,122.7820,122.9325,420844
2024-07-23 08:20:00,123.1519,123.1619,122.7927,122.8820,140658
2024-07-23 08:15:00,123.0731,123.2419,123.0731,123.1619,66362
2024-07-23 08:10:00,123.4118,123.4618,123.0619,123.1219,119729
2024-07-23 08:05:00,123.4028,123.5018,123.2919,123.4130,73127
2024-07-23 08:00:00,123.5018,123.8101,121.7735,123.4028,875056
2024-07-23 07:55:00,123.4218,123.4618,123.2819,123.3818,36428
2024-07-23 07:50:00,123.5018,123.5018,123.3718,123.4118,40482
2024-07-23 07:45:00,123.4518,123.5518,123.4418,123.5018,28928
2024-07-23 07:40:00,123.5418,123.7117,123.4418,123.4518,73742
2024-07-23 07:35:00,123.6318,123.8117,123.4718,123.5418,148164
2024-07-23 07:30:00,123.4018,123.6418,123.4018,123.6418,139995
2024-07-23 07:25:00,123.2519,123.4618,123.2519,123.4018,66079
2024-07-23 07:20:00,123.2719,123.4018,123.2219,123.2419,66093
2024-07-23 07:15:00,123.1219,123.3219,123.0719,123.2719,52961
2024-07-23 07:10:00,123.1519,123.1569,122.9720,123.1119,46474
2024-07-23 07:05:00,123.1119,123.2419,123.0619,123.1519,69402
2024-07-23 07:00:00,122.7320,123.1519,122.6221,123.1119,162451
2024-07-23 06:55:00,122.6521,122.8320,122.6521,122.7320,12620
2024-07-23 06:50:00,122.6621,122.7220,122.5621,122.6920,12535
2024-07-23 06:45:00,122.7220,122.7520,122.5221,122.6221,20921
2024-07-23 06:40:00,122.8320,122.8620,122.7020,122.7320,21167
2024-07-23 06:35:00,122.9120,122.9120,122.7820,122.8320,13480
2024-07-23 06:30:00,122.7720,123.0119,122.7520,122.9020,29534
2024-07-23 06:25:00,122.7020,122.8620,122.6920,122.7720,20924
2024-07-23 06:20:00,122.7320,122.7520,122.6920,122.7120,4851
2024-07-23 06:15:00,122.8020,122.8320,122.7120,122.7520,7566
2024-07-23 06:10:00,122.7620,122.8020,122.6521,122.7620,10705
2024-07-23 06:05:00,122.6321,122.8020,122.6121,122.7920,7728
2024-07-23 06:00:00,122.7120,122.7420,122.5621,122.6221,7927
2024-07-23 05:55:00,122.8020,122.8020,122.6621,122.7120,10548
2024-07-23 05:50:00,122.8320,122.8420,122.6821,122.8020,13705
2024-07-23 05:45:00,122.7820,122.8520,122.7220,122.8120,27308
2024-07-23 05:40:00,122.6621,122.7920,122.6621,122.7620,11803
2024-07-23 05:35:00,122.7220,122.7420,122.5021,122.6721,27118
2024-07-23 05:30:00,122.6920,122.8620,122.6521,122.7120,14298
2024-07-23 05:25:00,122.9020,122.9620,122.6621,122.7120,64049
2024-07-23 05:20:00,122.6421,122.9220,122.5821,122.9020,41081
2024-07-23 05:15:00,122.3921,122.6421,122.3821,122.6221,12721
2024-07-23 05:10:00,122.4721,122.4921,122.3122,122.4021,10343
2024-07-23 05:05:00,122.5221,122.5321,122.4121,122.4721,13360
2024-07-23 05:00:00,122.2622,122.5521,122.2322,122.5321,23114
2024-07-23 04:55:00,122.3022,122.3222,122.1822,122.2622,17312
2024-07-23 04:50:00,122.2822,122.3422,122.2422,122.3222,14341
2024-07-23 04:45:00,122.1722,122.3622,122.1722,122.2822,19763
2024-07-23 04:40:00,122.1122,122.2122,122.0622,122.1722,27769
2024-07-23 04:35:00,122.0722,122.2422,122.0622,122.1222,20776
2024-07-23 04:30:00,121.9523,122.1222,121.9523,122.0722,23590
2024-07-23 04:25:00,122.0223,122.1022,121.8023,121.9423,73465
2024-07-23 04:20:00,122.4421,122.4421,122.0023,122.0323,36569
2024-07-23 04:15:00,122.5721,122.6021,122.3522,122.4521,34302
2024-07-23 04:10:00,122.3222,122.6621,122.3022,122.5721,34113
2024-07-23 04:05:00,122.2422,122.4421,122.0722,122.3222,65160
2024-07-23 04:00:00,122.4121,122.9120,122.1622,122.2222,78906
2024-07-22 19:55:00,123.4018,123.4118,123.1819,123.2769,106366
2024-07-22 19:50:00,123.3618,123.4118,123.2919,123.3918,47310
2024-07-22 19:45:00,123.5410,123.5418,123.3319,123.3352,41662
2024-07-22 19:40:00,123.5418,123.5718,123.5018,123.5318,25311
2024-07-22 19:35:00,123.5618,123.5718,123.5018,123.5518,26510
2024-07-22 19:30:00,123.5020,123.5718,123.5018,123.5715,29245
2024-07-22 19:25:00,123.5718,123.5718,123.5018,123.5118,31281
2024-07-22 19:20:00,123.5318,123.5818,123.5118,123.5718,29564
2024-07-22 19:15:00,123.6113,123.6118,123.5118,123.5418,32115
2024-07-22 19:10:00,123.7117,123.7117,123.5718,123.6018,45383
2024-07-22 19:05:00,123.6368,123.7417,123.6318,123.7117,60467
2024-07-22 19:00:00,123.6018,123.6418,123.5918,123.6418,28240
2024-07-22 18:55:00,123.5418,123.6617,123.5168,123.5928,41885
2024-07-22 18:50:00,123.5118,123.5418,123.4218,123.4930,21674
2024-07-22 18:45:00,123.5125,123.5618,123.4618,123.4923,22230
2024-07-22 18:40:00,123.5668,123.6018,123.3019,123.5418,17220
2024-07-22 18:35:00,123.5818,123.6118,123.4618,123.5318,32156
2024-07-22 18:30:00,123.5623,123.6018,123.5118,123.5918,32725
2024-07-22 18:25:00,123.5618,123.5818,123.5018,123.5818,19793
2024-07-22 18:20:00,123.4619,123.5618,123.4238,123.5618,38891
2024-07-22 18:15:00,123.5215,123.5215,123.4130,123.4718,32596
2024-07-22 18:10:00,123.4818,123.5818,123.4618,123.5368,24485
2024-07-22 18:05:00,123.5618,123.6018,123.4238,123.5018,37342
2024-07-22 18:00:00,123.3418,123.5618,123.3319,123.5520,49615
2024-07-22 17:55:00,123.3019,123.3418,123.3019,123.3415,14364
2024-07-22 17:50:00,123.3169,123.3418,123.2919,123.3069,21382
2024-07-22 17:45:00,123.3119,123.3618,123.3019,123.3121,21463
2024-07-22 17:40:00,123.3219,123.3418,123.3024,123.3119,11093
2024-07-22 17:35:00,123.3269,123.3618,123.2919,123.3216,13441
2024-07-22 17:30:00,123.3319,123.5018,123.3119,123.3458,2450499
2024-07-22 17:25:00,123.3413,123.3618,118.1135,123.3518,19342
2024-07-22 17:20:00,123.3337,123.3818,123.3019,123.3418,20062
2024-07-22 17:15:00,123.3418,123.3818,118.1135,123.3513,41505
2024-07-22 17:10:00,123.4118,123.4118,123.3119,123.3418,35324
2024-07-22 17:05:00,123.4518,123.4618,123.3219,123.4018,21137
2024-07-22 17:00:00,123.3818,123.4818,123.3418,123.4613,49456
2024-07-22 16:55:00,123.2419,123.5018,116.2712,123.3418,163050
2024-07-22 16:50:00,123.2469,123.3019,116.0847,123.2229,22098
2024-07-22 16:45:00,123.3019,123.3319,123.1619,123.2618,46441
2024-07-22 16:40:00,123.1719,123.3119,123.1419,123.3019,33420
2024-07-22 16:35:00,123.1919,123.5018,123.1119,123.1719,1272652
2024-07-22 16:30:00,123.3319,123.3618,122.6084,123.1820,111994
2024-07-22 16:25:00,123.3219,123.3818,123.1919,123.2777,80036
2024-07-22 16:20:00,123.5018,123.5018,122.1056,123.3393,93821
2024-07-22 16:15:00,123.3718,123.5018,122.3981,123.2619,312686
2024-07-22 16:10:00,123.7816,123.7817,123.2019,123.3918,1301205
2024-07-22 16:05:00,123.6368,123.7917,123.5018,123.7817,468957
2024-07-22 16:00:00,123.7017,123.7717,123.5018,123.6134,42753384
2024-07-22 15:55:00,123.4518,123.7117,123.2219,123.7017,5600722
2024-07-22 15:50:00,123.4918,123.5618,123.2469,123.4518,4098274
2024-07-22 15:45:00,123.4317,123.6378,123.3319,123.4918,3366458
2024-07-22 15:40:00,123.3219,123.5818,123.2519,123.4268,2453856
2024-07-22 15:35:00,122.9320,123.3718,122.8270,123.3219,2241102
2024-07-22 15:30:00,122.8120,123.1219,122.6721,122.9320,2252144
2024-07-22 15:25:00,123.2619,123.2919,122.5721,122.8020,3413567
2024-07-22 15:20:00,123.2720,123.3811,123.1619,123.2669,1416395
2024-07-22 15:15:00,123.3418,123.5218,123.1219,123.2819,1824137
2024-07-22 15:10:00,123.4468,123.4917,123.1119,123.3368,1713333
2024-07-22 15:05:00,123.4618,123.5317,123.2319,123.4418,1545520
2024-07-22 15:00:00,123.4118,123.5718,123.0219,123.4618,2901581
2024-07-22 14:55:00,123.5249,123.5993,123.3918,123.4118,1427556
2024-07-22 14:50:00,123.4018,123.5975,123.3618,123.5368,1564041
2024-07-22 14:45:00,123.1219,123.5018,123.1119,123.4114,2230784
2024-07-22 14:40:00,123.5518,123.5518,122.9970,123.1219,4404494
2024-07-22 14:35:00,123.6518,123.7117,123.4618,123.5518,1583490
2024-07-22 14:30:00,123.4793,123.6817,122.9579,123.6518,1865304
2024-07-22 14:25:00,123.9667,123.9816,123.4618,123.4768,2077828
2024-07-22 14:20:00,124.0217,124.0316,123.7217,123.9617,2449660
2024-07-22 14:15:00,123.5718,124.0316,123.5418,124.0266,3301634
2024-07-22 14:10:00,123.6168,123.6518,123.4118,123.5668,1825962
2024-07-22 14:05:00,123.3319,123.6518,123.1024,123.6168,3177728
2024-07-22 14:00:00,123.0269,123.4118,123.0120,123.3320,2544101
2024-07-22 13:55:00,123.1319,123.1919,122.7920,123.0263,2182600
2024-07-22 13:50:00,122.9820,123.1519,122.9223,123.1269,1904288
2024-07-22 13:45:00,122.8220,123.0619,122.7320,122.9820,1458894
2024-07-22 13:40:00,122.6920,123.0118,122.5621,122.8320,1952456
2024-07-22 13:35:00,122.9920,123.0119,122.6421,122.6920,1776224
2024-07-22 13:30:00,122.7720,123.0219,122.6721,122.9957,2541256
2024-07-22 13:25:00,122.6421,122.9120,122.6221,122.7620,2059973
2024-07-22 13:20:00,122.3821,122.6621,122.3122,122.6471,1397579
2024-07-22 13:15:00,122.4587,122.6121,122.2922,122.3821,1375136
2024-07-22 13:10:00,122.6621,122.6721,122.3522,122.4524,1345673
2024-07-22 13:05:00,122.3622,122.6820,122.3622,122.6621,1450568
2024-07-22 13:00:00,122.4621,122.5021,122.2722,122.3622,1328918
2024-07-22 12:55:00,122.5022,122.7020,122.2722,122.4423,1966054
2024-07-22 12:50:00,122.4121,122.5621,122.2822,122.5021,1890700
2024-07-22 12:45:00,122.3720,122.4621,122.2922,122.4021,1657697
2024-07-22 12:40:00,122.1222,122.4121,122.0727,122.3622,2113666
2024-07-22 12:35:00,121.8924,122.2017,121.7924,122.1172,2054905
2024-07-22 12:30:00,121.7323,121.9123,121.5024,121.8973,1489207
2024-07-22 12:25:00,121.7473,121.8123,121.5624,121.7323,1480916
2024-07-22 12:20:00,121.7024,121.8823,121.6624,121.7423,1822328
2024-07-22 12:15:00,121.4924,121.7124,121.3926,121.7024,1588273
2024-07-22 12:10:00,121.3625,121.5624,121.2925,121.4893,2994029
2024-07-22 12:05:00,120.9831,121.5022,120.8626,121.3825,1869371
2024-07-22 12:00:00,121.1925,121.3125,120.9826,120.9892,1696265
2024-07-22 11:55:00,121.0326,121.3125,120.8726,121.1925,1835004
2024-07-22 11:50:00,120.8726,121.1025,120.6327,121.0426,2024711
2024-07-22 11:45:00,120.8442,120.9926,120.4927,120.8728,1779455
2024-07-22 11:40:00,120.9926,121.0825,120.6627,120.8426,1892734
2024-07-22 11:35:00,120.3528,121.0426,120.3428,120.9926,2410743
2024-07-22 11:30:00,120.7526,120.8426,120.3128,120.3528,2652843
2024-07-22 11:25:00,120.7625,121.0026,120.6127,120.7674,2383005
2024-07-22 11:20:00,121.2375,121.5524,120.7228,120.7626,3268491
2024-07-22 11:15:00,121.8923,122.0223,121.1865,121.2400,2961480
2024-07-22 11:10:00,121.4124,122.0622,121.4024,121.8954,2576110
2024-07-22 11:05:00,122.5321,122.6221,121.4124,121.4424,2867914
2024-07-22 11:00:00,122.0622,122.5421,121.8823,122.5412,2622033
2024-07-22 10:55:00,122.2922,122.6218,120.3784,122.0522,2645314
2024-07-22 10:50:00,122.4421,122.4711,122.0722,122.2922,2448373
2024-07-22 10:45:00,122.6821,122.8520,122.3821,122.4421,2047447
2024-07-22 10:40:00,122.9170,123.1319,122.5121,122.6751,3945564
2024-07-22 10:35:00,122.8120,122.9420,122.4521,122.9311,2846712
2024-07-22 10:30:00,122.8220,122.9320,120.3328,122.8020,3965377
2024-07-22 10:25:00,121.9723,122.9120,121.8323,122.8140,4093588
2024-07-22 10:20:00,121.9723,122.1022,121.7074,121.9723,2333893
2024-07-22 10:15:00,121.8423,122.3122,121.6124,121.9623,3737025
2024-07-22 10:10:00,121.3225,121.8723,121.1325,121.8423,3937784
2024-07-22 10:05:00,121.8023,122.0421,120.3827,121.3225,3719738
2024-07-22 10:00:00,122.4321,122.5621,121.7024,121.8023,4836152
2024-07-22 09:55:00,122.7920,122.9120,122.1722,122.4371,4240693
2024-07-22 09:50:00,123.0719,123.1119,122.1822,122.7956,5973549
2024-07-22 09:45:00,122.1622,123.2419,122.1572,123.0719,8780990
2024-07-22 09:40:00,120.9826,122.2522,120.9426,122.1523,7698229
2024-07-22 09:35:00,120.7526,121.5724,120.6545,121.0026,7787950
2024-07-22 09:30:00,120.3128,120.7826,119.8229,120.7482,10837828
2024-07-22 09:25:00,120.7526,120.7526,120.1028,120.3528,688499
2024-07-22 09:20:00,120.4627,120.8626,120.4627,120.7527,214993
2024-07-22 09:15:00,120.6227,120.6527,120.4128,120.4627,170393
2024-07-22 09:10:00,120.6327,120.6527,120.5827,120.6127,152478
2024-07-22 09:05:00,120.5623,120.6427,120.4627,120.6427,154876
2024-07-22 09:00:00,120.4527,120.5627,120.4427,120.5527,143324
2024-07-22 08:55:00,120.4791,120.5027,120.4228,120.4627,125384
2024-07-22 08:50:00,120.4927,120.5027,120.4128,120.4627,105138
2024-07-22 08:45:00,120.5127,120.5627,120.1228,120.5027,124149
2024-07-22 08:40:00,120.5627,120.8526,117.8585,120.5127,163748
2024-07-22 08:35:00,120.5127,120.5627,120.3228,120.5527,139898
2024-07-22 08:30:00,120.4527,120.5327,120.3828,120.5127,178041
