timestamp,open,high,low,close,volume 
2024-05-22 15:50:00,94.5219,94.7129,94.1231,94.6745,10185620
2024-05-22 15:45:00,94.5284,94.7529,94.5129,94.5669,6269080
2024-05-22 15:40:00,94.5010,94.7079,94.4710,94.5389,5565710
2024-05-22 15:35:00,94.5780,94.7419,94.4640,94.4830,6158440
2024-05-22 15:30:00,94.1711,94.6439,94.1571,94.5669,8718520
2024-05-22 15:25:00,94.0515,94.1871,93.9942,94.1741,4932920
2024-05-22 15:20:00,93.5973,94.0621,93.5973,94.0459,4560760
2024-05-22 15:15:00,93.9572,94.0431,93.4534,93.5933,6215050
2024-05-22 15:10:00,94.0052,94.1131,93.9322,93.9612,4029860
2024-05-22 15:05:00,94.0761,94.1291,93.9852,94.0226,4495620
2024-05-22 15:00:00,93.9157,94.0851,93.8212,94.0662,3067750
2024-05-22 14:55:00,93.7392,93.9782,93.6993,93.9183,3692960
2024-05-22 14:50:00,93.8890,93.9312,93.6997,93.7168,3734800
2024-05-22 14:45:00,93.6273,93.9722,93.5753,93.8772,6133730
2024-05-22 14:40:00,93.6603,93.7862,93.4634,93.6368,3757370
2024-05-22 14:35:00,93.6728,93.7632,93.4873,93.6453,3660190
2024-05-22 14:30:00,93.3784,93.7043,93.2674,93.6513,4714680
2024-05-22 14:25:00,93.7093,93.7862,93.2125,93.3784,7266650
2024-05-22 14:20:00,93.9662,94.0051,93.4634,93.6923,5941070
2024-05-22 14:15:00,94.2451,94.3610,93.7732,93.9632,4657060
2024-05-22 14:10:00,94.2131,94.3430,94.0431,94.2351,4363570
2024-05-22 14:05:00,93.8112,94.2461,93.7642,94.1921,5798970
2024-05-22 14:00:00,94.0041,94.0211,93.4184,93.7782,8852120
2024-05-22 13:55:00,93.9347,94.0831,93.6133,94.0201,6212540
2024-05-22 13:50:00,94.0011,94.1291,93.8132,93.9390,5962930
2024-05-22 13:45:00,94.2571,94.4480,93.7932,93.9981,9710010
2024-05-22 13:40:00,94.4125,94.4950,94.2141,94.2511,6299930
2024-05-22 13:35:00,94.7459,94.7828,94.3850,94.4128,5236780
2024-05-22 13:30:00,94.8448,94.8563,94.6749,94.7502,3388860
2024-05-22 13:25:00,94.8884,94.9028,94.7738,94.8528,2463310
2024-05-22 13:20:00,94.8378,94.9128,94.7738,94.8712,2039070
2024-05-22 13:15:00,94.8868,94.9378,94.7748,94.8223,2272530
2024-05-22 13:10:00,94.8393,94.9758,94.8258,94.8873,2519820
2024-05-22 13:05:00,94.7953,94.9088,94.7629,94.8393,2098410
2024-05-22 13:00:00,94.8438,94.9233,94.7429,94.7998,3130290
2024-05-22 12:55:00,94.7709,94.8808,94.7099,94.8378,2578360
2024-05-22 12:50:00,94.8258,94.8508,94.7099,94.7728,2734450
2024-05-22 12:45:00,95.0377,95.0557,94.7439,94.8073,3460770
2024-05-22 12:40:00,95.0537,95.0777,94.9498,95.0377,2297920
2024-05-22 12:35:00,95.0287,95.0530,94.8768,95.0475,2405380
2024-05-22 12:30:00,94.9318,95.0697,94.9208,95.0377,3105430
2024-05-22 12:25:00,95.0078,95.0667,94.9028,94.9444,2352380
2024-05-22 12:20:00,95.0880,95.1427,94.9658,95.0272,4185350
2024-05-22 12:15:00,94.8626,95.1137,94.8128,95.0872,4685140
2024-05-22 12:10:00,94.7679,94.8798,94.7636,94.8629,2532050
2024-05-22 12:05:00,94.6549,94.8128,94.6129,94.7718,2392470
2024-05-22 12:00:00,94.6719,94.7289,94.5800,94.6469,2800130
2024-05-22 11:55:00,94.6279,94.7039,94.6229,94.6738,1923940
2024-05-22 11:50:00,94.7998,94.8028,94.4030,94.6319,5869930
2024-05-22 11:45:00,94.9098,94.9418,94.7729,94.7884,2092620
2024-05-22 11:40:00,94.9215,94.9708,94.8968,94.9258,2041300
2024-05-22 11:35:00,94.9463,94.9738,94.8728,94.9198,2007250
2024-05-22 11:30:00,94.9908,95.0018,94.8828,94.9463,2673180
2024-05-22 11:25:00,94.8738,95.0015,94.8138,94.9908,3292480
2024-05-22 11:20:00,94.8733,94.9228,94.8368,94.8654,2261590
2024-05-22 11:15:00,94.8028,94.8828,94.7529,94.8702,2061370
2024-05-22 11:10:00,94.8678,94.9128,94.7319,94.8028,2406100
2024-05-22 11:05:00,94.9099,94.9988,94.8128,94.8734,3988950
2024-05-22 11:00:00,94.7738,94.9235,94.7159,94.9178,3439650
2024-05-22 10:55:00,94.6139,94.7798,94.5739,94.7691,3164360
2024-05-22 10:50:00,94.5941,94.6149,94.4680,94.6149,2624760
2024-05-22 10:45:00,94.5914,94.7029,94.5219,94.5869,2805720
2024-05-22 10:40:00,94.6104,94.7129,94.4730,94.5859,3409220
2024-05-22 10:35:00,94.5254,94.6709,94.4280,94.6203,3537940
2024-05-22 10:30:00,94.4090,94.5769,94.2860,94.5130,4173020
2024-05-22 10:25:00,94.5837,94.6129,94.2641,94.4175,4674510
2024-05-22 10:20:00,94.5894,94.7059,94.3440,94.5879,6277100
2024-05-22 10:15:00,94.7179,94.8058,94.5629,94.5829,5001430
2024-05-22 10:10:00,94.8426,94.9028,94.5129,94.7062,5480420
2024-05-22 10:05:00,94.7948,95.1436,94.7729,94.8408,7649110
2024-05-22 10:00:00,94.7329,94.9338,94.6929,94.7938,5162870
2024-05-22 09:55:00,94.7089,94.8588,94.3630,94.7139,6693660
2024-05-22 09:50:00,94.8048,94.9038,94.5629,94.7129,6157810
2024-05-22 09:45:00,94.7509,94.9078,94.5509,94.7860,7962140
2024-05-22 09:40:00,94.5749,94.8618,94.0351,94.7274,14021210
2024-05-22 09:35:00,95.0871,95.2587,94.1881,94.5629,17531500
2024-05-22 09:30:00,95.4216,95.9824,94.9758,95.0695,20495880
2024-05-22 09:25:00,95.6525,95.7625,95.3657,95.3986,710470
2024-05-22 09:20:00,95.7924,95.8214,95.6325,95.6625,430680
2024-05-22 09:15:00,95.7745,95.8204,95.7125,95.8194,303390
2024-05-22 09:10:00,95.6825,95.7924,95.3486,95.7824,303780
2024-05-22 09:05:00,95.8494,95.8544,95.6325,95.6825,439080
2024-05-22 09:00:00,95.7874,95.8644,95.7625,95.8334,396620
2024-05-22 08:55:00,95.8114,95.8734,95.7625,95.7750,520920
2024-05-22 08:50:00,95.7061,95.8124,95.6325,95.8114,363720
2024-05-22 08:45:00,95.6395,95.8124,93.2909,95.6875,549010
2024-05-22 08:40:00,95.5345,95.7125,95.5325,95.6395,556480
2024-05-22 08:35:00,95.4446,95.5405,95.4226,95.5405,285810
2024-05-22 08:30:00,95.4416,95.4806,95.3686,95.4461,252590
2024-05-22 08:25:00,95.4406,95.4576,95.3901,95.4576,190350
2024-05-22 08:20:00,95.3766,95.4456,95.3626,95.4216,188170
2024-05-22 08:15:00,95.3421,95.3906,95.3126,95.3856,100790
2024-05-22 08:10:00,95.3526,95.4026,95.3126,95.3626,139220
2024-05-22 08:05:00,95.4126,95.4606,95.2746,95.3606,219010
2024-05-22 08:00:00,95.3474,95.4806,94.6718,95.3036,1036420
2024-05-22 07:55:00,95.2696,95.3456,95.2497,95.2946,71640
2024-05-22 07:50:00,95.3726,95.3916,95.2427,95.2657,203530
2024-05-22 07:45:00,95.4146,95.4796,95.3336,95.3716,236910
2024-05-22 07:40:00,95.3136,95.4126,95.2926,95.4126,149530
2024-05-22 07:35:00,95.3156,95.3426,95.2926,95.3126,154410
2024-05-22 07:30:00,95.2826,95.3256,95.2736,95.3146,111520
2024-05-22 07:25:00,95.3126,95.3276,95.2627,95.2756,115800
2024-05-22 07:20:00,95.2627,95.3356,95.2627,95.3216,170590
2024-05-22 07:15:00,95.1407,95.3276,95.1227,95.2627,208390
2024-05-22 07:10:00,95.1527,95.2217,95.1127,95.1337,143580
2024-05-22 07:05:00,95.2077,95.2487,95.0827,95.1527,240400
2024-05-22 07:00:00,95.0018,95.2157,94.9438,95.2107,410900
2024-05-22 06:55:00,94.9608,95.0407,94.9448,94.9928,78440
2024-05-22 06:50:00,94.9608,94.9628,94.9368,94.9628,27380
2024-05-22 06:45:00,94.9628,94.9878,94.9258,94.9598,29960
2024-05-22 06:40:00,94.8878,94.9628,94.8558,94.9628,46280
2024-05-22 06:35:00,94.8418,94.9338,94.8388,94.8968,11820
2024-05-22 06:30:00,94.9018,94.9078,94.7778,94.8238,57920
2024-05-22 06:25:00,94.9278,94.9518,94.9018,94.9108,15940
2024-05-22 06:20:00,94.9578,94.9578,94.9068,94.9398,18860
2024-05-22 06:15:00,94.9028,94.9578,94.9008,94.9578,24720
2024-05-22 06:10:00,94.8948,94.9048,94.8758,94.9048,10320
2024-05-22 06:05:00,94.8188,94.9108,94.8158,94.8998,23240
2024-05-22 06:00:00,94.8328,94.8928,94.8028,94.8378,36500
2024-05-22 05:55:00,94.8218,94.8918,94.8108,94.8198,24150
2024-05-22 05:50:00,94.8608,94.8968,94.7768,94.8298,37770
2024-05-22 05:45:00,94.9158,94.9358,94.8328,94.8508,46690
2024-05-22 05:40:00,94.9628,94.9698,94.8978,94.9068,17600
2024-05-22 05:35:00,94.9418,94.9958,94.9178,94.9628,36490
2024-05-22 05:30:00,94.8078,94.9548,94.7808,94.9418,13880
2024-05-22 05:25:00,94.8498,94.8768,94.7898,94.8088,36350
2024-05-22 05:20:00,94.7509,94.9128,94.7339,94.8628,39040
2024-05-22 05:15:00,94.7868,94.8588,94.6729,94.7339,84980
2024-05-22 05:10:00,94.9628,94.9818,94.7269,94.7858,129880
2024-05-22 05:05:00,95.0008,95.0357,94.9628,94.9628,51260
2024-05-22 05:00:00,95.0247,95.0387,94.9828,95.0127,29340
2024-05-22 04:55:00,95.1267,95.1267,95.0147,95.0277,49500
2024-05-22 04:50:00,95.1397,95.1487,95.0977,95.1267,26340
2024-05-22 04:45:00,95.1337,95.1477,95.1297,95.1387,10480
2024-05-22 04:40:00,95.1527,95.1767,95.1297,95.1427,26020
2024-05-22 04:35:00,95.1237,95.1527,95.1187,95.1527,20560
2024-05-22 04:30:00,95.1447,95.1577,95.0977,95.1227,31790
2024-05-22 04:25:00,95.1857,95.1927,95.1377,95.1427,23000
2024-05-22 04:20:00,95.1687,95.1927,95.1647,95.1927,36350
2024-05-22 04:15:00,95.1227,95.2017,95.1227,95.1677,43080
2024-05-22 04:10:00,95.2417,95.2427,95.1007,95.1227,93320
2024-05-22 04:05:00,95.3126,95.3566,95.2167,95.2167,68900
2024-05-22 04:00:00,95.3336,95.6905,95.1777,95.3526,145270
2024-05-21 19:55:00,95.3026,95.3126,95.2347,95.3016,186610
2024-05-21 19:50:00,95.2926,95.3126,95.2726,95.3076,90070
2024-05-21 19:45:00,95.3496,95.3546,95.2756,95.2836,132660
2024-05-21 19:40:00,95.3316,95.3616,95.3046,95.3426,84140
2024-05-21 19:35:00,95.2906,95.3566,95.2886,95.3156,91530
2024-05-21 19:30:00,95.2876,95.2916,95.2846,95.2906,44250
2024-05-21 19:25:00,95.2806,95.2916,95.2756,95.2906,51440
2024-05-21 19:20:00,95.2776,95.2866,95.2647,95.2826,20430
2024-05-21 19:15:00,95.2806,95.2876,95.2627,95.2637,72020
2024-05-21 19:10:00,95.2726,95.2816,95.2627,95.2637,21830
2024-05-21 19:05:00,95.2627,95.2826,95.2627,95.2721,25380
2024-05-21 19:00:00,95.2349,95.2826,95.2327,95.2627,31950
2024-05-21 18:55:00,95.2826,95.2976,95.2337,95.2537,28730
2024-05-21 18:50:00,95.3066,95.3156,95.2627,95.2856,56450
2024-05-21 18:45:00,95.2891,95.3126,95.2677,95.3026,38770
2024-05-21 18:40:00,95.2207,95.3106,95.2147,95.2891,114510
2024-05-21 18:35:00,95.2327,95.2507,95.2147,95.2227,32010
2024-05-21 18:30:00,95.2202,95.2477,95.2127,95.2227,62920
2024-05-21 18:25:00,95.2077,95.2277,95.2077,95.2227,24150
2024-05-21 18:20:00,95.2072,95.2277,95.2037,95.2267,39770
2024-05-21 18:15:00,95.2027,95.2267,95.2027,95.2037,42540
2024-05-21 18:10:00,95.2277,95.2377,95.1937,95.2267,36010
2024-05-21 18:05:00,95.2097,95.2377,95.1927,95.2267,37540
2024-05-21 18:00:00,95.2152,95.2527,95.2007,95.2007,46150
2024-05-21 17:55:00,95.1972,95.2227,95.1847,95.2097,82100
2024-05-21 17:50:00,95.1977,95.2077,95.1827,95.1977,55890
2024-05-21 17:45:00,95.2027,95.2227,95.1837,95.2027,50040
2024-05-21 17:40:00,95.1947,95.2227,95.1777,95.2027,42020
2024-05-21 17:35:00,95.2402,95.3486,95.1947,95.1947,2323140
2024-05-21 17:30:00,95.2257,95.2627,95.2137,95.2402,84840
2024-05-21 17:25:00,95.2197,95.2257,95.1977,95.2227,48700
2024-05-21 17:20:00,95.1977,95.2257,95.1927,95.2087,44280
2024-05-21 17:15:00,95.1937,95.2117,95.1777,95.2027,68850
2024-05-21 17:10:00,95.2167,95.2257,95.1877,95.2022,57580
2024-05-21 17:05:00,95.2377,95.2896,95.1907,95.2167,67630
2024-05-21 17:00:00,95.2127,125.0367,48.3070,95.2577,270300
2024-05-21 16:55:00,95.3576,109.0411,27.1107,95.2127,723620
2024-05-21 16:50:00,95.3336,95.4026,95.3166,95.3576,81930
2024-05-21 16:45:00,95.4476,95.4526,95.3166,95.3266,141020
2024-05-21 16:40:00,95.4856,95.5006,95.3486,95.4526,108450
2024-05-21 16:35:00,95.4486,95.5066,95.4266,95.4826,117000
2024-05-21 16:30:00,95.4226,95.4616,95.3486,95.4477,56260
2024-05-21 16:25:00,95.4826,95.5325,95.3956,95.4326,226030
2024-05-21 16:20:00,95.5415,95.5475,95.4446,95.5116,311230
2024-05-21 16:15:00,95.3766,95.5425,95.3486,95.5325,420850
2024-05-21 16:10:00,95.3476,95.3916,95.3376,95.3646,407810
2024-05-21 16:05:00,95.3386,95.3626,94.7490,95.3436,391230
2024-05-21 16:00:00,95.3136,95.4306,94.4365,95.3166,30018840
2024-05-21 15:55:00,95.2007,95.3626,95.1687,95.3136,10550560
2024-05-21 15:50:00,95.1217,95.2147,94.9757,95.2057,5979590
2024-05-21 15:45:00,95.1092,95.1607,95.0717,95.1167,2828020
2024-05-21 15:40:00,95.1957,95.2427,95.0627,95.1062,3718380
2024-05-21 15:35:00,95.1408,95.3116,95.1408,95.2037,5193660
2024-05-21 15:30:00,95.0457,95.2337,95.0327,95.1597,5338940
2024-05-21 15:25:00,95.0274,95.0837,94.9828,95.0562,2371390
2024-05-21 15:20:00,95.0297,95.0733,94.9928,95.0337,2329710
2024-05-21 15:15:00,94.8748,95.0867,94.8505,95.0337,4334030
2024-05-21 15:10:00,94.7931,94.9288,94.7918,94.8803,2426300
2024-05-21 15:05:00,94.7384,94.8228,94.6994,94.7918,1776800
2024-05-21 15:00:00,94.6519,94.7628,94.6399,94.7299,2051270
2024-05-21 14:55:00,94.6234,94.6979,94.5657,94.6599,2394240
2024-05-21 14:50:00,94.7136,94.7299,94.5699,94.6234,2122770
2024-05-21 14:45:00,94.6929,94.7928,94.5989,94.7199,2153640
2024-05-21 14:40:00,94.7424,94.8018,94.6879,94.7013,1578470
2024-05-21 14:35:00,94.8368,94.8698,94.6897,94.7484,1899780
2024-05-21 14:30:00,94.7718,94.8648,94.7559,94.8378,2697530
2024-05-21 14:25:00,94.8488,94.8708,94.7429,94.7539,1881120
2024-05-21 14:20:00,94.8393,94.8578,94.7968,94.8461,1092960
2024-05-21 14:15:00,94.8728,94.9086,94.8028,94.8440,1608360
2024-05-21 14:10:00,94.9528,94.9778,94.8468,94.8838,1553130
2024-05-21 14:05:00,94.9538,94.9788,94.9045,94.9538,1366300
2024-05-21 14:00:00,94.9113,95.0127,94.8984,94.9488,2566160
2024-05-21 13:55:00,94.8388,94.9248,94.7878,94.9128,1748420
2024-05-21 13:50:00,94.8428,94.8828,94.7648,94.8378,1834070
2024-05-21 13:45:00,94.8728,94.9088,94.7828,94.8328,1670310
2024-05-21 13:40:00,94.8948,94.9138,94.8218,94.8828,1866260
2024-05-21 13:35:00,94.7987,94.9028,94.7918,94.8728,1799820
2024-05-21 13:30:00,94.8278,94.8408,94.7450,94.7981,1627680
2024-05-21 13:25:00,94.8018,94.8428,94.7149,94.8336,1650090
2024-05-21 13:20:00,94.8258,94.8608,94.7748,94.7909,1687210
2024-05-21 13:15:00,94.8108,94.8478,94.7689,94.8258,1674630
2024-05-21 13:10:00,94.7998,94.8511,94.7369,94.8188,1942000
2024-05-21 13:05:00,94.7408,94.8788,94.7279,94.7928,2322480
2024-05-21 13:00:00,94.6823,94.7848,94.5302,94.7449,3012520
2024-05-21 12:55:00,94.6603,94.7628,94.6149,94.6809,1913280
2024-05-21 12:50:00,94.8546,94.8628,94.6549,94.6579,3507180
2024-05-21 12:45:00,94.9713,94.9798,93.8702,94.8638,2685070
2024-05-21 12:40:00,95.0058,95.0877,94.9438,94.9783,1877840
2024-05-21 12:35:00,95.0113,95.0307,94.9258,94.9918,2256340
2024-05-21 12:30:00,95.1177,95.1594,94.9528,95.0059,2374220
2024-05-21 12:25:00,95.0432,95.1307,94.9208,95.1200,2735400
2024-05-21 12:20:00,95.1447,95.1926,95.0127,95.0427,2863900
2024-05-21 12:15:00,95.1131,95.2497,95.0737,95.1387,4765470
2024-05-21 12:10:00,94.7928,95.1597,94.7648,95.1177,6605110
2024-05-21 12:05:00,94.7039,94.8118,94.6869,94.7878,1959000
2024-05-21 12:00:00,94.6479,94.7628,94.6069,94.7164,1682730
2024-05-21 11:55:00,94.6309,94.7519,94.6229,94.6451,1628360
2024-05-21 11:50:00,94.7494,94.7618,94.5549,94.6409,2876590
2024-05-21 11:45:00,94.8078,94.8118,94.7269,94.7499,1865800
2024-05-21 11:40:00,94.8870,94.9228,94.7439,94.7768,2194370
2024-05-21 11:35:00,94.8131,94.9428,94.7309,94.8768,2813230
2024-05-21 11:30:00,94.8338,94.9088,94.7728,94.8066,2293510
2024-05-21 11:25:00,94.8938,94.9588,94.8128,94.8218,3536070
2024-05-21 11:20:00,94.7728,94.9478,94.7689,94.8778,4530840
2024-05-21 11:15:00,94.6769,94.7788,94.5469,94.7688,4101060
2024-05-21 11:10:00,94.7728,94.7798,94.6279,94.6769,2273760
2024-05-21 11:05:00,94.7858,94.7948,94.6279,94.7628,3071380
2024-05-21 11:00:00,94.7459,94.8868,94.6629,94.7908,4540540
2024-05-21 10:55:00,94.5080,94.7848,94.4240,94.7469,4783130
2024-05-21 10:50:00,94.5819,94.7109,94.5079,94.5189,3747190
2024-05-21 10:45:00,94.3860,94.6299,94.3670,94.6189,4437880
2024-05-21 10:40:00,94.4300,94.5179,94.3610,94.4027,3714080
2024-05-21 10:35:00,94.3650,94.6769,94.3370,94.4430,6741480
2024-05-21 10:30:00,94.0341,94.4610,94.0131,94.3650,7516950
2024-05-21 10:25:00,93.9012,94.1261,93.8995,94.0203,5157640
2024-05-21 10:20:00,93.6318,93.9232,93.6033,93.8928,5018720
2024-05-21 10:15:00,93.5313,93.7022,93.4574,93.6373,4096710
2024-05-21 10:10:00,93.5118,93.6113,93.2669,93.5343,6090570
2024-05-21 10:05:00,93.8922,94.0131,93.4749,93.5080,5719850
2024-05-21 10:00:00,93.5813,93.9382,93.5516,93.8762,5715520
2024-05-21 09:55:00,93.8012,93.8472,93.4744,93.5159,5084770
2024-05-21 09:50:00,93.5643,93.9112,93.4512,93.8067,6784680
2024-05-21 09:45:00,93.6583,93.6943,93.1435,93.5626,9550050
2024-05-21 09:40:00,93.8712,94.0021,93.5933,93.6788,6009010
2024-05-21 09:35:00,94.2074,94.2859,93.5203,93.8617,10889460
2024-05-21 09:30:00,93.5623,94.2431,93.2624,94.2261,21405180
2024-05-21 09:25:00,93.4624,93.7223,93.4379,93.5138,1294180
2024-05-21 09:20:00,93.5873,93.7632,93.1185,93.4384,2775570
2024-05-21 09:15:00,94.3570,95.0957,93.4734,93.5758,2318680
2024-05-21 09:10:00,94.7549,94.8118,94.0881,94.3380,962640
2024-05-21 09:05:00,94.6929,94.7628,94.6129,94.7578,323740
2024-05-21 09:00:00,94.7658,94.8038,94.5429,94.7219,556370
2024-05-21 08:55:00,94.9308,94.9478,94.6929,94.7628,506950
2024-05-21 08:50:00,94.9828,95.0028,94.8288,94.9198,445370
2024-05-21 08:45:00,95.0018,95.0137,94.9798,95.0137,278810
2024-05-21 08:40:00,95.0207,95.0377,94.9798,94.9928,177530
2024-05-21 08:35:00,94.9828,95.0507,94.9798,95.0167,440760
2024-05-21 08:30:00,95.1127,95.1227,94.9758,94.9838,298170
2024-05-21 08:25:00,95.1552,95.1667,94.7429,95.1102,116820
2024-05-21 08:20:00,95.1447,95.1627,95.0927,95.1627,153750
2024-05-21 08:15:00,95.0717,95.1617,94.7429,95.1137,113740
2024-05-21 08:10:00,95.2457,95.2617,94.9828,95.0627,295560
2024-05-21 08:05:00,95.2247,95.6605,94.9898,95.2377,294160
2024-05-21 08:00:00,95.1777,95.6575,94.7429,95.2407,1079360
2024-05-21 07:55:00,95.3216,95.3416,95.2966,95.3156,56310
2024-05-21 07:50:00,95.3396,95.3576,95.3096,95.3126,96320
2024-05-21 07:45:00,95.3826,95.3856,95.3376,95.3396,127270
2024-05-21 07:40:00,95.3606,95.3846,95.3376,95.3816,86680
2024-05-21 07:35:00,95.3276,95.3626,95.3276,95.3606,70170
2024-05-21 07:30:00,95.3576,95.3656,95.2946,95.3276,69680
2024-05-21 07:25:00,95.3226,95.3756,95.3026,95.3706,87610
2024-05-21 07:20:00,95.3566,95.3626,95.2876,95.3226,58570
2024-05-21 07:15:00,95.3826,95.3986,95.3436,95.3625,34510
2024-05-21 07:10:00,95.4346,95.4626,95.3436,95.4016,173140
2024-05-21 07:05:00,95.3136,95.4696,95.3126,95.4156,367580
2024-05-21 07:00:00,95.1687,95.3626,95.1477,95.3176,345460
2024-05-21 06:55:00,95.1727,95.2277,95.1627,95.1877,39620
2024-05-21 06:50:00,95.1757,95.1777,95.1497,95.1727,16290
2024-05-21 06:45:00,95.1577,95.1777,95.1467,95.1757,17870
2024-05-21 06:40:00,95.1717,95.1777,95.1427,95.1577,24840
2024-05-21 06:35:00,95.1707,95.1757,95.1467,95.1627,11190
2024-05-21 06:30:00,95.1857,95.1857,95.1357,95.1577,12260
2024-05-21 06:25:00,95.1227,95.1937,95.1197,95.1857,29660
2024-05-21 06:20:00,95.1127,95.1427,95.1127,95.1327,10050
2024-05-21 06:15:00,95.0747,95.1127,95.0727,95.1087,7660
2024-05-21 06:10:00,95.0197,95.1027,95.0078,95.0777,15200
2024-05-21 06:05:00,95.1107,95.1107,95.0477,95.0477,20530
2024-05-21 06:00:00,95.0827,95.0977,95.0297,95.0977,18030
2024-05-21 05:55:00,95.0557,95.1307,95.0497,95.0827,51670
2024-05-21 05:50:00,94.9678,95.0577,94.9628,95.0567,17570
2024-05-21 05:45:00,94.9228,94.9938,94.9128,94.9938,36700
2024-05-21 05:40:00,94.9918,94.9938,94.9228,94.9258,34730
2024-05-21 05:35:00,95.0078,95.0137,94.9638,94.9648,17010
2024-05-21 05:30:00,94.9908,95.0477,94.9748,95.0127,16700
2024-05-21 05:25:00,95.0797,95.0817,95.0078,95.0078,47980
2024-05-21 05:20:00,95.0817,95.1037,95.0597,95.0767,18850
2024-05-21 05:15:00,95.1027,95.1257,95.0727,95.0887,20430
2024-05-21 05:10:00,95.1007,95.1257,95.0727,95.1037,15560
2024-05-21 05:05:00,95.0627,95.1367,95.0357,95.1077,25410
2024-05-21 05:00:00,95.1847,95.1847,95.0387,95.0627,21400
2024-05-21 04:55:00,95.1137,95.2087,95.0887,95.1617,22820
2024-05-21 04:50:00,95.1037,95.1227,95.0627,95.1127,23610
2024-05-21 04:45:00,95.1487,95.1567,94.9628,95.0717,74570
2024-05-21 04:40:00,95.1487,95.1627,95.1127,95.1277,27500
2024-05-21 04:35:00,95.1647,95.2037,95.1027,95.1627,37070
