timestamp,open,high,low,close,volume 
2024-12-20 15:35:00,133.0292,133.4591,133.0292,133.1992,2465344
2024-12-20 15:30:00,133.8691,133.9540,133.0042,133.0292,2546450
2024-12-20 15:25:00,133.9091,134.0889,133.8091,133.8632,1274786
2024-12-20 15:20:00,134.0390,134.0590,133.7691,133.9091,1436727
2024-12-20 15:15:00,133.7591,134.2290,133.6791,134.0590,1626929
2024-12-20 15:10:00,134.0690,134.1690,133.7491,133.7491,1595318
2024-12-20 15:05:00,134.2290,134.3589,134.0490,134.0690,1366859
2024-12-20 15:00:00,134.3890,134.4666,134.1590,134.2190,1115462
2024-12-20 14:55:00,134.3240,134.5390,134.2490,134.3790,1095002
2024-12-20 14:50:00,134.5590,134.5789,134.2190,134.3190,1322403
2024-12-20 14:45:00,134.5989,134.7589,134.4990,134.5490,952927
2024-12-20 14:40:00,134.6689,134.8189,134.5490,134.5989,1350385
2024-12-20 14:35:00,134.8699,134.9839,134.6389,134.6589,1487267
2024-12-20 14:30:00,134.8989,135.0089,134.7494,134.8741,1969615
2024-12-20 14:25:00,134.7089,134.9689,134.6889,134.9086,1434130
2024-12-20 14:20:00,134.6480,134.7789,134.5390,134.7189,1236032
2024-12-20 14:15:00,134.4240,134.6789,134.3490,134.6689,1217211
2024-12-20 14:10:00,134.3595,134.4590,134.2635,134.4116,1135625
2024-12-20 14:05:00,134.0790,134.3689,133.9990,134.3689,1219917
2024-12-20 14:00:00,134.0690,134.2790,133.9291,134.0790,1299192
2024-12-20 13:55:00,134.1890,134.3990,134.0090,134.0944,1916179
2024-12-20 13:50:00,133.8691,134.2290,133.7891,134.1990,1413164
2024-12-20 13:45:00,133.8392,134.0490,133.7892,133.8591,1103946
2024-12-20 13:40:00,133.8391,133.9390,133.6491,133.8591,1099668
2024-12-20 13:35:00,133.6491,134.0590,133.6191,133.8491,1717290
2024-12-20 13:30:00,133.6762,133.9229,133.5591,133.6455,2159984
2024-12-20 13:25:00,133.7791,133.9690,133.5891,133.6691,1320878
2024-12-20 13:20:00,133.9291,133.9890,133.6191,133.7726,1243104
2024-12-20 13:15:00,134.1090,134.1490,133.5191,133.9389,3144624
2024-12-20 13:10:00,134.4090,134.4489,134.0090,134.1090,1412214
2024-12-20 13:05:00,134.2790,134.4940,134.1990,134.4040,1382330
2024-12-20 13:00:00,134.4290,134.5789,134.1990,134.2790,1659447
2024-12-20 12:55:00,134.9089,134.9388,134.3890,134.4290,1587321
2024-12-20 12:50:00,134.8248,134.9749,134.7389,134.8989,1162425
2024-12-20 12:45:00,135.1089,135.1589,134.6605,134.8289,1630090
2024-12-20 12:40:00,135.1088,135.2588,134.9890,135.1041,1649348
2024-12-20 12:35:00,134.4890,135.1889,134.4425,135.1083,2014461
2024-12-20 12:30:00,134.9589,135.0089,134.2790,134.4882,2251364
2024-12-20 12:25:00,134.8489,134.9689,134.7189,134.9638,2984239
2024-12-20 12:20:00,134.9489,134.9889,134.6789,134.8389,2071495
2024-12-20 12:15:00,134.7489,134.9789,134.6490,134.9589,1659950
2024-12-20 12:10:00,134.7361,134.9089,134.5889,134.7489,1751215
2024-12-20 12:05:00,134.1690,134.7489,133.9490,134.7355,2459340
2024-12-20 12:00:00,134.3390,134.4389,134.0190,134.1590,1446633
2024-12-20 11:55:00,133.9091,134.4480,133.8891,134.3313,1785119
2024-12-20 11:50:00,134.4390,134.6689,133.8591,133.9276,2283702
2024-12-20 11:45:00,134.7378,134.7389,134.1790,134.4290,2110922
2024-12-20 11:40:00,134.5789,134.7789,134.3390,134.7297,2074317
2024-12-20 11:35:00,134.0390,134.6889,133.9890,134.5889,2458252
2024-12-20 11:30:00,133.8891,134.3290,133.7991,134.0390,2062690
2024-12-20 11:25:00,134.1040,134.1290,133.6991,133.8891,1682367
2024-12-20 11:20:00,133.8181,134.1290,133.6691,134.1090,2705394
2024-12-20 11:15:00,133.7791,133.8891,133.5391,133.8191,2033647
2024-12-20 11:10:00,133.2392,133.8091,130.7495,133.7691,2170897
2024-12-20 11:05:00,133.5691,133.7191,133.1692,133.2565,2120834
2024-12-20 11:00:00,132.9392,133.5791,132.7792,133.5691,5526166
2024-12-20 10:55:00,133.0792,133.3491,132.8326,132.9245,1810278
2024-12-20 10:50:00,132.8192,133.2392,132.8093,133.0892,1622121
2024-12-20 10:45:00,133.2425,133.3691,132.7292,132.7913,2540128
2024-12-20 10:40:00,133.4091,133.5191,132.7092,133.2535,3238404
2024-12-20 10:35:00,132.7092,133.4291,132.6293,133.4094,3682750
2024-12-20 10:30:00,132.4198,132.8192,132.3393,132.6992,2921768
2024-12-20 10:25:00,131.6294,132.4793,131.4994,132.4261,3769600
2024-12-20 10:20:00,131.0795,131.6394,131.0295,131.6386,2355716
2024-12-20 10:15:00,131.1995,131.4094,130.8295,131.0895,2491025
2024-12-20 10:10:00,130.3996,131.2595,130.1196,131.1995,2971240
2024-12-20 10:05:00,130.3364,131.0195,130.2796,130.3996,3464749
2024-12-20 10:00:00,129.6697,130.5196,129.5997,130.3296,3387828
2024-12-20 09:55:00,129.3798,129.7697,129.3398,129.6547,2344292
2024-12-20 09:50:00,128.5089,129.3798,128.1999,129.3798,3131172
2024-12-20 09:45:00,129.1498,129.5797,128.3999,128.5385,3944355
2024-12-20 09:40:00,129.9747,129.9997,128.9398,129.1248,3620013
2024-12-20 09:35:00,129.2797,129.9797,128.5399,129.9780,4724769
2024-12-20 09:30:00,129.7897,129.9597,128.4899,129.2498,26376588
2024-12-20 09:25:00,129.6697,130.1296,129.3098,129.7397,401367
2024-12-20 09:20:00,129.7297,129.9097,129.6097,129.6597,148147
2024-12-20 09:15:00,130.0297,130.0461,129.5897,129.7198,168980
2024-12-20 09:10:00,129.8497,130.1096,129.5897,130.0493,207669
2024-12-20 09:05:00,129.8197,133.2292,127.2551,129.8597,208250
2024-12-20 09:00:00,130.0590,130.0590,129.5997,129.7897,257627
2024-12-20 08:55:00,130.2796,130.3796,130.0012,130.0584,240497
2024-12-20 08:50:00,130.3596,130.6796,129.9797,130.2796,376882
2024-12-20 08:45:00,129.9597,130.6996,129.6897,130.3987,546928
2024-12-20 08:40:00,129.3498,129.9697,129.3398,129.9497,374437
2024-12-20 08:35:00,129.6997,129.9797,129.0298,129.3498,520939
2024-12-20 08:30:00,128.0100,129.9797,128.0088,129.7197,982513
2024-12-20 08:25:00,127.6200,128.0200,127.6000,128.0000,198775
2024-12-20 08:20:00,127.6000,127.6300,127.5001,127.6280,124766
2024-12-20 08:15:00,127.6350,127.6700,127.4501,127.5900,127762
2024-12-20 08:10:00,127.6000,127.7300,127.4901,127.6350,141775
2024-12-20 08:05:00,127.6900,130.6596,127.3801,127.5900,248022
2024-12-20 08:00:00,127.2801,130.6596,126.3362,127.6897,1581836
2024-12-20 07:55:00,127.3001,127.5101,127.2001,127.5101,119990
2024-12-20 07:50:00,127.1301,127.3101,127.0901,127.3001,69066
2024-12-20 07:45:00,127.2401,127.3201,127.0801,127.1301,71812
2024-12-20 07:40:00,127.2001,127.3301,127.0801,127.2001,124069
2024-12-20 07:35:00,127.1001,127.2601,126.9501,127.2001,101688
2024-12-20 07:30:00,126.8002,127.2501,126.6902,127.1201,168911
2024-12-20 07:25:00,126.6402,126.8702,126.5802,126.8002,122826
2024-12-20 07:20:00,126.8302,126.9101,126.6302,126.6502,141852
2024-12-20 07:15:00,126.9101,127.0701,126.7302,126.8102,104293
2024-12-20 07:10:00,127.0501,127.0501,126.7602,126.9002,88315
2024-12-20 07:05:00,127.0801,127.1801,126.7402,127.0501,150912
2024-12-20 07:00:00,127.2001,127.4201,126.8002,127.0801,313721
2024-12-20 06:55:00,126.9801,127.2601,126.9601,127.2001,73955
2024-12-20 06:50:00,126.7002,127.0501,126.3202,126.9801,147617
2024-12-20 06:45:00,127.3501,127.3501,126.3202,126.7002,326881
2024-12-20 06:40:00,127.5600,127.5900,127.3401,127.3501,45924
2024-12-20 06:35:00,127.7000,127.7100,127.4201,127.5700,47685
2024-12-20 06:30:00,127.6600,127.7800,127.5800,127.7200,31493
2024-12-20 06:25:00,127.5900,127.7000,127.5700,127.6800,30722
2024-12-20 06:20:00,127.5401,127.7000,127.5301,127.5700,26640
2024-12-20 06:15:00,127.7300,127.8200,127.4901,127.5700,59454
2024-12-20 06:10:00,127.7700,127.8800,127.5800,127.7300,41673
2024-12-20 06:05:00,127.3601,127.8200,127.3501,127.7600,50591
2024-12-20 06:00:00,127.6000,127.7400,127.3501,127.3801,49864
2024-12-20 05:55:00,127.7400,127.8000,127.4201,127.6000,54709
2024-12-20 05:50:00,127.5600,127.7700,127.5301,127.7400,30380
2024-12-20 05:45:00,127.6500,127.7000,127.4901,127.5800,26661
2024-12-20 05:40:00,127.7000,127.7700,127.5600,127.6400,37522
2024-12-20 05:35:00,127.6600,127.7300,127.5401,127.7100,50818
2024-12-20 05:30:00,127.7300,127.9300,127.6400,127.6800,68848
2024-12-20 05:25:00,127.6300,127.9300,127.6300,127.7300,69971
2024-12-20 05:20:00,127.3101,127.6600,127.2801,127.6300,60068
2024-12-20 05:15:00,127.5301,127.6700,127.2501,127.3101,86920
2024-12-20 05:10:00,127.7400,127.8200,127.4401,127.5301,72126
2024-12-20 05:05:00,127.8700,128.1200,127.7300,127.7300,69292
2024-12-20 05:00:00,127.3601,127.9700,127.3301,127.8700,72519
2024-12-20 04:55:00,127.6200,127.6800,127.3201,127.3601,82391
2024-12-20 04:50:00,127.3501,127.7600,127.1901,127.6100,119318
2024-12-20 04:45:00,127.7300,127.8300,127.3401,127.3401,89338
2024-12-20 04:40:00,127.9000,127.9500,127.6800,127.7100,41897
2024-12-20 04:35:00,127.9300,128.1100,127.8000,127.9200,69650
2024-12-20 04:30:00,127.5500,127.9800,127.4801,127.9200,97540
2024-12-20 04:25:00,127.8000,127.8000,127.5301,127.5800,112026
2024-12-20 04:20:00,128.2799,128.3399,127.7400,127.8100,103178
2024-12-20 04:15:00,128.0800,128.4799,128.0000,128.2599,85214
2024-12-20 04:10:00,128.1000,128.2199,127.9800,128.0800,71562
2024-12-20 04:05:00,128.3099,128.3499,127.7500,128.1500,234684
2024-12-20 04:00:00,128.9798,129.6697,128.2399,128.3099,206521
2024-12-19 19:55:00,130.0497,130.0996,129.9797,129.9997,114446
2024-12-19 19:50:00,130.2696,130.3296,130.0397,130.0597,87905
2024-12-19 19:45:00,130.3296,130.3696,130.2596,130.2696,43341
2024-12-19 19:40:00,130.4996,130.5596,130.3096,130.3096,29914
2024-12-19 19:35:00,130.6396,130.6896,130.4796,130.5596,20715
2024-12-19 19:30:00,130.5246,130.7296,130.5246,130.6596,30119
2024-12-19 19:25:00,130.3696,130.6796,130.3496,130.5296,30882
2024-12-19 19:20:00,130.5196,130.6096,130.3596,130.3796,49066
2024-12-19 19:15:00,130.7795,130.7993,130.4896,130.5196,80564
2024-12-19 19:10:00,130.7795,130.9595,130.7395,130.7495,29652
2024-12-19 19:05:00,130.9895,130.9995,130.6596,130.8095,106560
2024-12-19 19:00:00,131.0095,131.0695,130.9795,130.9895,16458
2024-12-19 18:55:00,131.0595,131.0695,130.9795,131.0095,21841
2024-12-19 18:50:00,131.0295,131.0695,131.0095,131.0505,11272
2024-12-19 18:45:00,131.0595,131.0995,130.9895,131.0295,14513
2024-12-19 18:40:00,131.0595,131.0792,130.9095,131.0594,33133
2024-12-19 18:35:00,131.1295,131.1495,130.9595,131.0595,29285
2024-12-19 18:30:00,131.1813,131.2295,131.0995,131.1494,14985
2024-12-19 18:25:00,131.1295,131.2295,131.0295,131.2061,15587
2024-12-19 18:20:00,131.1595,131.1695,131.0195,131.1095,17562
2024-12-19 18:15:00,131.1795,131.1995,131.0695,131.1012,13828
2024-12-19 18:10:00,130.9745,131.1995,130.9295,131.1795,49651
2024-12-19 18:05:00,130.8495,131.0195,130.8395,130.9545,42613
2024-12-19 18:00:00,130.9795,131.0197,130.8495,130.8645,23372
2024-12-19 17:55:00,130.8895,145.0373,130.6596,130.9795,1170431
2024-12-19 17:50:00,130.8795,130.9795,130.8395,130.8695,18488
2024-12-19 17:45:00,130.8195,130.8895,130.7895,130.8595,18318
2024-12-19 17:40:00,130.8695,130.8995,130.7795,130.7995,27914
2024-12-19 17:35:00,130.9295,130.9395,130.8295,130.8695,20868
2024-12-19 17:30:00,130.8795,130.9595,130.8395,130.9385,18362
2024-12-19 17:25:00,130.8895,130.9095,130.6596,130.8495,514023
2024-12-19 17:20:00,131.0295,131.0495,130.8595,130.9195,42146
2024-12-19 17:15:00,131.0495,131.0895,130.6596,131.0245,419368
2024-12-19 17:10:00,131.0083,131.0995,121.8606,131.0495,14296
2024-12-19 17:05:00,131.0795,131.0895,127.8311,130.9795,24826
2024-12-19 17:00:00,130.9895,131.1095,121.8606,125.0652,374806
2024-12-19 16:55:00,131.1345,131.2194,129.5617,130.9895,47104
2024-12-19 16:50:00,131.1195,131.1595,131.0495,131.1595,48769
2024-12-19 16:45:00,131.1695,131.2995,131.0395,131.0995,68057
2024-12-19 16:40:00,131.0195,140.1281,130.6596,131.1403,69974
2024-12-19 16:35:00,131.0195,131.0995,130.8295,131.0345,104435
2024-12-19 16:30:00,131.0595,131.0695,130.6596,131.0194,1849167
2024-12-19 16:25:00,130.8195,131.0595,130.7795,130.9895,58409
2024-12-19 16:20:00,130.6096,131.2603,130.5296,130.8295,73256
2024-12-19 16:15:00,130.3896,130.6596,130.3496,130.6296,98596
2024-12-19 16:10:00,130.4696,130.6596,130.3296,130.4195,280968
2024-12-19 16:05:00,130.4046,130.6596,130.3296,130.4396,4005609
2024-12-19 16:00:00,130.6296,135.3088,128.6999,130.4296,41602080
2024-12-19 15:55:00,130.5396,131.1295,130.5396,130.6296,4858478
2024-12-19 15:50:00,130.7695,130.7695,130.2796,130.5346,2793043
2024-12-19 15:45:00,131.1795,131.2795,130.7096,130.7795,1927799
2024-12-19 15:40:00,131.4194,131.6894,131.1295,131.1994,1597803
2024-12-19 15:35:00,131.1195,131.5194,130.5696,131.4194,2668275
2024-12-19 15:30:00,131.5694,131.8794,131.0895,131.1195,1634639
2024-12-19 15:25:00,132.0243,132.0243,131.5394,131.5495,1313526
2024-12-19 15:20:00,131.5604,132.0693,131.4194,132.0292,1444729
2024-12-19 15:15:00,131.3894,131.6794,131.2995,131.5594,1389593
2024-12-19 15:10:00,131.1195,131.3994,130.9295,131.3794,1463132
2024-12-19 15:05:00,131.3595,131.3695,131.0795,131.1265,1179170
2024-12-19 15:00:00,131.5144,131.6394,131.0795,131.3585,1858365
2024-12-19 14:55:00,131.7794,131.8794,131.4994,131.5194,1143703
2024-12-19 14:50:00,131.7194,131.9472,131.6495,131.7794,1117118
2024-12-19 14:45:00,131.6294,131.8255,131.2895,131.7294,1389709
2024-12-19 14:40:00,131.6394,131.7494,131.4594,131.6294,1139222
2024-12-19 14:35:00,131.8994,132.0693,131.5344,131.6394,1206913
2024-12-19 14:30:00,132.0393,132.0600,131.8395,131.8994,909427
2024-12-19 14:25:00,132.2730,132.3993,131.9794,132.0202,1193815
2024-12-19 14:20:00,132.2843,132.3593,132.0793,132.2693,1072288
2024-12-19 14:15:00,132.3393,132.5193,132.2293,132.2893,910113
2024-12-19 14:10:00,132.3493,132.4493,132.1993,132.3425,1009639
2024-12-19 14:05:00,132.5993,132.6791,132.3193,132.3393,1123877
2024-12-19 14:00:00,132.8492,132.8492,132.3743,132.6093,1385640
2024-12-19 13:55:00,132.1993,132.9292,132.1678,132.8692,1727953
2024-12-19 13:50:00,132.1093,132.2093,131.9711,132.1893,877033
2024-12-19 13:45:00,132.0094,132.2843,131.8994,132.0893,1016521
2024-12-19 13:40:00,132.1893,132.2593,131.8694,132.0094,953041
2024-12-19 13:35:00,131.8354,132.2893,131.8294,132.1893,1287074
2024-12-19 13:30:00,131.7244,132.1293,131.5494,131.8394,1310760
2024-12-19 13:25:00,131.6594,131.9494,131.5999,131.7194,1108043
2024-12-19 13:20:00,131.7594,131.8794,131.4994,131.6494,1173051
2024-12-19 13:15:00,131.9694,132.1493,131.6394,131.7794,1338353
2024-12-19 13:10:00,131.9395,132.2093,131.8094,131.9694,1340198
2024-12-19 13:05:00,131.6394,132.0293,131.5094,131.9494,1415937
2024-12-19 13:00:00,132.3593,132.3593,131.4994,131.6394,1690196
2024-12-19 12:55:00,132.0193,132.4567,131.8594,132.3753,1507522
2024-12-19 12:50:00,132.3093,132.3173,131.5394,131.9995,1792578
2024-12-19 12:45:00,132.0193,132.5693,131.9799,132.3093,1884226
2024-12-19 12:40:00,132.0754,132.2093,131.6894,132.0293,1474741
2024-12-19 12:35:00,132.0293,132.2093,131.7238,132.0793,1694232
2024-12-19 12:30:00,131.5895,132.0293,131.5694,132.0293,1988482
2024-12-19 12:25:00,132.2493,132.2593,131.4294,131.5967,2124306
2024-12-19 12:20:00,132.2193,132.3292,131.9594,132.2543,1663065
2024-12-19 12:15:00,132.4093,132.5293,132.1943,132.2193,1332055
2024-12-19 12:10:00,132.8392,132.8792,132.3793,132.3893,1611401
2024-12-19 12:05:00,132.9492,133.1492,132.7493,132.8492,1131390
2024-12-19 12:00:00,133.0292,133.1592,132.7392,132.9491,1123499
2024-12-19 11:55:00,132.9792,133.4841,132.9192,133.0292,1796694
2024-12-19 11:50:00,132.9892,133.0492,132.6892,132.9742,1576599
2024-12-19 11:45:00,133.2392,133.3091,132.8892,132.9927,1841997
2024-12-19 11:40:00,133.9141,133.9141,133.2292,133.2532,1982221
2024-12-19 11:35:00,133.1692,134.0090,133.0093,133.9092,3191305
2024-12-19 11:30:00,133.1092,133.7291,132.9492,133.1614,3364837
2024-12-19 11:25:00,132.8892,133.4192,132.7292,133.1291,3317647
2024-12-19 11:20:00,131.9894,133.1292,131.9694,132.9092,3998306
2024-12-19 11:15:00,131.3695,132.1493,131.3495,131.9894,2945361
2024-12-19 11:10:00,130.9495,131.4194,130.7995,131.3789,1945383
2024-12-19 11:05:00,131.1795,131.4094,130.7809,130.9429,1877402
2024-12-19 11:00:00,131.5794,131.7594,131.1195,131.1804,1527963
2024-12-19 10:55:00,131.5894,131.7694,131.1795,131.5994,1795633
2024-12-19 10:50:00,131.6094,131.9294,131.3994,131.5794,2448508
2024-12-19 10:45:00,131.1695,131.6394,131.0495,131.6144,2347237
2024-12-19 10:40:00,130.2417,131.2645,130.0797,131.1695,4601333
2024-12-19 10:35:00,129.6797,131.5637,129.5453,130.2496,2869050
2024-12-19 10:30:00,130.1996,131.5637,129.5297,129.6697,3909824
2024-12-19 10:25:00,130.9575,131.3794,130.1996,130.1996,2894788
2024-12-19 10:20:00,131.6794,131.8194,130.8105,130.9476,2540194
2024-12-19 10:15:00,131.9729,132.0094,130.5546,131.7393,2607996
2024-12-19 10:10:00,130.7196,132.0393,130.6096,131.9894,4202017
2024-12-19 10:05:00,130.5596,130.7695,129.9297,130.7196,3757177
2024-12-19 10:00:00,130.9095,131.6593,130.5496,130.5546,3120100
2024-12-19 09:55:00,130.7096,131.1195,130.5596,130.9195,2774441
2024-12-19 09:50:00,130.9495,131.4894,130.7146,130.7146,2801402
2024-12-19 09:45:00,130.8595,131.5794,130.4796,130.9395,4351188
2024-12-19 09:40:00,130.2995,131.1495,129.9497,130.8545,4505427
2024-12-19 09:35:00,131.1245,131.3794,129.8014,130.2896,6018148
2024-12-19 09:30:00,131.7394,131.9694,130.2096,131.1395,9106966
2024-12-19 09:25:00,132.1293,132.2193,131.6294,131.7394,238090
2024-12-19 09:20:00,132.0295,132.2193,132.0293,132.1293,207011
2024-12-19 09:15:00,131.7194,132.0793,131.6894,132.0293,202034
2024-12-19 09:10:00,131.8793,131.8794,131.6094,131.7194,148928
2024-12-19 09:05:00,131.7794,132.0393,131.7308,131.8494,141176
2024-12-19 09:00:00,131.8794,131.9594,128.8898,131.7794,691087
2024-12-19 08:55:00,131.6794,131.9694,131.6394,131.8744,116118
2024-12-19 08:50:00,131.8194,131.8294,131.4794,131.6794,155328
2024-12-19 08:45:00,131.4194,131.8494,131.3095,131.8494,183631
2024-12-19 08:40:00,131.6394,131.7294,131.2895,131.3595,292081
2024-12-19 08:35:00,131.8394,131.8594,131.5594,131.6394,238030
2024-12-19 08:30:00,132.1793,132.2293,131.5067,131.8394,277066
2024-12-19 08:25:00,132.4593,132.4793,132.0593,132.0593,159085
2024-12-19 08:20:00,132.3793,132.5193,132.1743,132.4494,155694
2024-12-19 08:15:00,132.3093,132.4093,128.8898,132.3792,121408
2024-12-19 08:10:00,131.8694,132.3269,131.8298,132.3193,119594
2024-12-19 08:05:00,132.1293,132.1593,128.8898,131.8694,188679
2024-12-19 08:00:00,132.0208,132.9099,128.8898,132.1296,1103060
2024-12-19 07:55:00,132.2793,132.4693,132.2293,132.4293,74583
2024-12-19 07:50:00,132.3793,132.4093,132.1793,132.2693,41758
2024-12-19 07:45:00,132.5093,132.5393,132.2993,132.3793,52489
2024-12-19 07:40:00,132.3793,132.5593,132.2593,132.4993,76623
2024-12-19 07:35:00,132.3393,132.5593,132.1693,132.3793,81508
2024-12-19 07:30:00,132.5393,132.5693,132.3093,132.3793,60717
2024-12-19 07:25:00,132.6692,132.6792,132.3793,132.5393,92691
2024-12-19 07:20:00,132.3093,132.6692,132.2893,132.6493,135944
2024-12-19 07:15:00,132.3693,132.4093,132.1793,132.3193,91568
2024-12-19 07:10:00,132.0094,132.4093,132.0094,132.3693,107478
2024-12-19 07:05:00,131.7394,132.1993,131.7294,131.9894,110356
2024-12-19 07:00:00,131.3595,131.9794,131.3395,131.7594,163069
2024-12-19 06:55:00,131.4794,131.4894,131.3395,131.3595,17989
2024-12-19 06:50:00,131.5094,131.6494,131.4294,131.4594,38103
2024-12-19 06:45:00,131.4894,131.5594,131.4294,131.5194,19654
2024-12-19 06:40:00,131.3395,131.5294,131.3395,131.4894,15267
2024-12-19 06:35:00,131.2595,131.4694,131.1295,131.3395,42042
2024-12-19 06:30:00,131.1095,131.2995,131.0295,131.2095,94288
2024-12-19 06:25:00,131.7194,131.7894,131.0295,131.0995,123617
2024-12-19 06:20:00,131.5894,131.7794,131.5394,131.7494,34745
2024-12-19 06:15:00,131.6094,131.6394,131.3894,131.5994,26543
2024-12-19 06:10:00,131.4694,131.6494,131.4694,131.6094,14954
2024-12-19 06:05:00,131.5094,131.6794,131.4294,131.4694,27252
2024-12-19 06:00:00,131.3095,131.5294,131.2395,131.4994,30476
2024-12-19 05:55:00,131.2995,131.4294,131.2595,131.2795,19035
