timestamp,open,high,low,close,volume 
2024-09-20 18:10:00,116.0538,116.0638,116.0338,116.0538,11705
2024-09-20 18:05:00,116.0488,116.0638,116.0338,116.0538,20803
2024-09-20 18:00:00,116.0438,116.0638,116.0139,116.0538,17364
2024-09-20 17:55:00,116.0538,116.0538,116.0239,116.0438,15246
2024-09-20 17:50:00,116.0438,116.0538,116.0239,116.0438,20373
2024-09-20 17:45:00,116.0039,116.0438,115.9939,116.0438,17954
2024-09-20 17:40:00,116.0139,116.0139,115.9839,116.0039,16146
2024-09-20 17:35:00,115.9965,116.0139,115.9739,116.0039,1267605
2024-09-20 17:30:00,116.0338,116.0538,37.3109,115.9839,47895
2024-09-20 17:25:00,94.6283,142.0266,84.6663,116.0246,35940
2024-09-20 17:20:00,116.0139,116.2810,65.0241,116.0138,1456845
2024-09-20 17:15:00,116.0638,141.0606,54.0547,116.0139,45708
2024-09-20 17:10:00,116.0239,116.0738,116.0239,116.0638,23175
2024-09-20 17:05:00,116.0238,116.0338,115.9839,116.0239,31276
2024-09-20 17:00:00,115.9944,116.0239,115.9739,116.0139,58029
2024-09-20 16:55:00,116.0239,116.0338,115.9939,116.0039,34296
2024-09-20 16:50:00,116.0638,116.0738,115.9739,116.0239,56523
2024-09-20 16:45:00,116.0438,116.0738,116.0239,116.0538,22690
2024-09-20 16:40:00,116.0538,116.0838,115.8339,116.0438,1001218
2024-09-20 16:35:00,116.0938,116.0938,115.8639,116.0738,53214
2024-09-20 16:30:00,116.1438,116.1438,115.9739,116.0838,121244
2024-09-20 16:25:00,116.1737,116.2038,115.9739,116.1338,288752
2024-09-20 16:20:00,115.9739,116.2337,115.9739,116.1638,321098
2024-09-20 16:15:00,116.2338,116.2388,115.9739,116.1838,23302052
2024-09-20 16:10:00,116.0738,116.2938,115.9719,116.2338,1788338
2024-09-20 16:05:00,116.0239,116.6137,115.9739,116.0738,5911035
2024-09-20 16:00:00,116.0538,116.5737,98.2688,116.0239,190039735
2024-09-20 15:55:00,115.9689,116.2638,115.9339,116.0438,8796099
2024-09-20 15:50:00,116.3738,116.4738,115.6739,115.9739,7788849
2024-09-20 15:45:00,116.5837,116.7187,116.3138,116.3638,3026478
2024-09-20 15:40:00,116.7837,116.7937,116.5538,116.5877,2340978
2024-09-20 15:35:00,116.6637,116.8637,116.5037,116.7837,3390911
2024-09-20 15:30:00,116.5987,116.6937,116.5087,116.6687,2212235
2024-09-20 15:25:00,116.4238,116.6437,116.4138,116.5937,2101719
2024-09-20 15:20:00,116.3688,116.6937,116.3438,116.4288,2747869
2024-09-20 15:15:00,116.2888,116.4238,116.2088,116.3741,2124750
2024-09-20 15:10:00,116.0345,116.3138,116.0345,116.2938,2080694
2024-09-20 15:05:00,116.0988,116.0988,115.8839,116.0388,1743666
2024-09-20 15:00:00,116.0488,116.1538,115.9739,116.0988,1476865
2024-09-20 14:55:00,116.0139,116.1238,115.9339,116.0439,1630660
2024-09-20 14:50:00,115.7739,116.0638,115.7639,116.0189,1626916
2024-09-20 14:45:00,115.8389,115.8939,115.7439,115.7832,1336608
2024-09-20 14:40:00,115.9739,115.9818,115.7439,115.8345,1522919
2024-09-20 14:35:00,115.7639,116.0239,115.7489,115.9789,1827439
2024-09-20 14:30:00,115.8139,115.8989,115.6639,115.7689,2182291
2024-09-20 14:25:00,115.6739,115.8539,115.6039,115.8184,1698686
2024-09-20 14:20:00,115.7439,115.8039,115.5740,115.6838,1355317
2024-09-20 14:15:00,115.6639,115.8039,115.6550,115.7539,1486729
2024-09-20 14:10:00,115.5840,115.8189,115.4740,115.6539,2871577
2024-09-20 14:05:00,115.7539,115.8739,115.5340,115.5932,4181171
2024-09-20 14:00:00,115.9832,116.0638,115.6689,115.7631,2394737
2024-09-20 13:55:00,116.1088,116.1738,115.9239,115.9739,3472450
2024-09-20 13:50:00,116.2038,116.2338,116.1038,116.1088,1016739
2024-09-20 13:45:00,116.2330,116.3038,116.1338,116.1988,1060176
2024-09-20 13:40:00,116.3603,116.4421,116.2238,116.2337,1074566
2024-09-20 13:35:00,116.4238,116.5337,116.2938,116.3539,1492815
2024-09-20 13:30:00,116.1738,116.4738,116.1238,116.4238,3293875
2024-09-20 13:25:00,116.0636,116.2638,116.0039,116.1639,1438311
2024-09-20 13:20:00,116.1838,116.2938,115.9939,116.0538,1227559
2024-09-20 13:15:00,116.2188,116.2638,116.0738,116.1739,1133666
2024-09-20 13:10:00,116.0631,116.2438,116.0338,116.2238,1135902
2024-09-20 13:05:00,116.1538,116.3238,116.0338,116.0538,1933310
2024-09-20 13:00:00,116.2438,116.3638,116.1238,116.1638,2523602
2024-09-20 12:55:00,116.4038,116.4688,116.2188,116.2538,1469932
2024-09-20 12:50:00,116.4032,116.6437,116.3738,116.4038,1766378
2024-09-20 12:45:00,116.2038,116.4138,116.1938,116.4038,1161933
2024-09-20 12:40:00,116.4338,116.4837,116.2042,116.2042,1403277
2024-09-20 12:35:00,116.3476,116.5337,116.3238,116.4288,1692058
2024-09-20 12:30:00,116.6337,116.6437,116.2838,116.3488,1872202
2024-09-20 12:25:00,116.7637,116.7937,116.5437,116.6531,1636669
2024-09-20 12:20:00,116.5937,118.2234,116.4937,116.7629,1843211
2024-09-20 12:15:00,116.5497,116.6437,116.4138,116.5934,1786801
2024-09-20 12:10:00,116.5937,116.6937,116.4937,116.5437,2418712
2024-09-20 12:05:00,116.3184,116.6537,116.2738,116.5987,2460808
2024-09-20 12:00:00,116.2688,116.3338,116.0239,116.3238,1681072
2024-09-20 11:55:00,116.0638,116.4138,116.0544,116.2688,1869805
2024-09-20 11:50:00,116.3238,116.4238,115.8939,116.0538,2974057
2024-09-20 11:45:00,116.4138,116.4524,116.2038,116.3388,2174392
2024-09-20 11:40:00,116.2913,116.6037,116.0738,116.4128,4248029
2024-09-20 11:35:00,116.3088,116.4937,116.0438,116.2888,4994634
2024-09-20 11:30:00,115.7139,116.3338,115.6739,116.3038,3036575
2024-09-20 11:25:00,115.9639,116.1538,115.6989,115.7139,2577812
2024-09-20 11:20:00,115.8539,116.1438,115.8439,115.9639,3626115
2024-09-20 11:15:00,115.7439,115.8639,115.3641,115.8639,4236948
2024-09-20 11:10:00,115.9639,116.0438,115.5740,115.7346,3846522
2024-09-20 11:05:00,116.1638,116.2938,115.8439,115.9639,4274681
2024-09-20 11:00:00,116.4887,116.5437,116.1538,116.1646,2918645
2024-09-20 10:55:00,116.3363,116.5737,116.1538,116.4837,3215910
2024-09-20 10:50:00,116.7687,116.9236,116.1638,116.3388,4858057
2024-09-20 10:45:00,116.9486,117.0536,116.7237,116.7687,2756389
2024-09-20 10:40:00,117.3036,117.3113,116.7937,116.9536,2951464
2024-09-20 10:35:00,117.1036,117.3935,116.8337,117.3035,3009310
2024-09-20 10:30:00,117.0436,117.1436,116.7437,117.1036,3198767
2024-09-20 10:25:00,117.1036,117.3036,116.9836,117.0536,2928113
2024-09-20 10:20:00,117.0886,117.1436,116.6837,117.1086,4733057
2024-09-20 10:15:00,117.3136,117.4835,116.9736,117.0936,4101122
2024-09-20 10:10:00,117.5015,117.5735,117.1336,117.3186,3633856
2024-09-20 10:05:00,117.7735,117.9234,117.4235,117.4935,3002980
2024-09-20 10:00:00,117.5585,117.8634,117.3136,117.7636,4132991
2024-09-20 09:55:00,117.9434,118.1233,117.4535,117.5635,4277460
2024-09-20 09:50:00,117.8035,118.1534,117.7235,117.9531,3350048
2024-09-20 09:45:00,117.9234,118.4733,117.7135,117.7835,4707471
2024-09-20 09:40:00,117.8734,118.2983,117.7035,117.9244,4373855
2024-09-20 09:35:00,117.9384,118.5914,117.8234,117.8634,6142077
2024-09-20 09:30:00,117.0336,118.0934,116.9137,117.9384,24948432
2024-09-20 09:25:00,117.0936,118.8182,115.6789,117.1036,465968
2024-09-20 09:20:00,117.0736,117.1236,116.8937,117.0936,180770
2024-09-20 09:15:00,117.0836,117.1236,116.8437,117.0736,179550
2024-09-20 09:10:00,117.0636,117.1336,116.9636,117.0736,198808
2024-09-20 09:05:00,117.1236,117.2936,116.9137,117.0636,380718
2024-09-20 09:00:00,117.4635,117.4935,117.1136,117.1136,217984
2024-09-20 08:55:00,117.3735,117.4635,117.3636,117.4599,104923
2024-09-20 08:50:00,117.6735,117.7435,117.2636,117.3835,300911
2024-09-20 08:45:00,117.4935,117.6935,117.3536,117.6730,196942
2024-09-20 08:40:00,117.3832,117.5735,117.3536,117.4840,149895
2024-09-20 08:35:00,117.3835,117.8434,117.2836,117.3830,184899
2024-09-20 08:30:00,117.2236,117.4235,117.1936,117.3835,154792
2024-09-20 08:25:00,117.0836,117.2336,117.0736,117.2336,99990
2024-09-20 08:20:00,117.2136,117.2536,117.0736,117.0836,103819
2024-09-20 08:15:00,117.3636,117.4535,117.1536,117.2036,204371
2024-09-20 08:10:00,117.3735,117.4135,117.2336,117.3536,164184
2024-09-20 08:05:00,117.1636,117.8434,117.0836,117.3835,241357
2024-09-20 08:00:00,116.9037,118.3633,116.6297,117.1736,775892
2024-09-20 07:55:00,116.9236,117.0336,116.9037,117.0036,61922
2024-09-20 07:50:00,116.9636,116.9936,116.8537,116.9236,39364
2024-09-20 07:45:00,117.0136,117.0136,116.8837,116.9636,29591
2024-09-20 07:40:00,116.8237,117.0436,116.7747,117.0136,100362
2024-09-20 07:35:00,116.8237,116.8337,116.7737,116.8037,30060
2024-09-20 07:30:00,116.9137,116.9236,116.8037,116.8337,32147
2024-09-20 07:25:00,116.9336,116.9736,116.8537,116.9037,48046
2024-09-20 07:20:00,116.9436,116.9736,116.8537,116.9336,39402
2024-09-20 07:15:00,116.7637,116.9436,116.7637,116.9436,34196
2024-09-20 07:10:00,116.7837,116.8337,116.7137,116.7737,49683
2024-09-20 07:05:00,116.8737,116.8837,116.7337,116.7837,64601
2024-09-20 07:00:00,116.7737,117.0036,116.7537,116.8537,114990
2024-09-20 06:55:00,116.8037,116.8237,116.6237,116.7537,56782
2024-09-20 06:50:00,116.8337,116.9536,116.7737,116.8137,21581
2024-09-20 06:45:00,117.0436,117.0436,116.8137,116.8337,23279
2024-09-20 06:40:00,117.0336,117.1036,117.0236,117.0236,7290
2024-09-20 06:35:00,116.9736,117.0436,116.9736,117.0436,3836
2024-09-20 06:30:00,117.0436,117.0536,116.8737,116.9636,13836
2024-09-20 06:25:00,117.1236,117.1736,117.0136,117.0236,14656
2024-09-20 06:20:00,117.0036,117.1336,116.9736,117.1236,17173
2024-09-20 06:15:00,116.9936,117.0136,116.8737,117.0036,12056
2024-09-20 06:10:00,116.8437,117.0136,116.8137,116.9636,11185
2024-09-20 06:05:00,116.8837,116.9236,116.7237,116.8437,33280
2024-09-20 06:00:00,116.8337,116.9336,116.8037,116.8837,12754
2024-09-20 05:55:00,116.9336,116.9636,116.8237,116.8537,24608
2024-09-20 05:50:00,117.0836,117.1136,116.9236,116.9336,26208
2024-09-20 05:45:00,116.8737,117.1136,116.8637,117.0736,20860
2024-09-20 05:40:00,116.8537,116.9736,116.8237,116.8737,15672
2024-09-20 05:35:00,117.0136,117.0436,116.7737,116.8337,41383
2024-09-20 05:30:00,117.1536,117.1536,116.9037,117.0136,24050
2024-09-20 05:25:00,117.2136,117.2436,116.9836,117.1536,21543
2024-09-20 05:20:00,117.2936,117.3036,117.1136,117.2136,15004
2024-09-20 05:15:00,117.2236,117.3636,117.2036,117.3036,22943
2024-09-20 05:10:00,117.1536,117.2936,117.1136,117.2236,22542
2024-09-20 05:05:00,117.1836,117.2536,117.0936,117.1536,31014
2024-09-20 05:00:00,117.1136,117.2736,117.1136,117.2036,20404
2024-09-20 04:55:00,117.0836,117.1336,116.9936,117.1136,11772
2024-09-20 04:50:00,117.1436,117.2636,117.0836,117.0936,37340
2024-09-20 04:45:00,116.9736,117.2136,116.9636,117.1436,25405
2024-09-20 04:40:00,117.0936,117.2236,116.9636,116.9736,40029
2024-09-20 04:35:00,116.7537,117.2536,116.7237,117.0936,48234
2024-09-20 04:30:00,116.6037,116.9536,116.5837,116.7337,65946
2024-09-20 04:25:00,117.0236,117.0836,116.6037,116.6637,77002
2024-09-20 04:20:00,117.2436,117.3236,116.9336,117.0236,86663
2024-09-20 04:15:00,116.9636,117.5735,116.9137,117.2536,86266
2024-09-20 04:10:00,117.6235,117.6235,116.8937,116.9436,157161
2024-09-20 04:05:00,117.6335,117.7735,117.5235,117.6235,103326
2024-09-20 04:00:00,118.1234,118.1234,117.5835,117.6335,92785
2024-09-19 19:55:00,117.8833,117.8934,117.8134,117.8434,73801
2024-09-19 19:50:00,117.8839,117.9334,117.8534,117.8834,45409
2024-09-19 19:45:00,117.8634,117.9534,117.8634,117.9334,74819
2024-09-19 19:40:00,117.8234,117.8734,117.8134,117.8634,22594
2024-09-19 19:35:00,117.8134,117.8334,117.7835,117.8134,37855
2024-09-19 19:30:00,117.7835,117.8534,117.7835,117.8234,44304
2024-09-19 19:25:00,117.7635,117.8134,117.7435,117.7835,18481
2024-09-19 19:20:00,117.7635,117.7935,117.7435,117.7685,19654
2024-09-19 19:15:00,117.7635,117.7635,117.7535,117.7535,9746
2024-09-19 19:10:00,117.7435,117.8035,117.7137,117.7539,18862
2024-09-19 19:05:00,117.7135,117.7535,117.6935,117.7235,16751
2024-09-19 19:00:00,117.7535,117.7735,117.7035,117.7135,26459
2024-09-19 18:55:00,117.7435,117.7935,117.7235,117.7535,21338
2024-09-19 18:50:00,117.7535,117.7735,117.7135,117.7235,21503
2024-09-19 18:45:00,117.7685,117.7835,117.7335,117.7335,14954
2024-09-19 18:40:00,117.7935,117.8134,117.7435,117.7935,14412
2024-09-19 18:35:00,117.8634,117.8734,117.7253,117.7535,45999
2024-09-19 18:30:00,117.8934,117.9034,117.8334,117.8534,17320
2024-09-19 18:25:00,117.8634,117.8934,117.8534,117.8934,16077
2024-09-19 18:20:00,117.8035,117.8734,117.8035,117.8724,30512
2024-09-19 18:15:00,117.8534,117.8734,117.7935,117.8134,43010
2024-09-19 18:10:00,117.8879,117.9212,117.8334,117.8534,28168
2024-09-19 18:05:00,117.9134,117.9434,117.8634,117.9034,43589
2024-09-19 18:00:00,117.7635,117.9334,117.7355,117.9224,44023
2024-09-19 17:55:00,117.7935,117.8134,117.7235,117.7635,22274
2024-09-19 17:50:00,117.7835,117.8134,117.7435,117.8134,17576
2024-09-19 17:45:00,117.7735,117.8035,117.7535,117.7935,10470
2024-09-19 17:40:00,117.7835,117.8234,117.7635,117.7735,17936
2024-09-19 17:35:00,117.8634,117.8734,117.7635,117.7835,27072
2024-09-19 17:30:00,117.9034,117.9234,110.4728,117.8534,30256
2024-09-19 17:25:00,117.8634,117.9334,110.1062,117.9034,36094
2024-09-19 17:20:00,117.7735,117.9034,112.6912,117.8734,57287
2024-09-19 17:15:00,117.7935,117.8234,111.7877,117.7640,27371
2024-09-19 17:10:00,117.7335,117.8234,110.4728,117.8084,46717
2024-09-19 17:05:00,117.8234,117.8334,117.6835,117.7135,41136
2024-09-19 17:00:00,117.8234,117.8834,117.7835,117.8284,34903
2024-09-19 16:55:00,117.8234,117.8734,117.7835,117.8334,29875
2024-09-19 16:50:00,117.8934,117.9434,117.8134,117.8234,55672
2024-09-19 16:45:00,117.9834,117.9934,117.8834,117.9034,45337
2024-09-19 16:40:00,118.0134,118.0234,117.8434,117.9634,1785555
2024-09-19 16:35:00,117.8634,118.0234,117.8434,118.0134,4338359
2024-09-19 16:30:00,117.8134,118.2445,117.8134,117.9033,120135
2024-09-19 16:25:00,117.7785,117.8434,117.7735,117.8284,76733
2024-09-19 16:20:00,117.7935,117.8434,117.7141,117.7740,90069
2024-09-19 16:15:00,117.6335,117.8434,117.6035,117.7935,118106
2024-09-19 16:10:00,117.5035,117.8434,117.4835,117.6235,144946
2024-09-19 16:05:00,117.6735,117.8434,117.4935,117.5035,591227
2024-09-19 16:00:00,117.8446,117.9534,117.5235,117.6735,55133337
2024-09-19 15:55:00,118.0684,118.1634,117.6835,117.9534,6324755
2024-09-19 15:50:00,118.5633,118.5633,117.8134,118.0684,4925211
2024-09-19 15:45:00,118.3583,118.6233,118.2933,118.5633,2492449
2024-09-19 15:40:00,118.3683,118.5533,118.1934,118.3534,2802989
2024-09-19 15:35:00,118.2334,118.4400,118.2284,118.3583,2472678
2024-09-19 15:30:00,118.1334,118.2733,117.9184,118.2334,2639242
2024-09-19 15:25:00,118.1334,118.1533,117.8834,118.1184,2416986
2024-09-19 15:20:00,117.8935,118.1634,117.5835,118.1335,3376326
2024-09-19 15:15:00,117.8334,118.1084,117.7235,117.9026,2885854
2024-09-19 15:10:00,118.2284,118.2933,117.7735,117.8334,4067258
2024-09-19 15:05:00,118.5433,118.5483,118.1635,118.2317,2097873
2024-09-19 15:00:00,118.5333,118.6033,118.3233,118.5483,1992369
2024-09-19 14:55:00,118.3583,118.5533,118.2733,118.5325,2137284
2024-09-19 14:50:00,118.4833,118.5533,118.1534,118.3583,3362053
2024-09-19 14:45:00,118.9032,118.9132,118.4233,118.4833,2495729
2024-09-19 14:40:00,118.9282,118.9532,118.7732,118.8982,1236863
2024-09-19 14:35:00,118.8632,118.9732,118.7732,118.9232,1513421
2024-09-19 14:30:00,119.1032,119.1082,118.8332,118.8629,1771713
2024-09-19 14:25:00,119.0682,119.1631,118.8932,119.0972,2018233
2024-09-19 14:20:00,118.8782,119.1232,118.7882,119.0642,2182833
2024-09-19 14:15:00,118.9531,118.9832,118.6433,118.8782,2870052
2024-09-19 14:10:00,119.0072,119.0232,118.7932,118.9433,2367650
2024-09-19 14:05:00,119.1981,119.2231,118.9832,119.0072,1449657
2024-09-19 14:00:00,119.2631,119.3631,119.0732,119.2025,1621433
2024-09-19 13:55:00,119.2631,119.2931,119.1631,119.2622,1121537
2024-09-19 13:50:00,119.2781,119.3031,119.0032,119.2531,2062300
2024-09-19 13:45:00,119.3324,119.4631,119.2681,119.2831,1512465
2024-09-19 13:40:00,119.3631,119.4131,119.2631,119.3331,1294122
2024-09-19 13:35:00,119.3931,119.4181,119.2331,119.3581,1657451
2024-09-19 13:30:00,119.4731,119.4931,119.3031,119.3831,1641858
2024-09-19 13:25:00,119.4357,119.5231,119.3731,119.4681,1592378
2024-09-19 13:20:00,119.5979,119.6330,119.3834,119.4414,1954782
2024-09-19 13:15:00,119.4281,119.6130,119.3331,119.5830,2255157
2024-09-19 13:10:00,119.4581,119.4631,119.3131,119.4232,1737338
2024-09-19 13:05:00,119.3081,119.4731,119.2031,119.4624,1639069
2024-09-19 13:00:00,119.4581,119.4981,119.2231,119.3081,2730765
2024-09-19 12:55:00,119.3993,119.4631,119.2731,119.4569,2179818
2024-09-19 12:50:00,119.2038,119.4131,119.2031,119.3932,2039419
2024-09-19 12:45:00,119.1531,119.2531,119.0632,119.2081,1651198
2024-09-19 12:40:00,119.0482,119.2181,118.9332,119.1438,1683715
2024-09-19 12:35:00,119.1002,119.1531,118.9132,119.0432,1782158
2024-09-19 12:30:00,119.1431,119.2155,118.9832,119.1032,1950831
2024-09-19 12:25:00,119.1531,119.3330,119.0232,119.1332,2636168
2024-09-19 12:20:00,118.9732,119.2131,118.8932,119.1539,2178150
2024-09-19 12:15:00,119.0182,119.0732,118.8532,118.9624,2236430
2024-09-19 12:10:00,119.2631,119.3481,118.9132,119.0182,2170187
2024-09-19 12:05:00,119.1881,119.2931,119.0933,119.2681,1719976
2024-09-19 12:00:00,118.8482,119.2231,118.7832,119.1931,2442955
2024-09-19 11:55:00,118.9832,118.9832,118.7432,118.8482,1939430
2024-09-19 11:50:00,119.1332,119.2431,118.8032,118.9932,3004665
2024-09-19 11:45:00,119.3030,119.4131,119.1332,119.1332,1767773
2024-09-19 11:40:00,119.3731,119.4231,119.2339,119.3024,1597371
2024-09-19 11:35:00,119.4081,119.4731,119.2331,119.3738,2038730
2024-09-19 11:30:00,119.4981,119.6330,119.2631,119.4081,2957539
2024-09-19 11:25:00,119.3981,119.5731,119.3131,119.4983,4016464
2024-09-19 11:20:00,119.1382,119.4117,119.1232,119.4022,3523903
2024-09-19 11:15:00,118.8414,119.1731,118.8232,119.1384,2685612
2024-09-19 11:10:00,118.7882,119.0832,118.7232,118.8382,2270757
2024-09-19 11:05:00,118.9332,119.0132,118.5933,118.7932,2928370
2024-09-19 11:00:00,118.5533,118.9332,118.4833,118.9232,2730092
2024-09-19 10:55:00,118.6533,118.8332,118.5133,118.5508,2468379
2024-09-19 10:50:00,118.9282,119.0232,118.5333,118.6573,3083053
2024-09-19 10:45:00,118.8832,118.9532,118.6136,118.9332,2932512
2024-09-19 10:40:00,119.0632,119.0632,117.2835,118.8632,2670144
2024-09-19 10:35:00,119.0398,119.1332,118.6533,119.0732,3798950
2024-09-19 10:30:00,119.1831,119.3731,119.0233,119.0333,3306071
2024-09-19 10:25:00,119.2231,119.4431,118.9132,119.1931,5044648
2024-09-19 10:20:00,119.0932,119.3831,119.0032,119.2231,4592781
2024-09-19 10:15:00,118.8282,119.2931,118.7332,119.1032,6686435
2024-09-19 10:10:00,118.2012,118.8332,117.7735,118.8232,4903397
2024-09-19 10:05:00,118.5233,118.6433,118.1434,118.2134,3358477
2024-09-19 10:00:00,118.3733,118.6833,118.0934,118.5133,4919714
2024-09-19 09:55:00,118.3533,118.5433,118.1134,118.3733,5101891
2024-09-19 09:50:00,118.1134,118.3533,117.4135,118.3483,7391794
2024-09-19 09:45:00,118.2533,118.5233,117.8035,118.0914,7340119
2024-09-19 09:40:00,118.7132,119.1631,118.2434,118.2525,10692990
2024-09-19 09:35:00,117.4335,118.7232,117.3735,118.7132,9168149
2024-09-19 09:30:00,117.3236,118.0734,117.2236,117.4327,16499380
2024-09-19 09:25:00,117.0436,117.3735,116.7737,117.3136,590403
2024-09-19 09:20:00,117.1036,117.1236,116.8937,117.0336,343960
2024-09-19 09:15:00,117.1836,117.3735,116.9436,117.1136,450093
2024-09-19 09:10:00,116.9636,117.2236,116.9137,117.1936,428682
2024-09-19 09:05:00,116.9236,116.9736,116.7747,116.9636,222840
2024-09-19 09:00:00,116.9686,116.9736,116.8237,116.9236,141710
2024-09-19 08:55:00,116.9736,117.0436,116.9246,116.9736,141799
2024-09-19 08:50:00,116.9037,116.9736,113.7294,116.9736,153438
2024-09-19 08:45:00,116.9636,116.9936,116.8037,116.9037,181211
2024-09-19 08:40:00,116.9836,117.0936,116.9336,116.9336,201128
2024-09-19 08:35:00,117.1036,117.1036,106.1861,116.9936,186205
2024-09-19 08:30:00,116.8937,117.1236,116.8437,117.0941,274502
