timestamp,open,high,low,close,volume 
2024-08-21 05:00:00,126.2609,126.2709,126.1210,126.1710,44211
2024-08-21 04:55:00,126.3609,126.4009,126.2709,126.2709,12566
2024-08-21 04:50:00,126.4209,126.4609,126.3409,126.3609,11353
2024-08-21 04:45:00,126.4109,126.4909,126.2809,126.4209,18537
2024-08-21 04:40:00,126.4609,126.5109,126.3809,126.4109,14451
2024-08-21 04:35:00,126.3109,126.6008,126.2909,126.4709,21732
2024-08-21 04:30:00,126.3109,126.4509,126.2709,126.3209,18813
2024-08-21 04:25:00,126.3509,126.4809,126.2010,126.2809,36666
2024-08-21 04:20:00,126.4209,126.6208,126.3509,126.3609,36850
2024-08-21 04:15:00,126.2709,126.6608,126.2110,126.4109,45754
2024-08-21 04:10:00,126.2609,126.4609,126.1410,126.2609,56806
2024-08-21 04:05:00,126.4309,126.4509,126.1210,126.2210,56392
2024-08-21 04:00:00,126.5509,127.0607,126.1410,126.4709,123154
2024-08-20 19:55:00,125.9310,125.9310,125.7611,125.8511,246985
2024-08-20 19:50:00,126.0810,126.0910,125.9111,125.9310,172609
2024-08-20 19:45:00,126.0610,126.1510,126.0210,126.0810,97357
2024-08-20 19:40:00,125.9510,126.0610,125.9111,126.0610,70088
2024-08-20 19:35:00,125.9310,126.0010,125.8411,125.9510,107929
2024-08-20 19:30:00,125.9610,126.0910,125.8811,125.9410,110269
2024-08-20 19:25:00,125.9710,126.0910,125.8611,125.9210,202224
2024-08-20 19:20:00,126.0810,126.1510,125.9610,125.9610,166555
2024-08-20 19:15:00,126.1610,126.3009,126.0610,126.1260,160070
2024-08-20 19:10:00,126.2110,126.2893,126.1610,126.1910,79325
2024-08-20 19:05:00,126.3401,126.3409,126.1910,126.2010,87563
2024-08-20 19:00:00,126.4209,126.5209,126.3209,126.3209,64842
2024-08-20 18:55:00,126.3609,126.5409,126.3609,126.4609,79534
2024-08-20 18:50:00,126.4909,126.5109,126.3409,126.3609,74043
2024-08-20 18:45:00,126.4859,126.5109,126.4609,126.5009,38072
2024-08-20 18:40:00,126.5209,126.5808,126.4609,126.4709,36478
2024-08-20 18:35:00,126.5609,126.6008,126.5009,126.5109,21138
2024-08-20 18:30:00,126.6608,126.6808,126.4909,126.6108,50776
2024-08-20 18:25:00,126.6108,126.8008,126.5808,126.6608,61864
2024-08-20 18:20:00,126.4409,126.6108,126.4109,126.5908,68559
2024-08-20 18:15:00,126.5359,126.5509,126.3309,126.4409,78990
2024-08-20 18:10:00,126.5206,126.5609,126.5009,126.5609,42929
2024-08-20 18:05:00,126.5359,126.6308,126.5059,126.5059,63317
2024-08-20 18:00:00,126.3109,126.6308,126.2909,126.5406,137850
2024-08-20 17:55:00,126.3909,126.3909,126.2909,126.3109,65507
2024-08-20 17:50:00,126.4009,126.4209,126.3509,126.3908,53099
2024-08-20 17:45:00,126.4509,126.4509,126.3609,126.3909,60525
2024-08-20 17:40:00,126.4409,126.4609,126.3209,126.3920,64871
2024-08-20 17:35:00,126.4909,126.5609,125.8811,126.4409,64660
2024-08-20 17:30:00,126.4809,127.2107,126.3409,126.5010,2528999
2024-08-20 17:25:00,126.5659,136.7033,37.3078,126.4909,95136
2024-08-20 17:20:00,126.6608,144.8639,71.5144,126.5609,52296
2024-08-20 17:15:00,126.5609,152.4004,98.5849,126.6508,30936
2024-08-20 17:10:00,126.6258,152.4004,67.8661,126.6208,121057
2024-08-20 17:05:00,126.6608,127.2107,91.8761,126.6208,91730
2024-08-20 17:00:00,126.7608,127.2107,54.0502,126.6508,1995213
2024-08-20 16:55:00,126.8058,127.2107,116.0847,126.7608,94245
2024-08-20 16:50:00,126.9207,946.0074,126.7708,126.8108,57943
2024-08-20 16:45:00,126.9607,126.9607,126.8408,126.9208,70237
2024-08-20 16:40:00,126.8308,126.9607,126.8108,126.9407,88336
2024-08-20 16:35:00,126.8108,126.8608,126.7608,126.8308,117461
2024-08-20 16:30:00,127.0307,127.0507,126.8108,126.8108,124782
2024-08-20 16:25:00,127.0407,127.2107,127.0207,127.0407,564572
2024-08-20 16:20:00,127.1507,127.2107,127.0219,127.0407,112645
2024-08-20 16:15:00,127.1507,129.3450,123.8217,127.1507,76180
2024-08-20 16:10:00,126.9707,128.3203,126.9707,127.1507,152136
2024-08-20 16:05:00,127.0507,127.2107,126.8408,126.9907,1057412
2024-08-20 16:00:00,127.2107,127.2606,126.9607,127.0407,25378401
2024-08-20 15:55:00,127.1557,127.6605,127.0807,127.2306,5078792
2024-08-20 15:50:00,127.6405,127.8105,127.0807,127.1407,3618260
2024-08-20 15:45:00,127.4506,127.6605,127.3606,127.6505,2698688
2024-08-20 15:40:00,127.5206,127.7205,127.4106,127.4456,2256645
2024-08-20 15:35:00,127.4406,127.7605,127.3405,127.5206,2354902
2024-08-20 15:30:00,127.6005,127.6483,127.3106,127.4506,2979479
2024-08-20 15:25:00,127.8416,127.8605,127.5306,127.5806,2468471
2024-08-20 15:20:00,127.8754,128.0504,127.7405,127.8405,2059751
2024-08-20 15:15:00,127.9204,127.9604,127.7105,127.8754,1734205
2024-08-20 15:10:00,127.8205,127.9504,127.7705,127.9227,1550092
2024-08-20 15:05:00,128.0604,128.1304,127.7008,127.8305,1799807
2024-08-20 15:00:00,128.0604,128.1903,127.9504,128.0621,1484734
2024-08-20 14:55:00,127.9054,128.1403,127.7605,128.0651,1808233
2024-08-20 14:50:00,128.1554,128.2103,127.7305,127.9004,2402581
2024-08-20 14:45:00,128.3603,128.3903,128.1304,128.1603,1764659
2024-08-20 14:40:00,128.1704,128.5202,128.1404,128.3610,3023954
2024-08-20 14:35:00,128.0604,128.2103,127.9004,128.1713,1743217
2024-08-20 14:30:00,127.9205,128.1004,127.8305,128.0606,1888361
2024-08-20 14:25:00,128.2153,128.2602,127.8005,127.9104,2279112
2024-08-20 14:20:00,128.0265,128.2303,127.9054,128.2203,2088504
2024-08-20 14:15:00,128.0054,128.1404,127.8904,128.0210,2306897
2024-08-20 14:10:00,127.8105,128.0704,127.6205,128.0054,2424333
2024-08-20 14:05:00,127.6212,127.9504,127.5505,127.8155,2553642
2024-08-20 14:00:00,127.3956,127.6505,127.2107,127.6205,1674681
2024-08-20 13:55:00,127.4456,127.5206,127.2706,127.3946,1235158
2024-08-20 13:50:00,127.6106,127.6205,127.3956,127.4497,1241964
2024-08-20 13:45:00,127.6305,127.6605,127.4806,127.6205,1219582
2024-08-20 13:40:00,127.4212,127.7104,127.4106,127.6205,1569522
2024-08-20 13:35:00,127.4397,127.4906,127.1707,127.4406,1595179
2024-08-20 13:30:00,127.4206,127.5106,127.2806,127.4307,1553535
2024-08-20 13:25:00,127.1707,127.5006,127.1307,127.4006,1879247
2024-08-20 13:20:00,127.1607,127.2306,126.8408,127.1607,1656518
2024-08-20 13:15:00,127.1513,127.2756,126.9907,127.1707,1590656
2024-08-20 13:10:00,127.3506,127.4506,127.1107,127.1507,1669268
2024-08-20 13:05:00,126.9407,127.3906,126.9407,127.3407,2059604
2024-08-20 13:00:00,126.8608,126.9807,126.4909,126.9306,2615658
2024-08-20 12:55:00,126.9807,127.0906,126.8108,126.8515,2267164
2024-08-20 12:50:00,127.4956,127.5605,126.9017,126.9708,2129152
2024-08-20 12:45:00,127.2138,127.4956,127.1208,127.4956,1871554
2024-08-20 12:40:00,127.0807,127.2506,126.7808,127.2107,2351791
2024-08-20 12:35:00,127.4206,127.4206,126.9307,127.0707,2700907
2024-08-20 12:30:00,127.3806,127.5805,127.3006,127.4207,1843491
2024-08-20 12:25:00,127.4306,127.5755,127.2306,127.3805,2080615
2024-08-20 12:20:00,127.6504,127.7205,127.3706,127.4346,2528030
2024-08-20 12:15:00,127.8654,127.9104,127.5506,127.6455,3027300
2024-08-20 12:10:00,128.1705,128.2603,127.8405,127.8704,2611502
2024-08-20 12:05:00,128.1704,128.2703,128.0705,128.1754,1907837
2024-08-20 12:00:00,128.3303,128.3403,128.0004,128.1704,2823252
2024-08-20 11:55:00,127.8457,128.3603,127.7206,128.3303,3374334
2024-08-20 11:50:00,127.4453,127.8704,127.4406,127.8504,2291189
2024-08-20 11:45:00,127.6805,127.6905,127.2707,127.4606,2609900
2024-08-20 11:40:00,127.8813,128.0702,127.5705,127.6763,2643367
2024-08-20 11:35:00,127.6155,128.1004,127.5605,127.8903,4623281
2024-08-20 11:30:00,127.2406,127.7605,127.1707,127.6134,2633740
2024-08-20 11:25:00,127.5356,127.6105,127.1107,127.2506,2658596
2024-08-20 11:20:00,127.2806,127.6205,127.1707,127.5398,2902957
2024-08-20 11:15:00,126.8008,127.3906,126.7208,127.2906,3296212
2024-08-20 11:10:00,126.5908,126.9507,126.4009,126.8108,3283714
2024-08-20 11:05:00,127.0107,127.0507,126.5209,126.5958,3443833
2024-08-20 11:00:00,126.9257,127.2756,126.8708,127.0007,3259395
2024-08-20 10:55:00,127.6105,127.6405,126.7208,126.9300,5040705
2024-08-20 10:50:00,127.4006,127.8305,127.2217,127.6205,4962614
2024-08-20 10:45:00,126.1110,127.5006,126.1110,127.3906,6331085
2024-08-20 10:40:00,126.1110,126.6608,125.8511,126.1110,6324363
2024-08-20 10:35:00,127.2508,127.3306,125.9810,126.0910,6817350
2024-08-20 10:30:00,127.2794,127.6105,126.7908,127.2606,4618251
2024-08-20 10:25:00,127.5605,127.6105,126.6308,127.2708,7811989
2024-08-20 10:20:00,127.5006,128.0903,127.3206,127.5605,6268548
2024-08-20 10:15:00,128.0104,128.3702,127.3406,127.4906,6841986
2024-08-20 10:10:00,128.7302,128.7602,127.5007,128.0088,9706665
2024-08-20 10:05:00,128.9501,129.1101,128.6002,128.7301,4374484
2024-08-20 10:00:00,129.4600,129.5399,128.4904,128.9401,7034553
2024-08-20 09:55:00,129.3040,129.8398,128.9701,129.4600,6531095
2024-08-20 09:50:00,129.1500,129.3800,128.3404,129.3100,4865641
2024-08-20 09:45:00,128.8365,129.5599,128.6602,129.1201,6527693
2024-08-20 09:40:00,128.6702,129.2100,128.3303,128.8266,7562982
2024-08-20 09:35:00,129.4200,129.7199,128.5402,128.6708,8981209
2024-08-20 09:30:00,128.3603,129.5399,128.1504,129.4225,12931688
2024-08-20 09:25:00,128.4503,128.7002,128.3103,128.3903,603798
2024-08-20 09:20:00,128.5302,128.6202,128.2403,128.3803,665850
2024-08-20 09:15:00,128.9101,128.9401,128.4904,128.5202,482918
2024-08-20 09:10:00,128.8601,128.9501,117.6736,128.9051,552292
2024-08-20 09:05:00,129.0101,129.0201,128.7202,128.8302,791309
2024-08-20 09:00:00,129.2800,129.3100,128.9901,129.0197,228563
2024-08-20 08:55:00,129.1401,129.3100,129.0601,129.3100,335498
2024-08-20 08:50:00,129.4000,129.4300,129.1201,129.1401,361451
2024-08-20 08:45:00,129.3800,129.5299,129.3700,129.4000,128253
2024-08-20 08:40:00,129.4400,129.5099,129.3600,129.3850,189255
2024-08-20 08:35:00,129.6099,129.6299,129.4400,129.4400,174086
2024-08-20 08:30:00,129.6551,129.6599,129.4700,129.6099,207469
2024-08-20 08:25:00,129.5099,129.7199,129.4600,129.6583,173709
2024-08-20 08:20:00,129.5099,129.5599,129.3900,129.5099,185320
2024-08-20 08:15:00,129.5399,129.5599,129.4700,129.5199,102666
2024-08-20 08:10:00,129.5399,129.6199,129.5099,129.5499,114151
2024-08-20 08:05:00,129.4600,129.9598,129.4100,129.5012,213097
2024-08-20 08:00:00,129.5799,129.9598,128.7509,129.4600,1157142
2024-08-20 07:55:00,129.6499,129.7099,129.5299,129.5799,105289
2024-08-20 07:50:00,129.6599,129.6699,129.5599,129.6399,59009
2024-08-20 07:45:00,129.6599,129.7399,129.6099,129.6699,32909
2024-08-20 07:40:00,129.6999,129.7799,129.6399,129.6499,105174
2024-08-20 07:35:00,129.3900,129.6999,129.3600,129.6899,111906
2024-08-20 07:30:00,129.4899,129.5099,129.3300,129.3600,78359
2024-08-20 07:25:00,129.5609,129.6599,129.3800,129.4799,109041
2024-08-20 07:20:00,129.6399,129.6999,129.5599,129.5699,102144
2024-08-20 07:15:00,129.6399,129.7099,129.5499,129.6199,113642
2024-08-20 07:10:00,129.6599,129.8398,129.5799,129.6299,167374
2024-08-20 07:05:00,129.5899,129.7899,129.5599,129.6499,288450
2024-08-20 07:00:00,129.1101,129.6099,129.0901,129.5699,290321
2024-08-20 06:55:00,129.1401,129.1501,129.0601,129.0901,40699
2024-08-20 06:50:00,129.1900,129.2000,129.0901,129.1401,28397
2024-08-20 06:45:00,129.2400,129.2400,129.1800,129.1900,19742
2024-08-20 06:40:00,129.1401,129.2400,129.1101,129.2400,23315
2024-08-20 06:35:00,129.1700,129.1900,129.1401,129.1501,15216
2024-08-20 06:30:00,129.1101,129.2100,129.1101,129.1700,10541
2024-08-20 06:25:00,129.2500,129.2600,129.0601,129.0801,18713
2024-08-20 06:20:00,129.1700,129.2600,129.1101,129.2400,21126
2024-08-20 06:15:00,129.1501,129.2100,129.1101,129.1700,16517
2024-08-20 06:10:00,129.3100,129.3100,129.1600,129.1600,28449
2024-08-20 06:05:00,129.1900,129.3300,129.1600,129.3100,18304
2024-08-20 06:00:00,129.3600,129.3600,129.1101,129.2000,50092
2024-08-20 05:55:00,129.4000,129.4100,129.3400,129.3600,11313
2024-08-20 05:50:00,129.3500,129.4100,129.2900,129.4000,16727
2024-08-20 05:45:00,129.3600,129.4000,129.2900,129.3500,26390
2024-08-20 05:40:00,129.5099,129.5299,129.2900,129.3800,30970
2024-08-20 05:35:00,129.5299,129.5499,129.4700,129.5199,19169
2024-08-20 05:30:00,129.4400,129.5399,129.2300,129.5299,40311
2024-08-20 05:25:00,129.4799,129.5599,129.4200,129.4200,25329
2024-08-20 05:20:00,129.4600,129.5699,129.4500,129.4799,56079
2024-08-20 05:15:00,129.2600,129.4999,129.2500,129.4600,61776
2024-08-20 05:10:00,129.2500,129.2900,129.1600,129.2600,33643
2024-08-20 05:05:00,129.2500,129.2600,129.1101,129.2500,30618
2024-08-20 05:00:00,129.0401,129.3100,129.0001,129.2100,59665
2024-08-20 04:55:00,129.2400,129.2400,129.0101,129.0301,37618
2024-08-20 04:50:00,128.9901,129.2400,128.9601,129.2300,32263
2024-08-20 04:45:00,128.8102,129.0601,128.8002,128.9701,51285
2024-08-20 04:40:00,129.1600,129.1600,128.7402,128.8302,123403
2024-08-20 04:35:00,129.2300,129.2600,129.1001,129.1600,52202
2024-08-20 04:30:00,129.2600,129.4000,129.2200,129.2300,36136
2024-08-20 04:25:00,129.4500,129.5399,129.2100,129.2500,63031
2024-08-20 04:20:00,129.6199,129.6299,129.3600,129.4400,87901
2024-08-20 04:15:00,129.7099,129.7699,129.5799,129.6199,32803
2024-08-20 04:10:00,129.6699,129.8098,129.5899,129.7199,89530
2024-08-20 04:05:00,129.5099,129.7099,129.4899,129.6599,42792
2024-08-20 04:00:00,129.7099,129.9398,129.2400,129.4999,149413
2024-08-19 19:55:00,129.1201,129.1201,129.0601,129.0701,199454
2024-08-19 19:50:00,129.1600,129.1600,129.1201,129.1201,105374
2024-08-19 19:45:00,129.1401,129.1600,129.1301,129.1600,59783
2024-08-19 19:40:00,129.1351,129.1501,129.1301,129.1501,50249
2024-08-19 19:35:00,129.1251,129.1501,129.1101,129.1399,51906
2024-08-19 19:30:00,129.1501,129.1501,129.1201,129.1201,31806
2024-08-19 19:25:00,129.1501,129.1600,129.1301,129.1411,31798
2024-08-19 19:20:00,129.1151,129.1501,129.1001,129.1501,54609
2024-08-19 19:15:00,129.2200,129.2200,129.1001,129.1101,63827
2024-08-19 19:10:00,129.3000,129.3100,129.2100,129.2100,44522
2024-08-19 19:05:00,129.2750,129.3100,129.2300,129.2900,51079
2024-08-19 19:00:00,129.1600,129.3100,129.1600,129.2800,58668
2024-08-19 18:55:00,129.1201,129.1600,129.0901,129.1600,39529
2024-08-19 18:50:00,129.0804,129.1501,129.0601,129.1104,97710
2024-08-19 18:45:00,129.1650,129.1700,129.0801,129.0851,88453
2024-08-19 18:40:00,129.2300,129.2600,129.1600,129.1600,54187
2024-08-19 18:35:00,129.2400,129.2600,129.2100,129.2400,52274
2024-08-19 18:30:00,129.2900,129.2900,129.2200,129.2300,56594
2024-08-19 18:25:00,129.2800,129.3000,129.2600,129.2800,47967
2024-08-19 18:20:00,129.3200,129.3400,129.2600,129.2750,47731
2024-08-19 18:15:00,129.3200,129.3600,129.3100,129.3400,32769
2024-08-19 18:10:00,129.3600,129.3700,129.3100,129.3100,38641
2024-08-19 18:05:00,129.3600,129.4100,129.3200,129.3405,49876
2024-08-19 18:00:00,129.3700,129.4500,129.3500,129.3750,63061
2024-08-19 17:55:00,129.3300,129.3800,129.3200,129.3500,44347
2024-08-19 17:50:00,129.2800,129.3500,129.2700,129.3500,44448
2024-08-19 17:45:00,129.3550,129.3700,129.2700,129.3000,48484
2024-08-19 17:40:00,129.2600,129.3700,129.2500,129.3700,69419
2024-08-19 17:35:00,129.3900,129.4100,77.2065,129.2600,107608
2024-08-19 17:30:00,129.3800,129.4200,72.7988,129.4000,134140
2024-08-19 17:25:00,129.4500,140.7165,33.3869,129.4000,109163
2024-08-19 17:20:00,129.4500,129.4700,90.8531,129.4400,110744
2024-08-19 17:15:00,129.4600,129.9598,84.9667,129.4500,88447
2024-08-19 17:10:00,129.4300,129.4600,52.5373,129.4500,94015
2024-08-19 17:05:00,129.4500,143.7894,72.7988,129.4300,90006
2024-08-19 17:00:00,129.4550,140.7165,86.7137,140.7165,79612
2024-08-19 16:55:00,129.3700,129.4799,129.3600,129.4300,138139
2024-08-19 16:50:00,129.4400,129.9598,129.3400,129.3700,233206
2024-08-19 16:45:00,129.4400,129.4700,129.4100,129.4400,109140
2024-08-19 16:40:00,129.5899,129.6199,107.7767,129.4200,226767
2024-08-19 16:35:00,129.6399,129.9598,129.5599,129.5899,164309
2024-08-19 16:30:00,129.6299,129.6599,129.5899,129.6299,85732
2024-08-19 16:25:00,129.5599,129.6899,129.5599,129.6599,121867
2024-08-19 16:20:00,129.5799,129.6099,129.5599,129.5699,90673
2024-08-19 16:15:00,129.5249,129.9598,129.5099,129.5799,1374654
2024-08-19 16:10:00,129.6749,129.7099,127.1378,129.5299,265404
2024-08-19 16:05:00,129.4599,129.9598,129.3900,129.6799,497743
2024-08-19 16:00:00,129.9498,129.9598,127.0557,129.4600,43239282
2024-08-19 15:55:00,129.4500,129.9598,129.4200,129.9498,11209451
2024-08-19 15:50:00,128.8302,129.5399,128.8302,129.4400,6941954
2024-08-19 15:45:00,128.9701,128.9701,128.7202,128.8302,3767371
2024-08-19 15:40:00,128.9001,129.0501,128.8601,128.9744,2362360
2024-08-19 15:35:00,129.0851,129.1001,128.8202,128.9030,2141549
2024-08-19 15:30:00,129.0401,129.1301,128.9601,129.0846,2438962
2024-08-19 15:25:00,128.8701,129.0401,128.8102,129.0351,2568496
2024-08-19 15:20:00,128.9201,128.9501,128.7702,128.8702,1772892
2024-08-19 15:15:00,128.9851,129.0101,128.7702,128.9251,2084836
2024-08-19 15:10:00,128.8851,128.9901,128.7902,128.9851,2524409
2024-08-19 15:05:00,128.7201,128.9101,128.5402,128.8851,3454899
2024-08-19 15:00:00,128.7902,128.8701,128.6402,128.7102,2419269
2024-08-19 14:55:00,128.8901,128.9100,128.6102,128.7902,3122011
2024-08-19 14:50:00,129.0501,129.0600,128.8302,128.8851,2245437
2024-08-19 14:45:00,129.1401,129.2100,128.9301,129.0502,2535228
2024-08-19 14:40:00,128.9501,129.2400,128.9201,129.1394,2909388
2024-08-19 14:35:00,129.1650,129.1650,128.7802,128.9401,2846002
2024-08-19 14:30:00,129.1800,129.2500,129.0701,129.1600,2385984
2024-08-19 14:25:00,128.9451,129.2500,128.9001,129.1805,2980793
2024-08-19 14:20:00,129.0501,129.0801,128.6502,128.9451,3054860
2024-08-19 14:15:00,128.9151,129.1001,128.8551,129.0507,2380824
2024-08-19 14:10:00,129.0801,129.1301,128.8501,128.9111,3227480
2024-08-19 14:05:00,128.7752,129.1501,128.7102,129.0851,4988748
2024-08-19 14:00:00,128.5202,128.8401,128.5152,128.7752,3163221
2024-08-19 13:55:00,128.5152,128.6602,128.4803,128.5116,2522482
2024-08-19 13:50:00,128.3303,128.5602,128.3203,128.5152,3250700
2024-08-19 13:45:00,128.1304,128.3503,124.1516,128.3253,2512802
2024-08-19 13:40:00,128.1354,128.2203,128.0404,128.1304,1975417
2024-08-19 13:35:00,128.1504,128.2903,128.0304,128.1338,2867533
2024-08-19 13:30:00,127.8854,128.1953,127.8804,128.1704,3154808
2024-08-19 13:25:00,127.7705,128.0304,127.7305,127.8805,3927149
2024-08-19 13:20:00,127.6504,127.8205,127.5306,127.7705,1774244
2024-08-19 13:15:00,127.4807,127.7105,127.4106,127.6455,2090848
2024-08-19 13:10:00,127.6973,127.7405,127.4306,127.4906,2665241
2024-08-19 13:05:00,127.4807,127.7305,127.3706,127.7004,2229528
2024-08-19 13:00:00,127.3006,127.5505,127.2506,127.4856,1919370
2024-08-19 12:55:00,127.4256,127.4406,127.2406,127.3106,1857602
2024-08-19 12:50:00,126.9606,127.4406,126.9557,127.4206,3421736
2024-08-19 12:45:00,127.0416,127.0807,126.9267,126.9557,1618435
2024-08-19 12:40:00,126.9452,127.1707,126.9207,127.0443,2373296
2024-08-19 12:35:00,126.5609,126.9807,126.4109,126.9457,3087134
2024-08-19 12:30:00,127.0107,127.0157,126.4309,126.5609,3187148
2024-08-19 12:25:00,126.9712,127.1607,126.9207,127.0057,1626211
2024-08-19 12:20:00,127.1307,127.1707,126.9707,126.9757,1840602
2024-08-19 12:15:00,126.8308,127.1507,126.6708,127.1357,2644139
2024-08-19 12:10:00,126.8608,127.0357,126.7513,126.8558,2154480
2024-08-19 12:05:00,127.0357,127.1007,126.7858,126.8708,2387231
2024-08-19 12:00:00,127.0407,127.1607,126.6608,127.0357,3926579
2024-08-19 11:55:00,127.5156,127.6204,126.8208,127.0357,5076940
2024-08-19 11:50:00,127.2205,127.5950,127.1107,127.5056,4101418
2024-08-19 11:45:00,127.0707,127.2406,126.9707,127.2156,2989370
2024-08-19 11:40:00,126.7108,127.1657,126.7108,127.0757,4136947
2024-08-19 11:35:00,126.7708,126.8108,126.5908,126.7158,2663406
2024-08-19 11:30:00,126.3409,126.9007,126.2709,126.7658,3548405
2024-08-19 11:25:00,126.2474,126.5309,126.1310,126.3509,3361228
2024-08-19 11:20:00,125.6911,126.2809,125.6711,126.2509,2915679
2024-08-19 11:15:00,125.9610,126.0309,125.5712,125.6911,2647106
