timestamp,open,high,low,close,volume 
2024-10-23 11:35:00,139.8545,140.2134,139.8385,140.0934,2192865
2024-10-23 11:30:00,139.6985,139.9685,139.6385,139.8585,1915933
2024-10-23 11:25:00,139.9535,140.0684,139.6285,139.7005,2141061
2024-10-23 11:20:00,139.7385,140.1734,139.7285,139.9535,2536515
2024-10-23 11:15:00,139.8985,140.1984,139.5886,139.7355,4002151
2024-10-23 11:10:00,140.8932,140.9082,139.7385,139.8985,5018784
2024-10-23 11:05:00,141.1882,141.2082,140.8183,140.8932,1901753
2024-10-23 11:00:00,140.7184,141.2082,140.5783,141.1882,2736558
2024-10-23 10:55:00,140.9782,141.1782,140.5583,140.7133,4210826
2024-10-23 10:50:00,141.1682,141.3581,140.8982,140.9782,3425270
2024-10-23 10:45:00,140.9582,141.3781,140.9382,141.1782,3652419
2024-10-23 10:40:00,140.8582,141.0182,140.6622,140.9682,2774524
2024-10-23 10:35:00,140.6883,140.9082,140.5333,140.8573,3433835
2024-10-23 10:30:00,140.3184,140.7083,140.0484,140.6883,4387801
2024-10-23 10:25:00,139.5585,140.3684,139.3986,140.3184,4613309
2024-10-23 10:20:00,139.4186,139.8985,139.3086,139.5785,3370163
2024-10-23 10:15:00,139.6785,139.8284,139.3986,139.4086,4365073
2024-10-23 10:10:00,138.7287,139.6885,138.6787,139.6700,5785452
2024-10-23 10:05:00,139.1285,139.2786,138.2288,138.7387,9588467
2024-10-23 10:00:00,140.8083,140.9682,138.8287,139.1286,11892577
2024-10-23 09:55:00,141.0961,141.2682,140.5883,140.8001,4937450
2024-10-23 09:50:00,141.6431,141.7880,140.7583,141.0962,5147307
2024-10-23 09:45:00,141.4181,141.7081,141.1582,141.6441,4859673
2024-10-23 09:40:00,140.7583,141.4481,140.6683,141.4181,4964107
2024-10-23 09:35:00,140.7483,141.2682,140.4184,140.7683,7300112
2024-10-23 09:30:00,141.9980,142.3979,140.3592,140.7575,13231881
2024-10-23 09:25:00,142.1580,143.9266,141.9680,141.9980,385634
2024-10-23 09:20:00,142.4179,142.4179,142.1180,142.1380,279529
2024-10-23 09:15:00,142.2979,143.5127,137.4340,142.4179,120541
2024-10-23 09:10:00,142.3779,142.4079,142.2679,142.2979,93819
2024-10-23 09:05:00,142.4879,143.5576,142.2579,142.3779,101452
2024-10-23 09:00:00,142.5279,142.5379,142.3879,142.4679,100379
2024-10-23 08:55:00,142.4179,142.5479,142.3879,142.5179,95017
2024-10-23 08:50:00,142.4879,142.5379,142.3879,142.4379,134582
2024-10-23 08:45:00,142.3679,142.5079,142.3279,142.5079,201369
2024-10-23 08:40:00,142.3279,143.5576,142.1780,142.3679,179828
2024-10-23 08:35:00,142.6179,142.6978,142.1680,142.3579,266245
2024-10-23 08:30:00,142.6678,142.7978,142.6179,142.6379,116451
2024-10-23 08:25:00,142.7678,142.7678,142.6379,142.6678,65970
2024-10-23 08:20:00,142.7878,142.7878,142.5779,142.7579,85153
2024-10-23 08:15:00,142.5679,142.7778,142.5429,142.7778,124168
2024-10-23 08:10:00,142.5479,142.5779,142.4879,142.5729,55412
2024-10-23 08:05:00,142.5379,143.5576,142.3980,142.5479,137379
2024-10-23 08:00:00,142.3279,143.5576,141.9804,142.5179,662792
2024-10-23 07:55:00,142.5879,142.5879,142.4779,142.5479,79403
2024-10-23 07:50:00,142.6379,142.6578,142.5779,142.5779,29303
2024-10-23 07:45:00,142.6678,142.6778,142.6079,142.6479,15835
2024-10-23 07:40:00,142.6029,142.6878,142.5579,142.6578,31265
2024-10-23 07:35:00,142.6978,142.6978,142.4879,142.6079,25407
2024-10-23 07:30:00,142.4779,142.7278,142.4479,142.6878,66243
2024-10-23 07:25:00,142.3279,142.4679,142.2879,142.4679,49421
2024-10-23 07:20:00,142.6079,142.6179,142.2479,142.3379,115266
2024-10-23 07:15:00,142.5779,142.6678,142.4779,142.6179,31303
2024-10-23 07:10:00,142.6578,142.7478,142.5179,142.5679,70450
2024-10-23 07:05:00,142.5979,142.7078,142.4579,142.6678,69656
2024-10-23 07:00:00,142.2679,142.6279,142.2279,142.6179,170866
2024-10-23 06:55:00,142.2179,142.3379,142.1980,142.2679,62459
2024-10-23 06:50:00,142.1780,142.2179,141.9680,142.1980,78952
2024-10-23 06:45:00,142.2080,142.2879,142.1480,142.1780,30489
2024-10-23 06:40:00,142.4179,142.4179,142.1280,142.2080,82804
2024-10-23 06:35:00,142.6379,142.6578,142.4079,142.4179,32793
2024-10-23 06:30:00,142.4479,142.7078,142.4179,142.6578,24331
2024-10-23 06:25:00,142.6878,142.6878,142.4179,142.4479,59142
2024-10-23 06:20:00,142.8878,142.9078,142.6678,142.6878,27670
2024-10-23 06:15:00,142.9478,142.9578,142.8378,142.8778,11721
2024-10-23 06:10:00,142.8978,142.9878,142.8578,142.9578,13490
2024-10-23 06:05:00,142.8478,142.9378,142.8178,142.8678,8054
2024-10-23 06:00:00,142.8778,142.9178,142.7378,142.8278,16037
2024-10-23 05:55:00,142.9178,143.0378,142.7978,142.9178,41018
2024-10-23 05:50:00,142.7478,142.9178,142.7378,142.9178,17378
2024-10-23 05:45:00,142.7278,142.7578,142.6778,142.7578,21385
2024-10-23 05:40:00,142.7978,142.8178,142.7178,142.7378,17106
2024-10-23 05:35:00,142.8078,142.8578,142.7778,142.8278,7078
2024-10-23 05:30:00,142.9578,143.0178,142.7078,142.8078,19561
2024-10-23 05:25:00,142.9378,143.0678,142.9178,142.9478,16823
2024-10-23 05:20:00,142.8678,142.9378,142.7678,142.9378,23425
2024-10-23 05:15:00,142.9878,143.1577,142.3679,142.9078,152609
2024-10-23 05:10:00,143.2177,143.2177,142.9678,142.9878,34092
2024-10-23 05:05:00,143.2177,143.2477,143.2177,143.2477,8560
2024-10-23 05:00:00,143.1277,143.2477,143.1177,143.2377,19712
2024-10-23 04:55:00,143.0878,143.1477,143.0778,143.1477,4945
2024-10-23 04:50:00,143.0478,143.0878,142.9878,143.0678,15729
2024-10-23 04:45:00,143.0778,143.0778,143.0178,143.0478,21878
2024-10-23 04:40:00,143.2277,143.2477,143.0678,143.0978,10444
2024-10-23 04:35:00,143.2477,143.2977,143.1477,143.2177,16596
2024-10-23 04:30:00,143.3177,143.3577,143.2177,143.2677,17021
2024-10-23 04:25:00,143.2577,143.3677,143.2277,143.3177,7795
2024-10-23 04:20:00,143.1677,143.2677,143.1377,143.2677,10010
2024-10-23 04:15:00,143.2977,143.3677,143.1377,143.1677,32961
2024-10-23 04:10:00,143.4577,143.4677,143.2577,143.2877,20542
2024-10-23 04:05:00,143.3077,143.4677,143.2477,143.4677,40749
2024-10-23 04:00:00,143.0778,143.4677,142.9678,143.2477,74399
2024-10-22 19:55:00,143.3777,143.3877,143.2177,143.2677,71748
2024-10-22 19:50:00,143.3778,143.3977,143.3377,143.3777,30705
2024-10-22 19:45:00,143.3977,143.4377,143.3677,143.3976,27842
2024-10-22 19:40:00,143.3183,143.4077,143.3077,143.3877,27460
2024-10-22 19:35:00,143.3327,143.3377,143.2977,143.3177,18958
2024-10-22 19:30:00,143.2327,143.3677,143.2277,143.3477,40439
2024-10-22 19:25:00,143.2177,143.2677,143.2077,143.2376,14714
2024-10-22 19:20:00,143.2377,143.2677,143.2077,143.2277,15334
2024-10-22 19:15:00,143.2127,143.2877,143.2077,143.2377,26505
2024-10-22 19:10:00,143.2077,143.3177,143.1877,143.2127,37066
2024-10-22 19:05:00,143.2027,143.2277,143.1777,143.2167,28851
2024-10-22 19:00:00,143.1574,143.2177,143.1472,143.2177,20985
2024-10-22 18:55:00,143.1877,143.1977,143.1377,143.1577,16231
2024-10-22 18:50:00,143.1677,143.1977,143.1277,143.1877,20734
2024-10-22 18:45:00,143.1277,143.1677,143.1077,143.1527,22732
2024-10-22 18:40:00,143.1277,143.1677,143.0678,143.1277,39233
2024-10-22 18:35:00,143.1827,143.1977,143.1177,143.1277,19196
2024-10-22 18:30:00,143.1277,143.1977,143.0673,143.1877,53679
2024-10-22 18:25:00,143.1777,143.2477,143.1077,143.1277,26974
2024-10-22 18:20:00,143.2277,143.2277,143.1277,143.1777,58133
2024-10-22 18:15:00,143.2827,143.5576,143.2077,143.2277,46656
2024-10-22 18:10:00,143.2877,143.3177,143.2677,143.2827,9679
2024-10-22 18:05:00,143.2677,143.3177,143.2577,143.3027,20586
2024-10-22 18:00:00,143.3177,143.3377,143.2277,143.2577,11921
2024-10-22 17:55:00,143.3277,143.6776,143.2177,143.2777,46777
2024-10-22 17:50:00,143.3477,143.3577,143.2977,143.3377,16979
2024-10-22 17:45:00,143.3577,143.3577,143.3177,143.3427,7935
2024-10-22 17:40:00,143.3677,143.3977,143.2785,143.3577,27014
2024-10-22 17:35:00,143.2677,143.3777,143.2077,143.3777,31903
2024-10-22 17:30:00,143.3177,143.5576,143.2177,143.2577,2037081
2024-10-22 17:25:00,143.4077,143.4177,143.2977,143.3477,27198
2024-10-22 17:20:00,143.4177,143.4377,143.3577,143.4177,28993
2024-10-22 17:15:00,143.4877,143.5576,143.3577,143.4177,21924
2024-10-22 17:10:00,143.4377,143.5277,143.4077,143.4827,26188
2024-10-22 17:05:00,143.4277,143.4677,143.3977,143.4677,27048
2024-10-22 17:00:00,143.5277,187.3923,76.2342,143.4427,262433
2024-10-22 16:55:00,143.5766,187.3923,68.1516,143.5277,123116
2024-10-22 16:50:00,143.4827,177.9931,55.4083,143.5676,102715
2024-10-22 16:45:00,143.4777,143.5177,143.3377,143.4477,47501
2024-10-22 16:40:00,143.5077,143.5177,143.3877,143.4577,44112
2024-10-22 16:35:00,143.3277,143.5576,143.3177,143.5077,89887
2024-10-22 16:30:00,143.3077,143.3577,143.2477,143.3177,28915
2024-10-22 16:25:00,143.3777,143.4077,143.2777,143.2977,41264
2024-10-22 16:20:00,143.2777,143.5576,106.1861,143.3777,298279
2024-10-22 16:15:00,143.1077,143.5576,143.0878,143.2577,213429
2024-10-22 16:10:00,143.3577,143.5576,143.0878,143.1477,154954
2024-10-22 16:05:00,143.4777,143.5576,143.2177,143.2877,252585
2024-10-22 16:00:00,143.5377,143.5576,143.3177,143.4679,30419688
2024-10-22 15:55:00,143.7776,143.8276,143.4177,143.5377,4769094
2024-10-22 15:50:00,143.6176,143.7976,143.4277,143.7690,2840622
2024-10-22 15:45:00,143.7426,143.7876,143.5776,143.6236,2059254
2024-10-22 15:40:00,143.5177,143.7576,143.4871,143.7426,1644150
2024-10-22 15:35:00,143.6569,143.7476,143.4878,143.5127,1615304
2024-10-22 15:30:00,143.7076,143.7816,142.7776,143.6516,1773853
2024-10-22 15:25:00,143.4777,143.7176,143.4577,143.7076,1787516
2024-10-22 15:20:00,143.4217,143.4877,143.2577,143.4827,1190524
2024-10-22 15:15:00,143.4678,143.5077,143.2677,143.4276,1193491
2024-10-22 15:10:00,143.5162,143.5476,143.3627,143.4727,1202602
2024-10-22 15:05:00,143.2477,143.5177,143.2327,143.5162,1403209
2024-10-22 15:00:00,143.2677,143.3177,143.1777,143.2527,1364095
2024-10-22 14:55:00,143.2284,143.3677,143.1977,143.2727,1601955
2024-10-22 14:50:00,143.4077,143.4177,143.1977,143.2376,1210100
2024-10-22 14:45:00,143.2627,143.4477,143.2477,143.4127,1598952
2024-10-22 14:40:00,143.2817,143.3677,143.0793,143.2594,1564472
2024-10-22 14:35:00,143.3877,143.4777,143.2377,143.2877,1443617
2024-10-22 14:30:00,143.3277,143.4077,143.1877,143.3827,1489900
2024-10-22 14:25:00,143.5861,143.5976,143.2677,143.3177,1335799
2024-10-22 14:20:00,143.5177,143.6076,143.3783,143.5858,1629845
2024-10-22 14:15:00,143.5427,143.6776,143.4877,143.5077,1218595
2024-10-22 14:10:00,143.6776,143.7575,143.4877,143.5476,1587872
2024-10-22 14:05:00,143.9798,143.9875,143.6576,143.6776,1741809
2024-10-22 14:00:00,143.7883,144.0274,143.6876,143.9816,2737728
2024-10-22 13:55:00,143.7532,143.8876,143.7326,143.7926,1503105
2024-10-22 13:50:00,143.6326,143.8475,143.6276,143.7436,1841058
2024-10-22 13:45:00,143.5127,143.6576,143.4777,143.6339,1529725
2024-10-22 13:40:00,143.7075,143.9276,143.4677,143.5127,2777381
2024-10-22 13:35:00,143.6976,143.7876,143.5876,143.7038,2213218
2024-10-22 13:30:00,143.3875,143.7076,143.2978,143.6926,2189989
2024-10-22 13:25:00,143.1477,143.3877,143.1377,143.3876,1781534
2024-10-22 13:20:00,143.1376,143.2677,143.0578,143.1477,1672949
2024-10-22 13:15:00,142.7928,143.1677,142.7678,143.1376,1657131
2024-10-22 13:10:00,142.8478,142.8733,142.6778,142.7977,936232
2024-10-22 13:05:00,142.8128,142.9178,142.7278,142.8493,1081823
2024-10-22 13:00:00,142.7878,142.9078,142.7228,142.8080,1344311
2024-10-22 12:55:00,142.8198,142.9378,142.7478,142.7928,1695793
2024-10-22 12:50:00,142.5979,142.8678,142.5479,142.8179,2059356
2024-10-22 12:45:00,142.0930,142.6179,142.0680,142.6039,2036098
2024-10-22 12:40:00,142.4177,142.4279,141.9280,142.0882,3636001
2024-10-22 12:35:00,142.6878,142.6878,142.3399,142.4126,2327374
2024-10-22 12:30:00,142.5879,142.7978,142.5878,142.6828,1400712
2024-10-22 12:25:00,142.9778,143.0078,142.4979,142.5829,2416880
2024-10-22 12:20:00,142.9878,143.0578,142.9278,142.9878,884066
2024-10-22 12:15:00,142.9228,143.0678,142.8778,142.9799,971622
2024-10-22 12:10:00,142.8828,143.0978,142.8678,142.9128,1285363
2024-10-22 12:05:00,143.0179,143.2376,142.8628,142.8878,1563852
2024-10-22 12:00:00,143.2277,143.2577,142.9078,143.0228,1727471
2024-10-22 11:55:00,143.2077,143.4577,143.1777,143.2377,1783867
2024-10-22 11:50:00,142.9138,143.2027,142.8178,143.2027,1437516
2024-10-22 11:45:00,142.8471,142.9678,142.7778,142.9177,1126267
2024-10-22 11:40:00,142.9128,143.0578,142.7978,142.8478,1268576
2024-10-22 11:35:00,143.0478,143.0728,142.8278,142.9128,1495497
2024-10-22 11:30:00,143.2337,143.2877,143.0178,143.0478,1096942
2024-10-22 11:25:00,143.1127,143.2777,142.9078,143.2278,1837576
2024-10-22 11:20:00,143.0828,143.1277,142.7678,143.1120,2428063
2024-10-22 11:15:00,143.2978,143.4677,141.9680,143.0877,1885919
2024-10-22 11:10:00,143.4412,143.4777,143.2077,143.2977,1947783
2024-10-22 11:05:00,143.4437,143.6676,143.2877,143.4467,2402721
2024-10-22 11:00:00,143.2377,143.5676,143.2277,143.4477,2879769
2024-10-22 10:55:00,143.1376,143.2477,142.9778,143.2227,1917083
2024-10-22 10:50:00,142.5529,143.1977,142.4679,143.1277,3539362
2024-10-22 10:45:00,142.9338,142.9978,142.2979,142.5479,5009666
2024-10-22 10:40:00,143.0578,143.3677,142.8878,142.9370,2947299
2024-10-22 10:35:00,143.5377,143.7176,143.0178,143.0578,2788668
2024-10-22 10:30:00,143.4877,143.6676,143.2577,143.5427,2856925
2024-10-22 10:25:00,143.5077,143.8376,143.3077,143.4877,3138441
2024-10-22 10:20:00,143.8176,143.9676,143.2827,143.5177,4448270
2024-10-22 10:15:00,144.2075,144.3175,143.7876,143.8076,3473916
2024-10-22 10:10:00,144.1475,144.3175,143.7676,144.2075,3989090
2024-10-22 10:05:00,143.4515,144.3875,143.4477,144.1495,6446824
2024-10-22 10:00:00,143.3068,143.5277,143.1277,143.4478,3438368
2024-10-22 09:55:00,143.1880,143.3727,142.8278,143.3077,3267276
2024-10-22 09:50:00,143.1076,143.3877,142.6079,143.1877,5356061
2024-10-22 09:45:00,143.7576,144.1475,142.9978,143.0942,7547858
2024-10-22 09:40:00,143.2677,143.9576,143.0878,143.7476,6483712
2024-10-22 09:35:00,142.1202,143.5976,141.9180,143.2797,7919333
2024-10-22 09:30:00,142.8778,143.3077,141.7481,142.1181,13758289
2024-10-22 09:25:00,143.1077,143.2577,142.7178,142.9398,653521
2024-10-22 09:20:00,143.0378,143.2877,143.0278,143.1077,218618
2024-10-22 09:15:00,143.2877,143.2877,142.9878,143.0668,298659
2024-10-22 09:10:00,143.1977,143.4677,143.1677,143.2877,204128
2024-10-22 09:05:00,143.3476,143.3977,143.1477,143.1777,232061
2024-10-22 09:00:00,143.5177,143.5676,137.6790,143.3377,190216
2024-10-22 08:55:00,143.5875,143.6476,143.4577,143.4977,226877
2024-10-22 08:50:00,143.3277,143.6476,143.2477,143.5864,220236
2024-10-22 08:45:00,143.4627,143.4677,143.2277,143.3177,343517
2024-10-22 08:40:00,143.6776,143.7676,143.3477,143.4577,335265
2024-10-22 08:35:00,143.7952,143.8376,143.6476,143.6776,363433
2024-10-22 08:30:00,144.1075,144.1675,143.7276,143.7776,318771
2024-10-22 08:25:00,144.1375,144.1975,144.0375,144.1275,198369
2024-10-22 08:20:00,144.1475,144.1675,144.0475,144.1375,118041
2024-10-22 08:15:00,143.9925,144.1475,143.9776,144.1475,182097
2024-10-22 08:10:00,144.3275,144.3375,143.9576,143.9776,299926
2024-10-22 08:05:00,143.9176,144.3375,143.6776,144.3175,584493
2024-10-22 08:00:00,143.1652,144.1775,142.4879,143.9376,1625858
2024-10-22 07:55:00,143.9875,144.0475,143.9176,143.9576,87030
2024-10-22 07:50:00,143.8776,143.9975,143.7676,143.9875,97104
2024-10-22 07:45:00,143.8376,143.8976,143.6876,143.8776,116976
2024-10-22 07:40:00,143.9875,144.0075,143.8276,143.8476,112005
2024-10-22 07:35:00,143.9875,144.0175,143.8476,144.0175,110878
2024-10-22 07:30:00,144.0375,144.0775,143.8876,143.9875,187906
2024-10-22 07:25:00,143.8976,144.0875,143.8776,144.0275,236175
2024-10-22 07:20:00,143.8176,143.9376,143.7876,143.8976,174502
2024-10-22 07:15:00,143.5277,143.8176,143.5177,143.8176,133790
2024-10-22 07:10:00,143.6176,143.6376,143.4877,143.5177,139035
2024-10-22 07:05:00,143.4477,143.6376,143.3877,143.6176,203134
2024-10-22 07:00:00,143.1677,143.4677,143.1277,143.4477,309337
2024-10-22 06:55:00,143.0178,143.1977,142.9478,143.1677,44002
2024-10-22 06:50:00,143.0978,143.1077,142.9678,143.0278,20964
2024-10-22 06:45:00,143.0478,143.1077,143.0178,143.0978,21034
2024-10-22 06:40:00,142.9078,143.0778,142.9078,143.0378,32462
2024-10-22 06:35:00,143.0978,143.1077,142.8678,142.8978,47981
2024-10-22 06:30:00,143.0878,143.2077,143.0778,143.0878,18146
2024-10-22 06:25:00,143.2377,143.2377,143.0778,143.0978,22706
2024-10-22 06:20:00,143.2877,143.2877,143.1877,143.2477,20333
2024-10-22 06:15:00,143.2377,143.2877,143.2177,143.2777,19704
2024-10-22 06:10:00,143.2277,143.3077,143.1977,143.2377,24840
2024-10-22 06:05:00,142.9778,143.2277,142.9178,143.2177,64725
2024-10-22 06:00:00,143.1277,143.1677,142.9678,142.9878,34903
2024-10-22 05:55:00,143.0878,143.2077,143.0678,143.1277,29287
2024-10-22 05:50:00,143.0578,143.2177,143.0278,143.0678,38376
2024-10-22 05:45:00,143.2477,143.3677,142.9878,143.0678,78594
2024-10-22 05:40:00,143.1977,143.2577,143.1577,143.2277,57475
2024-10-22 05:35:00,143.0878,143.2377,143.0878,143.1977,35459
2024-10-22 05:30:00,142.9678,143.1577,142.9678,143.0878,37252
2024-10-22 05:25:00,142.7678,143.1177,142.6878,142.9478,110414
2024-10-22 05:20:00,142.7478,142.9678,142.6279,142.7978,95959
2024-10-22 05:15:00,142.8678,142.9378,142.7278,142.7578,43166
2024-10-22 05:10:00,142.9778,143.0778,142.8478,142.8478,60755
2024-10-22 05:05:00,142.8678,143.0278,142.8578,142.9878,35028
2024-10-22 05:00:00,142.9278,142.9578,142.7778,142.8678,41195
2024-10-22 04:55:00,142.9978,143.0078,142.8178,142.8978,47855
2024-10-22 04:50:00,143.1077,143.1077,142.9878,142.9878,23250
2024-10-22 04:45:00,143.1577,143.2177,143.0978,143.1077,27024
2024-10-22 04:40:00,142.9978,143.1577,142.9678,143.1477,27186
2024-10-22 04:35:00,143.0178,143.0678,142.9278,142.9978,24727
2024-10-22 04:30:00,143.1177,143.1777,142.8578,142.9778,59399
2024-10-22 04:25:00,143.2777,143.3077,143.1077,143.1377,43927
2024-10-22 04:20:00,143.1677,143.2877,143.0778,143.2677,31228
2024-10-22 04:15:00,143.3777,143.4077,143.1677,143.1677,39419
2024-10-22 04:10:00,143.1877,143.4177,143.0178,143.3577,49979
2024-10-22 04:05:00,143.1477,143.2677,142.7978,143.1677,107406
2024-10-22 04:00:00,143.0678,143.9476,143.0078,143.1677,181521
2024-10-21 19:55:00,144.3675,144.4674,144.3675,144.4673,245374
2024-10-21 19:50:00,144.4076,144.4374,144.3675,144.3775,104700
2024-10-21 19:45:00,144.3675,144.4175,144.3075,144.4078,93939
2024-10-21 19:40:00,144.2575,144.4175,144.2475,144.2775,260409
2024-10-21 19:35:00,144.1975,144.2575,144.1875,144.2475,95570
2024-10-21 19:30:00,144.1875,144.2075,144.1775,144.1975,37024
2024-10-21 19:25:00,144.1375,144.2175,144.1175,144.1969,52666
2024-10-21 19:20:00,144.1178,144.1475,144.1075,144.1475,30123
2024-10-21 19:15:00,144.1475,144.1475,144.0875,144.1175,35700
2024-10-21 19:10:00,144.0975,144.1475,144.0675,144.1375,36086
2024-10-21 19:05:00,144.1875,144.2075,143.9776,144.0975,99660
2024-10-21 19:00:00,144.0875,144.2075,144.0675,144.2075,45040
2024-10-21 18:55:00,144.1475,144.1675,144.0675,144.0875,37417
2024-10-21 18:50:00,144.1175,144.1675,144.1175,144.1475,42170
2024-10-21 18:45:00,144.2075,144.2275,144.0175,144.1272,102501
2024-10-21 18:40:00,144.2675,144.2675,144.2075,144.2075,76024
2024-10-21 18:35:00,144.2375,144.2675,144.2175,144.2625,62998
2024-10-21 18:30:00,144.2175,144.2575,144.1975,144.2375,27808
2024-10-21 18:25:00,144.1975,144.2475,144.1975,144.2275,52886
2024-10-21 18:20:00,144.1675,144.1975,144.1275,144.1975,43000
2024-10-21 18:15:00,144.2575,144.2675,144.1475,144.1575,88862
2024-10-21 18:10:00,144.2175,144.2675,144.2075,144.2575,64888
2024-10-21 18:05:00,144.1675,144.2375,144.1575,144.2175,56639
2024-10-21 18:00:00,144.1775,144.1875,144.1275,144.1675,45319
2024-10-21 17:55:00,144.1675,144.1875,144.1275,144.1825,30140
2024-10-21 17:50:00,144.1375,144.1875,143.6776,144.1575,85105
2024-10-21 17:45:00,144.1275,144.1575,144.1075,144.1375,31153
