timestamp,open,high,low,close,volume 
2024-03-20 07:40:00,89.2950,89.3850,89.2400,89.3760,139040
2024-03-20 07:35:00,89.3450,89.3650,89.2400,89.3050,66230
2024-03-20 07:30:00,89.4379,89.4649,89.3340,89.3540,185030
2024-03-20 07:25:00,89.2050,89.4689,89.2050,89.4449,147310
2024-03-20 07:20:00,89.1431,89.3990,89.1431,89.1910,326300
2024-03-20 07:15:00,89.0611,89.1451,89.0611,89.1431,95970
2024-03-20 07:10:00,89.1211,89.1241,88.9651,89.0571,102820
2024-03-20 07:05:00,89.0551,89.1630,88.9391,89.1201,195990
2024-03-20 07:00:00,89.0251,89.1051,88.8182,89.0471,315930
2024-03-20 06:55:00,89.0501,89.1191,89.0411,89.0651,69900
2024-03-20 06:50:00,89.0351,89.0851,88.9751,89.0681,15200
2024-03-20 06:45:00,89.0551,89.0951,88.9901,89.0341,40310
2024-03-20 06:40:00,89.0771,89.1441,88.9901,89.0621,36480
2024-03-20 06:35:00,89.2200,89.2340,89.0751,89.0791,14230
2024-03-20 06:30:00,89.0671,89.2640,89.0631,89.2190,45580
2024-03-20 06:25:00,89.0451,89.1650,89.0451,89.0671,24340
2024-03-20 06:20:00,89.1960,89.1990,89.0451,89.0451,19040
2024-03-20 06:15:00,89.2840,89.2890,89.1451,89.1930,25820
2024-03-20 06:10:00,89.3140,89.3290,89.2900,89.2900,31580
2024-03-20 06:05:00,89.2350,89.3170,89.1850,89.2940,42040
2024-03-20 06:00:00,89.2420,89.2650,89.2160,89.2350,13940
2024-03-20 05:55:00,89.2260,89.2510,89.1970,89.2190,17790
2024-03-20 05:50:00,89.1900,89.2560,89.1900,89.2260,18040
2024-03-20 05:45:00,89.1221,89.2650,89.0861,89.2290,20330
2024-03-20 05:40:00,89.1720,89.1730,89.0651,89.1161,23240
2024-03-20 05:35:00,89.1331,89.2200,89.0261,89.1760,34840
2024-03-20 05:30:00,89.1051,89.1500,89.0751,89.1211,8050
2024-03-20 05:25:00,89.0341,89.1261,89.0261,89.0971,15190
2024-03-20 05:20:00,89.1131,89.1401,88.9791,89.0451,23440
2024-03-20 05:15:00,89.1171,89.1381,88.9961,89.1281,27390
2024-03-20 05:10:00,88.8352,89.1231,88.8152,89.1231,31600
2024-03-20 05:05:00,88.8092,88.9351,88.6942,88.8152,65050
2024-03-20 05:00:00,88.9891,89.0561,88.8062,88.8062,36070
2024-03-20 04:55:00,89.0671,89.1221,88.9661,88.9961,21410
2024-03-20 04:50:00,88.9561,89.0751,88.9331,89.0751,27630
2024-03-20 04:45:00,89.2010,89.2140,88.9331,88.9331,43560
2024-03-20 04:40:00,89.1291,89.2060,89.0921,89.2010,48330
2024-03-20 04:35:00,89.2080,89.2250,89.0811,89.1650,34260
2024-03-20 04:30:00,89.1640,89.2260,89.1031,89.2000,19400
2024-03-20 04:25:00,88.9121,89.1650,88.9121,89.1301,38830
2024-03-20 04:20:00,89.1251,89.2170,88.8961,88.9051,76150
2024-03-20 04:15:00,89.3400,89.3460,89.1251,89.1251,43970
2024-03-20 04:10:00,89.3450,89.3710,89.2960,89.3150,36470
2024-03-20 04:05:00,89.3550,89.4449,89.2660,89.3470,60310
2024-03-20 04:00:00,88.9871,89.3750,87.9875,89.3250,108980
2024-03-19 19:55:00,88.8951,89.0101,88.8672,88.9876,257660
2024-03-19 19:50:00,88.8892,88.9501,88.8652,88.8951,110870
2024-03-19 19:45:00,88.9361,88.9741,88.8672,88.8941,149460
2024-03-19 19:40:00,88.9661,88.9951,88.8702,88.9353,147220
2024-03-19 19:35:00,89.0076,89.0311,88.9651,88.9776,95390
2024-03-19 19:30:00,89.0281,89.0451,88.9851,89.0076,72540
2024-03-19 19:25:00,88.9951,89.0421,88.9651,89.0321,159370
2024-03-19 19:20:00,89.0551,89.0601,88.9801,88.9931,97210
2024-03-19 19:15:00,89.0651,89.0651,89.0381,89.0506,46880
2024-03-19 19:10:00,89.0351,89.0951,89.0351,89.0591,43560
2024-03-19 19:05:00,89.0701,89.0801,89.0321,89.0531,50570
2024-03-19 19:00:00,89.0951,89.0971,89.0351,89.0801,56860
2024-03-19 18:55:00,89.0361,89.1051,89.0351,89.1051,74300
2024-03-19 18:50:00,89.0181,89.0651,89.0151,89.0621,54030
2024-03-19 18:45:00,89.1291,89.1341,89.0161,89.0401,96240
2024-03-19 18:40:00,89.0961,89.1341,89.0651,89.1241,88600
2024-03-19 18:35:00,89.0721,89.1550,89.0461,89.1081,65190
2024-03-19 18:30:00,89.1001,89.1510,89.0171,89.0651,107970
2024-03-19 18:25:00,89.0896,89.1870,89.0651,89.1261,170470
2024-03-19 18:20:00,89.0416,89.1580,89.0151,89.0896,205490
2024-03-19 18:15:00,89.2250,89.2640,89.0181,89.0471,168870
2024-03-19 18:10:00,89.0751,89.2550,89.0651,89.2180,214860
2024-03-19 18:05:00,89.0274,89.1011,89.0041,89.0811,121640
2024-03-19 18:00:00,88.9371,89.0581,88.9201,89.0451,113890
2024-03-19 17:55:00,88.9851,88.9901,88.9201,88.9371,74860
2024-03-19 17:50:00,88.9501,89.0451,88.9161,88.9651,151840
2024-03-19 17:45:00,88.9021,88.9631,88.8812,88.9236,58800
2024-03-19 17:40:00,88.8627,88.9251,88.8402,88.8872,60440
2024-03-19 17:35:00,88.8527,89.3630,88.8152,88.8792,106440
2024-03-19 17:30:00,88.9256,89.0151,88.8402,88.8842,188550
2024-03-19 17:25:00,88.8971,88.9341,88.8772,88.9256,67230
2024-03-19 17:20:00,88.8332,88.9291,88.7992,88.8926,134110
2024-03-19 17:15:00,88.8452,88.8941,88.7872,88.8591,80420
2024-03-19 17:10:00,88.7352,88.8941,88.6742,88.8652,190810
2024-03-19 17:05:00,88.9271,88.9271,88.6742,88.7152,407480
2024-03-19 17:00:00,88.8502,88.9541,88.7662,88.9291,213860
2024-03-19 16:55:00,88.9531,88.9901,88.7982,88.8437,286350
2024-03-19 16:50:00,89.0151,89.3630,88.8782,88.9541,423030
2024-03-19 16:45:00,89.1371,89.1381,88.9851,89.0251,264630
2024-03-19 16:40:00,89.1451,89.1990,89.1201,89.1451,88920
2024-03-19 16:35:00,89.2605,89.3630,89.1201,89.1311,192240
2024-03-19 16:30:00,89.1346,89.3630,89.1151,89.2360,253360
2024-03-19 16:25:00,89.1071,89.2420,89.1001,89.1523,312150
2024-03-19 16:20:00,89.0281,89.3670,89.0151,89.1051,407000
2024-03-19 16:15:00,88.9751,89.3630,88.9351,89.0101,245050
2024-03-19 16:10:00,88.9991,89.3630,88.8852,88.9851,1330910
2024-03-19 16:05:00,89.0161,89.3630,88.9901,89.0051,1629920
2024-03-19 16:00:00,89.3630,89.4319,88.8662,89.0171,32362930
2024-03-19 15:55:00,89.3270,89.4529,89.2150,89.3650,11713160
2024-03-19 15:50:00,89.0701,89.3500,89.0554,89.3270,8443200
2024-03-19 15:45:00,88.5903,89.1111,88.5903,89.0651,6991840
2024-03-19 15:40:00,88.9496,88.9651,88.5153,88.6053,5475500
2024-03-19 15:35:00,88.4943,88.9651,88.4023,88.9581,6478340
2024-03-19 15:30:00,88.4968,88.8232,88.3764,88.4653,8065850
2024-03-19 15:25:00,88.3853,88.5573,88.1994,88.5013,5555330
2024-03-19 15:20:00,88.5963,88.6255,88.0725,88.3724,8570480
2024-03-19 15:15:00,88.6622,88.6652,88.3654,88.5991,9074110
2024-03-19 15:10:00,89.0428,89.2070,88.5773,88.6657,8229960
2024-03-19 15:05:00,89.3917,89.5419,88.9901,89.0541,7054390
2024-03-19 15:00:00,89.6489,89.8358,89.2900,89.3655,5507200
2024-03-19 14:55:00,89.6021,89.8638,89.4075,89.6584,7792870
2024-03-19 14:50:00,90.0197,90.0647,89.5709,89.6019,5250580
2024-03-19 14:45:00,90.0127,90.0647,89.8828,90.0127,3732240
2024-03-19 14:40:00,89.9447,90.0647,89.7848,90.0127,4851340
2024-03-19 14:35:00,90.0337,90.0647,89.8878,89.9362,4254560
2024-03-19 14:30:00,89.8648,90.2636,89.8418,90.0647,6264160
2024-03-19 14:25:00,89.8696,89.9827,89.7018,89.8653,6821800
2024-03-19 14:20:00,90.1647,90.2949,89.8328,89.8768,6591930
2024-03-19 14:15:00,90.2651,90.5085,90.0747,90.1736,9605090
2024-03-19 14:10:00,89.3710,90.4206,89.3060,90.2686,13153590
2024-03-19 14:05:00,89.4039,89.5499,89.2850,89.3675,4094870
2024-03-19 14:00:00,89.6609,89.6648,89.2210,89.3679,5431400
2024-03-19 13:55:00,89.5366,89.7098,89.4000,89.6504,4875780
2024-03-19 13:50:00,89.6374,89.7538,89.2650,89.5329,5840930
2024-03-19 13:45:00,89.2500,89.7608,89.2500,89.6419,10285980
2024-03-19 13:40:00,89.3580,89.4649,89.0671,89.2458,6169580
2024-03-19 13:35:00,89.3230,89.4609,89.2151,89.3420,4563790
2024-03-19 13:30:00,89.1171,89.4629,89.1171,89.3230,6724250
2024-03-19 13:25:00,88.8961,89.2000,88.7822,89.1251,5542240
2024-03-19 13:20:00,88.6502,88.9421,88.6293,88.8822,5307370
2024-03-19 13:15:00,88.6722,88.7622,88.4943,88.6422,5884040
2024-03-19 13:10:00,88.7892,89.0761,88.6263,88.6483,6316370
2024-03-19 13:05:00,89.1580,89.1650,88.7862,88.7892,5753910
2024-03-19 13:00:00,88.8991,89.5599,88.8662,89.1490,8781370
2024-03-19 12:55:00,89.3450,89.4399,88.8652,88.9053,9253970
2024-03-19 12:50:00,89.2410,89.6648,89.2210,89.3530,10441230
2024-03-19 12:45:00,89.1449,89.4149,89.0401,89.2500,11539400
2024-03-19 12:40:00,88.6878,89.1890,88.4253,89.1555,11519840
2024-03-19 12:35:00,88.7101,88.9131,88.4853,88.6865,10102490
2024-03-19 12:30:00,88.0855,88.7902,88.0845,88.7292,12253320
2024-03-19 12:25:00,87.9250,88.1761,87.7013,88.0940,8212120
2024-03-19 12:20:00,87.5647,87.9615,87.4957,87.9257,8901660
2024-03-19 12:15:00,87.0369,87.6336,86.9659,87.5657,7933870
2024-03-19 12:10:00,87.0649,87.3348,86.8729,87.0185,5146340
2024-03-19 12:05:00,87.0309,87.1658,86.9259,87.0414,4329140
2024-03-19 12:00:00,86.7620,87.0659,86.7200,87.0459,4132980
2024-03-19 11:55:00,86.5800,86.7760,86.4811,86.7162,3346900
2024-03-19 11:50:00,86.8607,86.8829,86.4946,86.6390,3815230
2024-03-19 11:45:00,86.9459,87.0439,86.6850,86.8415,3540190
2024-03-19 11:40:00,86.8487,87.0659,86.6880,86.9549,4574710
2024-03-19 11:35:00,87.1030,87.2408,86.8300,86.8699,4718140
2024-03-19 11:30:00,86.8724,87.3078,86.8585,87.1183,8608090
2024-03-19 11:25:00,86.4126,86.9349,86.3032,86.8709,6980380
2024-03-19 11:20:00,86.5755,86.6160,86.3845,86.4056,3521650
2024-03-19 11:15:00,86.4286,86.6210,86.3461,86.5851,4825730
2024-03-19 11:10:00,86.7280,86.7760,86.4011,86.4286,4700630
2024-03-19 11:05:00,86.5927,86.8902,86.5681,86.7340,5143640
2024-03-19 11:00:00,86.4131,86.6220,86.3032,86.5990,5189390
2024-03-19 10:55:00,86.6660,86.7930,86.3701,86.4016,6393280
2024-03-19 10:50:00,87.0089,87.1208,86.6170,86.6540,6983210
2024-03-19 10:45:00,86.6820,87.0409,86.5761,87.0199,7047680
2024-03-19 10:40:00,86.4261,86.9269,86.4091,86.6900,9361370
2024-03-19 10:35:00,86.0962,86.6050,85.9709,86.4261,9905180
2024-03-19 10:30:00,85.4830,86.2452,85.2906,86.1107,9752810
2024-03-19 10:25:00,85.5284,86.0143,85.4125,85.5059,8170440
2024-03-19 10:20:00,85.6837,85.8074,85.3055,85.5470,8672150
2024-03-19 10:15:00,86.0740,86.3204,85.5665,85.6751,9209850
2024-03-19 10:10:00,85.8573,86.2642,85.6784,86.0713,8332460
2024-03-19 10:05:00,85.8353,86.4531,85.6644,85.8204,11781200
2024-03-19 10:00:00,85.6384,85.9263,85.3675,85.8523,8520060
2024-03-19 09:55:00,85.6164,86.1362,85.3675,85.6384,10338630
2024-03-19 09:50:00,85.6764,85.9663,85.2346,85.6254,12299160
2024-03-19 09:45:00,85.5165,85.7994,84.9767,85.6964,16367670
2024-03-19 09:40:00,85.8114,85.9113,84.9977,85.5165,21192830
2024-03-19 09:35:00,87.2518,87.3408,85.5665,85.7824,21166470
2024-03-19 09:30:00,86.6660,87.7416,86.0463,87.2361,25738310
2024-03-19 09:25:00,86.7610,87.0049,86.5661,86.6360,1129280
2024-03-19 09:20:00,86.5990,86.9449,86.5811,86.7612,800490
2024-03-19 09:15:00,86.7945,86.8659,86.5821,86.5861,864210
2024-03-19 09:10:00,86.4661,86.8909,86.4161,86.8170,895030
2024-03-19 09:05:00,86.4911,86.5511,86.3661,86.4731,984520
2024-03-19 09:00:00,86.2442,86.5101,86.0643,86.4901,912740
2024-03-19 08:55:00,86.0663,90.3651,86.0163,86.2162,678560
2024-03-19 08:50:00,85.8663,90.9498,85.7664,86.0763,1134370
2024-03-19 08:45:00,85.8274,86.0663,85.7894,85.8958,642550
2024-03-19 08:40:00,86.2172,86.2332,85.7694,85.8663,1012960
2024-03-19 08:35:00,86.1172,86.2382,85.9963,86.2142,628250
2024-03-19 08:30:00,86.0603,86.2132,85.8463,86.0912,964960
2024-03-19 08:25:00,86.2082,86.3152,85.9353,86.0663,1522360
2024-03-19 08:20:00,86.6120,86.6350,86.1972,86.2082,1148000
2024-03-19 08:15:00,86.6400,86.7350,86.5651,86.6110,388360
2024-03-19 08:10:00,86.4891,86.6400,86.4661,86.6280,744610
2024-03-19 08:05:00,87.7036,87.8466,86.4661,86.4661,755550
2024-03-19 08:00:00,87.4634,88.8097,86.5211,87.0669,1994080
2024-03-19 07:55:00,86.7260,86.9159,86.7250,86.9149,213590
2024-03-19 07:50:00,86.8679,86.9449,86.6700,86.7010,184770
2024-03-19 07:45:00,86.7280,86.8949,86.7040,86.8859,234530
2024-03-19 07:40:00,86.8959,86.9559,86.5261,86.7260,431700
2024-03-19 07:35:00,87.0259,87.0419,86.7680,86.8749,356920
2024-03-19 07:30:00,87.2848,87.2908,86.8669,87.0059,384270
2024-03-19 07:25:00,87.1938,87.2908,87.1178,87.2908,99230
2024-03-19 07:20:00,87.1019,87.2658,87.0669,87.1938,185980
2024-03-19 07:15:00,87.3158,87.3158,87.0289,87.1009,162580
2024-03-19 07:10:00,87.4807,87.5297,87.0969,87.3158,179930
2024-03-19 07:05:00,87.2168,87.5087,87.0909,87.4807,238690
2024-03-19 07:00:00,87.6956,87.7656,86.9919,87.2408,557660
2024-03-19 06:55:00,87.6266,87.7196,87.5287,87.6856,56050
2024-03-19 06:50:00,88.1215,88.1215,87.3707,87.6376,117320
2024-03-19 06:45:00,88.0135,88.1984,87.9645,88.0785,47380
2024-03-19 06:40:00,87.9335,88.0455,87.9165,87.9975,60750
2024-03-19 06:35:00,87.8825,87.9575,87.8795,87.9315,12070
2024-03-19 06:30:00,87.9285,87.9285,87.7656,87.8925,32580
2024-03-19 06:25:00,87.8356,87.9345,87.8166,87.9045,35970
2024-03-19 06:20:00,87.8905,87.9165,87.7306,87.8306,48570
2024-03-19 06:15:00,87.9565,88.0225,87.8536,87.8725,36110
2024-03-19 06:10:00,87.9275,88.0155,87.9275,87.9655,22330
2024-03-19 06:05:00,88.0555,88.0655,87.8925,87.9275,43090
2024-03-19 06:00:00,87.8915,88.0845,87.8466,88.0245,29240
2024-03-19 05:55:00,87.9345,87.9535,87.7786,87.8376,63700
2024-03-19 05:50:00,87.6656,88.1554,87.6306,87.9355,91000
2024-03-19 05:45:00,88.2784,88.2794,87.6426,87.6656,196300
2024-03-19 05:40:00,88.3064,88.3264,88.1085,88.2764,53660
2024-03-19 05:35:00,88.3044,88.3624,88.1774,88.3054,54800
2024-03-19 05:30:00,88.5353,88.5383,88.2354,88.2934,59800
2024-03-19 05:25:00,88.4253,88.5633,88.3843,88.4953,51410
2024-03-19 05:20:00,88.4453,88.5453,88.3883,88.4253,45690
2024-03-19 05:15:00,88.4383,88.5203,88.2884,88.4453,61920
2024-03-19 05:10:00,88.0355,88.4453,87.8656,88.4403,171110
2024-03-19 05:05:00,88.5203,88.5443,88.0385,88.0385,118620
2024-03-19 05:00:00,88.2044,88.5653,88.1794,88.5343,123920
2024-03-19 04:55:00,88.7452,88.8002,88.1734,88.2054,226140
2024-03-19 04:50:00,88.5373,88.7652,88.4203,88.7452,192080
2024-03-19 04:45:00,88.4353,88.5633,88.2824,88.5053,180870
2024-03-19 04:40:00,88.0235,88.4353,88.0125,88.4353,208560
2024-03-19 04:35:00,87.6206,88.0325,87.6007,88.0325,138880
2024-03-19 04:30:00,87.5607,87.6556,87.4407,87.6037,94290
2024-03-19 04:25:00,87.6216,87.6216,87.4197,87.5647,62050
2024-03-19 04:20:00,87.1808,87.6816,87.1808,87.6027,166160
2024-03-19 04:15:00,86.9409,87.2608,86.8669,87.2098,126310
2024-03-19 04:10:00,87.2188,87.3158,86.9269,86.9389,170140
2024-03-19 04:05:00,87.7546,87.7656,86.9249,87.2158,305500
2024-03-19 04:00:00,88.0175,88.2654,87.1308,87.7026,266230
2024-03-18 19:55:00,87.1308,87.1538,86.8560,86.8659,636460
2024-03-18 19:50:00,87.1308,87.1658,87.0789,87.1278,270990
2024-03-18 19:45:00,87.2308,87.2658,87.0979,87.1458,248000
2024-03-18 19:40:00,87.0909,87.2468,87.0659,87.2318,324730
2024-03-18 19:35:00,86.9439,87.1108,86.9089,87.1108,205640
2024-03-18 19:30:00,86.9389,86.9659,86.8859,86.9409,200590
2024-03-18 19:25:00,86.8759,87.0159,86.8659,86.9399,233990
2024-03-18 19:20:00,86.9109,86.9559,86.8380,86.9159,174760
2024-03-18 19:15:00,86.9539,86.9559,86.7890,86.8879,203130
2024-03-18 19:10:00,86.9169,87.0399,86.8809,86.9559,194990
2024-03-18 19:05:00,86.9659,87.0659,86.7880,86.9259,247340
2024-03-18 19:00:00,86.7660,87.1458,86.7160,86.9659,596160
2024-03-18 18:55:00,86.8909,86.9559,86.6660,86.7610,499620
2024-03-18 18:50:00,87.1247,87.4607,86.8290,86.8909,726160
2024-03-18 18:45:00,87.1493,87.2188,87.0429,87.1358,408410
2024-03-18 18:40:00,87.2843,87.3018,87.1158,87.1238,290310
2024-03-18 18:35:00,87.2648,87.4427,87.1958,87.3158,547180
2024-03-18 18:30:00,87.5512,87.5997,87.2258,87.2648,356950
2024-03-18 18:25:00,87.4857,87.6536,87.4842,87.5367,201130
2024-03-18 18:20:00,87.8106,87.8536,87.4159,87.4857,338240
2024-03-18 18:15:00,87.6920,87.8875,87.5657,87.8556,254820
2024-03-18 18:10:00,87.9196,87.9255,87.6216,87.6896,166060
2024-03-18 18:05:00,87.6306,88.0655,87.3857,87.8506,400200
2024-03-18 18:00:00,87.6706,88.2204,87.3657,87.7456,719810
2024-03-18 17:55:00,88.0855,88.4233,87.6366,87.6706,796390
2024-03-18 17:50:00,88.0185,88.1894,87.9665,88.1135,357050
2024-03-18 17:45:00,87.7031,88.0655,87.6756,88.0155,328450
2024-03-18 17:40:00,87.8546,88.0655,87.5917,87.7011,420610
2024-03-18 17:35:00,87.5887,87.8546,87.5657,87.8271,394030
2024-03-18 17:30:00,88.0155,88.0655,87.5757,87.6642,445400
2024-03-18 17:25:00,88.0655,88.3154,87.7676,87.9761,1164770
2024-03-18 17:20:00,86.9889,88.2454,86.9659,88.0655,1434870
2024-03-18 17:15:00,86.6660,87.2658,86.2922,86.9839,1873800
2024-03-18 17:10:00,87.3458,87.5757,86.5831,86.6900,1564370
2024-03-18 17:05:00,87.6047,88.4203,87.1208,87.2638,934010
2024-03-18 17:00:00,88.2654,88.2654,87.4717,87.5157,926300
2024-03-18 16:55:00,88.2854,88.3154,87.9685,88.1964,685640
2024-03-18 16:50:00,88.3254,88.4643,88.1454,88.2654,365160
2024-03-18 16:45:00,88.1636,88.5513,88.0705,88.3254,567420
2024-03-18 16:40:00,88.3144,88.5653,88.0655,88.1654,675090
2024-03-18 16:35:00,88.7296,88.8202,87.9915,88.3404,1029630
2024-03-18 16:30:00,88.6013,88.9121,88.1874,88.6752,965070
2024-03-18 16:25:00,87.9675,89.0651,87.6916,88.5793,2122720
2024-03-18 16:20:00,88.1604,88.2614,87.3038,87.9375,1277400
2024-03-18 16:15:00,88.9761,89.0631,87.6656,88.1614,1783790
2024-03-18 16:10:00,89.0412,89.1451,88.4203,89.0181,999270
2024-03-18 16:05:00,88.6572,89.4149,88.4203,89.0631,2008840
2024-03-18 16:00:00,88.4163,88.8492,88.3654,88.6582,44666720
2024-03-18 15:55:00,88.4023,88.5103,88.2574,88.4253,9149330
2024-03-18 15:50:00,88.8012,88.8452,88.3933,88.4174,6229820
2024-03-18 15:45:00,88.6679,88.8732,88.6442,88.7923,6196680
2024-03-18 15:40:00,88.7072,88.7723,88.4247,88.6617,5994570
2024-03-18 15:35:00,88.8402,88.8991,88.6912,88.6932,3888320
2024-03-18 15:30:00,88.6263,88.9591,88.5724,88.8327,7567310
2024-03-18 15:25:00,88.6452,88.6552,88.3853,88.6119,4999020
2024-03-18 15:20:00,88.7347,88.7492,88.6013,88.6642,4028010
2024-03-18 15:15:00,88.7015,88.7667,88.5858,88.7322,4045750
2024-03-18 15:10:00,88.7369,88.7832,88.5703,88.6890,3630940
2024-03-18 15:05:00,88.5088,88.8612,88.3394,88.7394,5996300
2024-03-18 15:00:00,88.6223,88.6278,88.3154,88.5088,4339260
2024-03-18 14:55:00,88.5806,88.6652,88.4143,88.6362,3428820
2024-03-18 14:50:00,88.6462,88.7752,88.5273,88.6058,4559240
2024-03-18 14:45:00,88.3897,88.6642,88.2864,88.6443,5014810
2024-03-18 14:40:00,88.7632,88.7831,88.3584,88.4057,6259230
2024-03-18 14:35:00,88.9513,89.0201,88.6792,88.7922,6213350
2024-03-18 14:30:00,88.8072,88.9651,88.6313,88.9491,7613120
2024-03-18 14:25:00,88.6273,88.8532,88.5653,88.8225,6875240
2024-03-18 14:20:00,88.4143,88.6652,88.3154,88.6258,4146430
2024-03-18 14:15:00,88.3134,88.4303,88.2794,88.4028,3572430
2024-03-18 14:10:00,88.4712,88.5843,88.2664,88.3163,5250570
2024-03-18 14:05:00,88.1984,88.5193,87.9285,88.4608,6410750
2024-03-18 14:00:00,88.3174,88.3624,88.1205,88.2014,3583850
2024-03-18 13:55:00,88.3034,88.4653,88.2396,88.3274,2998160
2024-03-18 13:50:00,88.5123,88.5783,88.1764,88.3022,4490320
2024-03-18 13:45:00,88.5293,88.6152,88.2964,88.4693,5234320
2024-03-18 13:40:00,88.1210,88.5563,88.1175,88.5477,5855810
2024-03-18 13:35:00,88.1384,88.3454,88.0185,88.1081,5782770
2024-03-18 13:30:00,88.1458,88.4093,88.0745,88.1503,6922190
2024-03-18 13:25:00,88.1030,88.2074,87.8975,88.1384,6322960
2024-03-18 13:20:00,87.7531,88.1258,87.7460,88.1030,8200310
2024-03-18 13:15:00,87.4787,87.7626,87.4227,87.7446,4878320
2024-03-18 13:10:00,87.4909,87.6636,87.2668,87.4469,5257830
2024-03-18 13:05:00,87.2128,87.6056,87.1868,87.5107,6462490
2024-03-18 13:00:00,87.4117,87.4597,87.0509,87.2183,6770100
2024-03-18 12:55:00,87.6566,87.7016,87.1928,87.3834,7901120
2024-03-18 12:50:00,87.9765,88.0635,87.4747,87.6878,9282090
2024-03-18 12:45:00,88.2234,88.3264,87.9715,88.0095,3577170
2024-03-18 12:40:00,88.2654,88.3624,88.0375,88.2522,4462060
2024-03-18 12:35:00,88.3288,88.4353,88.1484,88.2719,3517070
2024-03-18 12:30:00,88.3429,88.3773,88.0475,88.3244,5075730
2024-03-18 12:25:00,88.7182,88.8402,88.2654,88.3429,5388930
2024-03-18 12:20:00,88.5663,88.7312,88.4453,88.7197,3963500
2024-03-18 12:15:00,88.7082,88.7562,88.3344,88.5643,5115890
2024-03-18 12:10:00,88.6482,88.7682,88.4653,88.7092,4829060
2024-03-18 12:05:00,88.3744,88.6912,88.3534,88.6662,6881110
2024-03-18 12:00:00,88.1374,88.4303,87.8026,88.3684,9608120
2024-03-18 11:55:00,88.0823,88.3971,87.9765,88.1274,7066840
2024-03-18 11:50:00,88.4553,88.6003,87.9775,88.0899,7587980
2024-03-18 11:45:00,88.9011,88.9701,88.3474,88.4628,7517890
2024-03-18 11:40:00,88.8192,88.9561,88.7012,88.9241,7347610
2024-03-18 11:35:00,88.3234,88.8452,88.1894,88.8095,8106070
2024-03-18 11:30:00,88.6882,90.3356,88.0085,88.3329,10890070
2024-03-18 11:25:00,88.7712,88.9651,88.4193,88.6576,8535090
2024-03-18 11:20:00,88.5423,88.9681,88.3035,88.7812,9774850
2024-03-18 11:15:00,88.9231,88.9403,88.2336,88.5423,13518410
2024-03-18 11:10:00,89.5634,90.3356,88.7732,88.9226,10310080
2024-03-18 11:05:00,89.5323,89.6549,89.1930,89.5589,9333950
2024-03-18 11:00:00,90.1247,90.2136,89.4799,89.5299,9620750
2024-03-18 10:55:00,90.1347,90.2896,89.9767,90.1087,7214520
2024-03-18 10:50:00,90.6809,90.7276,90.1007,90.1377,6161320
2024-03-18 10:45:00,90.3466,90.8204,90.2146,90.6522,8280460
2024-03-18 10:40:00,90.3406,90.4645,90.2466,90.3461,5513860
2024-03-18 10:35:00,90.0137,90.4146,89.8338,90.3316,10264390
2024-03-18 10:30:00,90.6904,90.7578,89.9737,90.0226,12833060
2024-03-18 10:25:00,90.7164,90.8944,90.4855,90.6693,7246710
