timestamp,open,high,low,close,volume 
2021-07-21 18:15:00,19.3842,19.3842,19.3752,19.3752,6550
2021-07-21 18:10:00,19.3842,19.3892,19.3762,19.3842,10040
2021-07-21 18:05:00,19.3892,19.3892,19.3842,19.3842,5910
2021-07-21 18:00:00,19.3862,19.3882,19.3862,19.3882,4840
2021-07-21 17:55:00,19.3842,19.3892,19.3722,19.3722,8240
2021-07-21 17:50:00,19.3892,19.3892,19.3842,19.3842,3080
2021-07-21 17:45:00,19.3792,19.3892,19.3792,19.3892,7000
2021-07-21 17:40:00,19.3962,19.3962,19.3713,19.3713,41460
2021-07-21 17:35:00,19.3992,19.3992,19.3842,19.3842,21950
2021-07-21 17:30:00,19.3992,19.3992,19.3972,19.3992,38240
2021-07-21 17:25:00,19.3942,19.3992,19.3872,19.3992,52600
2021-07-21 17:20:00,19.4291,19.4291,19.3992,19.3992,37300
2021-07-21 17:15:00,19.4341,19.4341,19.4241,19.4241,29350
2021-07-21 17:10:00,19.4201,19.4391,19.4201,19.4391,11710
2021-07-21 17:05:00,19.4201,19.4311,19.4192,19.4311,24530
2021-07-21 17:00:00,19.4112,19.4281,19.4112,19.4192,12000
2021-07-21 16:55:00,19.4082,19.4192,19.4042,19.4192,31500
2021-07-21 16:50:00,19.4291,19.4331,19.4092,19.4102,22770
2021-07-21 16:45:00,19.4391,19.4391,19.4102,19.4102,7770
2021-07-21 16:40:00,19.4251,19.4381,19.3992,19.4381,41650
2021-07-21 16:35:00,19.4351,19.4351,19.3942,19.3942,93420
2021-07-21 16:30:00,19.4311,19.4431,19.4291,19.4431,29960
2021-07-21 16:25:00,19.4351,19.4351,19.4231,19.4251,25600
2021-07-21 16:20:00,19.4391,19.4441,19.3693,19.4361,87600
2021-07-21 16:15:00,19.4231,19.4311,19.3693,19.4311,1735240
2021-07-21 16:10:00,19.4152,19.4391,19.3693,19.4231,1290660
2021-07-21 16:05:00,19.4062,19.4241,19.3693,19.4092,408660
2021-07-21 16:00:00,19.3663,19.4221,19.3663,19.4221,18183520
2021-07-21 15:55:00,19.3593,19.3832,19.3353,19.3693,11607800
2021-07-21 15:50:00,19.1737,19.3623,19.1667,19.3623,6498900
2021-07-21 15:45:00,19.2042,19.2051,19.1477,19.1767,3324910
2021-07-21 15:40:00,19.2056,19.2096,19.1906,19.2046,1480110
2021-07-21 15:35:00,19.1949,19.2226,19.1896,19.2086,2314910
2021-07-21 15:30:00,19.1408,19.2156,19.1387,19.1926,2573810
2021-07-21 15:25:00,19.1542,19.1637,19.1308,19.1416,1227740
2021-07-21 15:20:00,19.2096,19.2106,19.1547,19.1547,1715650
2021-07-21 15:15:00,19.1769,19.2206,19.1608,19.2116,2005360
2021-07-21 15:10:00,19.2071,19.2329,19.1737,19.1737,1858120
2021-07-21 15:05:00,19.1993,19.2176,19.1936,19.2071,2752210
2021-07-21 15:00:00,19.1662,19.1996,19.1627,19.1926,2005830
2021-07-21 14:55:00,19.1637,19.1737,19.1417,19.1627,1657950
2021-07-21 14:50:00,19.1627,19.1916,19.1577,19.1617,1247050
2021-07-21 14:45:00,19.1412,19.1807,19.1407,19.1653,2736040
2021-07-21 14:40:00,19.0928,19.1477,19.0908,19.1444,1204560
2021-07-21 14:35:00,19.1078,19.1178,19.0849,19.0978,936060
2021-07-21 14:30:00,19.1387,19.1567,19.0998,19.1132,1148140
2021-07-21 14:25:00,19.1198,19.1507,19.0898,19.1333,1228140
2021-07-21 14:20:00,19.0924,19.1298,19.0918,19.1193,1041080
2021-07-21 14:15:00,19.1303,19.1537,19.0898,19.0898,1203390
2021-07-21 14:10:00,19.1432,19.1447,19.1128,19.1268,908140
2021-07-21 14:05:00,19.1497,19.1856,19.1248,19.1398,1608060
2021-07-21 14:00:00,19.1557,19.1590,19.1108,19.1532,1288460
2021-07-21 13:55:00,19.1647,19.1756,19.1208,19.1517,2292590
2021-07-21 13:50:00,19.2096,19.2166,19.1597,19.1617,1534910
2021-07-21 13:45:00,19.2335,19.2395,19.1976,19.2062,1294310
2021-07-21 13:40:00,19.1926,19.2385,19.1846,19.2320,1737780
2021-07-21 13:35:00,19.1697,19.2136,19.1597,19.1886,1578060
2021-07-21 13:30:00,19.1826,19.2053,19.1507,19.1702,1421230
2021-07-21 13:25:00,19.1757,19.2355,19.1347,19.1846,2776830
2021-07-21 13:20:00,19.1138,19.1846,19.1118,19.1687,2332330
2021-07-21 13:15:00,19.1597,19.1737,19.0928,19.1116,1877080
2021-07-21 13:10:00,19.1008,19.1886,19.0852,19.1567,3662640
2021-07-21 13:05:00,19.0461,19.1158,19.0326,19.0980,2597090
2021-07-21 13:00:00,19.0464,19.0843,19.0200,19.0410,2406580
2021-07-21 12:55:00,19.1008,19.1008,19.0409,19.0430,2472610
2021-07-21 12:50:00,19.1397,19.1397,19.0749,19.1000,2208770
2021-07-21 12:45:00,19.1707,19.1747,19.1098,19.1397,1950730
2021-07-21 12:40:00,19.0918,19.1777,19.0869,19.1717,3249400
2021-07-21 12:35:00,19.2026,19.2045,19.0849,19.0898,4036420
2021-07-21 12:30:00,19.2814,19.3054,19.1981,19.2025,2422690
2021-07-21 12:25:00,19.2051,19.2984,19.1986,19.2854,3624340
2021-07-21 12:20:00,19.2196,19.2196,19.1807,19.2016,1584410
2021-07-21 12:15:00,19.2156,19.2304,19.1827,19.2188,1766910
2021-07-21 12:10:00,19.2465,19.2675,19.1961,19.2106,2234390
2021-07-21 12:05:00,19.2735,19.2804,19.2315,19.2395,2103400
2021-07-21 12:00:00,19.3034,19.3034,19.2515,19.2735,1599120
2021-07-21 11:55:00,19.2934,19.3054,19.2515,19.3046,1743030
2021-07-21 11:50:00,19.3194,19.3373,19.2445,19.2904,2653020
2021-07-21 11:45:00,19.3353,19.3463,19.2814,19.3194,3361200
2021-07-21 11:40:00,19.3433,19.3812,19.3234,19.3363,3094400
2021-07-21 11:35:00,19.3782,19.3992,19.3353,19.3473,3624040
2021-07-21 11:30:00,19.4561,19.4581,19.3664,19.3812,4433090
2021-07-21 11:25:00,19.4152,19.4860,19.4152,19.4631,6466700
2021-07-21 11:20:00,19.4127,19.4431,19.3722,19.4112,3207300
2021-07-21 11:15:00,19.3972,19.4391,19.3701,19.4132,2943950
2021-07-21 11:10:00,19.4082,19.4316,19.3613,19.3962,4491330
2021-07-21 11:05:00,19.3583,19.4122,19.3219,19.4072,5132590
2021-07-21 11:00:00,19.2413,19.3693,19.2335,19.3613,6210650
2021-07-21 10:55:00,19.2086,19.2525,19.2014,19.2445,2466330
2021-07-21 10:50:00,19.2106,19.2186,19.1637,19.2096,2273120
2021-07-21 10:45:00,19.2176,19.2695,19.1956,19.2076,2410050
2021-07-21 10:40:00,19.2286,19.2874,19.2196,19.2196,3289500
2021-07-21 10:35:00,19.1737,19.2595,19.1425,19.2265,3770250
2021-07-21 10:30:00,19.2335,19.2675,19.1717,19.1732,2838240
2021-07-21 10:25:00,19.2730,19.3094,19.2256,19.2315,2993210
2021-07-21 10:20:00,19.2355,19.2844,19.2116,19.2706,3190670
2021-07-21 10:15:00,19.1198,19.2375,19.1158,19.2345,3651830
2021-07-21 10:10:00,19.1936,19.2495,19.1198,19.1198,4309200
2021-07-21 10:05:00,19.2520,19.2934,19.1846,19.1876,5573140
2021-07-21 10:00:00,19.3154,19.3293,19.2196,19.2475,6956150
2021-07-21 09:55:00,19.1327,19.3473,19.1293,19.3144,10548700
2021-07-21 09:50:00,19.0699,19.1797,19.0150,19.1328,7382630
2021-07-21 09:45:00,19.2051,19.2176,19.0350,19.0719,8651160
2021-07-21 09:40:00,19.0649,19.2276,19.0250,19.2126,11175340
2021-07-21 09:35:00,18.9671,19.1088,18.9112,19.0659,10420910
2021-07-21 09:30:00,18.8424,19.0030,18.7027,18.9561,14817530
2021-07-21 09:25:00,18.7665,18.9112,18.7625,18.8404,1013240
2021-07-21 09:20:00,18.7306,18.7705,18.7057,18.7665,345940
2021-07-21 09:15:00,18.7007,18.7346,18.7007,18.7276,122450
2021-07-21 09:10:00,18.6607,18.7057,18.6607,18.6773,61070
2021-07-21 09:05:00,18.6947,18.6987,18.6558,18.6576,91860
2021-07-21 09:00:00,18.7047,18.7057,18.6797,18.7007,113960
2021-07-21 08:55:00,18.6829,18.7057,18.6829,18.7057,35810
2021-07-21 08:50:00,18.6578,18.6957,18.6268,18.6917,64590
2021-07-21 08:45:00,18.6757,18.6937,18.6109,18.6158,89460
2021-07-21 08:40:00,18.6987,18.7017,18.6757,18.6957,118750
2021-07-21 08:35:00,18.7057,18.7057,18.6707,18.6947,57170
2021-07-21 08:30:00,18.7076,18.7106,18.6857,18.6957,54270
2021-07-21 08:25:00,18.6897,18.7106,18.6857,18.7076,69190
2021-07-21 08:20:00,18.6607,18.6857,18.6488,18.6797,27650
2021-07-21 08:15:00,18.6732,18.6857,18.6607,18.6757,29890
2021-07-21 08:10:00,18.6558,18.7007,18.6518,18.6707,55790
2021-07-21 08:05:00,18.6278,18.6408,18.6014,18.6408,27200
2021-07-21 08:00:00,18.5909,18.7306,18.5729,18.6258,197540
2021-07-21 07:55:00,18.6029,18.6099,18.5709,18.6009,43360
2021-07-21 07:50:00,18.6308,18.6308,18.5919,18.6109,62610
2021-07-21 07:45:00,18.5939,18.6109,18.5939,18.6109,9470
2021-07-21 07:40:00,18.6198,18.6318,18.5719,18.6318,118520
2021-07-21 07:35:00,18.6578,18.6578,18.6158,18.6158,27870
2021-07-21 07:30:00,18.6109,18.6548,18.6109,18.6308,32270
2021-07-21 07:25:00,18.6607,18.6607,18.5909,18.6109,56670
2021-07-21 07:20:00,18.7007,18.7007,18.6568,18.6897,89400
2021-07-21 07:15:00,18.6907,18.7076,18.6907,18.7066,57960
2021-07-21 07:10:00,18.6707,18.6957,18.6458,18.6927,12080
2021-07-21 07:05:00,18.6208,18.6627,18.6128,18.6607,22610
2021-07-21 07:00:00,18.7196,18.7296,18.6308,18.6388,182110
2021-07-21 06:50:00,18.7276,18.7276,18.7276,18.7276,1990
2021-07-21 06:45:00,18.7296,18.7296,18.7266,18.7266,4790
2021-07-21 06:40:00,18.7146,18.7156,18.6947,18.6947,6060
2021-07-21 06:35:00,18.7136,18.7146,18.7136,18.7146,3150
2021-07-21 06:30:00,18.7246,18.7306,18.6967,18.6967,32040
2021-07-21 06:25:00,18.6907,18.6907,18.6857,18.6857,3000
2021-07-21 06:20:00,18.6967,18.7106,18.6967,18.7106,5590
2021-07-21 06:15:00,18.7106,18.7106,18.6807,18.6807,10160
2021-07-21 06:05:00,18.7306,18.7306,18.7306,18.7306,1250
2021-07-21 06:00:00,18.7416,18.7506,18.7406,18.7486,9280
2021-07-21 05:55:00,18.7506,18.7506,18.7506,18.7506,3250
2021-07-21 05:50:00,18.7506,18.7506,18.7506,18.7506,1860
2021-07-21 05:45:00,18.7216,18.7506,18.7216,18.7506,4810
2021-07-21 05:30:00,18.6987,18.6987,18.6987,18.6987,1000
2021-07-21 05:25:00,18.7386,18.7386,18.7106,18.7156,19290
2021-07-21 05:20:00,18.7406,18.7466,18.7406,18.7466,8800
2021-07-21 05:15:00,18.7346,18.7346,18.7306,18.7306,16650
2021-07-21 05:10:00,18.7316,18.7316,18.7316,18.7316,2000
2021-07-21 05:05:00,18.7346,18.7346,18.7346,18.7346,4800
2021-07-21 05:00:00,18.7456,18.7456,18.7256,18.7256,9000
2021-07-21 04:55:00,18.7436,18.7605,18.7436,18.7516,20840
2021-07-21 04:50:00,18.7555,18.7555,18.7286,18.7456,18890
2021-07-21 04:45:00,18.7595,18.7605,18.7595,18.7605,16450
2021-07-21 04:40:00,18.7106,18.7446,18.7106,18.7446,13050
2021-07-21 04:35:00,18.7575,18.7595,18.6767,18.6767,10140
2021-07-21 04:30:00,18.7406,18.7406,18.7406,18.7406,2480
2021-07-21 04:25:00,18.7855,18.7855,18.7406,18.7406,8240
2021-07-21 04:20:00,18.7585,18.7855,18.7585,18.7855,13340
2021-07-21 04:15:00,18.7585,18.7855,18.7585,18.7605,67750
2021-07-21 04:10:00,18.7406,18.7605,18.7316,18.7605,21420
2021-07-21 04:05:00,18.7316,18.7765,18.7076,18.7076,13960
2021-07-21 04:00:00,18.8603,18.8603,18.7605,18.7895,84680
2021-07-20 19:55:00,18.6578,18.6657,18.6228,18.6228,47030
2021-07-20 19:50:00,18.6757,18.6757,18.6607,18.6607,4630
2021-07-20 19:45:00,18.6607,18.6757,18.6607,18.6757,10220
2021-07-20 19:40:00,18.6428,18.6607,18.6428,18.6607,17990
2021-07-20 19:35:00,18.7086,18.7086,18.6558,18.6558,17150
2021-07-20 19:30:00,18.6558,18.6727,18.6558,18.6727,14500
2021-07-20 19:25:00,18.6558,18.6607,18.6408,18.6607,41650
2021-07-20 19:20:00,18.6538,18.6538,18.6538,18.6538,3700
2021-07-20 19:15:00,18.6538,18.6607,18.6538,18.6607,5560
2021-07-20 19:10:00,18.6587,18.6607,18.6508,18.6538,18610
2021-07-20 19:05:00,18.6468,18.6597,18.6408,18.6458,24030
2021-07-20 19:00:00,18.6458,18.6607,18.6458,18.6597,18850
2021-07-20 18:55:00,18.6587,18.6607,18.6558,18.6558,12050
2021-07-20 18:50:00,18.6428,18.6428,18.6428,18.6428,1010
2021-07-20 18:45:00,18.6607,18.6607,18.6607,18.6607,1500
2021-07-20 18:40:00,18.6498,18.6597,18.6498,18.6597,15900
2021-07-20 18:35:00,18.6508,18.6508,18.6508,18.6508,1000
2021-07-20 18:30:00,18.6508,18.6548,18.6358,18.6358,33020
2021-07-20 18:25:00,18.6358,18.6358,18.6358,18.6358,13460
2021-07-20 18:20:00,18.6458,18.6458,18.6458,18.6458,1590
2021-07-20 18:15:00,18.6458,18.6458,18.6458,18.6458,1000
2021-07-20 18:10:00,18.6458,18.6548,18.6358,18.6548,10190
2021-07-20 18:00:00,18.6458,18.6458,18.6458,18.6458,1420
2021-07-20 17:55:00,18.6408,18.6408,18.6408,18.6408,1570
2021-07-20 17:50:00,18.6358,18.6358,18.6288,18.6288,28060
2021-07-20 17:45:00,18.6488,18.6488,18.6378,18.6378,3900
2021-07-20 17:40:00,18.6478,18.6488,18.6408,18.6408,7560
2021-07-20 17:35:00,18.6468,18.6478,18.6338,18.6478,9620
2021-07-20 17:30:00,18.6308,18.6478,18.6308,18.6478,21340
2021-07-20 17:25:00,18.6278,18.6278,18.6258,18.6258,8880
2021-07-20 17:20:00,18.6278,18.6278,18.6208,18.6208,3410
2021-07-20 17:15:00,18.6283,18.6308,18.6208,18.6308,15250
2021-07-20 17:10:00,18.6258,18.6258,18.6258,18.6258,1000
2021-07-20 17:05:00,18.6448,18.6448,18.5729,18.6208,78460
2021-07-20 16:55:00,18.6029,18.6358,18.6029,18.6358,19920
2021-07-20 16:50:00,18.5809,18.5989,18.5809,18.5989,4420
2021-07-20 16:45:00,18.5959,18.6109,18.5729,18.6109,16720
2021-07-20 16:40:00,18.5769,18.6009,18.5739,18.6009,32470
2021-07-20 16:35:00,18.5949,18.5949,18.5729,18.5749,42250
2021-07-20 16:30:00,18.5999,18.5999,18.5909,18.5989,20730
2021-07-20 16:25:00,18.5689,18.5859,18.5654,18.5829,41220
2021-07-20 16:20:00,18.5817,18.5989,18.5809,18.5959,41750
2021-07-20 16:15:00,18.5809,18.6079,18.5809,18.5989,78720
2021-07-20 16:10:00,18.5560,18.5859,18.5510,18.5849,52410
2021-07-20 16:05:00,18.5729,18.5729,18.5510,18.5530,103610
2021-07-20 16:00:00,18.5979,18.5979,18.5560,18.5610,15749190
2021-07-20 15:55:00,18.6777,18.6777,18.5620,18.5669,9422840
2021-07-20 15:50:00,18.6927,18.7196,18.6308,18.6737,5835080
2021-07-20 15:45:00,18.7096,18.7486,18.6787,18.6867,4346640
2021-07-20 15:40:00,18.7176,18.7506,18.7047,18.7076,2522400
2021-07-20 15:35:00,18.7715,18.7730,18.7096,18.7178,2979910
2021-07-20 15:30:00,18.6747,18.7985,18.6667,18.7755,5934110
2021-07-20 15:25:00,18.7066,18.7146,18.6358,18.6757,2846200
2021-07-20 15:20:00,18.6352,18.7096,18.6188,18.7057,3763080
2021-07-20 15:15:00,18.7166,18.7396,18.6298,18.6308,4888740
2021-07-20 15:10:00,18.6777,18.7396,18.6508,18.7199,5234360
2021-07-20 15:05:00,18.6438,18.6917,18.6178,18.6777,3567370
2021-07-20 15:00:00,18.5669,18.6687,18.5520,18.6438,4167360
2021-07-20 14:55:00,18.5793,18.5989,18.5510,18.5709,2706100
2021-07-20 14:50:00,18.5669,18.5959,18.5530,18.5819,3754250
2021-07-20 14:45:00,18.5111,18.5789,18.4751,18.5704,2605480
2021-07-20 14:40:00,18.5160,18.5360,18.4711,18.5096,3080020
2021-07-20 14:35:00,18.4936,18.5330,18.4901,18.5160,2076350
2021-07-20 14:30:00,18.4991,18.5259,18.4682,18.4971,3521030
2021-07-20 14:25:00,18.4552,18.5070,18.4502,18.4981,2520200
2021-07-20 14:20:00,18.4252,18.4632,18.4242,18.4567,2079750
2021-07-20 14:15:00,18.3923,18.4322,18.3903,18.4194,1890860
2021-07-20 14:10:00,18.4113,18.4412,18.3883,18.3893,2385020
2021-07-20 14:05:00,18.3739,18.4123,18.3634,18.4113,1775410
2021-07-20 14:00:00,18.3294,18.3763,18.3186,18.3724,2119160
2021-07-20 13:55:00,18.3155,18.3364,18.3005,18.3339,1592570
2021-07-20 13:50:00,18.3085,18.3324,18.2995,18.3215,1919800
2021-07-20 13:45:00,18.2990,18.3175,18.2666,18.3085,2251290
2021-07-20 13:40:00,18.3394,18.3494,18.2795,18.2985,2434600
2021-07-20 13:35:00,18.3409,18.3444,18.3115,18.3394,2496230
2021-07-20 13:30:00,18.4024,18.4173,18.3384,18.3394,3041620
2021-07-20 13:25:00,18.4552,18.4642,18.4013,18.4043,1616890
2021-07-20 13:20:00,18.4995,18.4995,18.4412,18.4562,1935000
2021-07-20 13:15:00,18.4462,18.5111,18.4362,18.4996,1713410
2021-07-20 13:10:00,18.4222,18.4751,18.4073,18.4462,2000920
2021-07-20 13:05:00,18.4312,18.4781,18.4222,18.4272,1495760
2021-07-20 13:00:00,18.5230,18.5360,18.4312,18.4312,2329820
2021-07-20 12:55:00,18.5348,18.5420,18.5001,18.5230,2043650
2021-07-20 12:50:00,18.4786,18.5510,18.4741,18.5310,3398150
2021-07-20 12:45:00,18.4522,18.4971,18.4437,18.4746,2442950
2021-07-20 12:40:00,18.4492,18.4741,18.4013,18.4462,1663400
2021-07-20 12:35:00,18.3983,18.4642,18.3963,18.4537,1703990
2021-07-20 12:30:00,18.4512,18.4622,18.3943,18.3983,2474820
2021-07-20 12:25:00,18.3783,18.4602,18.3763,18.4487,2396060
2021-07-20 12:20:00,18.4163,18.4183,18.3664,18.3783,1926750
2021-07-20 12:15:00,18.4193,18.4372,18.3833,18.4138,2025540
2021-07-20 12:10:00,18.4093,18.4302,18.3973,18.4230,1669990
2021-07-20 12:05:00,18.4013,18.4412,18.3903,18.4135,1836140
2021-07-20 12:00:00,18.3798,18.4302,18.3644,18.3953,1722680
2021-07-20 11:55:00,18.3579,18.4028,18.3424,18.3818,1649350
2021-07-20 11:50:00,18.4003,18.4023,18.3185,18.3564,2210390
2021-07-20 11:45:00,18.4282,18.4392,18.3743,18.4003,2450890
2021-07-20 11:40:00,18.3384,18.4382,18.3384,18.4212,3229030
2021-07-20 11:35:00,18.3399,18.3498,18.2925,18.3384,1557720
2021-07-20 11:30:00,18.2653,18.3554,18.2621,18.3384,3255480
2021-07-20 11:25:00,18.3055,18.3344,18.2386,18.2666,2494000
2021-07-20 11:20:00,18.2686,18.3187,18.2626,18.3075,3036960
2021-07-20 11:15:00,18.2287,18.2915,18.1869,18.2716,2626340
2021-07-20 11:10:00,18.2338,18.2556,18.2057,18.2282,3527990
2021-07-20 11:05:00,18.1388,18.2636,18.1269,18.2341,5929310
2021-07-20 11:00:00,18.2726,18.2915,18.1388,18.1398,6984500
2021-07-20 10:55:00,18.3055,18.3105,18.2656,18.2726,2929280
2021-07-20 10:50:00,18.2795,18.3364,18.2656,18.3095,3199680
2021-07-20 10:45:00,18.3314,18.3514,18.2676,18.2756,4173930
2021-07-20 10:40:00,18.3135,18.3564,18.2766,18.3318,3640590
2021-07-20 10:35:00,18.3619,18.3684,18.2965,18.3031,4117140
2021-07-20 10:30:00,18.3983,18.4232,18.3474,18.3634,3178930
2021-07-20 10:25:00,18.4592,18.4731,18.3694,18.4054,2775920
2021-07-20 10:20:00,18.5031,18.5440,18.3898,18.4582,4712510
2021-07-20 10:15:00,18.3813,18.5380,18.3734,18.5060,5033860
2021-07-20 10:10:00,18.3753,18.4352,18.3165,18.3743,3265210
2021-07-20 10:05:00,18.2666,18.4212,18.2646,18.3793,4296480
2021-07-20 10:00:00,18.4173,18.4402,18.2606,18.2711,5533160
2021-07-20 09:55:00,18.2857,18.4362,18.2586,18.4164,5145140
2021-07-20 09:50:00,18.4502,18.4841,18.2616,18.2830,6970820
2021-07-20 09:45:00,18.3504,18.5340,18.3464,18.4482,8951540
2021-07-20 09:40:00,18.1608,18.4033,18.1259,18.3660,8564840
2021-07-20 09:35:00,18.3888,18.4153,18.1259,18.1568,10124420
2021-07-20 09:30:00,18.6877,18.7326,18.2157,18.3898,18138190
2021-07-20 09:25:00,18.7336,18.8304,18.6558,18.6937,1067520
2021-07-20 09:20:00,18.6817,18.7496,18.6308,18.7206,449060
2021-07-20 09:15:00,18.6308,18.7096,18.6228,18.6757,274580
2021-07-20 09:10:00,18.6508,18.6568,18.6138,18.6228,180380
2021-07-20 09:05:00,18.6907,18.6917,18.5809,18.6498,349560
2021-07-20 09:00:00,18.6109,18.7086,18.6009,18.6977,493200
2021-07-20 08:55:00,18.5809,18.6558,18.5649,18.6109,235500
2021-07-20 08:50:00,18.5061,18.6099,18.5061,18.5819,672120
2021-07-20 08:45:00,18.7037,18.7346,18.4741,18.5111,1003480
2021-07-20 08:40:00,18.8603,18.8633,18.5889,18.6907,1012930
2021-07-20 08:35:00,18.8803,18.9202,18.7705,18.8603,593920
2021-07-20 08:30:00,18.8823,18.9042,18.8493,18.8603,236630
2021-07-20 08:25:00,18.8853,18.8903,18.8603,18.8823,220050
2021-07-20 08:20:00,18.8503,18.8903,18.8354,18.8883,187870
2021-07-20 08:15:00,18.8254,18.8503,18.8254,18.8503,105870
2021-07-20 08:10:00,18.8224,18.8593,18.8224,18.8254,218540
2021-07-20 08:05:00,18.8903,18.9102,18.8224,18.8424,170960
2021-07-20 08:00:00,18.9022,18.9841,18.8204,18.8853,678980
2021-07-20 07:55:00,18.9062,18.9282,18.9022,18.9242,61980
2021-07-20 07:50:00,18.8982,18.9202,18.8982,18.9102,46170
2021-07-20 07:45:00,18.9352,18.9352,18.8803,18.8803,80880
2021-07-20 07:40:00,18.9571,18.9591,18.9002,18.9352,141060
2021-07-20 07:35:00,18.9302,18.9581,18.9302,18.9571,52290
2021-07-20 07:30:00,18.9531,18.9701,18.9232,18.9402,149110
2021-07-20 07:25:00,18.9501,18.9631,18.9202,18.9501,307590
2021-07-20 07:20:00,18.9501,18.9801,18.9232,18.9561,224240
2021-07-20 07:15:00,18.8603,18.9801,18.8603,18.9501,301000
2021-07-20 07:10:00,18.9092,18.9092,18.8593,18.8593,122720
2021-07-20 07:05:00,18.8603,18.9182,18.8603,18.9092,313070
2021-07-20 07:00:00,18.8404,18.9002,18.8204,18.8484,691270
2021-07-20 06:55:00,18.8204,18.8404,18.8114,18.8404,210380
2021-07-20 06:50:00,18.8304,18.8304,18.8054,18.8204,62530
2021-07-20 06:45:00,18.9002,18.9002,18.8633,18.8633,36700
2021-07-20 06:40:00,18.8903,18.9002,18.8903,18.9002,10380
2021-07-20 06:35:00,18.9002,18.9002,18.8923,18.8923,9000
2021-07-20 06:30:00,18.8873,18.8873,18.8873,18.8873,8380
2021-07-20 06:25:00,18.8913,18.8913,18.8813,18.8813,36340
2021-07-20 06:20:00,18.9002,18.9002,18.9002,18.9002,10280
2021-07-20 06:10:00,18.8633,18.9102,18.8603,18.9002,17040
2021-07-20 06:05:00,18.8603,18.8603,18.8603,18.8603,41850
2021-07-20 06:00:00,18.8773,18.8773,18.8573,18.8603,71160
2021-07-20 05:55:00,18.8823,18.8853,18.8713,18.8773,99860
2021-07-20 05:50:00,18.8903,18.8933,18.8813,18.8903,27160
2021-07-20 05:45:00,18.9102,18.9152,18.9102,18.9102,8390
2021-07-20 05:40:00,18.9292,18.9292,18.9082,18.9102,17080
2021-07-20 05:35:00,18.9302,18.9302,18.9292,18.9292,14870
2021-07-20 05:30:00,18.9302,18.9302,18.9302,18.9302,2980
2021-07-20 05:25:00,18.9352,18.9352,18.9352,18.9352,1000
2021-07-20 05:20:00,18.9172,18.9182,18.9082,18.9182,12330
2021-07-20 05:15:00,18.9102,18.9202,18.9082,18.9082,7900
2021-07-20 05:10:00,18.9352,18.9352,18.8603,18.9002,70860
2021-07-20 05:05:00,18.9052,18.9302,18.9052,18.9302,51720
2021-07-20 05:00:00,18.9092,18.9092,18.9092,18.9092,2500
2021-07-20 04:55:00,18.9152,18.9172,18.9092,18.9092,11570
2021-07-20 04:50:00,18.9082,18.9172,18.9082,18.9172,5000
2021-07-20 04:45:00,18.9202,18.9292,18.9002,18.9102,28110
2021-07-20 04:40:00,18.9252,18.9302,18.9102,18.9102,36300
2021-07-20 04:35:00,18.9352,18.9352,18.9202,18.9302,15790
2021-07-20 04:30:00,18.8893,18.9202,18.8893,18.9002,92240
2021-07-20 04:25:00,18.8982,18.8982,18.8853,18.8853,51230
2021-07-20 04:20:00,18.8893,18.8982,18.8703,18.8803,86260
2021-07-20 04:15:00,18.8903,18.8913,18.8643,18.8673,64730
2021-07-20 04:10:00,18.8264,18.9052,18.8114,18.8903,216390
2021-07-20 04:05:00,18.9382,18.9382,18.8603,18.8603,210700
2021-07-20 04:00:00,19.1597,19.1607,18.8713,18.9372,192390
