timestamp,open,high,low,close,volume
2021-04-13 07:30:00,15.1422,15.1456,15.1239,15.1239,64800
2021-04-13 07:25:00,15.1317,15.1397,15.1317,15.1397,29800
2021-04-13 07:20:00,15.1471,15.1521,15.1397,15.1419,78760
2021-04-13 07:10:00,15.1369,15.1392,15.1287,15.1312,33600
2021-04-13 07:05:00,15.1227,15.1382,15.1197,15.1247,47120
2021-04-13 07:00:00,15.1449,15.1449,15.1147,15.1162,109160
2021-04-13 06:55:00,15.1414,15.1414,15.1414,15.1414,18520
2021-04-13 06:50:00,15.1461,15.1521,15.1461,15.1521,40960
2021-04-13 06:45:00,15.1419,15.1419,15.1419,15.1419,4000
2021-04-13 06:30:00,15.1397,15.1397,15.1397,15.1397,6600
2021-04-13 06:25:00,15.1464,15.1471,15.1372,15.1431,16000
2021-04-13 06:20:00,15.1441,15.1444,15.1349,15.1397,19120
2021-04-13 06:00:00,15.1449,15.1496,15.1449,15.1496,12000
2021-04-13 05:55:00,15.1222,15.1347,15.1222,15.1347,11800
2021-04-13 05:45:00,15.1095,15.1147,15.1095,15.1147,19280
2021-04-13 05:30:00,15.0990,15.1022,15.0990,15.1022,20720
2021-04-13 05:20:00,15.0995,15.0995,15.0995,15.0995,7200
2021-04-13 05:15:00,15.0948,15.1022,15.0948,15.1022,25320
2021-04-13 04:55:00,15.0920,15.0920,15.0920,15.0920,5160
2021-04-13 04:50:00,15.0898,15.0898,15.0898,15.0898,4000
2021-04-13 04:45:00,15.0935,15.0935,15.0925,15.0925,12000
2021-04-13 04:05:00,15.0835,15.0935,15.0835,15.0935,45360
2021-04-13 04:00:00,15.1147,15.1147,15.0898,15.0898,11560
2021-04-12 19:55:00,15.1359,15.1359,15.1155,15.1160,186920
2021-04-12 19:50:00,15.1426,15.1444,15.1384,15.1397,286960
2021-04-12 19:45:00,15.1496,15.1531,15.1459,15.1496,50520
2021-04-12 19:40:00,15.1539,15.1539,15.1459,15.1496,29920
2021-04-12 19:35:00,15.1449,15.1496,15.1449,15.1449,68840
2021-04-12 19:30:00,15.1429,15.1521,15.1399,15.1489,90360
2021-04-12 19:25:00,15.1546,15.1546,15.1471,15.1496,16000
2021-04-12 19:20:00,15.1551,15.1551,15.1551,15.1551,4040
2021-04-12 19:15:00,15.1546,15.1594,15.1546,15.1594,16000
2021-04-12 19:10:00,15.1521,15.1576,15.1521,15.1576,12000
2021-04-12 19:05:00,15.1546,15.1546,15.1484,15.1484,28440
2021-04-12 18:55:00,15.1474,15.1546,15.1474,15.1546,15280
2021-04-12 18:50:00,15.1526,15.1564,15.1397,15.1564,119520
2021-04-12 18:45:00,15.1554,15.1554,15.1526,15.1526,38560
2021-04-12 18:40:00,15.1609,15.1609,15.1609,15.1609,16160
2021-04-12 18:35:00,15.1668,15.1668,15.1589,15.1609,97400
2021-04-12 18:30:00,15.1611,15.1646,15.1611,15.1646,33480
2021-04-12 18:25:00,15.1521,15.1571,15.1521,15.1571,18960
2021-04-12 18:20:00,15.1698,15.1736,15.1509,15.1736,51040
2021-04-12 18:15:00,15.1671,15.1718,15.1671,15.1683,120200
2021-04-12 18:10:00,15.1846,15.1846,15.1721,15.1721,61120
2021-04-12 18:05:00,15.1846,15.1870,15.1771,15.1846,104360
2021-04-12 18:00:00,15.1571,15.1880,15.1511,15.1858,202760
2021-04-12 17:55:00,15.1496,15.1571,15.1491,15.1571,87360
2021-04-12 17:50:00,15.1494,15.1494,15.1494,15.1494,4000
2021-04-12 17:45:00,15.1397,15.1496,15.1357,15.1459,202760
2021-04-12 17:40:00,15.1496,15.1496,15.1459,15.1459,78840
2021-04-12 17:35:00,15.1434,15.1571,15.1434,15.1571,26560
2021-04-12 17:30:00,15.1412,15.1521,15.1397,15.1521,68720
2021-04-12 17:25:00,15.1521,15.1621,15.1409,15.1621,101160
2021-04-12 17:20:00,15.1471,15.1534,15.1471,15.1521,40680
2021-04-12 17:15:00,15.1509,15.1511,15.1404,15.1459,58480
2021-04-12 17:10:00,15.1646,15.1724,15.1524,15.1524,132480
2021-04-12 17:05:00,15.1973,15.1973,15.1626,15.1646,122600
2021-04-12 17:00:00,15.2003,15.2020,15.1985,15.2020,30760
2021-04-12 16:55:00,15.1895,15.1963,15.1895,15.1928,69040
2021-04-12 16:50:00,15.1870,15.1958,15.1870,15.1958,72000
2021-04-12 16:45:00,15.1868,15.1890,15.1738,15.1746,21280
2021-04-12 16:40:00,15.1803,15.1838,15.1738,15.1836,30000
2021-04-12 16:35:00,15.1803,15.1963,15.1803,15.1963,66000
2021-04-12 16:30:00,15.1833,15.1885,15.1771,15.1771,69480
2021-04-12 16:25:00,15.1788,15.1788,15.1736,15.1776,29800
2021-04-12 16:20:00,15.1933,15.1933,15.1773,15.1873,93680
2021-04-12 16:15:00,15.2015,15.2045,15.1736,15.1821,735040
2021-04-12 16:10:00,15.2023,15.2028,15.1736,15.1995,237400
2021-04-12 16:05:00,15.1895,15.2095,15.1870,15.2045,446280
2021-04-12 16:00:00,15.1736,15.1895,15.1736,15.1895,22678960
2021-04-12 15:55:00,15.1985,15.2055,15.1494,15.1718,19085760
2021-04-12 15:50:00,15.2367,15.2564,15.2020,15.2047,8568000
2021-04-12 15:45:00,15.2841,15.2938,15.2147,15.2394,6884160
2021-04-12 15:40:00,15.2089,15.2930,15.1970,15.2779,11454320
2021-04-12 15:35:00,15.2058,15.2245,15.1886,15.2089,6277320
2021-04-12 15:30:00,15.2459,15.2689,15.1990,15.2010,6646720
2021-04-12 15:25:00,15.2691,15.2935,15.2444,15.2479,5531560
2021-04-12 15:20:00,15.2963,15.3167,15.2551,15.2684,9224040
2021-04-12 15:15:00,15.2843,15.3150,15.2704,15.2953,10814560
2021-04-12 15:10:00,15.2207,15.2995,15.2207,15.2842,11490840
2021-04-12 15:05:00,15.2065,15.2407,15.2030,15.2238,7261080
2021-04-12 15:00:00,15.1948,15.2255,15.1658,15.2063,5548040
2021-04-12 14:55:00,15.2025,15.2307,15.1933,15.1973,4941360
2021-04-12 14:50:00,15.2155,15.2516,15.1923,15.1988,5665440
2021-04-12 14:45:00,15.1678,15.2469,15.1678,15.2150,8123640
2021-04-12 14:40:00,15.2381,15.2501,15.1579,15.1731,10497240
2021-04-12 14:35:00,15.2096,15.2625,15.1908,15.2394,8841040
2021-04-12 14:30:00,15.2330,15.2578,15.1895,15.2090,10739880
2021-04-12 14:25:00,15.2671,15.2933,15.2240,15.2337,13111040
2021-04-12 14:20:00,15.2709,15.2793,15.2197,15.2674,12295680
2021-04-12 14:15:00,15.2028,15.2728,15.1847,15.2586,19918000
2021-04-12 14:10:00,15.0839,15.2120,15.0761,15.2013,27384680
2021-04-12 14:05:00,14.9502,15.0997,14.9154,15.0795,21744320
2021-04-12 14:00:00,14.8945,14.9593,14.8887,14.9451,5814440
2021-04-12 13:55:00,14.9067,14.9331,14.8603,14.8972,6564880
2021-04-12 13:50:00,14.9329,14.9464,14.8865,14.9072,3943400
2021-04-12 13:45:00,14.8863,14.9466,14.8863,14.9329,4372920
2021-04-12 13:40:00,14.9537,14.9558,14.8673,14.8927,9316360
2021-04-12 13:35:00,14.9598,14.9843,14.9327,14.9489,7718960
2021-04-12 13:30:00,14.9139,15.0020,14.8977,14.9624,9178440
2021-04-12 13:25:00,14.9581,14.9900,14.9047,14.9139,8812240
2021-04-12 13:20:00,14.9518,14.9820,14.9319,14.9560,8067720
2021-04-12 13:15:00,14.9523,14.9888,14.8955,14.9503,15985760
2021-04-12 13:10:00,14.9074,14.9621,14.8912,14.9494,12586440
2021-04-12 13:05:00,14.8865,14.9227,14.8404,14.9090,14465080
2021-04-12 13:00:00,14.7967,14.8865,14.7663,14.8862,16766400
2021-04-12 12:55:00,14.7189,14.8154,14.7181,14.7977,12354680
2021-04-12 12:50:00,14.7035,14.7573,14.6912,14.7176,6324560
2021-04-12 12:45:00,14.7436,14.7743,14.6984,14.7065,9873160
2021-04-12 12:40:00,14.7254,14.7523,14.6830,14.7363,11672320
2021-04-12 12:35:00,14.7570,14.7950,14.6912,14.7167,18256120
2021-04-12 12:30:00,14.5914,14.7570,14.5877,14.7570,28549760
2021-04-12 12:25:00,14.4039,14.6119,14.4029,14.5867,27302680
2021-04-12 12:20:00,14.2864,14.4104,14.2854,14.4036,14089800
2021-04-12 12:15:00,14.3029,14.3053,14.2545,14.2864,1976720
2021-04-12 12:10:00,14.2757,14.3098,14.2688,14.3024,1272400
2021-04-12 12:05:00,14.2792,14.3069,14.2605,14.2769,3721200
2021-04-12 12:00:00,14.2406,14.2804,14.2338,14.2766,2500120
2021-04-12 11:55:00,14.2143,14.2418,14.2141,14.2418,808000
2021-04-12 11:50:00,14.2003,14.2143,14.1844,14.2113,1122040
2021-04-12 11:45:00,14.2213,14.2235,14.1831,14.2041,1378560
2021-04-12 11:40:00,14.2021,14.2206,14.1866,14.2168,1149040
2021-04-12 11:35:00,14.2467,14.2467,14.1949,14.2053,1587080
2021-04-12 11:30:00,14.2644,14.2667,14.2455,14.2530,971920
2021-04-12 11:25:00,14.2393,14.2627,14.2233,14.2597,1237240
2021-04-12 11:20:00,14.2667,14.2667,14.2333,14.2418,1547520
2021-04-12 11:15:00,14.2583,14.2704,14.2450,14.2652,1538160
2021-04-12 11:10:00,14.2278,14.2632,14.2223,14.2617,1256040
2021-04-12 11:05:00,14.2540,14.2616,14.2250,14.2303,1655640
2021-04-12 11:00:00,14.1964,14.2631,14.1964,14.2585,2912560
2021-04-12 10:55:00,14.1939,14.2071,14.1896,14.1964,1704000
2021-04-12 10:50:00,14.1744,14.1956,14.1687,14.1919,1384360
2021-04-12 10:45:00,14.1255,14.1754,14.1141,14.1699,2221880
2021-04-12 10:40:00,14.1515,14.1618,14.1063,14.1228,2330320
2021-04-12 10:35:00,14.1717,14.1882,14.1372,14.1489,1818920
2021-04-12 10:30:00,14.2006,14.2006,14.1545,14.1722,1396880
2021-04-12 10:25:00,14.2186,14.2253,14.1846,14.1981,1050520
2021-04-12 10:10:00,14.2098,14.2098,14.2098,14.2098,4000
2021-04-12 10:05:00,14.2027,14.2146,14.2027,14.2121,136360
2021-04-12 09:50:00,14.2168,14.2168,14.1946,14.2062,817000
2021-04-12 09:35:00,14.3118,14.3118,14.3041,14.3046,356360
2021-04-12 08:55:00,14.3181,14.3181,14.3181,14.3181,7760
2021-04-12 08:25:00,14.3163,14.3163,14.3163,14.3163,4000
2021-04-12 08:10:00,14.3163,14.3163,14.3163,14.3163,4000
2021-04-12 08:00:00,14.3415,14.3415,14.3305,14.3305,16000
2021-04-12 07:00:00,14.2854,14.2854,14.2854,14.2854,18000
2021-04-12 06:40:00,14.2916,14.2916,14.2916,14.2916,4000
2021-04-12 06:25:00,14.2854,14.2854,14.2854,14.2854,4000
2021-04-12 06:15:00,14.3141,14.3141,14.3141,14.3141,4000
2021-04-12 04:25:00,14.3091,14.3091,14.3091,14.3091,4680
2021-04-09 19:55:00,14.3602,14.3602,14.3540,14.3540,39880
2021-04-09 19:45:00,14.3580,14.3580,14.3515,14.3515,10240
2021-04-09 19:40:00,14.3580,14.3580,14.3580,14.3580,9920
2021-04-09 19:35:00,14.3537,14.3537,14.3537,14.3537,19800
2021-04-09 19:30:00,14.3490,14.3490,14.3490,14.3490,10000
2021-04-09 18:50:00,14.3438,14.3438,14.3438,14.3438,6920
2021-04-09 18:45:00,14.3428,14.3428,14.3428,14.3428,12000
2021-04-09 18:30:00,14.3438,14.3438,14.3438,14.3438,16000
2021-04-09 18:25:00,14.3440,14.3440,14.3440,14.3440,4000
2021-04-09 17:10:00,14.3527,14.3665,14.3527,14.3665,50360
2021-04-09 17:00:00,14.3420,14.3420,14.3415,14.3415,29840
2021-04-09 16:50:00,14.3415,14.3415,14.3415,14.3415,4000
2021-04-09 16:40:00,14.3403,14.3403,14.3403,14.3403,4000
2021-04-09 16:30:00,14.3665,14.3665,14.3415,14.3440,73840
2021-04-09 16:20:00,14.3448,14.3453,14.3448,14.3453,12720
2021-04-09 16:15:00,14.3430,14.3430,14.3415,14.3415,8120
2021-04-09 16:10:00,14.3433,14.3502,14.3433,14.3502,17240
2021-04-09 16:05:00,14.3478,14.3665,14.3478,14.3478,87280
2021-04-09 16:00:00,14.3665,14.3665,14.3405,14.3465,24801760
2021-04-09 15:55:00,14.3660,14.3744,14.3408,14.3665,8645800
2021-04-09 15:50:00,14.3253,14.3665,14.3253,14.3617,5774600
2021-04-09 15:45:00,14.3158,14.3253,14.3113,14.3241,1804040
2021-04-09 15:40:00,14.3181,14.3273,14.3021,14.3156,2243440
2021-04-09 15:35:00,14.3123,14.3278,14.3093,14.3171,1905120
2021-04-09 15:30:00,14.2854,14.3101,14.2822,14.3096,1872240
2021-04-09 15:25:00,14.2576,14.2834,14.2545,14.2834,1672680
2021-04-09 15:20:00,14.2268,14.2565,14.2268,14.2547,1179600
2021-04-09 15:15:00,14.2171,14.2399,14.2163,14.2283,695960
2021-04-09 15:10:00,14.2303,14.2332,14.2121,14.2187,1184320
2021-04-09 15:05:00,14.2460,14.2465,14.2268,14.2280,664640
2021-04-09 15:00:00,14.2494,14.2577,14.2293,14.2485,978720
2021-04-09 14:55:00,14.2552,14.2607,14.2418,14.2490,522800
2021-04-09 14:50:00,14.2482,14.2635,14.2480,14.2575,474320
2021-04-09 14:45:00,14.2410,14.2492,14.2360,14.2434,527160
2021-04-09 14:40:00,14.2398,14.2455,14.2333,14.2442,429800
2021-04-09 14:35:00,14.2418,14.2467,14.2173,14.2410,1516280
2021-04-09 14:30:00,14.2441,14.2445,14.2280,14.2413,710480
2021-04-09 14:25:00,14.2527,14.2632,14.2390,14.2442,711680
2021-04-09 14:20:00,14.2687,14.2697,14.2510,14.2510,442400
2021-04-09 14:15:00,14.2585,14.2754,14.2550,14.2706,676160
2021-04-09 14:10:00,14.2640,14.2689,14.2480,14.2577,967160
2021-04-09 14:05:00,14.2632,14.2726,14.2575,14.2599,555640
2021-04-09 14:00:00,14.2719,14.2724,14.2502,14.2622,824600
2021-04-09 13:55:00,14.2689,14.2792,14.2590,14.2704,540600
2021-04-09 13:50:00,14.2832,14.2873,14.2664,14.2669,661160
2021-04-09 13:45:00,14.2809,14.2837,14.2667,14.2809,501240
2021-04-09 13:40:00,14.2972,14.3029,14.2772,14.2772,327240
2021-04-09 13:35:00,14.2911,14.2994,14.2896,14.2976,491040
2021-04-09 13:30:00,14.2874,14.3016,14.2817,14.2919,625880
2021-04-09 13:25:00,14.2838,14.2979,14.2794,14.2876,672480
2021-04-09 13:20:00,14.2728,14.2904,14.2724,14.2849,662160
2021-04-09 13:15:00,14.2582,14.2786,14.2565,14.2737,846920
2021-04-09 13:10:00,14.2792,14.2807,14.2568,14.2568,557360
2021-04-09 13:05:00,14.2787,14.2864,14.2728,14.2811,307120
2021-04-09 13:00:00,14.2871,14.2911,14.2759,14.2799,498680
2021-04-09 12:55:00,14.2640,14.2869,14.2602,14.2837,534000
2021-04-09 12:50:00,14.2547,14.2659,14.2390,14.2602,745520
2021-04-09 12:45:00,14.2592,14.2664,14.2452,14.2517,648920
2021-04-09 12:40:00,14.2627,14.2732,14.2560,14.2615,515680
2021-04-09 12:35:00,14.2667,14.2720,14.2587,14.2635,415880
2021-04-09 12:30:00,14.2749,14.2794,14.2640,14.2717,701960
2021-04-09 12:25:00,14.2839,14.2914,14.2782,14.2789,527400
2021-04-09 12:20:00,14.2832,14.2969,14.2719,14.2850,616960
2021-04-09 12:15:00,14.2866,14.2967,14.2699,14.2824,654920
2021-04-09 12:10:00,14.3086,14.3123,14.2832,14.2857,820520
2021-04-09 12:05:00,14.3247,14.3313,14.3066,14.3091,581040
2021-04-09 12:00:00,14.3133,14.3358,14.3044,14.3251,1370080
2021-04-09 11:55:00,14.3034,14.3146,14.2991,14.3105,475520
2021-04-09 11:50:00,14.2722,14.3046,14.2649,14.3044,1219560
2021-04-09 11:45:00,14.2746,14.2787,14.2642,14.2692,885000
2021-04-09 11:40:00,14.2792,14.2976,14.2742,14.2742,1466960
2021-04-09 11:35:00,14.2789,14.2855,14.2545,14.2739,1642520
2021-04-09 11:30:00,14.2691,14.2876,14.2582,14.2748,1272760
2021-04-09 11:25:00,14.2842,14.2909,14.2577,14.2682,1046680
2021-04-09 11:20:00,14.2794,14.2814,14.2637,14.2812,514240
2021-04-09 11:15:00,14.2792,14.2966,14.2706,14.2754,936280
2021-04-09 11:10:00,14.2563,14.2866,14.2445,14.2866,838720
2021-04-09 11:05:00,14.2562,14.2727,14.2520,14.2635,554840
2021-04-09 11:00:00,14.2779,14.2984,14.2438,14.2542,912760
2021-04-09 10:55:00,14.2807,14.2872,14.2542,14.2757,1066040
2021-04-09 10:50:00,14.3150,14.3150,14.2687,14.2794,608120
2021-04-09 10:45:00,14.2706,14.3193,14.2706,14.3113,869120
2021-04-09 10:40:00,14.2819,14.2949,14.2697,14.2747,470920
2021-04-09 10:35:00,14.2959,14.3153,14.2759,14.2777,1081120
2021-04-09 10:30:00,14.2838,14.2971,14.2615,14.2904,1700280
2021-04-09 10:25:00,14.3188,14.3266,14.2794,14.2856,2288080
2021-04-09 10:20:00,14.3248,14.3360,14.2994,14.3172,1452760
2021-04-09 10:15:00,14.3016,14.3325,14.2997,14.3283,1103600
2021-04-09 10:10:00,14.3065,14.3378,14.2981,14.2981,2374360
2021-04-09 10:05:00,14.3294,14.3440,14.2976,14.3143,2499360
2021-04-09 10:00:00,14.2647,14.3340,14.2638,14.3320,3200680
2021-04-09 09:55:00,14.2255,14.2732,14.2188,14.2689,1900000
2021-04-09 09:50:00,14.2592,14.2644,14.2108,14.2279,1898520
2021-04-09 09:45:00,14.2310,14.2647,14.2262,14.2565,1601520
2021-04-09 09:40:00,14.1752,14.2388,14.1420,14.2318,2684480
2021-04-09 09:35:00,14.2320,14.2324,14.1698,14.1769,2235400
2021-04-09 09:30:00,14.2168,14.2432,14.1457,14.2305,5312320
2021-04-09 09:25:00,14.1732,14.2181,14.1644,14.2168,159560
2021-04-09 09:20:00,14.1619,14.1767,14.1470,14.1732,51680
2021-04-09 09:10:00,14.1475,14.1579,14.1445,14.1447,92000
2021-04-09 09:05:00,14.1430,14.1545,14.1430,14.1545,12000
2021-04-09 09:00:00,14.1642,14.1844,14.1318,14.1325,30720
2021-04-09 08:55:00,14.1420,14.1420,14.1238,14.1420,101120
2021-04-09 08:50:00,14.1435,14.1844,14.1435,14.1624,35840
2021-04-09 08:35:00,14.2051,14.2051,14.2051,14.2051,4000
2021-04-09 08:30:00,14.2168,14.2293,14.2168,14.2293,13000
2021-04-09 08:25:00,14.2330,14.2330,14.2293,14.2293,8000
2021-04-09 08:20:00,14.2542,14.2542,14.2542,14.2542,36000
2021-04-09 08:15:00,14.2537,14.2537,14.2537,14.2537,5120
2021-04-09 08:10:00,14.2330,14.2330,14.2318,14.2318,45400
2021-04-09 08:05:00,14.2689,14.2689,14.2418,14.2418,24320
2021-04-09 08:00:00,14.3166,14.3166,14.2418,14.2480,35640
2021-04-09 07:50:00,14.2420,14.2420,14.2418,14.2418,23640
2021-04-09 07:45:00,14.2682,14.2682,14.2418,14.2418,16440
2021-04-09 07:35:00,14.2946,14.2946,14.2946,14.2946,5560
2021-04-09 07:00:00,14.2542,14.2542,14.2542,14.2542,5880
2021-04-09 06:10:00,14.2345,14.2345,14.2345,14.2345,15600
2021-04-09 05:50:00,14.2318,14.2318,14.2295,14.2295,11800
2021-04-08 19:50:00,14.3243,14.3343,14.3171,14.3340,67760
2021-04-08 19:45:00,14.3288,14.3288,14.3288,14.3288,5560
2021-04-08 19:35:00,14.3181,14.3181,14.3171,14.3171,24320
2021-04-08 19:25:00,14.3116,14.3116,14.3116,14.3116,4000
2021-04-08 19:20:00,14.3176,14.3176,14.3101,14.3101,58960
2021-04-08 19:15:00,14.3166,14.3166,14.3166,14.3166,8920
2021-04-08 19:05:00,14.3228,14.3228,14.3223,14.3223,18520
2021-04-08 19:00:00,14.3173,14.3173,14.3171,14.3171,8000
2021-04-08 18:55:00,14.3223,14.3223,14.3223,14.3223,14960
2021-04-08 18:30:00,14.3228,14.3228,14.3228,14.3228,38840
2021-04-08 18:25:00,14.3251,14.3251,14.3228,14.3228,9040
2021-04-08 18:10:00,14.3168,14.3168,14.3168,14.3168,4000
2021-04-08 17:55:00,14.3266,14.3266,14.3266,14.3266,35320
2021-04-08 17:20:00,14.3191,14.3258,14.3191,14.3258,31480
2021-04-08 16:55:00,14.3196,14.3196,14.3166,14.3166,40440
2021-04-08 16:40:00,14.3166,14.3166,14.3166,14.3166,5120
2021-04-08 16:35:00,14.3101,14.3101,14.3101,14.3101,4000
2021-04-08 16:30:00,14.3101,14.3101,14.3101,14.3101,36000
2021-04-08 16:20:00,14.3101,14.3101,14.3101,14.3101,14720
2021-04-08 16:15:00,14.3166,14.3166,14.3166,14.3166,75760
2021-04-08 16:10:00,14.2837,14.3227,14.2837,14.2837,75520
2021-04-08 16:05:00,14.2837,14.3266,14.2837,14.3166,1565800
2021-04-08 16:00:00,14.2837,14.3151,14.2837,14.3106,15087760
2021-04-08 15:55:00,14.2512,14.2894,14.2512,14.2894,5315360
2021-04-08 15:50:00,14.2343,14.2612,14.2206,14.2526,3557760
2021-04-08 15:45:00,14.2772,14.2817,14.2303,14.2386,2807680
2021-04-08 15:40:00,14.2728,14.2890,14.2592,14.2762,2250760
2021-04-08 15:35:00,14.2716,14.2891,14.2612,14.2691,1936320
2021-04-08 15:30:00,14.3009,14.3051,14.2694,14.2697,1098960
2021-04-08 15:25:00,14.3121,14.3216,14.2961,14.2984,880320
2021-04-08 15:20:00,14.3237,14.3350,14.3071,14.3156,1282120
2021-04-08 15:15:00,14.3136,14.3273,14.3121,14.3218,1173400
2021-04-08 15:10:00,14.3024,14.3148,14.2984,14.3133,687200
2021-04-08 15:05:00,14.3070,14.3221,14.2974,14.3001,1130560
2021-04-08 15:00:00,14.3243,14.3243,14.2991,14.3081,848360
2021-04-08 14:55:00,14.3184,14.3338,14.3128,14.3266,1243600
2021-04-08 14:50:00,14.3271,14.3285,14.3091,14.3191,776640
2021-04-08 14:45:00,14.3231,14.3276,14.3112,14.3261,1702440
2021-04-08 14:40:00,14.3034,14.3266,14.3032,14.3258,929200
2021-04-08 14:35:00,14.3026,14.3044,14.2919,14.3028,351960
2021-04-08 14:30:00,14.3161,14.3226,14.2919,14.3011,727040
2021-04-08 14:25:00,14.3136,14.3221,14.2989,14.3186,1055720
2021-04-08 14:20:00,14.2941,14.3173,14.2941,14.3121,880360
2021-04-08 14:15:00,14.2849,14.2961,14.2783,14.2933,393240
2021-04-08 14:10:00,14.2797,14.2879,14.2762,14.2849,451440
2021-04-08 14:05:00,14.2817,14.2976,14.2762,14.2789,822040
2021-04-08 14:00:00,14.2515,14.2817,14.2507,14.2817,892560
2021-04-08 13:55:00,14.2487,14.2585,14.2442,14.2485,523320
2021-04-08 13:50:00,14.2465,14.2472,14.2265,14.2440,1117520
2021-04-08 13:45:00,14.2485,14.2555,14.2360,14.2415,401840
2021-04-08 13:40:00,14.2697,14.2718,14.2480,14.2540,546920
2021-04-08 13:35:00,14.2702,14.2779,14.2637,14.2664,703400
2021-04-08 13:30:00,14.2530,14.2729,14.2507,14.2714,1197880
2021-04-08 13:25:00,14.2492,14.2610,14.2445,14.2507,585760
2021-04-08 13:20:00,14.2697,14.2722,14.2403,14.2511,810680
2021-04-08 13:15:00,14.2718,14.2911,14.2637,14.2714,482360
2021-04-08 13:10:00,14.2694,14.2837,14.2642,14.2722,646960
2021-04-08 13:05:00,14.2837,14.2906,14.2689,14.2734,511080
2021-04-08 13:00:00,14.2722,14.2906,14.2722,14.2822,514400
2021-04-08 12:55:00,14.2787,14.2847,14.2711,14.2735,717920
2021-04-08 12:50:00,14.2505,14.2809,14.2482,14.2797,1820120
2021-04-08 12:45:00,14.2911,14.2940,14.2360,14.2506,3291360
2021-04-08 12:40:00,14.2896,14.2981,14.2742,14.2881,1219680
2021-04-08 12:35:00,14.2889,14.3143,14.2827,14.2904,1144280
2021-04-08 12:30:00,14.2856,14.2938,14.2804,14.2889,792040
2021-04-08 12:25:00,14.2861,14.2953,14.2769,14.2819,930400
2021-04-08 12:20:00,14.3064,14.3066,14.2742,14.2854,1433840
2021-04-08 12:15:00,14.3132,14.3333,14.3016,14.3070,889920
2021-04-08 12:10:00,14.3116,14.3161,14.2934,14.3161,727720
2021-04-08 12:05:00,14.3211,14.3273,14.3046,14.3153,556760
2021-04-08 12:00:00,14.3163,14.3266,14.2914,14.3216,1441680
2021-04-08 11:55:00,14.3395,14.3440,14.3138,14.3158,746760
2021-04-08 11:50:00,14.3505,14.3557,14.3358,14.3415,470880
2021-04-08 11:45:00,14.3481,14.3560,14.3288,14.3527,908440
2021-04-08 11:40:00,14.3428,14.3625,14.3415,14.3465,751880
2021-04-08 11:35:00,14.3410,14.3465,14.3323,14.3465,722240
2021-04-08 11:30:00,14.3440,14.3645,14.3344,14.3423,1430800
2021-04-08 11:25:00,14.3540,14.3580,14.3393,14.3440,977800
2021-04-08 11:20:00,14.3281,14.3650,14.3278,14.3570,1911520
2021-04-08 11:15:00,14.3239,14.3385,14.3183,14.3290,1326960
2021-04-08 11:10:00,14.3064,14.3248,14.2911,14.3241,846360
2021-04-08 11:05:00,14.3091,14.3118,14.2757,14.3091,1186160
2021-04-08 11:00:00,14.3054,14.3203,14.2735,14.3048,1524000
2021-04-08 10:55:00,14.2684,14.3113,14.2684,14.3041,1698200
2021-04-08 10:50:00,14.2941,14.2958,14.2544,14.2699,2443240
2021-04-08 10:45:00,14.3288,14.3415,14.2954,14.2994,2078400
2021-04-08 10:40:00,14.2822,14.3290,14.2779,14.3271,1681680
2021-04-08 10:35:00,14.2935,14.3056,14.2657,14.2842,1621560
2021-04-08 10:30:00,14.2971,14.3290,14.2931,14.2941,1912480
2021-04-08 10:25:00,14.3480,14.3577,14.2839,14.3011,1695040
2021-04-08 10:20:00,14.3540,14.3661,14.3222,14.3488,1583280
2021-04-08 10:15:00,14.3384,14.3934,14.3384,14.3526,2511640
2021-04-08 10:10:00,14.3652,14.3787,14.3069,14.3405,5238400
2021-04-08 10:05:00,14.4134,14.4134,14.3418,14.3695,5033880
2021-04-08 10:00:00,14.4039,14.4378,14.3877,14.4156,4037760
2021-04-08 09:55:00,14.3769,14.4238,14.3627,14.4011,4125920
2021-04-08 09:50:00,14.3430,14.4051,14.3430,14.3717,4395280
2021-04-08 09:45:00,14.3458,14.3864,14.2876,14.3468,4634400
2021-04-08 09:40:00,14.3587,14.3969,14.3357,14.3470,5756160
2021-04-08 09:35:00,14.2979,14.3746,14.2921,14.3549,6710200
2021-04-08 09:30:00,14.2196,14.3141,14.2158,14.3004,8801800
2021-04-08 09:25:00,14.2729,14.2854,14.2168,14.2168,127120
2021-04-08 09:20:00,14.2664,14.2667,14.2642,14.2667,61520
2021-04-08 09:15:00,14.2617,14.2617,14.2542,14.2585,67840
2021-04-08 09:10:00,14.2719,14.2737,14.2542,14.2657,170000
2021-04-08 09:05:00,14.2844,14.2844,14.2792,14.2792,8000
2021-04-08 09:00:00,14.2767,14.2842,14.2767,14.2842,13280
2021-04-08 08:55:00,14.2886,14.2904,14.2824,14.2824,45280
2021-04-08 08:50:00,14.2829,14.2847,14.2694,14.2847,42600
2021-04-08 08:45:00,14.2812,14.2814,14.2799,14.2814,49200
2021-04-08 08:35:00,14.2662,14.2727,14.2617,14.2727,52720
2021-04-08 08:30:00,14.2792,14.2792,14.2792,14.2792,16560
2021-04-08 08:15:00,14.2517,14.2517,14.2517,14.2517,6000
2021-04-08 08:10:00,14.2522,14.2817,14.2522,14.2542,67920
2021-04-08 08:00:00,14.2542,14.2842,14.0753,14.2477,88880
2021-04-08 07:45:00,14.2682,14.2682,14.2667,14.2667,107960
