timestamp,open,high,low,close,volume 
2021-12-21 14:25:00,28.8382,28.8561,28.7603,28.8332,4924180
2021-12-21 14:20:00,29.0079,29.0098,28.8262,28.8417,5979190
2021-12-21 14:15:00,28.8442,29.0248,28.8402,29.0094,8142090
2021-12-21 14:10:00,28.7897,28.8641,28.7643,28.8472,3333950
2021-12-21 14:05:00,28.8055,28.8462,28.7483,28.7893,2891020
2021-12-21 14:00:00,28.7633,28.8302,28.7453,28.8022,3467720
2021-12-21 13:55:00,28.8082,28.8132,28.7384,28.7533,3766550
2021-12-21 13:50:00,28.7059,28.8162,28.7004,28.8007,5814040
2021-12-21 13:45:00,28.7284,28.7423,28.6356,28.7057,3324940
2021-12-21 13:40:00,28.6874,28.7483,28.6655,28.7214,3137370
2021-12-21 13:35:00,28.6780,28.7084,28.6555,28.6871,2912440
2021-12-21 13:30:00,28.6076,28.6924,28.6066,28.6775,4660000
2021-12-21 13:25:00,28.5986,28.6286,28.5577,28.6016,3556590
2021-12-21 13:20:00,28.4539,28.6032,28.4455,28.5956,5360050
2021-12-21 13:15:00,28.4012,28.4678,28.3802,28.4580,3527870
2021-12-21 13:10:00,28.4339,28.4389,28.3695,28.4020,3218680
2021-12-21 13:05:00,28.4179,28.4489,28.3311,28.4309,3587050
2021-12-21 13:00:00,28.4708,28.4818,28.3640,28.4169,3678960
2021-12-21 12:55:00,28.3251,28.5128,28.3231,28.4633,6352650
2021-12-21 12:50:00,28.3870,28.4093,28.3151,28.3340,3271410
2021-12-21 12:45:00,28.3261,28.4449,28.3211,28.3820,5131260
2021-12-21 12:40:00,28.3585,28.3860,28.3221,28.3241,3545200
2021-12-21 12:35:00,28.3520,28.4020,28.2961,28.3610,4768270
2021-12-21 12:30:00,28.2242,28.4089,28.2053,28.3471,9889070
2021-12-21 12:25:00,28.0910,28.2383,28.0706,28.2246,4831440
2021-12-21 12:20:00,28.0935,28.1185,28.0366,28.0925,2907440
2021-12-21 12:15:00,28.0217,28.0995,27.9647,28.0885,3305300
2021-12-21 12:10:00,27.9767,28.0646,27.9398,28.0251,3300180
2021-12-21 12:05:00,27.9887,27.9977,27.9308,27.9788,3068700
2021-12-21 12:00:00,28.0551,28.0735,27.9558,27.9887,2516260
2021-12-21 11:55:00,28.0456,28.1205,27.9608,28.0446,4913770
2021-12-21 11:50:00,28.0057,28.0965,28.0057,28.0436,3418650
2021-12-21 11:45:00,28.0107,28.0586,27.9957,28.0070,3398940
2021-12-21 11:40:00,27.9727,28.0646,27.9508,28.0097,4076330
2021-12-21 11:35:00,27.8761,27.9947,27.8212,27.9722,4074910
2021-12-21 11:30:00,27.8529,27.9029,27.8420,27.8779,2962070
2021-12-21 11:25:00,27.7560,27.8609,27.7421,27.8430,2949910
2021-12-21 11:20:00,27.7641,27.8150,27.7157,27.7531,2488270
2021-12-21 11:15:00,27.8804,27.8899,27.7382,27.7591,3055760
2021-12-21 11:10:00,27.8540,27.8838,27.7901,27.8787,3982330
2021-12-21 11:05:00,27.7490,27.8759,27.7282,27.8639,4293410
2021-12-21 11:00:00,27.6553,27.8110,27.6014,27.7451,4844200
2021-12-21 10:55:00,27.6204,27.7002,27.5854,27.6613,4357110
2021-12-21 10:50:00,27.5734,27.6643,27.5335,27.6263,3665180
2021-12-21 10:45:00,27.5205,27.6204,27.4457,27.5794,4282990
2021-12-21 10:40:00,27.4806,27.5848,27.4407,27.5240,4643470
2021-12-21 10:35:00,27.3539,27.5106,27.3539,27.4751,5159010
2021-12-21 10:30:00,27.5625,27.6214,27.3518,27.3583,6206790
2021-12-21 10:25:00,27.6174,27.6224,27.5076,27.5625,6059510
2021-12-21 10:20:00,27.8789,27.8912,27.6094,27.6094,5450890
2021-12-21 10:15:00,27.7122,27.9039,27.7082,27.8758,5336800
2021-12-21 10:10:00,27.7236,27.7930,27.6603,27.7151,4365650
2021-12-21 10:05:00,27.8085,27.9048,27.7202,27.7272,5122380
2021-12-21 10:00:00,27.8739,28.0017,27.7382,27.8050,6840210
2021-12-21 09:55:00,27.9508,28.0646,27.8671,27.8739,5518430
2021-12-21 09:50:00,28.0676,28.2183,27.9498,27.9498,6435520
2021-12-21 09:45:00,28.1125,28.1843,27.9198,28.0755,7260800
2021-12-21 09:40:00,28.1975,28.2392,27.9797,28.1244,8213640
2021-12-21 09:35:00,28.0915,28.3071,28.0366,28.2003,8558070
2021-12-21 09:30:00,28.3181,28.4988,28.0496,28.0995,13546270
2021-12-21 09:25:00,28.4888,28.5187,28.3041,28.3201,438510
2021-12-21 09:20:00,28.4838,28.4888,28.4459,28.4738,220800
2021-12-21 09:15:00,28.5118,28.5187,28.4589,28.4948,98590
2021-12-21 09:10:00,28.5377,28.5477,28.4888,28.5088,123530
2021-12-21 09:05:00,28.5287,28.5477,28.5088,28.5437,71880
2021-12-21 09:00:00,28.5178,28.5737,28.5138,28.5417,337170
2021-12-21 08:55:00,28.5088,28.5637,27.6693,27.6693,581570
2021-12-21 08:50:00,28.4988,28.5088,28.4838,28.5088,58770
2021-12-21 08:45:00,28.4838,28.5187,28.4688,28.4838,85260
2021-12-21 08:40:00,28.4728,28.4938,28.4638,28.4638,24260
2021-12-21 08:35:00,28.5108,28.5138,28.4738,28.4778,45040
2021-12-21 08:30:00,28.4688,28.5387,28.4539,28.5287,186810
2021-12-21 08:25:00,28.5098,28.5207,28.4818,28.4818,52870
2021-12-21 08:20:00,28.5287,28.5387,28.5187,28.5187,41900
2021-12-21 08:15:00,28.4739,28.5387,28.4738,28.5108,63400
2021-12-21 08:10:00,28.4688,28.5118,28.4489,28.4738,108340
2021-12-21 08:05:00,28.5227,28.5986,28.4509,28.4728,160320
2021-12-21 08:00:00,28.5058,28.5487,28.3990,28.5187,908280
2021-12-21 07:55:00,28.5237,28.5267,28.5058,28.5058,30630
2021-12-21 07:50:00,28.4908,28.5237,28.4868,28.5237,66240
2021-12-21 07:45:00,28.4768,28.5168,28.4768,28.5038,37110
2021-12-21 07:40:00,28.4838,28.4988,28.4638,28.4728,24420
2021-12-21 07:35:00,28.4648,28.4868,28.4549,28.4858,15130
2021-12-21 07:30:00,28.4968,28.4988,28.4638,28.4638,40890
2021-12-21 07:25:00,28.4668,28.5237,28.4668,28.4878,97940
2021-12-21 07:20:00,28.4289,28.4768,28.4289,28.4688,58800
2021-12-21 07:15:00,28.4489,28.4489,28.4209,28.4329,37640
2021-12-21 07:10:00,28.4070,28.4728,28.4060,28.4489,66750
2021-12-21 07:05:00,28.4189,28.4209,28.3890,28.4209,44050
2021-12-21 07:00:00,28.4149,28.4489,28.3910,28.4189,132940
2021-12-21 06:55:00,28.4259,28.4379,28.4259,28.4379,3720
2021-12-21 06:50:00,28.4229,28.4229,28.4229,28.4229,1050
2021-12-21 06:45:00,28.4469,28.4489,28.4439,28.4439,7410
2021-12-21 06:40:00,28.4489,28.4489,28.4099,28.4489,15490
2021-12-21 06:35:00,28.4888,28.4888,28.4738,28.4828,15590
2021-12-21 06:30:00,28.4499,28.4908,28.4489,28.4738,37400
2021-12-21 06:25:00,28.3600,28.4489,28.3600,28.4489,18600
2021-12-21 06:20:00,28.3341,28.3431,28.3341,28.3431,2000
2021-12-21 06:15:00,28.3690,28.3740,28.3690,28.3740,4220
2021-12-21 06:05:00,28.3610,28.3610,28.3610,28.3610,2210
2021-12-21 06:00:00,28.3491,28.3491,28.3491,28.3491,1000
2021-12-21 05:55:00,28.3391,28.3690,28.3391,28.3690,7560
2021-12-21 05:50:00,28.3610,28.3610,28.3391,28.3411,4610
2021-12-21 05:35:00,28.3740,28.3740,28.3740,28.3740,1000
2021-12-21 05:30:00,28.3351,28.3351,28.3351,28.3351,1090
2021-12-21 05:25:00,28.3640,28.3640,28.3341,28.3341,4760
2021-12-21 05:20:00,28.3291,28.3690,28.3291,28.3491,25020
2021-12-21 05:15:00,28.3091,28.3091,28.3021,28.3021,2750
2021-12-21 05:10:00,28.2971,28.3171,28.2971,28.3171,3000
2021-12-21 05:05:00,28.2892,28.2892,28.2892,28.2892,2000
2021-12-21 05:00:00,28.2203,28.2472,28.2203,28.2303,13500
2021-12-21 04:55:00,28.2732,28.2952,28.2732,28.2952,3000
2021-12-21 04:50:00,28.2183,28.2862,28.1993,28.2862,17240
2021-12-21 04:45:00,28.2492,28.2512,28.2003,28.2003,48240
2021-12-21 04:40:00,28.2492,28.2862,28.2492,28.2862,5970
2021-12-21 04:35:00,28.2502,28.2592,28.2003,28.2592,55280
2021-12-21 04:30:00,28.3720,28.3720,28.2612,28.2612,18870
2021-12-21 04:25:00,28.3730,28.3990,28.3730,28.3830,25190
2021-12-21 04:20:00,28.3860,28.3860,28.3850,28.3850,3360
2021-12-21 04:15:00,28.3910,28.4079,28.3890,28.3890,14480
2021-12-21 04:10:00,28.4089,28.4139,28.3970,28.3970,11500
2021-12-21 04:05:00,28.3391,28.4169,28.3391,28.4099,33730
2021-12-21 04:00:00,28.3241,28.3890,28.2842,28.2842,47700
2021-12-20 19:55:00,28.1205,28.1374,28.1155,28.1374,82410
2021-12-20 19:50:00,28.1344,28.1374,28.1195,28.1294,73360
2021-12-20 19:45:00,28.1394,28.1474,28.0296,28.1434,65440
2021-12-20 19:40:00,28.1205,28.1744,28.1195,28.1304,82530
2021-12-20 19:35:00,28.0845,28.1374,28.0845,28.1145,30440
2021-12-20 19:30:00,28.0775,28.1195,28.0755,28.0845,174130
2021-12-20 19:25:00,28.0616,28.0795,28.0616,28.0775,14010
2021-12-20 19:20:00,28.1015,28.1245,28.0646,28.0696,67810
2021-12-20 19:15:00,28.0995,28.1275,28.0905,28.1275,26340
2021-12-20 19:10:00,28.1175,28.1394,28.1175,28.1294,49730
2021-12-20 19:05:00,28.0726,28.1155,28.0716,28.1095,40510
2021-12-20 19:00:00,28.1015,28.1015,28.0516,28.0626,52080
2021-12-20 18:55:00,28.0606,28.0995,28.0596,28.0995,26790
2021-12-20 18:50:00,28.0985,28.0985,28.0696,28.0745,31770
2021-12-20 18:45:00,28.1195,28.1235,28.0696,28.0805,39750
2021-12-20 18:40:00,28.0735,28.1494,28.0735,28.0795,67110
2021-12-20 18:35:00,28.0097,28.0726,28.0097,28.0506,115750
2021-12-20 18:30:00,28.0027,28.0196,27.9997,28.0097,49600
2021-12-20 18:25:00,27.9787,27.9897,27.9767,27.9797,24540
2021-12-20 18:20:00,27.9498,27.9777,27.9498,27.9498,21740
2021-12-20 18:15:00,27.9767,27.9797,27.9218,27.9318,65040
2021-12-20 18:10:00,27.9278,27.9847,27.9278,27.9797,107880
2021-12-20 18:05:00,27.8999,27.9278,27.8999,27.9158,26970
2021-12-20 18:00:00,27.8150,27.9448,27.8150,27.9078,101840
2021-12-20 17:55:00,27.8000,27.8150,27.8000,27.8100,20250
2021-12-20 17:50:00,27.8020,27.8150,27.7891,27.8000,25620
2021-12-20 17:45:00,27.8250,27.8250,27.7980,27.7980,16510
2021-12-20 17:40:00,27.8200,27.8250,27.8150,27.8150,5410
2021-12-20 17:35:00,27.8120,27.8120,27.8000,27.8000,7390
2021-12-20 17:30:00,27.8300,27.8300,27.8300,27.8300,2280
2021-12-20 17:25:00,27.8250,27.8250,27.8100,27.8110,6740
2021-12-20 17:20:00,27.8500,27.8500,27.7501,27.8020,26240
2021-12-20 17:15:00,27.8080,27.8400,27.8080,27.8300,42950
2021-12-20 17:10:00,27.8639,27.8699,27.8050,27.8300,46320
2021-12-20 17:05:00,27.8999,27.8999,27.8639,27.8639,30690
2021-12-20 17:00:00,27.9098,27.9148,27.8999,27.8999,37630
2021-12-20 16:55:00,27.8919,27.9098,27.8809,27.8999,37180
2021-12-20 16:50:00,27.8849,27.9258,27.8719,27.9019,53130
2021-12-20 16:45:00,27.9468,27.9468,27.8999,27.8999,42280
2021-12-20 16:40:00,27.9418,27.9468,27.6693,27.9348,20850
2021-12-20 16:35:00,27.9118,27.9498,27.9118,27.9258,36490
2021-12-20 16:30:00,27.9508,27.9598,27.9009,27.9188,103090
2021-12-20 16:25:00,27.9697,27.9737,27.9558,27.9598,50200
2021-12-20 16:20:00,27.9548,27.9897,27.9498,27.9797,97880
2021-12-20 16:15:00,28.0057,28.0196,27.9009,27.9538,248050
2021-12-20 16:10:00,28.0296,28.0356,27.9538,28.0077,250630
2021-12-20 16:05:00,27.7751,28.0596,27.6693,28.0306,807790
2021-12-20 16:00:00,27.6693,27.8000,27.5605,27.7831,13842740
2021-12-20 15:55:00,27.6084,27.7382,27.5575,27.6663,7978790
2021-12-20 15:50:00,27.6283,27.7421,27.5894,27.6074,6503670
2021-12-20 15:45:00,27.6034,27.6941,27.5819,27.6164,4347680
2021-12-20 15:40:00,27.6586,27.7192,27.5994,27.6003,4152610
2021-12-20 15:35:00,27.5864,27.6723,27.5665,27.6578,3768350
2021-12-20 15:30:00,27.7342,27.7354,27.5615,27.5894,4211430
2021-12-20 15:25:00,27.7571,27.7791,27.6803,27.7342,3813900
2021-12-20 15:20:00,27.7580,27.8779,27.7182,27.7541,6177210
2021-12-20 15:15:00,27.6234,27.8080,27.6234,27.7561,5310060
2021-12-20 15:10:00,27.6453,27.7471,27.6214,27.6303,5210100
2021-12-20 15:05:00,27.5834,27.7142,27.5784,27.6478,4859880
2021-12-20 15:00:00,27.4507,27.6004,27.4507,27.5775,4285230
2021-12-20 14:55:00,27.4756,27.4936,27.4147,27.4467,2020670
2021-12-20 14:50:00,27.3858,27.5086,27.3738,27.4766,2691530
2021-12-20 14:45:00,27.3708,27.4207,27.3289,27.3896,1825460
2021-12-20 14:40:00,27.3668,27.4028,27.2740,27.3818,4808160
2021-12-20 14:35:00,27.3329,27.3758,27.3009,27.3628,2455190
2021-12-20 14:30:00,27.3798,27.3941,27.3209,27.3329,2330850
2021-12-20 14:25:00,27.4742,27.4862,27.3579,27.3823,2626120
2021-12-20 14:20:00,27.5635,27.5784,27.4726,27.4737,2132970
2021-12-20 14:15:00,27.4826,27.5934,27.4816,27.5702,3391030
2021-12-20 14:10:00,27.5100,27.5185,27.4497,27.4766,2151610
2021-12-20 14:05:00,27.3978,27.5195,27.3978,27.5086,2394540
2021-12-20 14:00:00,27.3968,27.4422,27.3708,27.3990,1677380
2021-12-20 13:55:00,27.4255,27.4936,27.3684,27.3908,2367630
2021-12-20 13:50:00,27.3803,27.4377,27.3349,27.4247,1850060
2021-12-20 13:45:00,27.3813,27.4107,27.3549,27.3813,1889860
2021-12-20 13:40:00,27.3738,27.4277,27.3369,27.3846,2922880
2021-12-20 13:35:00,27.1542,27.3710,27.1462,27.3710,2247420
2021-12-20 13:30:00,27.1622,27.2350,27.1153,27.1612,1859750
2021-12-20 13:25:00,27.1692,27.2041,27.1432,27.1674,1162900
2021-12-20 13:20:00,27.1762,27.2191,27.1342,27.1642,1766360
2021-12-20 13:15:00,27.2381,27.2640,27.1612,27.1802,1732040
2021-12-20 13:10:00,27.1931,27.2480,27.1412,27.2410,2231160
2021-12-20 13:05:00,27.1163,27.2051,27.1153,27.1877,2612780
2021-12-20 13:00:00,27.1559,27.1812,27.0983,27.1201,2471130
2021-12-20 12:55:00,27.2795,27.2795,27.1253,27.1642,2674060
2021-12-20 12:50:00,27.2540,27.3049,27.1782,27.2812,3373750
2021-12-20 12:45:00,27.2410,27.2730,27.2041,27.2580,1620610
2021-12-20 12:40:00,27.2381,27.2940,27.2201,27.2460,1878910
2021-12-20 12:35:00,27.2810,27.3089,27.2111,27.2351,2796340
2021-12-20 12:30:00,27.3829,27.3953,27.2760,27.2760,2098550
2021-12-20 12:25:00,27.4252,27.4646,27.3419,27.3896,2059330
2021-12-20 12:20:00,27.5136,27.5165,27.3888,27.4287,2116120
2021-12-20 12:15:00,27.3209,27.5305,27.3072,27.5061,3380600
2021-12-20 12:10:00,27.3898,27.4446,27.2914,27.3129,2176050
2021-12-20 12:05:00,27.4415,27.4567,27.3658,27.3878,2031750
2021-12-20 12:00:00,27.4287,27.4607,27.3668,27.4427,2282150
2021-12-20 11:55:00,27.4171,27.4546,27.3528,27.4317,3127370
2021-12-20 11:50:00,27.2565,27.4377,27.2530,27.4137,4817030
2021-12-20 11:45:00,27.2954,27.3009,27.1812,27.2545,2469250
2021-12-20 11:40:00,27.2221,27.3139,27.1712,27.3009,3233930
2021-12-20 11:35:00,27.3259,27.3349,27.2111,27.2271,2922000
2021-12-20 11:30:00,27.3508,27.4197,27.2790,27.3229,3110340
2021-12-20 11:25:00,27.4686,27.4836,27.2880,27.3515,3007510
2021-12-20 11:20:00,27.4117,27.4856,27.3079,27.4666,3465050
2021-12-20 11:15:00,27.4367,27.4427,27.3059,27.4107,4384020
2021-12-20 11:10:00,27.4507,27.5205,27.4038,27.4412,4133200
2021-12-20 11:05:00,27.3938,27.4686,27.3508,27.4547,4741570
2021-12-20 11:00:00,27.5245,27.5984,27.3638,27.3878,5478160
2021-12-20 10:55:00,27.6453,27.6776,27.4706,27.5325,5207890
2021-12-20 10:50:00,27.7614,27.7801,27.6004,27.6553,4249680
2021-12-20 10:45:00,27.8729,27.8799,27.7292,27.7571,4835560
2021-12-20 10:40:00,27.8549,27.8989,27.7501,27.8734,4986670
2021-12-20 10:35:00,27.7772,27.9468,27.7441,27.8669,5724500
2021-12-20 10:30:00,27.7876,27.7931,27.6503,27.7781,5477760
2021-12-20 10:25:00,27.9073,27.9647,27.7821,27.7945,5082900
2021-12-20 10:20:00,28.0246,28.0745,27.8739,27.9088,6228120
2021-12-20 10:15:00,27.7871,28.0935,27.7611,28.0236,8688040
2021-12-20 10:10:00,27.6473,27.7901,27.6358,27.7891,4601080
2021-12-20 10:05:00,27.6313,27.7771,27.5854,27.6584,4712670
2021-12-20 10:00:00,27.7901,27.8729,27.5605,27.6283,6569110
2021-12-20 09:55:00,27.7372,27.8879,27.6833,27.8140,8818910
2021-12-20 09:50:00,27.5515,27.7501,27.5275,27.7392,6090080
2021-12-20 09:45:00,27.7212,27.7332,27.5156,27.5525,7838730
2021-12-20 09:40:00,27.6453,27.8200,27.3528,27.7274,10176090
2021-12-20 09:35:00,27.3294,27.6453,27.1782,27.6453,10854350
2021-12-20 09:30:00,27.2630,27.5455,27.0963,27.3209,20162030
2021-12-20 09:25:00,27.0274,27.3259,26.9705,27.2780,550110
2021-12-20 09:20:00,27.0684,27.0913,27.0015,27.0234,233880
2021-12-20 09:15:00,27.0883,27.1003,27.0684,27.0684,133550
2021-12-20 09:10:00,26.9876,27.1213,26.9875,27.0883,178310
2021-12-20 09:05:00,27.0115,27.0155,26.9516,26.9975,149610
2021-12-20 09:00:00,26.9542,27.0464,26.9516,27.0115,311170
2021-12-20 08:55:00,26.9017,26.9985,26.9017,26.9635,159250
2021-12-20 08:50:00,26.8717,26.8947,26.8577,26.8917,62880
2021-12-20 08:45:00,26.8567,26.9017,26.8517,26.8517,217220
2021-12-20 08:40:00,26.8678,26.8837,26.8338,26.8517,131860
2021-12-20 08:35:00,26.8248,26.9116,26.8248,26.8717,223340
2021-12-20 08:30:00,26.8817,26.8987,26.8228,26.8228,489830
2021-12-20 08:25:00,26.9166,26.9166,26.8767,26.8917,60400
2021-12-20 08:20:00,26.9056,26.9216,26.8517,26.9076,260950
2021-12-20 08:15:00,26.9406,26.9406,26.9047,26.9226,88250
2021-12-20 08:10:00,26.9865,27.0015,26.9176,26.9476,405700
2021-12-20 08:05:00,26.9816,27.0015,26.9536,26.9838,107600
2021-12-20 08:00:00,27.1762,27.1871,26.9526,26.9915,669080
2021-12-20 07:55:00,27.0314,27.0464,26.9516,26.9705,120090
2021-12-20 07:50:00,27.0664,27.0753,27.0105,27.0284,42750
2021-12-20 07:45:00,27.1203,27.1203,27.0414,27.0694,46920
2021-12-20 07:40:00,27.0813,27.1322,27.0813,27.1113,21920
2021-12-20 07:35:00,27.0863,27.0953,27.0714,27.0714,18870
2021-12-20 07:30:00,27.0234,27.0923,27.0214,27.0863,16260
2021-12-20 07:25:00,27.0514,27.0614,27.0125,27.0424,44040
2021-12-20 07:20:00,27.0564,27.0763,27.0214,27.0394,75680
2021-12-20 07:15:00,27.1143,27.1193,27.0554,27.0554,84240
2021-12-20 07:10:00,27.1332,27.1662,27.1133,27.1163,94930
2021-12-20 07:05:00,27.1013,27.1981,27.0813,27.1981,146560
2021-12-20 07:00:00,27.0883,27.1512,27.0544,27.1103,215830
2021-12-20 06:55:00,27.0274,27.0793,27.0274,27.0714,91070
2021-12-20 06:50:00,27.0115,27.0115,27.0115,27.0115,2350
2021-12-20 06:45:00,27.0015,27.0015,27.0015,27.0015,6930
2021-12-20 06:40:00,27.0214,27.0214,27.0015,27.0055,5840
2021-12-20 06:30:00,27.0115,27.1113,27.0115,27.1113,50950
2021-12-20 06:25:00,26.9625,27.0015,26.9625,27.0015,22210
2021-12-20 06:20:00,26.9536,26.9615,26.9416,26.9615,6770
2021-12-20 06:15:00,26.9995,27.0035,26.9316,26.9526,15600
2021-12-20 06:10:00,27.0354,27.0354,26.9795,27.0035,12660
2021-12-20 06:05:00,26.9206,27.0404,26.9206,27.0404,13390
2021-12-20 06:00:00,26.9526,26.9695,26.9516,26.9516,6250
2021-12-20 05:55:00,27.0394,27.0394,27.0035,27.0035,10130
2021-12-20 05:50:00,26.9835,27.0494,26.9735,27.0494,23170
2021-12-20 05:45:00,26.9216,26.9915,26.9216,26.9915,66170
2021-12-20 05:40:00,26.8448,26.9326,26.8358,26.9316,22420
2021-12-20 05:35:00,26.8388,26.8807,26.8388,26.8807,7740
2021-12-20 05:30:00,26.8388,26.8388,26.8018,26.8298,13970
2021-12-20 05:25:00,26.8727,26.8727,26.8218,26.8268,16500
2021-12-20 05:20:00,26.8727,26.9316,26.8547,26.9106,24680
2021-12-20 05:15:00,26.9027,26.9027,26.8647,26.8867,29170
2021-12-20 05:10:00,26.9206,26.9516,26.9206,26.9416,13820
2021-12-20 05:05:00,26.8997,26.9316,26.8997,26.9316,10860
2021-12-20 05:00:00,26.9496,26.9496,26.8777,26.8897,24850
2021-12-20 04:55:00,26.7909,26.9466,26.7629,26.9426,58590
2021-12-20 04:50:00,26.7230,26.7519,26.6821,26.7519,18660
2021-12-20 04:45:00,26.7859,26.7998,26.7280,26.7599,41320
2021-12-20 04:40:00,26.7399,26.8018,26.7399,26.7749,20040
2021-12-20 04:35:00,26.7110,26.8338,26.7110,26.7270,40320
2021-12-20 04:30:00,26.6371,26.7210,26.6371,26.6920,77780
2021-12-20 04:25:00,26.6821,26.6821,26.5722,26.6521,73260
2021-12-20 04:20:00,26.6621,26.7409,26.6531,26.7210,28890
2021-12-20 04:15:00,26.6022,26.7210,26.6022,26.6811,93940
2021-12-20 04:10:00,26.7220,26.7399,26.6032,26.6032,82570
2021-12-20 04:05:00,26.6870,26.6920,26.4624,26.6870,323930
2021-12-20 04:00:00,27.1412,27.1652,26.6671,26.6870,325700
2021-12-17 19:55:00,27.9049,28.3361,27.9049,27.9498,286380
2021-12-17 19:50:00,27.9098,27.9148,27.9049,27.9098,43880
2021-12-17 19:45:00,27.9148,27.9148,27.9059,27.9059,22810
2021-12-17 19:40:00,27.9188,27.9248,27.9148,27.9148,22810
2021-12-17 19:35:00,27.9148,27.9198,27.9049,27.9198,10600
2021-12-17 19:30:00,27.9148,27.9248,27.9059,27.9059,28280
2021-12-17 19:25:00,27.8809,27.9098,27.8749,27.9098,30280
2021-12-17 19:20:00,27.9178,27.9178,27.8999,27.8999,13790
2021-12-17 19:15:00,27.8829,27.9049,27.8829,27.9049,11000
2021-12-17 19:10:00,27.8969,27.8969,27.8729,27.8799,27680
2021-12-17 19:05:00,27.8899,27.9049,27.8859,27.8859,20920
2021-12-17 19:00:00,27.8999,27.8999,27.8879,27.8879,14260
2021-12-17 18:55:00,27.8849,27.8999,27.8699,27.8999,56750
2021-12-17 18:50:00,27.8779,27.8779,27.8699,27.8769,7650
2021-12-17 18:45:00,27.8839,27.8839,27.8699,27.8799,25360
2021-12-17 18:40:00,27.8889,27.8889,27.8699,27.8699,12100
2021-12-17 18:35:00,27.8769,27.8899,27.7511,27.7511,955540
2021-12-17 18:30:00,27.8609,27.8799,27.8609,27.8799,18280
2021-12-17 18:25:00,27.8549,27.8619,27.8549,27.8609,4100
2021-12-17 18:20:00,27.8639,27.8639,27.8509,27.8509,19170
2021-12-17 18:15:00,27.8649,27.8649,27.7511,27.7511,939390
2021-12-17 18:10:00,27.8699,27.8699,27.8599,27.8599,10250
2021-12-17 18:05:00,27.8569,27.8699,27.8549,27.8599,23410
2021-12-17 18:00:00,27.8859,27.8859,27.8699,27.8709,20590
2021-12-17 17:55:00,27.8899,27.8899,27.8799,27.8799,3790
2021-12-17 17:50:00,27.8699,27.8799,27.8699,27.8799,12490
2021-12-17 17:45:00,27.8649,27.8699,27.8649,27.8699,5870
2021-12-17 17:35:00,27.8689,27.8699,27.8579,27.8579,15860
2021-12-17 17:30:00,27.8519,27.8599,27.8510,27.8599,8970
2021-12-17 17:25:00,27.8599,27.8599,27.8599,27.8599,3000
2021-12-17 17:20:00,27.8599,27.8679,27.8529,27.8629,15450
2021-12-17 17:15:00,27.8609,27.8689,27.8609,27.8689,11000
2021-12-17 17:10:00,27.8519,27.8649,27.8509,27.8649,4070
2021-12-17 17:05:00,27.8879,27.8879,27.8500,27.8549,47280
2021-12-17 17:00:00,27.8749,27.8999,27.8689,27.8779,83360
2021-12-17 16:55:00,27.8549,27.8769,27.8300,27.8539,73730
2021-12-17 16:50:00,27.8639,27.8889,27.8400,27.8400,112660
2021-12-17 16:45:00,27.8669,27.8889,27.8599,27.8599,54620
2021-12-17 16:40:00,27.8549,27.8699,27.8519,27.8649,67070
2021-12-17 16:35:00,27.8559,27.8559,27.8370,27.8480,53300
2021-12-17 16:30:00,27.8500,27.8599,27.8480,27.8549,59960
2021-12-17 16:25:00,27.8500,27.8500,27.8400,27.8500,55880
2021-12-17 16:20:00,27.8500,27.8599,27.8400,27.8589,73020
2021-12-17 16:15:00,27.8300,27.8599,27.8200,27.8500,115440
