timestamp,open,high,low,close,volume 
2021-08-23 13:50:00,21.7952,21.7981,21.7592,21.7707,1676270
2021-08-23 13:45:00,21.7962,21.7971,21.7782,21.7935,2363460
2021-08-23 13:40:00,21.7672,21.8111,21.7602,21.7971,3182870
2021-08-23 13:35:00,21.7702,21.7832,21.7562,21.7672,1863670
2021-08-23 13:30:00,21.7532,21.7772,21.7364,21.7682,1695300
2021-08-23 13:25:00,21.7752,21.7772,21.7393,21.7542,1770870
2021-08-23 13:20:00,21.7483,21.7802,21.7454,21.7772,1877630
2021-08-23 13:15:00,21.7637,21.7682,21.7353,21.7483,2459390
2021-08-23 13:10:00,21.7692,21.7772,21.7483,21.7648,2022310
2021-08-23 13:05:00,21.8021,21.8131,21.7602,21.7668,2105180
2021-08-23 13:00:00,21.7747,21.8181,21.7702,21.7991,3003440
2021-08-23 12:55:00,21.7453,21.7852,21.7373,21.7752,3803590
2021-08-23 12:50:00,21.7912,21.8251,21.7263,21.7478,3842880
2021-08-23 12:45:00,21.7872,21.7991,21.7657,21.7944,3416510
2021-08-23 12:40:00,21.8251,21.8381,21.7822,21.7876,3820970
2021-08-23 12:35:00,21.8021,21.8421,21.8013,21.8249,5249880
2021-08-23 12:30:00,21.7727,21.8101,21.7602,21.8041,5039810
2021-08-23 12:25:00,21.7433,21.7822,21.7315,21.7718,3421940
2021-08-23 12:20:00,21.7489,21.7532,21.7193,21.7403,2383640
2021-08-23 12:15:00,21.7572,21.7722,21.7263,21.7483,4238250
2021-08-23 12:10:00,21.7433,21.7582,21.7133,21.7542,4548760
2021-08-23 12:05:00,21.6928,21.7522,21.6906,21.7403,3731200
2021-08-23 12:00:00,21.6904,21.7283,21.6694,21.6934,3134310
2021-08-23 11:55:00,21.7243,21.7243,21.6624,21.6884,3508860
2021-08-23 11:50:00,21.6674,21.7343,21.6664,21.7217,6612670
2021-08-23 11:45:00,21.6535,21.6844,21.6485,21.6624,3941620
2021-08-23 11:40:00,21.6026,21.6694,21.5846,21.6524,4474310
2021-08-23 11:35:00,21.6305,21.6405,21.5656,21.6017,4398510
2021-08-23 11:30:00,21.6175,21.6544,21.6135,21.6265,4424240
2021-08-23 11:25:00,21.5557,21.6724,21.5527,21.6185,8458670
2021-08-23 11:20:00,21.5527,21.5840,21.5397,21.5557,3677970
2021-08-23 11:15:00,21.5696,21.5716,21.5327,21.5507,4473500
2021-08-23 11:10:00,21.5656,21.5926,21.5377,21.5716,4555160
2021-08-23 11:05:00,21.5507,21.5906,21.5298,21.5626,4997650
2021-08-23 11:00:00,21.6385,21.6475,21.5497,21.5517,7326400
2021-08-23 10:55:00,21.5616,21.6525,21.5527,21.6415,7940100
2021-08-23 10:50:00,21.5068,21.5676,21.4878,21.5635,5128160
2021-08-23 10:45:00,21.5257,21.5467,21.4758,21.5098,5034690
2021-08-23 10:40:00,21.4708,21.5237,21.4080,21.5237,5030090
2021-08-23 10:35:00,21.4269,21.4748,21.3571,21.4738,6903830
2021-08-23 10:30:00,21.4918,21.4938,21.3887,21.4244,7194690
2021-08-23 10:25:00,21.5487,21.5796,21.4359,21.4928,7528500
2021-08-23 10:20:00,21.4899,21.5616,21.4728,21.5476,6128600
2021-08-23 10:15:00,21.5512,21.5536,21.4678,21.4888,4486890
2021-08-23 10:10:00,21.5736,21.6036,21.4698,21.5502,8603970
2021-08-23 10:05:00,21.5277,21.5896,21.5028,21.5716,8921940
2021-08-23 10:00:00,21.4239,21.5487,21.3950,21.5285,11287620
2021-08-23 09:55:00,21.4179,21.4858,21.3451,21.4219,8781100
2021-08-23 09:50:00,21.3790,21.4958,21.3072,21.4179,11306860
2021-08-23 09:45:00,21.3940,21.4489,21.3471,21.3760,9577060
2021-08-23 09:40:00,21.3221,21.4349,21.2313,21.3888,13124550
2021-08-23 09:35:00,21.2732,21.3980,21.2263,21.3231,14855390
2021-08-23 09:30:00,20.9100,21.3938,20.9060,21.2762,33417090
2021-08-23 09:25:00,21.0158,21.0208,20.8960,20.9040,750990
2021-08-23 09:20:00,21.0737,21.0906,21.0258,21.0258,128130
2021-08-23 09:15:00,21.0956,21.1146,21.0856,21.0856,137760
2021-08-23 09:10:00,21.0896,21.0916,21.0707,21.0916,132320
2021-08-23 09:05:00,21.0308,21.0896,21.0308,21.0896,126310
2021-08-23 09:00:00,21.0407,21.0457,21.0258,21.0447,87670
2021-08-23 08:55:00,21.0348,21.0487,21.0208,21.0278,72820
2021-08-23 08:50:00,21.0278,21.0457,21.0263,21.0357,162220
2021-08-23 08:45:00,21.0457,21.0557,21.0098,21.0218,125760
2021-08-23 08:40:00,21.0757,21.0757,21.0258,21.0557,153200
2021-08-23 08:35:00,21.0856,21.0956,21.0707,21.0856,68500
2021-08-23 08:30:00,21.0836,21.0956,21.0677,21.0956,66620
2021-08-23 08:25:00,21.0707,21.0906,21.0707,21.0836,42680
2021-08-23 08:20:00,21.0667,21.0956,21.0667,21.0757,63600
2021-08-23 08:15:00,21.0757,21.0787,21.0616,21.0787,10560
2021-08-23 08:10:00,21.0747,21.0787,21.0557,21.0747,47420
2021-08-23 08:05:00,21.0956,21.1036,21.0557,21.0697,112470
2021-08-23 08:00:00,20.9850,21.1226,20.9050,21.0956,602160
2021-08-23 07:55:00,21.1046,21.1096,21.0447,21.0757,31160
2021-08-23 07:50:00,21.0727,21.0727,21.0308,21.0707,141680
2021-08-23 07:45:00,21.0946,21.1056,21.0667,21.0757,133500
2021-08-23 07:40:00,21.1056,21.1056,21.0916,21.1046,90730
2021-08-23 07:35:00,21.1156,21.1216,21.0707,21.1056,184570
2021-08-23 07:30:00,21.0956,21.1256,21.0956,21.1206,105270
2021-08-23 07:25:00,21.0757,21.1216,21.0557,21.0936,190760
2021-08-23 07:20:00,21.0557,21.0697,21.0357,21.0667,132460
2021-08-23 07:15:00,21.0158,21.0587,21.0158,21.0557,172780
2021-08-23 07:10:00,20.9879,21.0308,20.9869,21.0308,73960
2021-08-23 07:05:00,20.9759,21.0158,20.9619,20.9918,82450
2021-08-23 07:00:00,20.8911,20.9973,20.8891,20.9759,293890
2021-08-23 06:55:00,20.8960,20.9050,20.8960,20.9050,4710
2021-08-23 06:50:00,20.9050,20.9050,20.8861,20.8960,12010
2021-08-23 06:35:00,20.9250,20.9250,20.9170,20.9170,9790
2021-08-23 06:30:00,20.9390,20.9390,20.9260,20.9260,33500
2021-08-23 06:20:00,20.9409,20.9509,20.9260,20.9260,7120
2021-08-23 06:10:00,20.9280,20.9280,20.9280,20.9280,3650
2021-08-23 06:05:00,20.9280,20.9280,20.9280,20.9280,4730
2021-08-23 06:00:00,20.9569,20.9569,20.9569,20.9569,1000
2021-08-23 05:55:00,20.9559,20.9559,20.9559,20.9559,2760
2021-08-23 05:50:00,20.9439,20.9559,20.9439,20.9539,13240
2021-08-23 05:45:00,20.9110,20.9110,20.9110,20.9110,2000
2021-08-23 05:40:00,20.9360,20.9360,20.9360,20.9360,1210
2021-08-23 05:35:00,20.9320,20.9350,20.9260,20.9260,22560
2021-08-23 05:30:00,20.9699,20.9719,20.9360,20.9549,21670
2021-08-23 05:25:00,20.9799,20.9799,20.9569,20.9569,5250
2021-08-23 05:20:00,20.9679,20.9799,20.9679,20.9799,3600
2021-08-23 05:15:00,20.9609,20.9609,20.9609,20.9609,1000
2021-08-23 05:10:00,20.9589,20.9869,20.9589,20.9589,7190
2021-08-23 05:05:00,20.9849,20.9849,20.9579,20.9619,26520
2021-08-23 05:00:00,20.9409,20.9559,20.9230,20.9529,117050
2021-08-23 04:55:00,20.9360,20.9360,20.9360,20.9360,3000
2021-08-23 04:50:00,20.9260,20.9260,20.9260,20.9260,4000
2021-08-23 04:45:00,20.9220,20.9360,20.9160,20.9360,14680
2021-08-23 04:40:00,20.9020,20.9200,20.9020,20.9200,22010
2021-08-23 04:30:00,20.8960,20.9010,20.8960,20.8980,7440
2021-08-23 04:25:00,20.8871,20.9020,20.8761,20.9020,8180
2021-08-23 04:20:00,20.8162,20.8162,20.8092,20.8162,15410
2021-08-23 04:15:00,20.7863,20.8132,20.7863,20.8132,41530
2021-08-23 04:10:00,20.7264,20.7464,20.7264,20.7464,9130
2021-08-23 04:05:00,20.7863,20.7992,20.7134,20.7294,32860
2021-08-23 04:00:00,20.8960,20.9360,20.7663,20.7863,190280
2021-08-20 19:55:00,20.7883,20.8052,20.7783,20.8052,47640
2021-08-20 19:50:00,20.7823,20.7843,20.7743,20.7813,45470
2021-08-20 19:45:00,20.7823,20.7843,20.7633,20.7823,30420
2021-08-20 19:40:00,20.8052,20.8052,20.7813,20.7863,67750
2021-08-20 19:35:00,20.8042,20.8042,20.8042,20.8042,3000
2021-08-20 19:30:00,20.7953,20.8012,20.7813,20.8012,20540
2021-08-20 19:25:00,20.7823,20.7992,20.7823,20.7833,21450
2021-08-20 19:20:00,20.7813,20.7833,20.7813,20.7813,43550
2021-08-20 19:15:00,20.7963,20.7992,20.7873,20.7873,21160
2021-08-20 19:10:00,20.8062,20.8062,20.7913,20.7923,5400
2021-08-20 19:05:00,20.7953,20.8052,20.7953,20.8052,11510
2021-08-20 19:00:00,20.7963,20.7963,20.7893,20.7963,9060
2021-08-20 18:55:00,20.7913,20.7982,20.7913,20.7963,43530
2021-08-20 18:50:00,20.7863,20.8052,20.7813,20.8052,22740
2021-08-20 18:45:00,20.7843,20.7913,20.7823,20.7913,25610
2021-08-20 18:40:00,20.7903,20.7973,20.7813,20.7863,43080
2021-08-20 18:35:00,20.7973,20.7973,20.7963,20.7963,4860
2021-08-20 18:30:00,20.8012,20.8012,20.8012,20.8012,1000
2021-08-20 18:25:00,20.8162,20.8162,20.8012,20.8012,54770
2021-08-20 18:20:00,20.7963,20.8112,20.7963,20.8112,6000
2021-08-20 18:15:00,20.8122,20.8122,20.7913,20.8022,31690
2021-08-20 18:10:00,20.8212,20.8252,20.8212,20.8252,44080
2021-08-20 18:05:00,20.8202,20.8262,20.8082,20.8082,23370
2021-08-20 18:00:00,20.8062,20.8112,20.8012,20.8102,37300
2021-08-20 17:55:00,20.8162,20.8162,20.7963,20.7963,41910
2021-08-20 17:50:00,20.8122,20.8212,20.8122,20.8212,50740
2021-08-20 17:45:00,20.8122,20.8162,20.8122,20.8162,83930
2021-08-20 17:40:00,20.8202,20.8212,20.8122,20.8212,14500
2021-08-20 17:35:00,20.8202,20.8222,20.8142,20.8142,76820
2021-08-20 17:30:00,20.8062,20.8202,20.8062,20.8202,70050
2021-08-20 17:25:00,20.8012,20.8142,20.8012,20.8062,27730
2021-08-20 17:20:00,20.7953,20.8012,20.7903,20.7903,79690
2021-08-20 17:15:00,20.7943,20.7953,20.7723,20.7883,637790
2021-08-20 17:10:00,20.7893,20.7963,20.7893,20.7963,16440
2021-08-20 17:05:00,20.7813,20.7953,20.7813,20.7903,49230
2021-08-20 17:00:00,20.7913,20.7913,20.7813,20.7813,14500
2021-08-20 16:55:00,20.7913,20.7963,20.7833,20.7923,66620
2021-08-20 16:50:00,20.8042,20.8042,20.7913,20.7963,25150
2021-08-20 16:45:00,20.7982,20.8002,20.7863,20.8002,50340
2021-08-20 16:40:00,20.8082,20.8082,20.7883,20.7903,27070
2021-08-20 16:35:00,20.8042,20.8162,20.7982,20.8082,58780
2021-08-20 16:30:00,20.8062,20.8062,20.7913,20.7913,56890
2021-08-20 16:25:00,20.7913,20.8062,20.7903,20.8032,167550
2021-08-20 16:20:00,20.7853,20.7953,20.7833,20.7953,95610
2021-08-20 16:15:00,20.7783,20.7863,20.7573,20.7843,210790
2021-08-20 16:10:00,20.7813,20.7813,20.7723,20.7763,76010
2021-08-20 16:05:00,20.7563,20.7813,20.7439,20.7763,220780
2021-08-20 16:00:00,20.7723,20.7723,20.7264,20.7563,17399850
2021-08-20 15:55:00,20.7663,20.7953,20.7384,20.7723,14661000
2021-08-20 15:50:00,20.7154,20.7703,20.6935,20.7663,9991980
2021-08-20 15:45:00,20.7593,20.7623,20.6805,20.7124,9703440
2021-08-20 15:40:00,20.7823,20.7903,20.7374,20.7583,7869960
2021-08-20 15:35:00,20.8015,20.8112,20.7713,20.7833,6627250
2021-08-20 15:30:00,20.7349,20.8092,20.7314,20.8022,9441260
2021-08-20 15:25:00,20.7613,20.7713,20.7134,20.7354,6002060
2021-08-20 15:20:00,20.7339,20.7753,20.7134,20.7603,5666010
2021-08-20 15:15:00,20.7239,20.7533,20.7084,20.7334,5256070
2021-08-20 15:10:00,20.7554,20.7843,20.7098,20.7234,6525350
2021-08-20 15:05:00,20.7274,20.7723,20.7174,20.7563,5540030
2021-08-20 15:00:00,20.7513,20.7793,20.6885,20.7274,6517660
2021-08-20 14:55:00,20.6980,20.7713,20.6915,20.7504,7009330
2021-08-20 14:50:00,20.6885,20.7124,20.6406,20.6980,7256930
2021-08-20 14:45:00,20.6930,20.7683,20.6625,20.6905,7936540
2021-08-20 14:40:00,20.8005,20.8062,20.6755,20.6935,9805200
2021-08-20 14:35:00,20.7344,20.8213,20.7314,20.8002,9091670
2021-08-20 14:30:00,20.7663,20.7963,20.7074,20.7314,7132790
2021-08-20 14:25:00,20.6925,20.7708,20.6875,20.7683,6993270
2021-08-20 14:20:00,20.6585,20.7084,20.6316,20.6930,7055950
2021-08-20 14:15:00,20.7409,20.7563,20.6286,20.6565,8615780
2021-08-20 14:10:00,20.7269,20.7943,20.6695,20.7409,15908520
2021-08-20 14:05:00,20.6047,20.7269,20.6037,20.7244,11995690
2021-08-20 14:00:00,20.5039,20.6067,20.5029,20.6042,11036290
2021-08-20 13:55:00,20.5223,20.5368,20.4889,20.5019,4248330
2021-08-20 13:50:00,20.5049,20.5449,20.4999,20.5208,5108880
2021-08-20 13:45:00,20.4450,20.5069,20.4350,20.5022,2923230
2021-08-20 13:40:00,20.4410,20.4719,20.4220,20.4440,2252050
2021-08-20 13:35:00,20.4590,20.4779,20.4240,20.4430,2482150
2021-08-20 13:30:00,20.4091,20.4879,20.4080,20.4575,3461090
2021-08-20 13:25:00,20.4525,20.4640,20.3961,20.4076,3219450
2021-08-20 13:20:00,20.4375,20.4590,20.4081,20.4525,3131000
2021-08-20 13:15:00,20.4914,20.4993,20.4121,20.4370,4817700
2021-08-20 13:10:00,20.4624,20.4998,20.4620,20.4931,3535000
2021-08-20 13:05:00,20.4828,20.4869,20.4270,20.4624,4043730
2021-08-20 13:00:00,20.4679,20.5009,20.4390,20.4819,5117470
2021-08-20 12:55:00,20.4610,20.4749,20.4062,20.4630,5481820
2021-08-20 12:50:00,20.4430,20.4928,20.4241,20.4615,3570690
2021-08-20 12:45:00,20.4550,20.4769,20.4300,20.4390,3016440
2021-08-20 12:40:00,20.4169,20.4853,20.4160,20.4560,5665790
2021-08-20 12:35:00,20.3711,20.4260,20.3711,20.4166,4179130
2021-08-20 12:30:00,20.3871,20.3991,20.3592,20.3711,2927390
2021-08-20 12:25:00,20.3282,20.3873,20.2943,20.3861,3269540
2021-08-20 12:20:00,20.2853,20.3550,20.2833,20.3272,4250660
2021-08-20 12:15:00,20.1945,20.2963,20.1736,20.2843,4432560
2021-08-20 12:10:00,20.1521,20.1975,20.1177,20.1930,5811000
2021-08-20 12:05:00,20.2284,20.2524,20.1486,20.1526,3415700
2021-08-20 12:00:00,20.1965,20.2474,20.1825,20.2319,4194780
2021-08-20 11:55:00,20.1796,20.2044,20.1356,20.1945,4729200
2021-08-20 11:50:00,20.2404,20.2674,20.1516,20.1776,5196130
2021-08-20 11:45:00,20.2514,20.2694,20.1736,20.2370,5280170
2021-08-20 11:40:00,20.3363,20.3366,20.2145,20.2454,7160680
2021-08-20 11:35:00,20.4141,20.4230,20.2994,20.3361,4771090
2021-08-20 11:30:00,20.3382,20.4220,20.2963,20.4121,4316790
2021-08-20 11:25:00,20.3023,20.3492,20.2873,20.3342,5565890
2021-08-20 11:20:00,20.3372,20.3472,20.2604,20.3013,5543980
2021-08-20 11:15:00,20.3542,20.3981,20.3123,20.3342,4246240
2021-08-20 11:10:00,20.3667,20.4051,20.3392,20.3537,5791010
2021-08-20 11:05:00,20.3692,20.3941,20.3203,20.3677,6681190
2021-08-20 11:00:00,20.4154,20.4460,20.3602,20.3662,4603090
2021-08-20 10:55:00,20.4290,20.5009,20.3721,20.4141,6275750
2021-08-20 10:50:00,20.4908,20.5178,20.4091,20.4310,7442820
2021-08-20 10:45:00,20.4919,20.5498,20.4370,20.4909,8387770
2021-08-20 10:40:00,20.4789,20.5488,20.4749,20.4939,8958870
2021-08-20 10:35:00,20.3941,20.5069,20.3874,20.4794,13451860
2021-08-20 10:30:00,20.3262,20.4001,20.3123,20.3861,5643480
2021-08-20 10:25:00,20.3714,20.3971,20.2554,20.3282,5968180
2021-08-20 10:20:00,20.3672,20.4220,20.3153,20.3697,7765790
2021-08-20 10:15:00,20.3023,20.4071,20.3013,20.3622,8752930
2021-08-20 10:10:00,20.2364,20.3542,20.2304,20.2973,8937770
2021-08-20 10:05:00,20.2863,20.2903,20.1327,20.2344,8171360
2021-08-20 10:00:00,20.2764,20.3472,20.2444,20.2858,9922520
2021-08-20 09:55:00,20.1885,20.2813,20.1456,20.2758,11515020
2021-08-20 09:50:00,20.0349,20.2404,20.0229,20.1875,13456500
2021-08-20 09:45:00,20.0718,20.1546,19.9780,20.0349,10999310
2021-08-20 09:40:00,20.0578,20.2075,19.9810,20.0618,9011620
2021-08-20 09:35:00,20.1055,20.1686,19.8912,20.0548,10461200
2021-08-20 09:30:00,19.9580,20.2324,19.9181,20.0947,22830050
2021-08-20 09:25:00,19.9241,20.0319,19.9081,19.9590,489640
2021-08-20 09:20:00,19.9281,19.9480,19.9051,19.9101,202310
2021-08-20 09:15:00,19.9211,19.9580,19.9181,19.9331,166130
2021-08-20 09:10:00,19.8981,19.9570,19.8981,19.9301,302260
2021-08-20 09:05:00,19.8133,19.9081,19.8133,19.9081,308430
2021-08-20 09:00:00,19.8183,19.8532,19.8103,19.8103,27630
2021-08-20 08:55:00,19.8003,19.8083,19.7974,19.8033,17170
2021-08-20 08:50:00,19.7884,19.8083,19.7884,19.8003,40870
2021-08-20 08:45:00,19.7584,19.8163,19.7584,19.7844,91980
2021-08-20 08:40:00,19.7305,19.7584,19.7185,19.7584,256640
2021-08-20 08:35:00,19.8912,19.9061,19.6507,19.7305,790280
2021-08-20 08:30:00,19.8822,19.8882,19.8732,19.8882,8330
2021-08-20 08:25:00,19.9021,19.9061,19.8832,19.8961,169810
2021-08-20 08:20:00,19.8802,19.8981,19.8582,19.8981,57990
2021-08-20 08:15:00,19.8562,19.8702,19.8562,19.8662,46600
2021-08-20 08:10:00,19.8472,19.8662,19.8472,19.8662,87760
2021-08-20 08:05:00,19.8532,19.8662,19.8083,19.8233,72240
2021-08-20 08:00:00,19.7684,19.8582,19.7594,19.8512,172720
2021-08-20 07:55:00,19.8652,19.8652,19.8582,19.8582,10510
2021-08-20 07:50:00,19.8682,19.8702,19.8572,19.8572,7520
2021-08-20 07:45:00,19.8582,19.8702,19.8482,19.8482,17890
2021-08-20 07:40:00,19.8472,19.8612,19.8433,19.8582,54200
2021-08-20 07:35:00,19.8383,19.8383,19.8143,19.8153,11380
2021-08-20 07:30:00,19.7884,19.8333,19.7844,19.8333,269830
2021-08-20 07:25:00,19.7644,19.7944,19.7644,19.7884,34650
2021-08-20 07:20:00,19.7564,19.7594,19.7564,19.7594,63560
2021-08-20 07:15:00,19.7684,19.7684,19.7524,19.7574,28590
2021-08-20 07:10:00,19.7784,19.7784,19.7604,19.7634,35560
2021-08-20 07:05:00,19.7834,19.8053,19.7784,19.7784,40120
2021-08-20 07:00:00,19.7944,19.8033,19.7784,19.7784,10360
2021-08-20 06:50:00,19.7954,19.8093,19.7784,19.8093,28300
2021-08-20 06:45:00,19.7385,19.7574,19.7385,19.7574,15310
2021-08-20 06:40:00,19.7385,19.7385,19.7385,19.7385,6560
2021-08-20 06:25:00,19.7355,19.7355,19.7355,19.7355,1000
2021-08-20 06:20:00,19.7285,19.7285,19.7285,19.7285,2990
2021-08-20 06:05:00,19.7235,19.7235,19.7235,19.7235,3000
2021-08-20 05:55:00,19.7085,19.7085,19.6926,19.6926,2550
2021-08-20 05:50:00,19.7894,19.8063,19.7764,19.7764,5910
2021-08-20 05:45:00,19.8093,19.8093,19.8093,19.8093,1590
2021-08-20 05:40:00,19.8223,19.8223,19.8223,19.8223,1500
2021-08-20 05:35:00,19.7894,19.7894,19.7894,19.7894,1000
2021-08-20 05:25:00,19.7445,19.7574,19.7445,19.7574,10200
2021-08-20 05:20:00,19.7045,19.7045,19.7045,19.7045,1160
2021-08-20 05:10:00,19.7095,19.7155,19.7095,19.7155,8710
2021-08-20 04:50:00,19.7245,19.7245,19.7245,19.7245,3360
2021-08-20 04:40:00,19.6956,19.6956,19.6956,19.6956,1790
2021-08-20 04:25:00,19.6956,19.6986,19.6956,19.6986,2140
2021-08-20 04:20:00,19.6986,19.6986,19.6936,19.6936,4950
2021-08-20 04:15:00,19.7085,19.7115,19.7085,19.7115,4370
2021-08-20 04:10:00,19.7594,19.7594,19.6786,19.6796,20080
2021-08-20 04:05:00,19.7085,19.7235,19.7085,19.7235,7290
2021-08-20 04:00:00,19.7435,19.7435,19.7435,19.7435,1000
2021-08-19 19:55:00,19.7435,19.7584,19.7435,19.7435,22440
2021-08-19 19:50:00,19.7674,19.7674,19.7385,19.7385,75720
2021-08-19 19:45:00,19.7864,19.7864,19.7674,19.7774,7000
2021-08-19 19:40:00,19.7784,19.7874,19.7784,19.7784,38590
2021-08-19 19:35:00,19.7774,19.7784,19.7774,19.7784,26660
2021-08-19 19:30:00,19.7684,19.7774,19.7684,19.7774,31510
2021-08-19 19:25:00,19.7604,19.7774,19.7604,19.7694,8430
2021-08-19 19:20:00,19.7784,19.7784,19.7784,19.7784,4190
2021-08-19 19:15:00,19.7694,19.7794,19.7594,19.7794,58370
2021-08-19 19:05:00,19.7704,19.7704,19.7704,19.7704,1080
2021-08-19 19:00:00,19.7774,19.7864,19.7774,19.7864,7340
2021-08-19 18:55:00,19.7674,19.7734,19.7664,19.7734,33180
2021-08-19 18:50:00,19.7634,19.7724,19.7634,19.7724,6230
2021-08-19 18:45:00,19.7714,19.7734,19.7714,19.7734,4600
2021-08-19 18:40:00,19.7734,19.7734,19.7734,19.7734,3350
2021-08-19 18:35:00,19.7644,19.7644,19.7644,19.7644,1760
2021-08-19 18:25:00,19.7594,19.7684,19.7594,19.7594,31190
2021-08-19 18:20:00,19.7594,19.7594,19.7594,19.7594,1000
2021-08-19 18:15:00,19.7734,19.7754,19.7584,19.7584,9510
2021-08-19 18:10:00,19.7564,19.7584,19.7564,19.7584,3000
2021-08-19 18:05:00,19.7584,19.7744,19.7564,19.7744,7000
2021-08-19 17:50:00,19.7584,19.7584,19.7385,19.7385,2090
2021-08-19 17:45:00,19.7554,19.7584,19.7544,19.7584,37890
2021-08-19 17:40:00,19.7495,19.7495,19.7405,19.7405,9360
2021-08-19 17:35:00,19.7554,19.7564,19.7554,19.7564,2000
2021-08-19 17:30:00,19.7564,19.7584,19.7335,19.7584,53820
2021-08-19 17:25:00,19.7564,19.7564,19.7485,19.7485,22700
2021-08-19 17:20:00,19.7534,19.7564,19.7385,19.7485,16020
2021-08-19 17:15:00,19.7335,19.7574,19.7335,19.7574,11890
2021-08-19 17:10:00,19.7465,19.7485,19.7335,19.7335,15720
2021-08-19 17:05:00,19.7594,19.7784,19.7584,19.7584,70850
2021-08-19 17:00:00,19.7604,19.7834,19.7594,19.7834,11780
2021-08-19 16:55:00,19.7684,19.7694,19.7684,19.7684,24890
2021-08-19 16:50:00,19.7584,19.7704,19.7564,19.7694,672010
2021-08-19 16:45:00,19.7904,19.7964,19.7754,19.7754,41080
2021-08-19 16:40:00,19.7784,19.7914,19.7784,19.7884,3460
2021-08-19 16:35:00,19.7594,19.7784,19.7515,19.7784,52640
2021-08-19 16:30:00,19.7684,19.7884,19.7584,19.7584,48070
2021-08-19 16:25:00,19.7954,19.7964,19.7564,19.7684,55050
2021-08-19 16:20:00,19.7594,19.7984,19.7594,19.7963,19500
2021-08-19 16:15:00,19.7884,19.8083,19.7564,19.7614,244190
2021-08-19 16:10:00,19.8093,19.8233,19.7804,19.8233,82740
2021-08-19 16:05:00,19.7664,19.8133,19.7564,19.8133,131320
2021-08-19 16:00:00,19.7564,19.8083,19.7435,19.7664,12641480
2021-08-19 15:55:00,19.7185,19.7734,19.7148,19.7524,12950100
2021-08-19 15:50:00,19.7095,19.7524,19.6616,19.7175,8359660
2021-08-19 15:45:00,19.7415,19.7444,19.6659,19.7115,4654760
2021-08-19 15:40:00,19.7295,19.7504,19.6736,19.7425,5937520
2021-08-19 15:35:00,19.8413,19.8582,19.7085,19.7283,7725790
2021-08-19 15:30:00,19.8547,19.8574,19.8013,19.8418,3891160
2021-08-19 15:25:00,19.7998,19.8712,19.7814,19.8545,5891830
2021-08-19 15:20:00,19.8293,19.8612,19.7764,19.8002,4519150
2021-08-19 15:15:00,19.8224,19.8642,19.7924,19.8268,4144770
2021-08-19 15:10:00,19.8552,19.8991,19.7874,19.8233,5900650
2021-08-19 15:05:00,19.8852,19.9081,19.8146,19.8534,6563060
2021-08-19 15:00:00,19.7430,19.9437,19.7395,19.8852,9491050
2021-08-19 14:55:00,19.6557,19.7455,19.6447,19.7430,6113490
2021-08-19 14:50:00,19.5858,19.6786,19.5250,19.6552,6789960
2021-08-19 14:45:00,19.5848,19.6237,19.5539,19.5905,4293930
2021-08-19 14:40:00,19.5589,19.6167,19.4661,19.5893,7243260
2021-08-19 14:35:00,19.6369,19.6567,19.5209,19.5620,6060820
2021-08-19 14:30:00,19.5838,19.6576,19.4790,19.6397,9733730
2021-08-19 14:25:00,19.7273,19.7674,19.5718,19.5779,5933930
2021-08-19 14:20:00,19.6706,19.7395,19.6197,19.7297,6685730
2021-08-19 14:15:00,19.6803,19.6886,19.5589,19.6716,9642900
