timestamp,open,high,low,close,volume
2021-09-28 15:20:00,20.8708,20.9048,20.8100,20.8219,2227000
2021-09-28 15:15:00,20.8634,20.9038,20.8566,20.8698,2149840
2021-09-28 15:10:00,20.8798,20.9088,20.8599,20.8648,2088800
2021-09-28 15:05:00,20.8698,20.9197,20.8499,20.8783,2439590
2021-09-28 15:00:00,20.8633,20.9108,20.8310,20.8688,2892470
2021-09-28 14:55:00,20.8524,20.8938,20.8489,20.8638,2206210
2021-09-28 14:50:00,20.8738,20.9038,20.8444,20.8529,2364560
2021-09-28 14:45:00,20.8449,20.8948,20.8279,20.8698,3456810
2021-09-28 14:40:00,20.7660,20.8469,20.7660,20.8464,2020820
2021-09-28 14:35:00,20.7824,20.7988,20.7371,20.7680,1803260
2021-09-28 14:30:00,20.8030,20.8149,20.7620,20.7822,1569170
2021-09-28 14:25:00,20.7800,20.8080,20.7581,20.8069,2027450
2021-09-28 14:20:00,20.7376,20.7950,20.7321,20.7776,2159780
2021-09-28 14:15:00,20.6333,20.7361,20.6273,20.7351,1966950
2021-09-28 14:10:00,20.6636,20.6636,20.6173,20.6333,2166750
2021-09-28 14:05:00,20.6752,20.7032,20.6563,20.6622,1249890
2021-09-28 14:00:00,20.6767,20.6946,20.6602,20.6752,1251650
2021-09-28 13:55:00,20.7141,20.7201,20.6702,20.6772,1370760
2021-09-28 13:50:00,20.7231,20.7392,20.7012,20.7158,1782910
2021-09-28 13:45:00,20.7571,20.7781,20.7131,20.7226,1529590
2021-09-28 13:40:00,20.7521,20.8089,20.7516,20.7591,2033780
2021-09-28 13:35:00,20.7351,20.7600,20.7101,20.7516,1986920
2021-09-28 13:30:00,20.7939,20.7990,20.7302,20.7302,2297930
2021-09-28 13:25:00,20.7481,20.8100,20.7481,20.7930,2319200
2021-09-28 13:20:00,20.6802,20.7491,20.6712,20.7491,1556810
2021-09-28 13:15:00,20.6662,20.7002,20.6423,20.6762,1357160
2021-09-28 13:10:00,20.6867,20.7052,20.6353,20.6622,1607590
2021-09-28 13:05:00,20.6572,20.7002,20.6113,20.6872,2277680
2021-09-28 13:00:00,20.6702,20.6862,20.6283,20.6612,2939220
2021-09-28 12:55:00,20.6872,20.7091,20.6503,20.6692,1713500
2021-09-28 12:50:00,20.6662,20.7002,20.6423,20.6897,1724240
2021-09-28 12:45:00,20.6862,20.7042,20.6582,20.6637,2505280
2021-09-28 12:40:00,20.7502,20.7522,20.6852,20.6902,1253590
2021-09-28 12:35:00,20.7800,20.7800,20.7339,20.7532,1286920
2021-09-28 12:30:00,20.8060,20.8149,20.7650,20.7810,1310840
2021-09-28 12:25:00,20.8199,20.8469,20.8060,20.8070,1172600
2021-09-28 12:20:00,20.8379,20.8569,20.8100,20.8199,1453130
2021-09-28 12:15:00,20.8349,20.8643,20.8199,20.8409,1683850
2021-09-28 12:10:00,20.7800,20.8439,20.7521,20.8419,2183160
2021-09-28 12:05:00,20.7590,20.8100,20.7351,20.7840,2400380
2021-09-28 12:00:00,20.7900,20.8000,20.7301,20.7630,2515900
2021-09-28 11:55:00,20.7286,20.8060,20.7171,20.7915,3832540
2021-09-28 11:50:00,20.6942,20.7324,20.6602,20.7301,1947920
2021-09-28 11:45:00,20.7141,20.7301,20.6513,20.6934,2025450
2021-09-28 11:40:00,20.7640,20.7800,20.6937,20.7091,2156380
2021-09-28 11:35:00,20.7351,20.7830,20.7321,20.7670,2299280
2021-09-28 11:30:00,20.6912,20.7541,20.6428,20.7321,2705010
2021-09-28 11:25:00,20.7181,20.7521,20.6822,20.6902,2412570
2021-09-28 11:20:00,20.6513,20.7281,20.6433,20.7191,3259780
2021-09-28 11:15:00,20.6952,20.6957,20.6243,20.6533,4278480
2021-09-28 11:10:00,20.6862,20.7491,20.6812,20.6962,2664800
2021-09-28 11:05:00,20.7231,20.7496,20.6802,20.6842,4306290
2021-09-28 11:00:00,20.7770,20.8030,20.7231,20.7261,3099830
2021-09-28 10:55:00,20.8100,20.8329,20.7571,20.7800,2836060
2021-09-28 10:50:00,20.7940,20.8439,20.7501,20.8139,5471860
2021-09-28 10:45:00,20.8030,20.8579,20.7830,20.7940,2734180
2021-09-28 10:40:00,20.8628,20.8698,20.7770,20.8023,4042550
2021-09-28 10:35:00,20.8578,20.8938,20.7885,20.8638,4411360
2021-09-28 10:30:00,20.8529,20.8688,20.8189,20.8539,3052610
2021-09-28 10:25:00,20.8439,20.8648,20.7620,20.8560,4495200
2021-09-28 10:20:00,20.7730,20.8472,20.7171,20.8419,5462020
2021-09-28 10:15:00,20.8319,20.8826,20.7271,20.7720,7818300
2021-09-28 10:10:00,20.8858,20.9297,20.8299,20.8331,5369810
2021-09-28 10:05:00,20.9587,20.9627,20.8648,20.8878,5173340
2021-09-28 10:00:00,21.0195,21.0225,20.9247,20.9572,6232460
2021-09-28 09:55:00,20.9986,21.0356,20.9527,21.0225,5896980
2021-09-28 09:50:00,20.9327,21.0365,20.9297,20.9961,6371620
2021-09-28 09:45:00,20.9726,20.9816,20.9247,20.9332,9300490
2021-09-28 09:40:00,21.0954,21.0954,20.9727,20.9736,7443270
2021-09-28 09:35:00,21.1348,21.1473,21.0724,21.0964,5928590
2021-09-28 09:30:00,21.1728,21.3779,21.0994,21.1313,11667820
2021-09-28 09:25:00,21.1323,21.2431,21.1323,21.1593,251080
2021-09-28 09:20:00,21.1443,21.1543,21.1094,21.1194,55150
2021-09-28 09:15:00,21.1293,21.1393,21.0864,21.1393,110640
2021-09-28 09:10:00,21.0804,21.1333,21.0804,21.1283,89240
2021-09-28 09:05:00,21.0794,21.1044,21.0630,21.0894,77660
2021-09-28 09:00:00,21.0405,21.0834,21.0395,21.0834,137190
2021-09-28 08:55:00,21.0295,21.0545,21.0295,21.0545,63320
2021-09-28 08:50:00,21.0229,21.0415,21.0096,21.0295,138580
2021-09-28 08:45:00,21.0295,21.0295,21.0186,21.0295,123650
2021-09-28 08:40:00,21.0575,21.0575,20.9996,21.0295,89370
2021-09-28 08:35:00,21.0445,21.0595,21.0097,21.0465,58790
2021-09-28 08:30:00,21.0335,21.0734,21.0195,21.0495,112510
2021-09-28 08:25:00,21.0495,21.0495,21.0096,21.0195,65990
2021-09-28 08:20:00,21.0714,21.0714,21.0445,21.0445,83340
2021-09-28 08:15:00,21.0884,21.0924,21.0605,21.0615,72070
2021-09-28 08:10:00,21.0695,21.1094,21.0645,21.0794,101360
2021-09-28 08:05:00,21.0625,21.1028,21.0595,21.1028,50280
2021-09-28 08:00:00,21.0106,21.1393,20.9849,21.0794,509860
2021-09-28 07:55:00,21.0894,21.0994,21.0894,21.0994,6000
2021-09-28 07:50:00,21.0974,21.1184,21.0974,21.1184,11140
2021-09-28 07:45:00,21.0675,21.1134,21.0675,21.0994,24820
2021-09-28 07:40:00,21.0455,21.0704,21.0455,21.0704,24420
2021-09-28 07:35:00,21.0056,21.0395,21.0056,21.0395,20390
2021-09-28 07:30:00,21.0096,21.0245,20.9996,21.0006,107370
2021-09-28 07:25:00,20.9886,21.0195,20.9886,21.0096,131860
2021-09-28 07:20:00,21.0655,21.0655,20.9916,20.9916,115170
2021-09-28 07:15:00,21.0655,21.0655,21.0655,21.0655,3910
2021-09-28 07:10:00,21.0994,21.0994,21.0595,21.0615,76520
2021-09-28 07:05:00,21.1144,21.1223,21.0844,21.1094,53750
2021-09-28 07:00:00,21.0245,21.1483,20.9996,21.1293,196570
2021-09-28 06:55:00,20.9966,20.9996,20.9946,20.9996,22120
2021-09-28 06:50:00,21.0595,21.0595,20.9996,20.9996,7390
2021-09-28 06:40:00,21.0505,21.0575,21.0275,21.0275,47170
2021-09-28 06:35:00,21.0395,21.0395,21.0166,21.0166,5000
2021-09-28 06:30:00,21.0365,21.0595,21.0365,21.0595,7170
2021-09-28 06:25:00,21.0255,21.0255,21.0255,21.0255,1000
2021-09-28 06:20:00,20.9966,21.0385,20.9966,21.0385,8860
2021-09-28 06:15:00,20.9996,20.9996,20.9996,20.9996,7180
2021-09-28 06:10:00,21.0255,21.0255,20.9647,20.9926,46190
2021-09-28 06:05:00,21.0245,21.0245,21.0036,21.0036,8840
2021-09-28 06:00:00,21.0176,21.0176,21.0176,21.0176,4000
2021-09-28 05:55:00,21.0395,21.0395,21.0285,21.0285,7960
2021-09-28 05:50:00,21.0615,21.0615,21.0615,21.0615,1200
2021-09-28 05:45:00,21.1094,21.1094,21.1094,21.1094,16770
2021-09-28 05:40:00,21.1383,21.1583,21.1383,21.1493,6380
2021-09-28 05:30:00,21.1293,21.1293,21.1293,21.1293,1000
2021-09-28 05:15:00,21.1842,21.2092,21.1842,21.2092,11010
2021-09-28 05:10:00,21.1583,21.1742,21.1583,21.1593,12340
2021-09-28 05:05:00,21.1583,21.1583,21.1583,21.1583,1000
2021-09-28 05:00:00,21.1663,21.1663,21.1623,21.1623,9130
2021-09-28 04:55:00,21.1892,21.1892,21.1663,21.1663,4160
2021-09-28 04:45:00,21.1772,21.1772,21.1723,21.1723,13610
2021-09-28 04:40:00,21.1792,21.1792,21.1792,21.1792,1000
2021-09-28 04:35:00,21.2192,21.2192,21.1892,21.1892,8000
2021-09-28 04:30:00,21.1233,21.2401,21.1233,21.2401,5420
2021-09-28 04:25:00,21.1184,21.1184,21.1094,21.1094,5970
2021-09-28 04:20:00,21.1004,21.1004,21.0934,21.0934,6240
2021-09-28 04:15:00,21.0395,21.0595,21.0395,21.0595,5570
2021-09-28 04:10:00,21.0495,21.0495,21.0185,21.0345,20580
2021-09-28 04:05:00,21.0375,21.0964,21.0375,21.0605,13230
2021-09-28 04:00:00,21.2491,21.2491,21.1593,21.1593,15440
2021-09-27 19:55:00,21.5395,21.5485,21.5385,21.5485,9110
2021-09-27 19:50:00,21.5385,21.5395,21.5346,21.5346,26660
2021-09-27 19:45:00,21.5585,21.5585,21.5435,21.5435,2200
2021-09-27 19:40:00,21.5495,21.5495,21.5485,21.5485,4530
2021-09-27 19:35:00,21.5405,21.5435,21.5385,21.5435,24650
2021-09-27 19:30:00,21.5475,21.5525,21.5435,21.5435,11750
2021-09-27 19:25:00,21.5485,21.5485,21.5366,21.5366,8130
2021-09-27 19:20:00,21.5485,21.5485,21.5485,21.5485,20000
2021-09-27 19:15:00,21.5485,21.5485,21.5485,21.5485,2400
2021-09-27 19:10:00,21.5455,21.5485,21.5455,21.5485,8540
2021-09-27 19:00:00,21.5585,21.5585,21.5485,21.5485,4150
2021-09-27 18:55:00,21.5485,21.5485,21.5385,21.5385,22000
2021-09-27 18:50:00,21.5645,21.5645,21.5485,21.5485,9700
2021-09-27 18:45:00,21.5455,21.5855,21.5445,21.5635,14140
2021-09-27 18:40:00,21.5675,21.5815,21.5655,21.5655,18450
2021-09-27 18:35:00,21.5934,21.5934,21.5934,21.5934,1000
2021-09-27 18:30:00,21.5585,21.5924,21.5545,21.5924,50560
2021-09-27 18:25:00,21.5585,21.5585,21.5585,21.5585,10000
2021-09-27 18:20:00,21.5525,21.5585,21.5525,21.5585,3730
2021-09-27 18:10:00,21.5585,21.5585,21.5356,21.5356,40000
2021-09-27 18:05:00,21.5405,21.5585,21.5375,21.5585,3000
2021-09-27 18:00:00,21.5545,21.5585,21.5545,21.5585,5190
2021-09-27 17:55:00,21.5465,21.5485,21.5356,21.5356,14640
2021-09-27 17:50:00,21.5485,21.5485,21.5356,21.5425,6000
2021-09-27 17:45:00,21.5495,21.5495,21.5395,21.5395,14780
2021-09-27 17:30:00,21.5705,21.5705,21.5585,21.5585,11640
2021-09-27 17:25:00,21.5625,21.5625,21.5625,21.5625,7700
2021-09-27 17:20:00,21.5625,21.5625,21.5625,21.5625,7090
2021-09-27 17:15:00,21.5605,21.5605,21.5585,21.5585,16440
2021-09-27 17:10:00,21.5625,21.5625,21.5625,21.5625,2000
2021-09-27 17:05:00,21.5645,21.5645,21.5625,21.5625,4250
2021-09-27 17:00:00,21.5595,21.5605,21.5585,21.5605,22900
2021-09-27 16:55:00,21.5735,21.5755,21.5695,21.5755,17440
2021-09-27 16:50:00,21.5755,21.5785,21.5585,21.5585,39510
2021-09-27 16:40:00,21.5885,21.5885,21.5685,21.5705,15350
2021-09-27 16:35:00,21.5865,21.5865,21.5755,21.5755,8430
2021-09-27 16:30:00,21.5585,21.6184,21.5585,21.6184,1521820
2021-09-27 16:25:00,21.5715,21.5715,21.5336,21.5336,19000
2021-09-27 16:20:00,21.5964,21.5964,21.5795,21.5795,12670
2021-09-27 16:15:00,21.5997,21.5997,21.5944,21.5944,3000
2021-09-27 16:10:00,21.6034,21.6124,21.5964,21.6124,10000
2021-09-27 16:05:00,21.6184,21.6184,21.5885,21.6034,115190
2021-09-27 16:00:00,21.6144,21.6304,21.5745,21.6184,13757330
2021-09-27 15:55:00,21.6074,21.6324,21.5924,21.6144,6182820
2021-09-27 15:50:00,21.6633,21.6733,21.5914,21.6114,2778090
2021-09-27 15:45:00,21.7072,21.7092,21.6499,21.6593,2085300
2021-09-27 15:40:00,21.7147,21.7272,21.6942,21.7072,1585560
2021-09-27 15:35:00,21.7082,21.7272,21.7032,21.7132,1274810
2021-09-27 15:30:00,21.6933,21.7183,21.6933,21.7102,1188650
2021-09-27 15:25:00,21.6823,21.7022,21.6723,21.6947,2525290
2021-09-27 15:20:00,21.7224,21.7262,21.6823,21.6833,1955980
2021-09-27 15:15:00,21.7112,21.7262,21.6982,21.7212,1493270
2021-09-27 15:10:00,21.6743,21.7222,21.6723,21.7141,2352400
2021-09-27 15:05:00,21.6409,21.6783,21.6384,21.6753,819850
2021-09-27 15:00:00,21.6673,21.6783,21.6374,21.6389,956440
2021-09-27 14:55:00,21.6593,21.6823,21.6468,21.6723,936440
2021-09-27 14:50:00,21.6548,21.6703,21.6444,21.6623,850060
2021-09-27 14:45:00,21.6483,21.6673,21.6443,21.6543,936570
2021-09-27 14:40:00,21.6314,21.6633,21.6294,21.6469,1133900
2021-09-27 14:35:00,21.6459,21.6483,21.6064,21.6298,1101120
2021-09-27 14:30:00,21.6733,21.6780,21.6433,21.6473,1338440
2021-09-27 14:25:00,21.6803,21.6873,21.6563,21.6728,1318820
2021-09-27 14:20:00,21.7137,21.7153,21.6733,21.6803,1486840
2021-09-27 14:15:00,21.6853,21.7292,21.6838,21.7132,2333660
2021-09-27 14:10:00,21.6898,21.6919,21.6633,21.6843,923150
2021-09-27 14:05:00,21.6513,21.6893,21.6493,21.6893,2386620
2021-09-27 14:00:00,21.6224,21.6503,21.6194,21.6503,1125580
2021-09-27 13:55:00,21.6182,21.6244,21.6004,21.6214,781240
2021-09-27 13:50:00,21.6001,21.6264,21.5885,21.6164,876930
2021-09-27 13:45:00,21.5555,21.6084,21.5465,21.5999,1133290
2021-09-27 13:40:00,21.5795,21.5934,21.5571,21.5575,655190
2021-09-27 13:35:00,21.5904,21.6134,21.5658,21.5785,646440
2021-09-27 13:30:00,21.6004,21.6124,21.5765,21.5885,1155220
2021-09-27 13:25:00,21.6094,21.6274,21.5895,21.5971,1324970
2021-09-27 13:20:00,21.6144,21.6244,21.6044,21.6104,793530
2021-09-27 13:15:00,21.5675,21.6164,21.5646,21.6141,1595820
2021-09-27 13:10:00,21.5655,21.5745,21.5556,21.5685,751000
2021-09-27 13:05:00,21.4926,21.5885,21.4926,21.5675,2377980
2021-09-27 13:00:00,21.4807,21.5036,21.4737,21.4916,955290
2021-09-27 12:55:00,21.4687,21.4865,21.4617,21.4847,620190
2021-09-27 12:50:00,21.4557,21.4876,21.4387,21.4687,982050
2021-09-27 12:45:00,21.5236,21.5236,21.4397,21.4567,1851150
2021-09-27 12:40:00,21.5036,21.5422,21.4988,21.5276,1508420
2021-09-27 12:35:00,21.4936,21.5076,21.4737,21.5044,687640
2021-09-27 12:30:00,21.5056,21.5126,21.4866,21.4956,827420
2021-09-27 12:25:00,21.4966,21.5186,21.4936,21.5066,1497300
2021-09-27 12:20:00,21.4797,21.4996,21.4657,21.4956,1747300
2021-09-27 12:15:00,21.4457,21.4847,21.4367,21.4807,1238790
2021-09-27 12:10:00,21.4347,21.4487,21.4278,21.4477,756770
2021-09-27 12:05:00,21.4712,21.4837,21.4268,21.4322,1554050
2021-09-27 12:00:00,21.4727,21.4886,21.4377,21.4737,1397880
2021-09-27 11:55:00,21.4318,21.4827,21.4318,21.4757,1730480
2021-09-27 11:50:00,21.4597,21.4627,21.4298,21.4313,1377200
2021-09-27 11:45:00,21.4667,21.4689,21.4357,21.4577,1400090
2021-09-27 11:40:00,21.5030,21.5106,21.4467,21.4690,2231340
2021-09-27 11:35:00,21.5545,21.5585,21.4856,21.5036,2101130
2021-09-27 11:30:00,21.5485,21.5725,21.5296,21.5515,2065550
2021-09-27 11:25:00,21.6274,21.6339,21.5375,21.5505,2839180
2021-09-27 11:20:00,21.6074,21.6374,21.5895,21.6294,3277480
2021-09-27 11:15:00,21.5875,21.6094,21.5785,21.6074,2211520
2021-09-27 11:10:00,21.6124,21.6174,21.5700,21.5882,2201990
2021-09-27 11:05:00,21.6543,21.6723,21.6144,21.6149,5896430
2021-09-27 11:00:00,21.5595,21.6563,21.5585,21.6563,4143240
2021-09-27 10:55:00,21.5745,21.5785,21.5525,21.5618,2841540
2021-09-27 10:50:00,21.5695,21.5858,21.5495,21.5745,3652130
2021-09-27 10:45:00,21.5785,21.6034,21.5675,21.5710,3523260
2021-09-27 10:40:00,21.5156,21.5760,21.5016,21.5751,2630290
2021-09-27 10:35:00,21.4899,21.5326,21.4866,21.5151,1833260
2021-09-27 10:30:00,21.5312,21.5475,21.4807,21.4901,2503820
2021-09-27 10:25:00,21.4847,21.5336,21.4617,21.5313,2718950
2021-09-27 10:20:00,21.4088,21.4986,21.4068,21.4866,4269830
2021-09-27 10:15:00,21.3779,21.4228,21.3589,21.4088,3185770
2021-09-27 10:10:00,21.3868,21.4068,21.3549,21.3789,3882150
2021-09-27 10:05:00,21.3250,21.4218,21.3090,21.3888,3273610
2021-09-27 10:00:00,21.4088,21.4148,21.2910,21.3250,4234850
2021-09-27 09:55:00,21.3679,21.4407,21.3150,21.4088,3735250
2021-09-27 09:50:00,21.4038,21.4158,21.3383,21.3639,3103030
2021-09-27 09:45:00,21.3349,21.4417,21.3010,21.4078,6323180
2021-09-27 09:40:00,21.4457,21.4487,21.2840,21.3389,7390730
2021-09-27 09:35:00,21.5515,21.5515,21.4008,21.4417,8031410
2021-09-27 09:30:00,21.6823,21.7571,21.5286,21.5555,9173030
2021-09-27 09:25:00,21.7032,21.7332,21.6583,21.6962,236820
2021-09-27 09:20:00,21.6933,21.7032,21.6833,21.6833,45600
2021-09-27 09:15:00,21.7082,21.7082,21.6923,21.6952,27000
2021-09-27 09:10:00,21.6883,21.7082,21.6833,21.7082,57790
2021-09-27 09:05:00,21.7182,21.7192,21.6853,21.6853,98220
2021-09-27 09:00:00,21.7303,21.7452,21.7232,21.7242,30720
2021-09-27 08:55:00,21.7461,21.7581,21.7272,21.7432,50410
2021-09-27 08:50:00,21.7482,21.7581,21.7382,21.7382,96310
2021-09-27 08:45:00,21.7551,21.7681,21.7442,21.7541,100180
2021-09-27 08:40:00,21.7282,21.7571,21.7232,21.7571,27540
2021-09-27 08:35:00,21.7252,21.7382,21.6853,21.7302,65430
2021-09-27 08:30:00,21.7192,21.7375,21.6972,21.7192,180280
2021-09-27 08:25:00,21.7182,21.7360,21.7082,21.7360,65800
2021-09-27 08:20:00,21.7402,21.7402,21.7082,21.7092,78240
2021-09-27 08:15:00,21.7631,21.7631,21.7402,21.7571,165580
2021-09-27 08:10:00,21.7861,21.7861,21.7602,21.7731,22160
2021-09-27 08:05:00,21.7761,21.7999,21.7761,21.7831,32590
2021-09-27 08:00:00,21.8080,21.9835,21.7681,21.7831,367840
2021-09-27 07:55:00,21.8100,21.8130,21.7921,21.8000,169070
2021-09-27 07:50:00,21.8060,21.8180,21.8000,21.8180,12890
2021-09-27 07:45:00,21.8030,21.8030,21.8030,21.8030,2310
2021-09-27 07:40:00,21.8000,21.8010,21.7990,21.8010,6400
2021-09-27 07:35:00,21.8060,21.8080,21.7990,21.7990,9000
2021-09-27 07:30:00,21.8180,21.8180,21.8080,21.8080,34200
2021-09-27 07:25:00,21.8330,21.8330,21.8180,21.8180,18020
2021-09-27 07:20:00,21.8380,21.8460,21.8380,21.8380,12710
2021-09-27 07:15:00,21.8330,21.8460,21.8180,21.8460,10170
2021-09-27 07:10:00,21.8320,21.8330,21.8190,21.8330,6400
2021-09-27 07:05:00,21.8330,21.8539,21.8080,21.8090,70090
2021-09-27 07:00:00,21.8360,21.8719,21.8330,21.8559,68740
2021-09-27 06:55:00,21.8080,21.8160,21.8080,21.8080,14740
2021-09-27 06:50:00,21.8330,21.8330,21.8330,21.8330,1250
2021-09-27 06:45:00,21.8699,21.8699,21.8380,21.8380,14400
2021-09-27 06:40:00,21.8719,21.8719,21.8679,21.8679,5960
2021-09-27 06:35:00,21.8729,21.8729,21.8729,21.8729,1000
2021-09-27 06:30:00,21.8879,21.8879,21.8719,21.8719,3500
2021-09-27 06:25:00,21.8749,21.8749,21.8749,21.8749,3500
2021-09-27 06:10:00,21.8869,21.8879,21.8809,21.8879,6000
2021-09-27 06:05:00,21.8719,21.8779,21.8719,21.8779,3050
2021-09-27 05:45:00,21.8879,21.8879,21.8879,21.8879,1000
2021-09-27 05:35:00,21.8919,21.8919,21.8839,21.8839,4280
2021-09-27 05:30:00,21.9607,21.9607,21.9178,21.9178,7110
2021-09-27 05:25:00,21.9967,21.9967,21.9627,21.9627,4970
2021-09-27 05:15:00,21.9817,21.9817,21.9777,21.9777,5000
2021-09-27 04:45:00,22.0076,22.0076,22.0076,22.0076,1010
2021-09-27 04:40:00,22.0426,22.0426,22.0396,22.0396,3850
2021-09-27 04:25:00,22.0556,22.0575,22.0556,22.0575,12870
2021-09-27 04:20:00,22.0526,22.0526,22.0526,22.0526,3900
2021-09-27 04:10:00,22.1075,22.1164,22.1075,22.1164,2500
2021-09-27 04:00:00,22.0506,22.1075,22.0506,22.1075,6570
2021-09-24 19:55:00,21.9877,21.9977,21.9877,21.9977,12250
2021-09-24 19:50:00,22.0266,22.0266,21.9877,21.9877,94980
2021-09-24 19:45:00,22.0086,22.0126,22.0086,22.0126,5000
2021-09-24 19:40:00,22.0126,22.0126,22.0126,22.0126,4400
2021-09-24 19:35:00,22.0196,22.0266,22.0196,22.0266,2150
2021-09-24 19:30:00,22.0126,22.0266,22.0126,22.0266,6000
2021-09-24 19:25:00,22.0196,22.0196,22.0126,22.0126,3020
2021-09-24 19:20:00,22.0226,22.0226,22.0226,22.0226,1000
2021-09-24 19:00:00,22.0126,22.0126,22.0126,22.0126,2950
2021-09-24 18:50:00,22.0136,22.0136,22.0136,22.0136,3000
2021-09-24 18:45:00,22.0236,22.0266,22.0236,22.0266,11220
2021-09-24 18:40:00,22.0266,22.0306,22.0266,22.0306,52020
2021-09-24 18:35:00,22.0246,22.0266,22.0246,22.0266,5500
2021-09-24 18:30:00,22.0276,22.0276,22.0276,22.0276,2000
2021-09-24 18:20:00,22.0186,22.0276,22.0186,22.0276,38730
2021-09-24 18:15:00,22.0226,22.0226,22.0126,22.0126,6050
2021-09-24 18:10:00,22.0256,22.0276,22.0246,22.0246,9570
2021-09-24 18:00:00,22.0326,22.0326,22.0316,22.0326,5500
2021-09-24 17:55:00,22.0466,22.0466,22.0466,22.0466,3050
2021-09-24 17:45:00,22.0276,22.0366,22.0276,22.0366,28850
2021-09-24 17:30:00,22.0296,22.0296,22.0296,22.0296,1980
2021-09-24 17:25:00,22.0226,22.0276,22.0226,22.0276,6700
2021-09-24 17:20:00,22.0176,22.0226,22.0176,22.0226,6210
2021-09-24 17:15:00,22.0256,22.0476,22.0256,22.0276,9410
2021-09-24 17:10:00,22.0156,22.0156,22.0156,22.0156,2300
2021-09-24 17:00:00,22.0266,22.0326,22.0266,22.0296,4000
2021-09-24 16:55:00,22.0296,22.0316,22.0266,22.0316,35350
2021-09-24 16:50:00,22.0176,22.0286,22.0176,22.0286,17180
2021-09-24 16:45:00,22.0176,22.0226,22.0176,22.0226,5500
2021-09-24 16:40:00,22.0276,22.0276,22.0166,22.0176,4330
2021-09-24 16:35:00,22.0076,22.0176,22.0076,22.0146,6500
2021-09-24 16:30:00,22.0276,22.0276,22.0076,22.0076,8000
2021-09-24 16:25:00,22.0166,22.0166,22.0166,22.0166,1000
2021-09-24 16:20:00,22.0226,22.0276,21.9887,22.0096,21750
2021-09-24 16:15:00,22.0326,22.0426,22.0116,22.0126,64520
2021-09-24 16:10:00,22.0476,22.0476,22.0276,22.0276,50450
2021-09-24 16:05:00,22.0575,22.0575,22.0386,22.0386,86220
2021-09-24 16:00:00,22.0386,22.0825,22.0386,22.0406,15738930
2021-09-24 15:55:00,22.0835,22.0845,22.0386,22.0406,3939480
2021-09-24 15:50:00,22.0595,22.0965,22.0556,22.0875,3166820
2021-09-24 15:45:00,22.0645,22.0705,22.0486,22.0605,1135800
2021-09-24 15:40:00,22.0406,22.0675,22.0356,22.0635,2110610
2021-09-24 15:35:00,22.0346,22.0466,22.0206,22.0396,1345110
2021-09-24 15:30:00,22.0256,22.0456,22.0256,22.0336,1349050
2021-09-24 15:25:00,22.0376,22.0451,22.0206,22.0246,1186210
2021-09-24 15:20:00,21.9977,22.0516,21.9862,22.0396,1570580
2021-09-24 15:15:00,21.9707,22.0047,21.9667,21.9977,758520
2021-09-24 15:10:00,21.9824,21.9847,21.9587,21.9717,612980
2021-09-24 15:05:00,21.9857,21.9881,21.9697,21.9824,497050
2021-09-24 15:00:00,22.0166,22.0186,21.9807,21.9837,941220
2021-09-24 14:55:00,22.0007,22.0176,21.9857,22.0141,1082740
2021-09-24 14:50:00,21.9789,22.0017,21.9777,22.0007,999500
2021-09-24 14:45:00,21.9747,21.9917,21.9696,21.9787,798160
2021-09-24 14:40:00,21.9657,21.9737,21.9617,21.9727,801620
2021-09-24 14:35:00,21.9647,21.9856,21.9647,21.9647,775970
