timestamp,open,high,low,close,volume
2021-01-11 13:00:00,13.8632,13.9133,13.8630,13.9003,5004240
2021-01-11 12:55:00,13.8739,13.8864,13.8390,13.8597,2376840
2021-01-11 12:50:00,13.9036,13.9038,13.8472,13.8709,2617560
2021-01-11 12:45:00,13.8606,13.9036,13.8600,13.9011,6901920
2021-01-11 12:40:00,13.7929,13.8624,13.7837,13.8624,4292400
2021-01-11 12:35:00,13.8181,13.8206,13.7869,13.7949,2265600
2021-01-11 12:30:00,13.7964,13.8280,13.7839,13.8168,3957840
2021-01-11 12:25:00,13.7271,13.7999,13.7211,13.7984,4324400
2021-01-11 12:20:00,13.6934,13.7368,13.6874,13.7293,2582960
2021-01-11 12:15:00,13.6969,13.7191,13.6852,13.6944,1974400
2021-01-11 12:10:00,13.6887,13.6994,13.6690,13.6994,2078840
2021-01-11 12:05:00,13.7018,13.7039,13.6789,13.6887,1527720
2021-01-11 12:00:00,13.7101,13.7205,13.6759,13.6975,1634880
2021-01-11 11:55:00,13.7123,13.7323,13.7005,13.7041,1273440
2021-01-11 11:50:00,13.7173,13.7305,13.7039,13.7130,1359280
2021-01-11 11:45:00,13.7139,13.7395,13.7036,13.7209,914080
2021-01-11 11:40:00,13.7585,13.7625,13.6999,13.7091,1472680
2021-01-11 11:35:00,13.7478,13.7625,13.7153,13.7625,1478360
2021-01-11 11:30:00,13.7374,13.7772,13.7374,13.7485,2893640
2021-01-11 11:25:00,13.7313,13.7582,13.7282,13.7374,2192600
2021-01-11 11:20:00,13.6894,13.7383,13.6824,13.7310,2348240
2021-01-11 11:15:00,13.6899,13.7031,13.6662,13.6894,2981920
2021-01-11 11:10:00,13.7547,13.7585,13.6666,13.6946,6834280
2021-01-11 11:05:00,13.7757,13.7937,13.7510,13.7545,1863680
2021-01-11 11:00:00,13.7979,13.8127,13.7784,13.7784,2803160
2021-01-11 10:55:00,13.7517,13.8108,13.7478,13.7958,2513560
2021-01-11 10:50:00,13.7512,13.7881,13.7410,13.7517,4110800
2021-01-11 10:45:00,13.8516,13.8538,13.7518,13.7556,5445160
2021-01-11 10:40:00,13.8393,13.8874,13.8333,13.8562,5861160
2021-01-11 10:35:00,13.8131,13.8472,13.7901,13.8375,5043680
2021-01-11 10:30:00,13.7767,13.8226,13.7767,13.8156,4763160
2021-01-11 10:25:00,13.7363,13.7817,13.7338,13.7717,3370840
2021-01-11 10:20:00,13.7636,13.7926,13.7276,13.7368,4065760
2021-01-11 10:15:00,13.7378,13.8056,13.7368,13.7638,4836720
2021-01-11 10:10:00,13.8183,13.8380,13.7296,13.7364,5380680
2021-01-11 10:05:00,13.8233,13.8245,13.7699,13.8216,4827800
2021-01-11 10:00:00,13.7938,13.8570,13.7938,13.8213,6125840
2021-01-11 09:55:00,13.8669,13.8797,13.7829,13.7989,9447360
2021-01-11 09:50:00,13.7544,13.8727,13.7383,13.8727,14805080
2021-01-11 09:45:00,13.6870,13.7974,13.6513,13.7565,10927440
2021-01-11 09:40:00,13.6893,13.8131,13.6710,13.6887,21856280
2021-01-11 09:35:00,13.6388,13.7056,13.5032,13.6928,19191280
2021-01-11 09:30:00,13.3832,13.6595,13.3271,13.6494,25332680
2021-01-11 09:25:00,13.4144,13.4144,13.3895,13.3895,153720
2021-01-11 09:20:00,13.4037,13.4356,13.3987,13.3987,164080
2021-01-11 09:15:00,13.4346,13.4393,13.4346,13.4378,138960
2021-01-11 09:10:00,13.4505,13.4505,13.4057,13.4483,35160
2021-01-11 09:05:00,13.4144,13.4518,13.4144,13.4505,157400
2021-01-11 09:00:00,13.4269,13.4269,13.4161,13.4269,38920
2021-01-11 08:55:00,13.3895,13.4231,13.3895,13.4231,222920
2021-01-11 08:50:00,13.4231,13.4269,13.3805,13.3947,332440
2021-01-11 08:45:00,13.4204,13.4393,13.4201,13.4206,244120
2021-01-11 08:40:00,13.4321,13.4321,13.4169,13.4169,96000
2021-01-11 08:35:00,13.4458,13.4560,13.4293,13.4293,65560
2021-01-11 08:30:00,13.4867,13.4867,13.4363,13.4363,109480
2021-01-11 08:25:00,13.4770,13.4937,13.4770,13.4937,31080
2021-01-11 08:20:00,13.4692,13.4904,13.4692,13.4904,105400
2021-01-11 08:15:00,13.4892,13.4892,13.4692,13.4795,84440
2021-01-11 08:10:00,13.4887,13.5141,13.4887,13.4892,98880
2021-01-11 08:05:00,13.4655,13.4892,13.4643,13.4892,171400
2021-01-11 08:00:00,13.5091,13.6014,13.4643,13.4643,700200
2021-01-11 07:55:00,13.5204,13.5221,13.5166,13.5166,28600
2021-01-11 07:50:00,13.5366,13.5391,13.5266,13.5341,114440
2021-01-11 07:45:00,13.5346,13.5346,13.5159,13.5266,67480
2021-01-11 07:40:00,13.5740,13.5775,13.5396,13.5396,47080
2021-01-11 07:35:00,13.5515,13.5969,13.5515,13.5642,476400
2021-01-11 07:30:00,13.5565,13.5565,13.5298,13.5313,38000
2021-01-11 07:25:00,13.5386,13.5578,13.5141,13.5515,193720
2021-01-11 07:20:00,13.4907,13.5091,13.4907,13.5091,82040
2021-01-11 07:15:00,13.5241,13.5243,13.4982,13.4982,222960
2021-01-11 07:10:00,13.5455,13.5455,13.5141,13.5204,202040
2021-01-11 07:05:00,13.5353,13.5640,13.5353,13.5513,313000
2021-01-11 07:00:00,13.5141,13.5216,13.4770,13.5216,315120
2021-01-11 06:50:00,13.5510,13.5615,13.5510,13.5615,18800
2021-01-11 06:45:00,13.5012,13.5575,13.5012,13.5575,65800
2021-01-11 06:35:00,13.4775,13.4892,13.4757,13.4892,34440
2021-01-11 06:15:00,13.4864,13.4879,13.4864,13.4879,8000
2021-01-11 06:05:00,13.4887,13.4887,13.4887,13.4887,4000
2021-01-11 05:45:00,13.4892,13.4892,13.4892,13.4892,7040
2021-01-11 05:40:00,13.4969,13.4969,13.4969,13.4969,4080
2021-01-11 05:35:00,13.4643,13.4643,13.4643,13.4643,8000
2021-01-11 05:30:00,13.4391,13.4643,13.4391,13.4643,57440
2021-01-11 05:20:00,13.3922,13.3922,13.3922,13.3922,30000
2021-01-11 05:15:00,13.3802,13.3802,13.3802,13.3802,8000
2021-01-11 05:05:00,13.3580,13.3645,13.3580,13.3645,23000
2021-01-11 05:00:00,13.3411,13.3411,13.3411,13.3411,16000
2021-01-11 04:55:00,13.3473,13.3473,13.3473,13.3473,4000
2021-01-11 04:40:00,13.3491,13.3491,13.3491,13.3491,7880
2021-01-11 04:20:00,13.3496,13.3496,13.3496,13.3496,7080
2021-01-11 04:10:00,13.3411,13.3411,13.3411,13.3411,8000
2021-01-11 04:00:00,13.4144,13.4144,13.3067,13.3067,27200
2021-01-08 19:55:00,13.2404,13.2443,13.2404,13.2443,20120
2021-01-08 19:50:00,13.2396,13.2396,13.2396,13.2396,4000
2021-01-08 19:45:00,13.2326,13.2326,13.2326,13.2326,6400
2021-01-08 19:30:00,13.2423,13.2423,13.2399,13.2399,12000
2021-01-08 19:25:00,13.2448,13.2448,13.2448,13.2448,14760
2021-01-08 19:05:00,13.2466,13.2466,13.2458,13.2458,8000
2021-01-08 19:00:00,13.2466,13.2466,13.2466,13.2466,8000
2021-01-08 18:55:00,13.2458,13.2458,13.2458,13.2458,4000
2021-01-08 18:30:00,13.2538,13.2538,13.2538,13.2538,4000
2021-01-08 18:20:00,13.2536,13.2548,13.2536,13.2548,15360
2021-01-08 18:15:00,13.2523,13.2523,13.2523,13.2523,8000
2021-01-08 18:10:00,13.2573,13.2573,13.2573,13.2573,16000
2021-01-08 17:55:00,13.2648,13.2648,13.2648,13.2648,12000
2021-01-08 17:50:00,13.2566,13.2568,13.2566,13.2568,23120
2021-01-08 17:40:00,13.2643,13.2648,13.2643,13.2648,25760
2021-01-08 17:25:00,13.2586,13.2586,13.2586,13.2586,8000
2021-01-08 17:20:00,13.2586,13.2623,13.2586,13.2623,8000
2021-01-08 17:15:00,13.2586,13.2586,13.2586,13.2586,13880
2021-01-08 17:10:00,13.2623,13.2648,13.2586,13.2586,20960
2021-01-08 17:05:00,13.2586,13.2586,13.2586,13.2586,4000
2021-01-08 17:00:00,13.2648,13.2648,13.2648,13.2648,8000
2021-01-08 16:55:00,13.2463,13.2463,13.2463,13.2463,16000
2021-01-08 16:50:00,13.2645,13.2645,13.2645,13.2645,4000
2021-01-08 16:45:00,13.2516,13.2648,13.2516,13.2620,69960
2021-01-08 16:35:00,13.2473,13.2518,13.2458,13.2458,186000
2021-01-08 16:30:00,13.2518,13.2523,13.2518,13.2523,24160
2021-01-08 16:25:00,13.2448,13.2516,13.2448,13.2506,33240
2021-01-08 16:20:00,13.2566,13.2566,13.2448,13.2453,64040
2021-01-08 16:15:00,13.2523,13.2526,13.2466,13.2511,88680
2021-01-08 16:10:00,13.2523,13.2523,13.2399,13.2416,65840
2021-01-08 16:05:00,13.2481,13.2498,13.1661,13.2478,61480
2021-01-08 16:00:00,13.2416,13.2523,13.2416,13.2523,26371800
2021-01-08 15:55:00,13.2127,13.2591,13.2115,13.2438,11249560
2021-01-08 15:50:00,13.1718,13.2172,13.1718,13.2149,5869200
2021-01-08 15:45:00,13.1897,13.1932,13.1675,13.1695,2710640
2021-01-08 15:40:00,13.1900,13.1972,13.1768,13.1900,2308280
2021-01-08 15:35:00,13.1790,13.1960,13.1737,13.1897,2060280
2021-01-08 15:30:00,13.1675,13.1800,13.1484,13.1778,1562280
2021-01-08 15:25:00,13.1508,13.1738,13.1426,13.1685,1273560
2021-01-08 15:20:00,13.1738,13.1872,13.1446,13.1494,2404000
2021-01-08 15:15:00,13.1571,13.1820,13.1566,13.1748,1889160
2021-01-08 15:10:00,13.1518,13.1601,13.1394,13.1561,1197000
2021-01-08 15:05:00,13.1473,13.1573,13.1417,13.1546,888040
2021-01-08 15:00:00,13.1557,13.1710,13.1434,13.1462,1316160
2021-01-08 14:55:00,13.1387,13.1730,13.1299,13.1523,1409560
2021-01-08 14:50:00,13.1187,13.1523,13.1154,13.1401,1715840
2021-01-08 14:45:00,13.1015,13.1167,13.0906,13.1139,555120
2021-01-08 14:40:00,13.1069,13.1142,13.0880,13.0982,615440
2021-01-08 14:35:00,13.1032,13.1126,13.0905,13.1050,872800
2021-01-08 14:30:00,13.1107,13.1182,13.1032,13.1035,964200
2021-01-08 14:25:00,13.0861,13.1189,13.0745,13.1126,1006320
2021-01-08 14:20:00,13.0952,13.0952,13.0673,13.0808,853640
2021-01-08 14:15:00,13.0653,13.0922,13.0653,13.0916,834840
2021-01-08 14:10:00,13.0873,13.1012,13.0659,13.0672,999920
2021-01-08 14:05:00,13.0858,13.0960,13.0668,13.0878,796560
2021-01-08 14:00:00,13.0753,13.1119,13.0736,13.0880,1503080
2021-01-08 13:55:00,13.0778,13.0935,13.0668,13.0738,627880
2021-01-08 13:50:00,13.0669,13.0898,13.0669,13.0795,1452840
2021-01-08 13:45:00,13.0356,13.0728,13.0346,13.0698,2270520
2021-01-08 13:40:00,13.0683,13.0683,13.0075,13.0389,2919720
2021-01-08 13:35:00,13.0758,13.0868,13.0354,13.0723,4002320
2021-01-08 13:30:00,13.1132,13.1207,13.0730,13.0730,1633920
2021-01-08 13:25:00,13.0836,13.1189,13.0804,13.1152,1690480
2021-01-08 13:20:00,13.1247,13.1291,13.0658,13.0870,2636920
2021-01-08 13:15:00,13.1730,13.1730,13.1214,13.1257,1274920
2021-01-08 13:10:00,13.1740,13.1800,13.1621,13.1732,560840
2021-01-08 13:05:00,13.1646,13.1730,13.1446,13.1721,1341000
2021-01-08 13:00:00,13.1854,13.1854,13.1436,13.1611,1452280
2021-01-08 12:55:00,13.1930,13.1937,13.1774,13.1818,308280
2021-01-08 12:50:00,13.1764,13.1912,13.1703,13.1912,1049760
2021-01-08 12:45:00,13.2032,13.2089,13.1673,13.1770,1358840
2021-01-08 12:40:00,13.2023,13.2130,13.1957,13.2048,783400
2021-01-08 12:35:00,13.1926,13.2157,13.1926,13.2010,2468240
2021-01-08 12:30:00,13.1775,13.1935,13.1698,13.1925,999440
2021-01-08 12:25:00,13.1720,13.1831,13.1693,13.1753,561640
2021-01-08 12:20:00,13.1925,13.1941,13.1695,13.1740,996680
2021-01-08 12:15:00,13.1922,13.2042,13.1895,13.1920,1622640
2021-01-08 12:10:00,13.1542,13.1975,13.1473,13.1943,2013480
2021-01-08 12:05:00,13.1321,13.1591,13.1266,13.1543,738720
2021-01-08 12:00:00,13.1454,13.1526,13.1259,13.1323,1070720
2021-01-08 11:55:00,13.1174,13.1458,13.1149,13.1445,1152240
2021-01-08 11:50:00,13.1369,13.1369,13.0952,13.1188,1752280
2021-01-08 11:45:00,13.1626,13.1783,13.1279,13.1426,1226200
2021-01-08 11:40:00,13.1496,13.1601,13.1294,13.1601,798000
2021-01-08 11:35:00,13.1326,13.1583,13.1314,13.1468,796520
2021-01-08 11:30:00,13.1566,13.1658,13.1194,13.1289,920960
2021-01-08 11:25:00,13.1371,13.1648,13.1329,13.1592,1092640
2021-01-08 11:20:00,13.1134,13.1424,13.1076,13.1416,1229480
2021-01-08 11:15:00,13.1563,13.1572,13.1105,13.1144,1462320
2021-01-08 11:10:00,13.1692,13.1740,13.1473,13.1563,1559880
2021-01-08 11:05:00,13.1748,13.1885,13.1606,13.1675,1399960
2021-01-08 11:00:00,13.1626,13.1743,13.1401,13.1705,1218040
2021-01-08 10:55:00,13.1678,13.1825,13.1359,13.1577,1978120
2021-01-08 10:50:00,13.1700,13.1725,13.1401,13.1678,1826880
2021-01-08 10:45:00,13.1377,13.1675,13.1344,13.1665,2044000
2021-01-08 10:40:00,13.1012,13.1708,13.0947,13.1384,5300600
2021-01-08 10:35:00,13.0901,13.1042,13.0693,13.0989,3128880
2021-01-08 10:30:00,13.0985,13.1357,13.0772,13.0902,3412560
2021-01-08 10:25:00,13.1673,13.1728,13.0543,13.0962,9157880
2021-01-08 10:20:00,13.2782,13.2782,13.1651,13.1670,7568360
2021-01-08 10:15:00,13.2608,13.2820,13.2512,13.2817,944320
2021-01-08 10:10:00,13.2695,13.2960,13.2576,13.2576,1857160
2021-01-08 10:05:00,13.2952,13.3102,13.2379,13.2665,2454560
2021-01-08 10:00:00,13.2571,13.3002,13.2571,13.2937,3077240
2021-01-08 09:55:00,13.2311,13.2511,13.2149,13.2511,3069920
2021-01-08 09:50:00,13.2608,13.2897,13.2289,13.2339,3680600
2021-01-08 09:45:00,13.2825,13.2897,13.2279,13.2613,2976480
2021-01-08 09:40:00,13.1902,13.2905,13.1862,13.2802,5116000
2021-01-08 09:35:00,13.1997,13.2263,13.1558,13.1870,6562880
2021-01-08 09:30:00,13.3219,13.3855,13.1820,13.1917,10320440
2021-01-08 09:25:00,13.2643,13.3396,13.2643,13.3199,171240
2021-01-08 09:20:00,13.2561,13.2650,13.2561,13.2623,86400
2021-01-08 09:15:00,13.2755,13.2755,13.2648,13.2648,69360
2021-01-08 09:10:00,13.2974,13.2974,13.2792,13.2792,32720
2021-01-08 09:05:00,13.3084,13.3084,13.2947,13.3019,45600
2021-01-08 09:00:00,13.3024,13.3024,13.2982,13.2982,12520
2021-01-08 08:55:00,13.2962,13.3022,13.2962,13.3022,12000
2021-01-08 08:50:00,13.3134,13.3134,13.2908,13.2917,93720
2021-01-08 08:45:00,13.3147,13.3147,13.2972,13.3147,182840
2021-01-08 08:40:00,13.2865,13.3147,13.2865,13.3147,93600
2021-01-08 08:35:00,13.2768,13.2795,13.2685,13.2795,157120
2021-01-08 08:30:00,13.2533,13.2648,13.2481,13.2648,251800
2021-01-08 08:25:00,13.2812,13.2812,13.2553,13.2553,16160
2021-01-08 08:20:00,13.3117,13.3117,13.2847,13.2847,200160
2021-01-08 08:15:00,13.3383,13.3383,13.3147,13.3147,49440
2021-01-08 08:10:00,13.3396,13.3396,13.3147,13.3284,27400
2021-01-08 08:05:00,13.3508,13.3613,13.3396,13.3396,28320
2021-01-08 08:00:00,13.3087,13.3645,13.3087,13.3583,176080
2021-01-08 07:55:00,13.3638,13.3638,13.3638,13.3638,4000
2021-01-08 07:50:00,13.3645,13.3645,13.3645,13.3645,18760
2021-01-08 07:45:00,13.3583,13.3645,13.3583,13.3645,59160
2021-01-08 07:40:00,13.3521,13.3521,13.3508,13.3508,91840
2021-01-08 07:35:00,13.3595,13.3595,13.3411,13.3501,42440
2021-01-08 07:30:00,13.3683,13.3683,13.3645,13.3645,32720
2021-01-08 07:25:00,13.3737,13.3762,13.3737,13.3762,12000
2021-01-08 07:20:00,13.3723,13.3745,13.3613,13.3745,39160
2021-01-08 07:15:00,13.3585,13.3683,13.3521,13.3645,120760
2021-01-08 07:10:00,13.3279,13.3608,13.3274,13.3608,215600
2021-01-08 07:05:00,13.3331,13.3344,13.3331,13.3344,24160
2021-01-08 07:00:00,13.3316,13.3316,13.3087,13.3087,20000
2021-01-08 05:35:00,13.3144,13.3144,13.3144,13.3144,4120
2021-01-08 05:05:00,13.2927,13.2942,13.2927,13.2942,9600
2021-01-07 19:55:00,13.3022,13.3022,13.2947,13.2947,66560
2021-01-07 19:50:00,13.3022,13.3022,13.2947,13.2979,29200
2021-01-07 19:45:00,13.2960,13.2960,13.2947,13.2947,47320
2021-01-07 19:40:00,13.2952,13.2952,13.2952,13.2952,31320
2021-01-07 19:35:00,13.3054,13.3054,13.2947,13.2947,11960
2021-01-07 19:25:00,13.2960,13.2960,13.2960,13.2960,8000
2021-01-07 19:15:00,13.3022,13.3022,13.3022,13.3022,11760
2021-01-07 19:05:00,13.2952,13.2952,13.2952,13.2952,4320
2021-01-07 19:00:00,13.2897,13.2897,13.2897,13.2897,12000
2021-01-07 18:45:00,13.2947,13.2947,13.2875,13.2875,8000
2021-01-07 18:40:00,13.2760,13.2897,13.2760,13.2897,69480
2021-01-07 18:30:00,13.2648,13.2648,13.2635,13.2648,55560
2021-01-07 18:25:00,13.2635,13.2635,13.2573,13.2573,56160
2021-01-07 18:20:00,13.2660,13.2778,13.2660,13.2778,15200
2021-01-07 18:15:00,13.2648,13.2648,13.2648,13.2648,4000
2021-01-07 18:00:00,13.3087,13.3087,13.2773,13.2773,83040
2021-01-07 17:55:00,13.2773,13.2773,13.2773,13.2773,4000
2021-01-07 17:45:00,13.2610,13.2610,13.2610,13.2610,12000
2021-01-07 17:40:00,13.2586,13.2703,13.2586,13.2703,14560
2021-01-07 17:35:00,13.2588,13.2588,13.2588,13.2588,4000
2021-01-07 17:15:00,13.3087,13.3087,13.2710,13.2710,2088200
2021-01-07 17:10:00,13.2710,13.2710,13.2710,13.2710,15040
2021-01-07 17:05:00,13.2797,13.2797,13.2710,13.2710,24000
2021-01-07 17:00:00,13.2710,13.2710,13.2710,13.2710,4000
2021-01-07 16:55:00,13.2673,13.2773,13.2531,13.2531,66280
2021-01-07 16:45:00,13.3087,13.3087,13.2673,13.2673,44000
2021-01-07 16:40:00,13.2785,13.2897,13.2650,13.2812,24000
2021-01-07 16:35:00,13.2872,13.2877,13.2785,13.2785,24000
2021-01-07 16:30:00,13.2660,13.2872,13.2660,13.2872,52320
2021-01-07 16:25:00,13.2523,13.2897,13.2523,13.2897,245640
2021-01-07 16:20:00,13.2897,13.2897,13.2648,13.2648,113600
2021-01-07 16:15:00,13.2989,13.3022,13.2897,13.2897,39040
2021-01-07 16:10:00,13.3152,13.3152,13.2897,13.2897,421160
2021-01-07 16:05:00,13.2922,13.3271,13.2897,13.3022,352320
2021-01-07 16:00:00,13.3087,13.3371,13.2897,13.2897,26101760
2021-01-07 15:55:00,13.3391,13.3423,13.2997,13.3099,9405880
2021-01-07 15:50:00,13.3029,13.3411,13.3001,13.3411,8104440
2021-01-07 15:45:00,13.2902,13.3103,13.2815,13.3046,4478120
2021-01-07 15:40:00,13.2832,13.2984,13.2815,13.2905,3295840
2021-01-07 15:35:00,13.2700,13.2851,13.2666,13.2835,2838840
2021-01-07 15:30:00,13.3104,13.3105,13.2685,13.2705,2480960
2021-01-07 15:25:00,13.3044,13.3149,13.3032,13.3108,3474040
2021-01-07 15:20:00,13.2703,13.3064,13.2703,13.3031,2090280
2021-01-07 15:15:00,13.2830,13.2972,13.2685,13.2718,1821560
2021-01-07 15:10:00,13.2902,13.2976,13.2805,13.2822,1702760
2021-01-07 15:05:00,13.3049,13.3079,13.2857,13.2900,2147960
2021-01-07 15:00:00,13.2932,13.3140,13.2882,13.3049,1864240
2021-01-07 14:55:00,13.2960,13.2982,13.2782,13.2932,1761120
2021-01-07 14:50:00,13.2902,13.2984,13.2716,13.2951,1474840
2021-01-07 14:45:00,13.2855,13.2912,13.2610,13.2911,1624440
2021-01-07 14:40:00,13.2855,13.3087,13.2825,13.2875,2924080
2021-01-07 14:35:00,13.2665,13.2900,13.2650,13.2897,2298840
2021-01-07 14:30:00,13.2456,13.2705,13.2370,13.2675,1307600
2021-01-07 14:25:00,13.2482,13.2482,13.2246,13.2438,1186880
2021-01-07 14:20:00,13.2274,13.2598,13.2274,13.2482,1530760
2021-01-07 14:15:00,13.2399,13.2482,13.2226,13.2286,1843760
2021-01-07 14:10:00,13.2603,13.2668,13.2349,13.2392,1363680
2021-01-07 14:05:00,13.2750,13.2825,13.2600,13.2618,1225960
2021-01-07 14:00:00,13.2705,13.2812,13.2623,13.2780,1391560
2021-01-07 13:55:00,13.2725,13.2897,13.2556,13.2703,2741840
2021-01-07 13:50:00,13.2571,13.2758,13.2466,13.2710,1833480
2021-01-07 13:45:00,13.2710,13.2749,13.2493,13.2548,2987680
2021-01-07 13:40:00,13.2615,13.2820,13.2528,13.2708,3450160
2021-01-07 13:35:00,13.2279,13.2613,13.2265,13.2613,2297720
2021-01-07 13:30:00,13.2027,13.2434,13.1940,13.2283,3753840
2021-01-07 13:25:00,13.1921,13.2182,13.1895,13.2025,2354040
2021-01-07 13:20:00,13.1743,13.1900,13.1684,13.1900,1748560
2021-01-07 13:15:00,13.1601,13.1755,13.1508,13.1734,2275680
2021-01-07 13:10:00,13.1197,13.1562,13.1177,13.1558,1415320
2021-01-07 13:05:00,13.1624,13.1669,13.1177,13.1224,1644280
2021-01-07 13:00:00,13.1483,13.1608,13.0927,13.1608,5534480
2021-01-07 12:55:00,13.1826,13.1826,13.1417,13.1433,2606640
2021-01-07 12:50:00,13.1790,13.1997,13.1758,13.1836,1770200
2021-01-07 12:45:00,13.2082,13.2164,13.1746,13.1783,2831320
2021-01-07 12:40:00,13.2379,13.2399,13.2015,13.2015,2609720
2021-01-07 12:35:00,13.2127,13.2456,13.2074,13.2360,2698760
2021-01-07 12:30:00,13.1870,13.2209,13.1838,13.2123,2123760
2021-01-07 12:25:00,13.1954,13.1954,13.1688,13.1799,2048120
2021-01-07 12:20:00,13.1850,13.1968,13.1690,13.1915,1721200
2021-01-07 12:15:00,13.1695,13.2149,13.1670,13.1880,2702400
2021-01-07 12:10:00,13.1773,13.1825,13.1588,13.1675,1679800
2021-01-07 12:05:00,13.1887,13.1900,13.1406,13.1690,2284120
2021-01-07 12:00:00,13.1638,13.2061,13.1613,13.1899,1902200
2021-01-07 11:55:00,13.2000,13.2116,13.1561,13.1658,2593000
2021-01-07 11:50:00,13.2311,13.2334,13.1830,13.2000,3393200
2021-01-07 11:45:00,13.2386,13.2536,13.2267,13.2314,3844880
2021-01-07 11:40:00,13.1873,13.2379,13.1857,13.2379,4774600
2021-01-07 11:35:00,13.1578,13.2025,13.1563,13.1920,3107880
2021-01-07 11:30:00,13.1648,13.1815,13.1541,13.1621,2226520
2021-01-07 11:25:00,13.1561,13.1808,13.1521,13.1618,2657720
2021-01-07 11:20:00,13.1184,13.1612,13.1089,13.1590,2553160
2021-01-07 11:15:00,13.1257,13.1444,13.1097,13.1179,2515320
2021-01-07 11:10:00,13.1720,13.1778,13.1244,13.1259,3596840
2021-01-07 11:05:00,13.1461,13.1750,13.1299,13.1675,3586880
2021-01-07 11:00:00,13.1222,13.1531,13.1212,13.1451,3572360
2021-01-07 10:55:00,13.1331,13.1424,13.1127,13.1159,1981280
2021-01-07 10:50:00,13.1339,13.1446,13.1192,13.1311,1956880
2021-01-07 10:45:00,13.1386,13.1436,13.1067,13.1339,3162400
2021-01-07 10:40:00,13.1513,13.1641,13.1329,13.1449,2904080
2021-01-07 10:35:00,13.1041,13.1551,13.1041,13.1501,5190960
2021-01-07 10:30:00,13.0993,13.1252,13.0976,13.1060,3007960
2021-01-07 10:25:00,13.0743,13.1152,13.0743,13.1005,2717240
2021-01-07 10:20:00,13.0996,13.1321,13.0691,13.0726,4802960
2021-01-07 10:15:00,13.1229,13.1276,13.0701,13.0976,5927560
2021-01-07 10:10:00,13.1310,13.1341,13.0928,13.1214,5354840
2021-01-07 10:05:00,13.0907,13.1323,13.0853,13.1323,8460520
2021-01-07 10:00:00,13.0641,13.1197,13.0302,13.0907,9237480
2021-01-07 09:55:00,13.0526,13.1089,13.0404,13.0603,6647480
2021-01-07 09:50:00,12.9817,13.0927,12.9815,13.0500,9839600
2021-01-07 09:45:00,13.0299,13.0344,12.9785,12.9833,6142600
2021-01-07 09:40:00,13.0037,13.0319,12.9574,13.0294,9306720
2021-01-07 09:35:00,12.9678,13.0445,12.9579,13.0017,15433520
2021-01-07 09:30:00,12.9332,13.0030,12.8524,12.9678,21058520
2021-01-07 09:25:00,12.8534,12.9566,12.8534,12.9456,703240
2021-01-07 09:20:00,12.8801,12.8808,12.8701,12.8708,23920
2021-01-07 09:15:00,12.8783,12.8845,12.8701,12.8833,77240
2021-01-07 09:10:00,12.8791,12.8908,12.8696,12.8783,404760
2021-01-07 09:05:00,12.8409,12.8845,12.8409,12.8803,315200
2021-01-07 09:00:00,12.8220,12.8384,12.8200,12.8384,219120
2021-01-07 08:55:00,12.8160,12.8222,12.8097,12.8222,76720
2021-01-07 08:50:00,12.8197,12.8197,12.7935,12.7960,199080
2021-01-07 08:45:00,12.8332,12.8347,12.8197,12.8284,142560
2021-01-07 08:40:00,12.8347,12.8347,12.8347,12.8347,24000
2021-01-07 08:35:00,12.8260,12.8284,12.8170,12.8284,38440
2021-01-07 08:30:00,12.8359,12.8359,12.8170,12.8172,65440
2021-01-07 08:25:00,12.8332,12.8409,12.8332,12.8359,72000
2021-01-07 08:20:00,12.8284,12.8284,12.8282,12.8284,63360
2021-01-07 08:15:00,12.8284,12.8284,12.8222,12.8260,58320
2021-01-07 08:10:00,12.8434,12.8447,12.8397,12.8429,149720
2021-01-07 08:05:00,12.8469,12.8534,12.8409,12.8409,155960
2021-01-07 08:00:00,12.7737,12.8534,12.7412,12.8534,451840
2021-01-07 07:55:00,12.8297,12.8409,12.8284,12.8409,71880
2021-01-07 07:50:00,12.8247,12.8297,12.8172,12.8297,131440
2021-01-07 07:45:00,12.8309,12.8424,12.8309,12.8399,302360
2021-01-07 07:40:00,12.8210,12.8347,12.8210,12.8309,70160
2021-01-07 07:35:00,12.8287,12.8297,12.8160,12.8160,135800
2021-01-07 07:30:00,12.8160,12.8287,12.8160,12.8287,46640
2021-01-07 07:25:00,12.8053,12.8160,12.8053,12.8077,77120
2021-01-07 07:20:00,12.7948,12.8030,12.7818,12.7910,87440
2021-01-07 07:15:00,12.7918,12.7923,12.7883,12.7913,106040
2021-01-07 07:10:00,12.8160,12.8175,12.7913,12.7933,55080
2021-01-07 07:05:00,12.8122,12.8287,12.8035,12.8260,85320
2021-01-07 07:00:00,12.7437,12.7893,12.7414,12.7893,148760
2021-01-07 06:45:00,12.7661,12.7661,12.7641,12.7661,71520
2021-01-07 06:30:00,12.7536,12.7536,12.7536,12.7536,4000
2021-01-07 05:50:00,12.7414,12.7414,12.7412,12.7412,11600
2021-01-07 05:45:00,12.7457,12.7457,12.7457,12.7457,7400
2021-01-07 05:30:00,12.7521,12.7521,12.7521,12.7521,8000
2021-01-07 05:25:00,12.7521,12.7521,12.7521,12.7521,4000
2021-01-07 05:05:00,12.7414,12.7414,12.7414,12.7414,8000
