timestamp,open,high,low,close,volume 
2021-03-18 16:50:00,12.7004,12.7004,12.7004,12.7004,6800
2021-03-18 16:45:00,12.6998,12.6998,12.6998,12.6998,4000
2021-03-18 16:40:00,12.7141,12.7141,12.7141,12.7141,16760
2021-03-18 16:35:00,12.7158,12.7265,12.7078,12.7265,49320
2021-03-18 16:30:00,12.7303,12.7303,12.7166,12.7166,9400
2021-03-18 16:25:00,12.6929,12.6929,12.6929,12.6929,242160
2021-03-18 16:20:00,12.6929,12.6929,12.6929,12.6929,46720
2021-03-18 16:15:00,12.6916,12.6916,12.6916,12.6916,106000
2021-03-18 16:10:00,12.7457,12.7457,12.6916,12.6916,1225080
2021-03-18 16:05:00,12.7203,12.7502,12.7203,12.7502,55760
2021-03-18 16:00:00,12.6929,12.7116,12.6929,12.6929,24183360
2021-03-18 15:55:00,12.7096,12.7300,12.6874,12.6901,14786280
2021-03-18 15:50:00,12.7203,12.7470,12.7013,12.7123,8322200
2021-03-18 15:45:00,12.7722,12.7807,12.7178,12.7230,4472680
2021-03-18 15:40:00,12.7744,12.7859,12.7702,12.7707,2917800
2021-03-18 15:35:00,12.7784,12.8007,12.7702,12.7746,5123920
2021-03-18 15:30:00,12.8263,12.8325,12.7779,12.7807,2426560
2021-03-18 15:25:00,12.7764,12.8303,12.7739,12.8303,2247680
2021-03-18 15:20:00,12.7849,12.7919,12.7707,12.7805,1407480
2021-03-18 15:15:00,12.7890,12.7941,12.7704,12.7812,1369800
2021-03-18 15:10:00,12.8128,12.8338,12.7941,12.7974,1498120
2021-03-18 15:05:00,12.7984,12.8196,12.7686,12.8122,1681600
2021-03-18 15:00:00,12.8116,12.8303,12.7905,12.7981,1204320
2021-03-18 14:55:00,12.7951,12.8246,12.7844,12.8069,3343520
2021-03-18 14:50:00,12.8076,12.8385,12.7682,12.7916,2965240
2021-03-18 14:45:00,12.8161,12.8283,12.7916,12.8083,1925800
2021-03-18 14:40:00,12.8647,12.8647,12.7854,12.8143,3343440
2021-03-18 14:35:00,12.8648,12.8912,12.8525,12.8606,1749200
2021-03-18 14:30:00,12.8804,12.9044,12.8525,12.8607,1246720
2021-03-18 14:25:00,12.9202,12.9267,12.8739,12.8794,2248040
2021-03-18 14:20:00,12.9393,12.9657,12.9233,12.9236,814280
2021-03-18 14:15:00,12.9640,12.9640,12.9213,12.9395,1664720
2021-03-18 14:10:00,12.9783,12.9783,12.9485,12.9640,1250680
2021-03-18 14:05:00,12.9814,13.0016,12.9745,12.9745,750920
2021-03-18 14:00:00,13.0055,13.0114,12.9702,12.9867,583640
2021-03-18 13:55:00,12.9973,13.0083,12.9944,13.0024,2285600
2021-03-18 13:50:00,12.9715,13.0019,12.9715,12.9982,1425920
2021-03-18 13:45:00,12.9797,12.9832,12.9605,12.9786,674560
2021-03-18 13:40:00,12.9605,12.9929,12.9579,12.9782,548160
2021-03-18 13:35:00,12.9582,12.9675,12.9510,12.9652,2423680
2021-03-18 13:30:00,12.9804,12.9859,12.9388,12.9549,2008040
2021-03-18 13:25:00,12.9853,13.0071,12.9697,12.9854,1038000
2021-03-18 13:20:00,12.9993,13.0101,12.9887,12.9887,850440
2021-03-18 13:15:00,12.9715,13.0009,12.9670,13.0009,640720
2021-03-18 13:10:00,12.9650,12.9667,12.9301,12.9665,1684200
2021-03-18 13:05:00,12.9940,13.0011,12.9612,12.9612,991480
2021-03-18 13:00:00,12.9592,12.9920,12.9590,12.9894,446360
2021-03-18 12:55:00,12.9994,13.0069,12.9530,12.9574,1568760
2021-03-18 12:50:00,13.0066,13.0096,12.9897,12.9979,873840
2021-03-18 12:45:00,13.0323,13.0323,13.0031,13.0061,976320
2021-03-18 12:40:00,13.0460,13.0593,13.0261,13.0298,516800
2021-03-18 12:35:00,13.0892,13.0892,13.0389,13.0508,1295920
2021-03-18 12:30:00,13.0952,13.1077,13.0720,13.0894,1146960
2021-03-18 12:25:00,13.0687,13.1040,13.0671,13.0982,1257760
2021-03-18 12:20:00,13.0416,13.0740,13.0336,13.0675,871920
2021-03-18 12:15:00,13.0780,13.0780,13.0445,13.0445,509400
2021-03-18 12:10:00,13.0352,13.0740,13.0352,13.0740,933360
2021-03-18 12:05:00,13.0226,13.0416,13.0154,13.0383,717320
2021-03-18 12:00:00,12.9867,13.0228,12.9697,13.0199,723920
2021-03-18 11:55:00,12.9682,12.9999,12.9498,12.9872,798320
2021-03-18 11:50:00,12.9700,12.9755,12.9515,12.9707,1025680
2021-03-18 11:45:00,12.9907,12.9946,12.9597,12.9652,1733600
2021-03-18 11:40:00,13.0034,13.0056,12.9765,12.9914,2427240
2021-03-18 11:35:00,13.0061,13.0261,12.9922,13.0026,4000560
2021-03-18 11:30:00,13.0407,13.0431,13.0051,13.0159,1841040
2021-03-18 11:25:00,13.0015,13.0418,12.9984,13.0353,1378840
2021-03-18 11:20:00,13.0323,13.0593,13.0059,13.0059,511840
2021-03-18 11:15:00,13.0363,13.0445,13.0196,13.0371,849000
2021-03-18 11:10:00,13.0822,13.0822,13.0316,13.0403,693760
2021-03-18 11:05:00,13.0535,13.0873,13.0443,13.0807,576080
2021-03-18 11:00:00,13.0500,13.0707,13.0368,13.0548,1490360
2021-03-18 10:55:00,13.0383,13.0573,13.0191,13.0480,690800
2021-03-18 10:50:00,13.0060,13.0443,12.9778,13.0348,1321480
2021-03-18 10:45:00,13.0219,13.0263,12.9947,13.0021,850200
2021-03-18 10:40:00,13.0644,13.0757,13.0121,13.0196,1199560
2021-03-18 10:35:00,13.0196,13.0745,12.9884,13.0701,1550640
2021-03-18 10:30:00,13.0246,13.0306,12.9919,13.0182,1092760
2021-03-18 10:25:00,13.0134,13.0535,13.0106,13.0263,1197800
2021-03-18 10:20:00,13.0091,13.0378,12.9879,13.0187,1089000
2021-03-18 10:15:00,13.0074,13.0121,12.9697,12.9999,1176160
2021-03-18 10:10:00,13.0149,13.0238,12.9670,13.0115,1626640
2021-03-18 10:05:00,13.0610,13.0807,13.0069,13.0190,1718320
2021-03-18 10:00:00,13.1114,13.1166,13.0472,13.0545,1188440
2021-03-18 09:55:00,13.0328,13.1298,13.0229,13.1104,2171320
2021-03-18 09:50:00,12.9874,13.0695,12.9697,13.0412,1547320
2021-03-18 09:45:00,12.9954,13.0096,12.9468,12.9970,3333720
2021-03-18 09:40:00,13.0595,13.0648,13.0011,13.0029,2437120
2021-03-18 09:35:00,13.1109,13.1109,13.0388,13.0614,5926120
2021-03-18 09:30:00,13.1007,13.1533,13.0573,13.1022,7691600
2021-03-18 09:25:00,13.0820,13.0944,13.0820,13.0872,129040
2021-03-18 09:20:00,13.0568,13.0944,13.0568,13.0820,134760
2021-03-18 09:15:00,13.0807,13.0817,13.0695,13.0695,17000
2021-03-18 09:10:00,13.0573,13.0573,13.0525,13.0525,8920
2021-03-18 09:05:00,13.0505,13.0505,13.0261,13.0445,93520
2021-03-18 09:00:00,13.0835,13.0835,13.0570,13.0570,102360
2021-03-18 08:55:00,13.0944,13.0944,13.0695,13.0907,34360
2021-03-18 08:50:00,13.0869,13.0897,13.0820,13.0820,30760
2021-03-18 08:45:00,13.0697,13.0697,13.0695,13.0695,14000
2021-03-18 08:40:00,13.0820,13.0820,13.0820,13.0820,17000
2021-03-18 08:35:00,13.0745,13.0770,13.0707,13.0707,12600
2021-03-18 08:30:00,13.0944,13.0944,13.0695,13.0695,74840
2021-03-18 08:25:00,13.0932,13.0944,13.0932,13.0944,47120
2021-03-18 08:20:00,13.0820,13.0832,13.0695,13.0695,40320
2021-03-18 08:15:00,13.0797,13.0797,13.0770,13.0782,15440
2021-03-18 08:05:00,13.0972,13.0974,13.0917,13.0944,55880
2021-03-18 08:00:00,13.2880,13.3434,13.0695,13.1194,79680
2021-03-18 07:55:00,13.1044,13.1044,13.0944,13.0947,68080
2021-03-18 07:50:00,13.1194,13.1194,13.1012,13.1069,23320
2021-03-18 07:40:00,13.0762,13.0762,13.0762,13.0762,4640
2021-03-18 07:35:00,13.0969,13.0969,13.0695,13.0762,92160
2021-03-18 07:30:00,13.1501,13.1501,13.0969,13.0972,65240
2021-03-18 07:25:00,13.1767,13.1767,13.1767,13.1767,8000
2021-03-18 07:20:00,13.1568,13.1568,13.1568,13.1568,16400
2021-03-18 07:15:00,13.1568,13.1568,13.1568,13.1568,20960
2021-03-18 07:10:00,13.1817,13.1817,13.1817,13.1817,25400
2021-03-18 07:05:00,13.1817,13.1817,13.1817,13.1817,4400
2021-03-18 07:00:00,13.2438,13.2615,13.2022,13.2022,41000
2021-03-18 05:55:00,13.1443,13.1443,13.1443,13.1443,4000
2021-03-18 05:50:00,13.1695,13.1695,13.1695,13.1695,9640
2021-03-18 04:55:00,13.1418,13.1693,13.1418,13.1693,16000
2021-03-18 04:35:00,13.1693,13.1693,13.1693,13.1693,30200
2021-03-17 19:55:00,13.3476,13.3526,13.3389,13.3526,85920
2021-03-17 19:50:00,13.3438,13.3473,13.3438,13.3473,31120
2021-03-17 19:40:00,13.3433,13.3433,13.3433,13.3433,4240
2021-03-17 19:35:00,13.3314,13.3433,13.3314,13.3433,23840
2021-03-17 19:25:00,13.3189,13.3189,13.3189,13.3189,11600
2021-03-17 19:20:00,13.3189,13.3189,13.3189,13.3189,4400
2021-03-17 19:10:00,13.3164,13.3164,13.3164,13.3164,4000
2021-03-17 19:05:00,13.3219,13.3219,13.3164,13.3164,17920
2021-03-17 18:55:00,13.3192,13.3192,13.3192,13.3192,11520
2021-03-17 18:45:00,13.3314,13.3314,13.3314,13.3314,4000
2021-03-17 18:40:00,13.3381,13.3381,13.3251,13.3251,33680
2021-03-17 18:15:00,13.3314,13.3314,13.3314,13.3314,7400
2021-03-17 18:10:00,13.3314,13.3314,13.3314,13.3314,7800
2021-03-17 18:05:00,13.3251,13.3251,13.3251,13.3251,4000
2021-03-17 18:00:00,13.3219,13.3219,13.3219,13.3219,7920
2021-03-17 17:40:00,13.3042,13.3042,13.2965,13.2965,13480
2021-03-17 17:30:00,13.3005,13.3005,13.3005,13.3005,4000
2021-03-17 17:20:00,13.3102,13.3102,13.3102,13.3102,19600
2021-03-17 17:15:00,13.3064,13.3064,13.3064,13.3064,12000
2021-03-17 17:10:00,13.3039,13.3039,13.3039,13.3039,4000
2021-03-17 16:55:00,13.3109,13.3109,13.3057,13.3057,45040
2021-03-17 16:50:00,13.3159,13.3159,13.3159,13.3159,6560
2021-03-17 16:45:00,13.3189,13.3189,13.3177,13.3177,58120
2021-03-17 16:40:00,13.3164,13.3184,13.3164,13.3184,8000
2021-03-17 16:35:00,13.3149,13.3152,13.3102,13.3127,63400
2021-03-17 16:30:00,13.3102,13.3102,13.3102,13.3102,15080
2021-03-17 16:25:00,13.3127,13.3147,13.3127,13.3147,9600
2021-03-17 16:20:00,13.3102,13.3187,13.3102,13.3119,27760
2021-03-17 16:15:00,13.3189,13.3189,13.3189,13.3189,6480
2021-03-17 16:10:00,13.3234,13.3234,13.3102,13.3102,20640
2021-03-17 16:05:00,13.3102,13.3102,13.3102,13.3102,64320
2021-03-17 16:00:00,13.3102,13.3214,13.3102,13.3102,17240640
2021-03-17 15:55:00,13.2743,13.3189,13.2648,13.3184,5728600
2021-03-17 15:50:00,13.3041,13.3041,13.2388,13.2709,3029760
2021-03-17 15:45:00,13.3039,13.3177,13.2683,13.3052,2069280
2021-03-17 15:40:00,13.3208,13.3486,13.2987,13.2987,1193480
2021-03-17 15:35:00,13.3855,13.3882,13.3164,13.3181,1116960
2021-03-17 15:30:00,13.3517,13.3937,13.3411,13.3907,1143560
2021-03-17 15:25:00,13.3414,13.3638,13.3414,13.3483,1032080
2021-03-17 15:20:00,13.3683,13.3713,13.3212,13.3386,1708440
2021-03-17 15:15:00,13.3871,13.4030,13.3526,13.3664,1156640
2021-03-17 15:10:00,13.4022,13.4119,13.3551,13.3875,1633240
2021-03-17 15:05:00,13.3820,13.4219,13.3820,13.4010,2876520
2021-03-17 15:00:00,13.3523,13.3887,13.3326,13.3841,2012720
2021-03-17 14:55:00,13.3438,13.3513,13.2940,13.3451,2451600
2021-03-17 14:50:00,13.3305,13.3486,13.3230,13.3438,1917320
2021-03-17 14:45:00,13.3665,13.3735,13.3207,13.3295,3782080
2021-03-17 14:40:00,13.2912,13.3735,13.2911,13.3658,5936800
2021-03-17 14:35:00,13.2072,13.2977,13.1925,13.2910,2266200
2021-03-17 14:30:00,13.1954,13.2104,13.1663,13.2018,1508000
2021-03-17 14:25:00,13.2329,13.2638,13.1815,13.1928,1487920
2021-03-17 14:20:00,13.2735,13.2785,13.2296,13.2296,1104160
2021-03-17 14:15:00,13.3109,13.3129,13.2443,13.2650,1722720
2021-03-17 14:10:00,13.2249,13.3478,13.2201,13.3057,3716560
2021-03-17 14:05:00,13.1503,13.2331,13.1503,13.2249,2244520
2021-03-17 14:00:00,13.0815,13.2161,13.0790,13.1461,2564680
2021-03-17 13:55:00,13.0311,13.0705,13.0281,13.0705,1167320
2021-03-17 13:50:00,13.0707,13.0722,13.0196,13.0260,712920
2021-03-17 13:45:00,13.0907,13.0907,13.0715,13.0795,376040
2021-03-17 13:40:00,13.0742,13.0894,13.0578,13.0857,531880
2021-03-17 13:35:00,13.0850,13.0886,13.0737,13.0782,375160
2021-03-17 13:30:00,13.0978,13.0978,13.0683,13.0773,357000
2021-03-17 13:25:00,13.0889,13.1014,13.0807,13.1014,359040
2021-03-17 13:20:00,13.0869,13.1023,13.0783,13.0857,456440
2021-03-17 13:15:00,13.0508,13.0973,13.0361,13.0973,871600
2021-03-17 13:10:00,13.0547,13.0630,13.0363,13.0500,405720
2021-03-17 13:05:00,13.0435,13.0645,13.0356,13.0559,721240
2021-03-17 13:00:00,13.0034,13.0423,12.9954,13.0423,1143360
2021-03-17 12:55:00,13.0495,13.0568,12.9995,13.0127,1331080
2021-03-17 12:50:00,13.0438,13.0649,13.0438,13.0536,962760
2021-03-17 12:45:00,13.0530,13.0640,13.0432,13.0460,348440
2021-03-17 12:40:00,13.0750,13.0922,13.0433,13.0473,589880
2021-03-17 12:35:00,13.0648,13.0752,13.0495,13.0752,350480
2021-03-17 12:30:00,13.0978,13.0978,13.0620,13.0645,768480
2021-03-17 12:25:00,13.0702,13.1176,13.0702,13.0993,562480
2021-03-17 12:20:00,13.0700,13.0914,13.0675,13.0745,612800
2021-03-17 12:15:00,13.0520,13.0847,13.0520,13.0737,884920
2021-03-17 12:10:00,13.0291,13.0591,13.0266,13.0520,575160
2021-03-17 12:05:00,12.9960,13.0421,12.9954,13.0326,1270080
2021-03-17 12:00:00,13.0021,13.0074,12.9822,12.9907,964600
2021-03-17 11:55:00,13.0318,13.0373,13.0041,13.0084,475920
2021-03-17 11:50:00,13.0530,13.0570,13.0313,13.0313,616120
2021-03-17 11:45:00,13.0363,13.0556,13.0271,13.0480,967680
2021-03-17 11:40:00,13.0271,13.0352,12.9952,13.0346,2242640
2021-03-17 11:35:00,13.0578,13.0706,13.0233,13.0277,2006280
2021-03-17 11:30:00,13.1012,13.1012,13.0598,13.0648,655600
2021-03-17 11:25:00,13.1119,13.1164,13.0857,13.1067,287600
2021-03-17 11:20:00,13.1166,13.1317,13.0972,13.1037,789160
2021-03-17 11:15:00,13.0807,13.1256,13.0640,13.1250,1956720
2021-03-17 11:10:00,13.0762,13.1066,13.0615,13.0879,1412920
2021-03-17 11:05:00,13.0752,13.0972,13.0623,13.0762,1542560
2021-03-17 11:00:00,13.1005,13.1059,13.0330,13.0705,2470200
2021-03-17 10:55:00,13.1119,13.1271,13.0732,13.1134,747880
2021-03-17 10:50:00,13.0645,13.1126,13.0510,13.1123,757840
2021-03-17 10:45:00,13.0697,13.0999,13.0578,13.0757,737840
2021-03-17 10:40:00,13.1139,13.1139,13.0578,13.0783,1076440
2021-03-17 10:35:00,13.1453,13.1688,13.1067,13.1139,1009200
2021-03-17 10:30:00,13.1194,13.1553,13.0914,13.1437,1255040
2021-03-17 10:25:00,13.1855,13.1890,13.1291,13.1348,764120
2021-03-17 10:20:00,13.1890,13.2018,13.1533,13.1891,952960
2021-03-17 10:15:00,13.1907,13.2034,13.1518,13.1952,1653480
2021-03-17 10:10:00,13.1483,13.1942,13.1269,13.1842,1283480
2021-03-17 10:05:00,13.1705,13.1817,13.1262,13.1505,1476040
2021-03-17 10:00:00,13.1573,13.2161,13.1449,13.1678,2090640
2021-03-17 09:55:00,13.1466,13.1837,13.0944,13.1610,3442920
2021-03-17 09:50:00,13.1618,13.2042,13.1194,13.1505,3966520
2021-03-17 09:45:00,13.1201,13.2009,13.0604,13.1713,4630080
2021-03-17 09:40:00,12.9965,13.1264,12.9592,13.1264,4085040
2021-03-17 09:35:00,13.0513,13.0817,12.9794,12.9932,5305680
2021-03-17 09:30:00,13.0094,13.1111,13.0086,13.0528,5214160
2021-03-17 09:25:00,13.0164,13.0164,13.0129,13.0129,18560
2021-03-17 09:20:00,13.0196,13.0196,13.0196,13.0196,4640
2021-03-17 09:15:00,13.0273,13.0333,13.0144,13.0144,71000
2021-03-17 09:10:00,13.0458,13.0458,13.0333,13.0445,26360
2021-03-17 09:05:00,13.0416,13.0416,13.0416,13.0416,8000
2021-03-17 09:00:00,13.0371,13.0371,13.0331,13.0331,16840
2021-03-17 08:55:00,13.0418,13.0418,13.0418,13.0418,7120
2021-03-17 08:50:00,13.0346,13.0495,13.0331,13.0495,20000
2021-03-17 08:45:00,13.0383,13.0458,13.0383,13.0445,98880
2021-03-17 08:40:00,13.0196,13.0376,13.0159,13.0361,128280
2021-03-17 08:35:00,13.0069,13.0271,12.9922,13.0271,79200
2021-03-17 08:30:00,12.9977,13.0071,12.9715,13.0071,105480
2021-03-17 08:25:00,13.0241,13.0241,13.0196,13.0196,30120
2021-03-17 08:20:00,13.0321,13.0321,13.0228,13.0228,12000
2021-03-17 08:15:00,13.0291,13.0313,13.0291,13.0313,8000
2021-03-17 08:10:00,13.0246,13.0341,13.0196,13.0341,109600
2021-03-17 08:05:00,13.0296,13.0321,13.0246,13.0321,22960
2021-03-17 08:00:00,13.1316,13.2142,13.0071,13.0321,181880
2021-03-17 07:55:00,13.0321,13.0321,13.0124,13.0196,50800
2021-03-17 07:50:00,13.0321,13.0321,13.0196,13.0196,43120
2021-03-17 07:45:00,13.0610,13.0620,13.0445,13.0445,54200
2021-03-17 07:40:00,13.0508,13.0553,13.0508,13.0553,35440
2021-03-17 07:35:00,13.0503,13.0508,13.0219,13.0508,73000
2021-03-17 07:30:00,13.0770,13.0770,13.0558,13.0620,35080
2021-03-17 07:25:00,13.0947,13.0947,13.0944,13.0944,56840
2021-03-17 07:10:00,13.1513,13.1513,13.1513,13.1513,4000
2021-03-17 06:10:00,13.1655,13.1655,13.1655,13.1655,5960
2021-03-17 06:05:00,13.1650,13.1650,13.1650,13.1650,5440
2021-03-17 04:05:00,13.2690,13.2690,13.2690,13.2690,8000
2021-03-16 19:55:00,13.2595,13.2595,13.2521,13.2523,16520
2021-03-16 19:45:00,13.2685,13.2690,13.2516,13.2516,58520
2021-03-16 19:40:00,13.2610,13.2690,13.2610,13.2690,74960
2021-03-16 19:20:00,13.2633,13.2633,13.2633,13.2633,4000
2021-03-16 19:15:00,13.2690,13.2690,13.2690,13.2690,4000
2021-03-16 19:05:00,13.2765,13.2802,13.2765,13.2802,19200
2021-03-16 19:00:00,13.2763,13.2788,13.2763,13.2788,49440
2021-03-16 18:45:00,13.2703,13.2703,13.2703,13.2703,4000
2021-03-16 18:40:00,13.2608,13.2608,13.2608,13.2608,4000
2021-03-16 18:35:00,13.2690,13.2690,13.2690,13.2690,9400
2021-03-16 18:10:00,13.2775,13.2775,13.2775,13.2775,17520
2021-03-16 18:05:00,13.2802,13.2802,13.2802,13.2802,7080
2021-03-16 18:00:00,13.2690,13.2690,13.2690,13.2690,8000
2021-03-16 17:40:00,13.2608,13.2608,13.2608,13.2608,4000
2021-03-16 17:30:00,13.2558,13.2690,13.2558,13.2690,62000
2021-03-16 17:20:00,13.2518,13.2566,13.2503,13.2561,27880
2021-03-16 17:10:00,13.2516,13.2516,13.2516,13.2516,7200
2021-03-16 17:05:00,13.2521,13.2521,13.2516,13.2516,13560
2021-03-16 16:50:00,13.2503,13.2503,13.2503,13.2503,8000
2021-03-16 16:40:00,13.2603,13.2603,13.2511,13.2511,26240
2021-03-16 16:25:00,13.2603,13.2603,13.2603,13.2603,44000
2021-03-16 16:15:00,13.2603,13.2683,13.2603,13.2683,32000
2021-03-16 16:05:00,13.2735,13.2735,13.2603,13.2603,246800
2021-03-16 16:00:00,13.2566,13.2603,13.2511,13.2603,15208240
2021-03-16 15:55:00,13.2704,13.2704,13.2397,13.2536,4580720
2021-03-16 15:50:00,13.2625,13.2877,13.2533,13.2670,2507200
2021-03-16 15:45:00,13.2832,13.3082,13.2595,13.2595,2902160
2021-03-16 15:40:00,13.2850,13.2984,13.2770,13.2865,2352280
2021-03-16 15:35:00,13.2758,13.2972,13.2603,13.2815,2229600
2021-03-16 15:30:00,13.2431,13.2778,13.2422,13.2765,1357720
2021-03-16 15:25:00,13.2571,13.2648,13.2204,13.2420,1337240
2021-03-16 15:20:00,13.2265,13.2595,13.2246,13.2524,876720
2021-03-16 15:15:00,13.2253,13.2373,13.2176,13.2286,1010400
2021-03-16 15:10:00,13.2052,13.2302,13.2022,13.2249,881280
2021-03-16 15:05:00,13.1954,13.2239,13.1939,13.2044,1090160
2021-03-16 15:00:00,13.1905,13.2057,13.1535,13.1991,1221280
2021-03-16 14:55:00,13.1807,13.2084,13.1713,13.1917,1647840
2021-03-16 14:50:00,13.1399,13.1847,13.1399,13.1792,1578120
2021-03-16 14:45:00,13.0989,13.1568,13.0974,13.1442,2028200
2021-03-16 14:40:00,13.1423,13.1496,13.0862,13.1017,2403520
2021-03-16 14:35:00,13.1226,13.1643,13.1226,13.1423,1346120
2021-03-16 14:30:00,13.1408,13.1593,13.1231,13.1312,1452120
2021-03-16 14:25:00,13.1907,13.1932,13.1259,13.1414,3330080
2021-03-16 14:20:00,13.2380,13.2501,13.1908,13.1915,1449880
2021-03-16 14:15:00,13.2603,13.2790,13.2481,13.2481,1909640
2021-03-16 14:10:00,13.2234,13.2665,13.2151,13.2642,1596800
2021-03-16 14:05:00,13.2877,13.2885,13.2069,13.2326,1893080
2021-03-16 14:00:00,13.2603,13.2987,13.2583,13.2902,956720
2021-03-16 13:55:00,13.2503,13.2805,13.2363,13.2615,1415800
2021-03-16 13:50:00,13.2728,13.2845,13.2476,13.2476,547280
2021-03-16 13:45:00,13.2571,13.2890,13.2533,13.2745,658360
2021-03-16 13:40:00,13.2822,13.2892,13.2591,13.2628,1014640
2021-03-16 13:35:00,13.3052,13.3066,13.2753,13.2815,1107680
2021-03-16 13:30:00,13.3301,13.3301,13.3049,13.3057,675480
2021-03-16 13:25:00,13.3456,13.3683,13.3212,13.3230,595960
2021-03-16 13:20:00,13.3538,13.3583,13.3279,13.3430,659000
2021-03-16 13:15:00,13.3513,13.3621,13.3382,13.3571,702680
2021-03-16 13:10:00,13.3718,13.3925,13.3481,13.3554,1321640
2021-03-16 13:05:00,13.3546,13.3824,13.3399,13.3718,1577040
2021-03-16 13:00:00,13.3209,13.3588,13.3188,13.3503,1067840
2021-03-16 12:55:00,13.3032,13.3254,13.2995,13.3189,1444760
2021-03-16 12:50:00,13.2832,13.3132,13.2738,13.3078,782000
2021-03-16 12:45:00,13.2945,13.3089,13.2670,13.2890,1470520
2021-03-16 12:40:00,13.3076,13.3321,13.2935,13.2948,1885400
2021-03-16 12:35:00,13.2895,13.3119,13.2653,13.3119,1182120
2021-03-16 12:30:00,13.2518,13.3027,13.2441,13.2907,2418800
2021-03-16 12:25:00,13.3026,13.3032,13.2266,13.2501,4054400
2021-03-16 12:20:00,13.3356,13.3503,13.3000,13.3021,1642800
2021-03-16 12:15:00,13.3374,13.3476,13.3194,13.3349,1460880
2021-03-16 12:10:00,13.3578,13.3746,13.3319,13.3374,2071440
2021-03-16 12:05:00,13.3765,13.3810,13.3463,13.3581,1058080
2021-03-16 12:00:00,13.3723,13.3922,13.3627,13.3725,1433560
2021-03-16 11:55:00,13.3902,13.3940,13.3513,13.3670,1215280
2021-03-16 11:50:00,13.4072,13.4082,13.3738,13.3915,1109240
2021-03-16 11:45:00,13.4184,13.4247,13.3684,13.4069,1471280
2021-03-16 11:40:00,13.3843,13.4182,13.3840,13.4154,1496120
2021-03-16 11:35:00,13.4028,13.4142,13.3785,13.3805,968080
2021-03-16 11:30:00,13.4070,13.4356,13.4002,13.4027,1138000
2021-03-16 11:25:00,13.4404,13.4436,13.3887,13.4057,1070960
2021-03-16 11:20:00,13.4273,13.4451,13.4174,13.4404,988000
2021-03-16 11:15:00,13.4359,13.4480,13.4129,13.4249,861160
2021-03-16 11:10:00,13.4222,13.4538,13.4139,13.4287,808800
2021-03-16 11:05:00,13.4300,13.4419,13.4182,13.4200,1331320
2021-03-16 11:00:00,13.4264,13.4384,13.4045,13.4248,1467360
2021-03-16 10:55:00,13.4476,13.4673,13.4227,13.4269,1207640
2021-03-16 10:50:00,13.4227,13.4810,13.4227,13.4499,2861600
2021-03-16 10:45:00,13.4299,13.4344,13.4017,13.4189,1757200
2021-03-16 10:40:00,13.4441,13.4672,13.4274,13.4274,1796400
2021-03-16 10:35:00,13.4578,13.4578,13.4212,13.4419,1554400
2021-03-16 10:30:00,13.4104,13.4621,13.4038,13.4557,2045600
2021-03-16 10:25:00,13.4037,13.4187,13.3830,13.4097,1851720
2021-03-16 10:20:00,13.4014,13.4305,13.3905,13.4132,1360280
2021-03-16 10:15:00,13.4393,13.4623,13.3636,13.4035,3160560
2021-03-16 10:10:00,13.4444,13.4591,13.4217,13.4359,2143360
2021-03-16 10:05:00,13.4314,13.4436,13.3895,13.4431,2705200
