timestamp,open,high,low,close,volume 
2021-06-21 07:00:00,18.6221,18.6293,18.5859,18.6106,270920
2021-06-21 06:55:00,18.5899,18.5911,18.5812,18.5862,50000
2021-06-21 06:50:00,18.5984,18.5984,18.5984,18.5984,16680
2021-06-21 06:45:00,18.6158,18.6158,18.6109,18.6109,12000
2021-06-21 06:40:00,18.6143,18.6143,18.6143,18.6143,4000
2021-06-21 06:35:00,18.6358,18.6358,18.6358,18.6358,4000
2021-06-21 06:30:00,18.6233,18.6233,18.6233,18.6233,12160
2021-06-21 06:15:00,18.6423,18.6423,18.6358,18.6358,29360
2021-06-21 06:05:00,18.6762,18.6762,18.6732,18.6732,8400
2021-06-21 05:45:00,18.6732,18.6982,18.6732,18.6982,17160
2021-06-21 05:15:00,18.7002,18.7029,18.7002,18.7029,8000
2021-06-21 05:10:00,18.6590,18.6607,18.6590,18.6607,27080
2021-06-21 05:00:00,18.6607,18.6607,18.6607,18.6607,8000
2021-06-21 04:55:00,18.6607,18.6607,18.6607,18.6607,19360
2021-06-21 04:50:00,18.6383,18.6383,18.6383,18.6383,4560
2021-06-21 04:45:00,18.6266,18.7106,18.6266,18.6862,124640
2021-06-21 04:35:00,18.5842,18.5842,18.5842,18.5842,4000
2021-06-21 04:15:00,18.5692,18.5692,18.5610,18.5610,31520
2021-06-21 04:00:00,18.6725,18.6725,18.5610,18.5610,33680
2021-06-18 19:55:00,18.5525,18.5547,18.5385,18.5385,31360
2021-06-18 19:50:00,18.5422,18.5555,18.5422,18.5472,28560
2021-06-18 19:45:00,18.5610,18.5610,18.5385,18.5412,88800
2021-06-18 19:40:00,18.5722,18.5722,18.5610,18.5610,45880
2021-06-18 19:35:00,18.5672,18.5672,18.5672,18.5672,37360
2021-06-18 19:30:00,18.5774,18.5774,18.5734,18.5734,44000
2021-06-18 19:25:00,18.5784,18.5784,18.5784,18.5784,4000
2021-06-18 19:20:00,18.5797,18.5859,18.5759,18.5772,39920
2021-06-18 19:15:00,18.5797,18.5797,18.5797,18.5797,4000
2021-06-18 19:10:00,18.5996,18.5996,18.5859,18.5859,68000
2021-06-18 19:05:00,18.5859,18.5859,18.5784,18.5784,8000
2021-06-18 18:55:00,18.5797,18.5797,18.5797,18.5797,8000
2021-06-18 18:45:00,18.5802,18.5802,18.5802,18.5802,4000
2021-06-18 18:40:00,18.5797,18.5847,18.5787,18.5797,30360
2021-06-18 18:35:00,18.5864,18.5894,18.5864,18.5894,16000
2021-06-18 18:30:00,18.5864,18.5864,18.5864,18.5864,26800
2021-06-18 18:25:00,18.5859,18.5859,18.5809,18.5859,23400
2021-06-18 18:20:00,18.5881,18.5881,18.5881,18.5881,8000
2021-06-18 18:05:00,18.5996,18.5996,18.5964,18.5964,76600
2021-06-18 18:00:00,18.5976,18.5976,18.5976,18.5976,6120
2021-06-18 17:55:00,18.6211,18.6211,18.6211,18.6211,12000
2021-06-18 17:50:00,18.6109,18.6109,18.6054,18.6109,221160
2021-06-18 17:45:00,18.6056,18.6109,18.6054,18.6109,223440
2021-06-18 17:40:00,18.5909,18.6056,18.5909,18.5996,411400
2021-06-18 17:35:00,18.5904,18.5906,18.5859,18.5859,42920
2021-06-18 17:25:00,18.5884,18.5909,18.5884,18.5909,44800
2021-06-18 17:20:00,18.5909,18.5909,18.5909,18.5909,6720
2021-06-18 17:15:00,18.5894,18.5906,18.5859,18.5886,19880
2021-06-18 17:10:00,18.5834,18.5859,18.5812,18.5857,64840
2021-06-18 17:05:00,18.5809,18.5859,18.5809,18.5859,16200
2021-06-18 17:00:00,18.5809,18.5829,18.5809,18.5829,29040
2021-06-18 16:55:00,18.5834,18.5857,18.5822,18.5822,26160
2021-06-18 16:50:00,18.5909,18.5909,18.5909,18.5909,14000
2021-06-18 16:45:00,18.5822,18.5924,18.5822,18.5862,324600
2021-06-18 16:40:00,18.5822,18.5854,18.5822,18.5834,150600
2021-06-18 16:35:00,18.5807,18.5837,18.5807,18.5834,83120
2021-06-18 16:30:00,18.5881,18.5881,18.5807,18.5807,18920
2021-06-18 16:25:00,18.5859,18.5904,18.5859,18.5883,113840
2021-06-18 16:20:00,18.5921,18.5996,18.5809,18.5906,437680
2021-06-18 16:15:00,18.5996,18.5996,18.5737,18.5934,115680
2021-06-18 16:10:00,18.5684,18.5792,18.5642,18.5762,496840
2021-06-18 16:05:00,18.5859,18.5996,18.5610,18.5669,6964720
2021-06-18 16:00:00,18.5664,18.6109,18.5662,18.5996,67353560
2021-06-18 15:55:00,18.6500,18.6826,18.5450,18.5772,27421200
2021-06-18 15:50:00,18.7446,18.7738,18.6046,18.6602,15889880
2021-06-18 15:45:00,18.8163,18.8289,18.7397,18.7477,7535720
2021-06-18 15:40:00,18.8356,18.8576,18.8162,18.8224,6299560
2021-06-18 15:35:00,18.7725,18.8578,18.7713,18.8356,7786840
2021-06-18 15:30:00,18.8079,18.8247,18.7492,18.7760,8141360
2021-06-18 15:25:00,18.8456,18.8456,18.8017,18.8087,5091240
2021-06-18 15:20:00,18.8097,18.8593,18.7987,18.8445,10900960
2021-06-18 15:15:00,18.7466,18.8102,18.7289,18.8068,10052440
2021-06-18 15:10:00,18.6443,18.7476,18.6443,18.7420,7584360
2021-06-18 15:05:00,18.6954,18.7096,18.6194,18.6440,8699280
2021-06-18 15:00:00,18.7081,18.7660,18.6922,18.6955,9038600
2021-06-18 14:55:00,18.8010,18.8134,18.6914,18.7114,13174000
2021-06-18 14:50:00,18.8532,18.8838,18.8000,18.8006,5456960
2021-06-18 14:45:00,18.8780,18.9015,18.8502,18.8590,4729480
2021-06-18 14:40:00,18.9339,18.9503,18.8680,18.8783,5781000
2021-06-18 14:35:00,18.9806,19.0010,18.9209,18.9369,4189040
2021-06-18 14:30:00,18.9945,19.0103,18.9626,18.9801,2408800
2021-06-18 14:25:00,18.9846,19.0030,18.9646,18.9940,2347720
2021-06-18 14:20:00,19.0245,19.0517,18.9803,18.9891,2094800
2021-06-18 14:15:00,19.0365,19.0409,19.0153,19.0198,1001400
2021-06-18 14:10:00,19.0469,19.0584,19.0150,19.0331,1676200
2021-06-18 14:05:00,19.0469,19.0622,19.0290,19.0537,1843240
2021-06-18 14:00:00,19.0140,19.0634,18.9878,19.0522,3534280
2021-06-18 13:55:00,19.0271,19.0271,18.9979,19.0140,1788240
2021-06-18 13:50:00,19.0068,19.0326,18.9955,19.0278,1999000
2021-06-18 13:45:00,19.0559,19.0590,19.0023,19.0045,1911520
2021-06-18 13:40:00,19.0619,19.0766,19.0494,19.0532,1469960
2021-06-18 13:35:00,19.0661,19.0809,19.0424,19.0640,1791760
2021-06-18 13:30:00,19.0170,19.0676,19.0111,19.0620,2188840
2021-06-18 13:25:00,19.0288,19.0394,19.0051,19.0186,2524320
2021-06-18 13:20:00,19.1001,19.1001,18.9923,19.0270,4375280
2021-06-18 13:15:00,19.1198,19.1235,19.0871,19.1001,1649920
2021-06-18 13:10:00,19.0986,19.1307,19.0942,19.1228,2308040
2021-06-18 13:05:00,19.0650,19.1135,19.0614,19.1072,1870000
2021-06-18 13:00:00,19.1079,19.1153,19.0619,19.0619,2103040
2021-06-18 12:55:00,19.0721,19.1263,19.0716,19.1115,3269840
2021-06-18 12:50:00,19.1030,19.1030,19.0670,19.0690,2708000
2021-06-18 12:45:00,19.0751,19.1053,19.0305,19.1048,6144800
2021-06-18 12:40:00,19.1510,19.1597,19.0721,19.0837,6351680
2021-06-18 12:35:00,19.2016,19.2016,19.1447,19.1515,5354280
2021-06-18 12:30:00,19.2759,19.2844,19.1919,19.2040,6625920
2021-06-18 12:25:00,19.2213,19.2730,19.2213,19.2730,7320800
2021-06-18 12:20:00,19.1994,19.2480,19.1644,19.2219,7555120
2021-06-18 12:15:00,19.1662,19.2022,19.1635,19.1974,4598760
2021-06-18 12:10:00,19.1520,19.1831,19.1200,19.1604,4677320
2021-06-18 12:05:00,19.0786,19.1529,19.0785,19.1522,4738240
2021-06-18 12:00:00,19.0544,19.0849,19.0387,19.0846,3162720
2021-06-18 11:55:00,19.0458,19.0612,19.0257,19.0527,2936840
2021-06-18 11:50:00,19.0564,19.1048,19.0382,19.0519,3842120
2021-06-18 11:45:00,19.0192,19.0771,19.0192,19.0454,3899240
2021-06-18 11:40:00,19.1052,19.1098,19.0170,19.0247,4128600
2021-06-18 11:35:00,19.0550,19.1288,19.0419,19.1037,7627320
2021-06-18 11:30:00,18.9938,19.0699,18.9789,19.0507,7498640
2021-06-18 11:25:00,19.0627,19.0627,18.9878,18.9903,9198800
2021-06-18 11:20:00,19.0770,19.1018,19.0625,19.0629,4203440
2021-06-18 11:15:00,19.0532,19.1098,19.0457,19.0805,6039800
2021-06-18 11:10:00,19.1387,19.1495,19.0474,19.0532,7936200
2021-06-18 11:05:00,19.1722,19.1884,19.1333,19.1378,3580600
2021-06-18 11:00:00,19.1707,19.2463,19.1652,19.1772,5361920
2021-06-18 10:55:00,19.1463,19.2268,19.1458,19.1752,5839760
2021-06-18 10:50:00,19.2261,19.2545,19.1362,19.1490,6892680
2021-06-18 10:45:00,19.2819,19.3124,19.2191,19.2288,7268880
2021-06-18 10:40:00,19.3159,19.3206,19.2541,19.2794,5617240
2021-06-18 10:35:00,19.2817,19.3343,19.2682,19.3128,7503080
2021-06-18 10:30:00,19.2974,19.3064,19.1931,19.2776,10091680
2021-06-18 10:25:00,19.1712,19.3219,19.1350,19.2944,15154680
2021-06-18 10:20:00,19.1169,19.1770,19.1086,19.1769,5661920
2021-06-18 10:15:00,19.0973,19.1719,19.0811,19.1110,5872080
2021-06-18 10:10:00,19.1729,19.2475,19.0831,19.1008,8012240
2021-06-18 10:05:00,19.1168,19.1981,19.1067,19.1770,9428240
2021-06-18 10:00:00,19.1460,19.1846,19.0774,19.1104,8906920
2021-06-18 09:55:00,19.0534,19.2088,19.0497,19.1430,13431640
2021-06-18 09:50:00,19.0356,19.0821,18.9519,19.0444,15560240
2021-06-18 09:45:00,19.1193,19.2096,19.0350,19.0357,16658720
2021-06-18 09:40:00,18.9950,19.1809,18.9624,19.1273,21103800
2021-06-18 09:35:00,18.8765,19.0033,18.7857,18.9918,22667320
2021-06-18 09:30:00,18.7436,18.9444,18.5857,18.8663,40853120
2021-06-18 09:25:00,18.8104,18.8104,18.7331,18.7630,763200
2021-06-18 09:20:00,18.7506,18.7506,18.7106,18.7356,474320
2021-06-18 09:15:00,18.7663,18.7730,18.7605,18.7605,641280
2021-06-18 09:10:00,18.7618,18.7805,18.7605,18.7680,124840
2021-06-18 09:05:00,18.7905,18.7905,18.7638,18.7638,53920
2021-06-18 09:00:00,18.7980,18.7980,18.7608,18.7855,144200
2021-06-18 08:55:00,18.7618,18.7995,18.7605,18.7917,234800
2021-06-18 08:50:00,18.7214,18.7635,18.7181,18.7605,116280
2021-06-18 08:45:00,18.6735,18.7231,18.6735,18.7231,73040
2021-06-18 08:40:00,18.6982,18.6989,18.6795,18.6857,229960
2021-06-18 08:35:00,18.7136,18.7171,18.6897,18.7106,68680
2021-06-18 08:30:00,18.7193,18.7431,18.7106,18.7356,136360
2021-06-18 08:25:00,18.7104,18.7432,18.7007,18.7356,167200
2021-06-18 08:20:00,18.7034,18.7234,18.6483,18.6857,485800
2021-06-18 08:15:00,18.7106,18.7106,18.6757,18.6982,250680
2021-06-18 08:10:00,18.7206,18.7206,18.6737,18.7106,316120
2021-06-18 08:05:00,18.7481,18.7481,18.7134,18.7219,227680
2021-06-18 08:00:00,18.7605,18.8765,18.6982,18.7481,319760
2021-06-18 07:55:00,18.7817,18.8064,18.7817,18.8062,39760
2021-06-18 07:50:00,18.7518,18.7653,18.7518,18.7653,24560
2021-06-18 07:45:00,18.7605,18.7730,18.7518,18.7518,68760
2021-06-18 07:40:00,18.7605,18.7605,18.7605,18.7605,4000
2021-06-18 07:35:00,18.7830,18.7872,18.7523,18.7523,65000
2021-06-18 07:25:00,18.7540,18.7855,18.7540,18.7855,77880
2021-06-18 07:20:00,18.7857,18.7857,18.7079,18.7605,415000
2021-06-18 07:15:00,18.8164,18.8304,18.7855,18.7855,129480
2021-06-18 07:10:00,18.8404,18.8404,18.8187,18.8299,99760
2021-06-18 07:05:00,18.8588,18.8765,18.8431,18.8431,69880
2021-06-18 07:00:00,18.8102,18.8426,18.8102,18.8426,114040
2021-06-18 06:55:00,18.8187,18.8187,18.8129,18.8129,15000
2021-06-18 06:40:00,18.8354,18.8354,18.8354,18.8354,24880
2021-06-18 06:05:00,18.8381,18.8381,18.8354,18.8354,45040
2021-06-18 06:00:00,18.8765,18.8765,18.8765,18.8765,9000
2021-06-18 05:55:00,18.8583,18.8765,18.8583,18.8765,26240
2021-06-18 05:50:00,18.8479,18.8479,18.8479,18.8479,8000
2021-06-18 05:35:00,18.8598,18.8598,18.8598,18.8598,14400
2021-06-18 05:30:00,18.8591,18.8591,18.8591,18.8591,4000
2021-06-18 05:25:00,18.8354,18.8354,18.8354,18.8354,14400
2021-06-18 05:15:00,18.8354,18.8354,18.8341,18.8341,8760
2021-06-18 05:10:00,18.8349,18.8354,18.8349,18.8354,8000
2021-06-18 05:00:00,18.8479,18.8479,18.8354,18.8354,38160
2021-06-18 04:30:00,18.8354,18.8354,18.8354,18.8354,8200
2021-06-18 04:25:00,18.8479,18.8479,18.8479,18.8479,5600
2021-06-18 04:20:00,18.8174,18.8356,18.8174,18.8356,45800
2021-06-18 04:15:00,18.8369,18.8369,18.8344,18.8344,9360
2021-06-18 04:10:00,18.8479,18.8479,18.8479,18.8479,4000
2021-06-18 04:05:00,18.8728,18.8788,18.8728,18.8788,11360
2021-06-18 04:00:00,18.7106,18.8788,18.7106,18.8603,114640
2021-06-17 19:55:00,18.8379,18.8476,18.8354,18.8474,175640
2021-06-17 19:50:00,18.8566,18.8566,18.8376,18.8436,48280
2021-06-17 19:45:00,18.7950,18.8603,18.7880,18.8603,336880
2021-06-17 19:40:00,18.7855,18.8039,18.7680,18.8039,112080
2021-06-17 19:35:00,18.7468,18.7855,18.7356,18.7855,448640
2021-06-17 19:30:00,18.7231,18.7431,18.7231,18.7356,125160
2021-06-17 19:25:00,18.7231,18.7231,18.7231,18.7231,4000
2021-06-17 19:15:00,18.7044,18.7356,18.7044,18.7356,258160
2021-06-17 19:00:00,18.7032,18.7032,18.7032,18.7032,5680
2021-06-17 18:55:00,18.6982,18.7019,18.6982,18.7019,43080
2021-06-17 18:50:00,18.6952,18.6952,18.6932,18.6932,25960
2021-06-17 18:45:00,18.6982,18.6982,18.6949,18.6949,8000
2021-06-17 18:40:00,18.6932,18.6932,18.6932,18.6932,6720
2021-06-17 18:35:00,18.7007,18.7007,18.6982,18.6982,17400
2021-06-17 18:30:00,18.6969,18.6969,18.6969,18.6969,4000
2021-06-17 18:25:00,18.6982,18.6982,18.6982,18.6982,4000
2021-06-17 18:20:00,18.7012,18.7012,18.6857,18.6857,13960
2021-06-17 18:15:00,18.6857,18.6857,18.6857,18.6857,5200
2021-06-17 18:10:00,18.6982,18.7007,18.6982,18.7007,47720
2021-06-17 17:55:00,18.7012,18.7012,18.6857,18.6857,22120
2021-06-17 17:45:00,18.6832,18.6857,18.6832,18.6857,31640
2021-06-17 17:40:00,18.6807,18.6807,18.6797,18.6797,8000
2021-06-17 17:35:00,18.6820,18.6857,18.6820,18.6857,16000
2021-06-17 17:30:00,18.6957,18.6957,18.6957,18.6957,9680
2021-06-17 17:25:00,18.6869,18.6869,18.6869,18.6869,12720
2021-06-17 17:20:00,18.6984,18.6984,18.6864,18.6864,19000
2021-06-17 17:15:00,18.6932,18.6982,18.6932,18.6982,108760
2021-06-17 17:10:00,18.6732,18.6857,18.6732,18.6857,42400
2021-06-17 17:00:00,18.6857,18.6924,18.6795,18.6795,15600
2021-06-17 16:55:00,18.6785,18.6857,18.6735,18.6857,50880
2021-06-17 16:50:00,18.6575,18.6732,18.6575,18.6607,166440
2021-06-17 16:45:00,18.6707,18.6707,18.6578,18.6578,36000
2021-06-17 16:40:00,18.6318,18.6632,18.6316,18.6607,186920
2021-06-17 16:35:00,18.6246,18.6321,18.6233,18.6258,38240
2021-06-17 16:30:00,18.6288,18.6308,18.6233,18.6308,67280
2021-06-17 16:25:00,18.6331,18.6358,18.6283,18.6358,38960
2021-06-17 16:20:00,18.6221,18.6419,18.6221,18.6419,779240
2021-06-17 16:15:00,18.6271,18.6358,18.6246,18.6358,69200
2021-06-17 16:10:00,18.6263,18.6346,18.6181,18.6181,205520
2021-06-17 16:05:00,18.6358,18.6358,18.6181,18.6358,76920
2021-06-17 16:00:00,18.6181,18.6358,18.2212,18.6233,34482080
2021-06-17 15:55:00,18.6168,18.6471,18.5984,18.6191,10465960
2021-06-17 15:50:00,18.6355,18.6708,18.5899,18.6099,7414960
2021-06-17 15:45:00,18.6415,18.6493,18.6198,18.6358,4187080
2021-06-17 15:40:00,18.6440,18.6730,18.6380,18.6405,4244520
2021-06-17 15:35:00,18.6750,18.6929,18.6378,18.6458,3972720
2021-06-17 15:30:00,18.6939,18.7125,18.6692,18.6757,2469920
2021-06-17 15:25:00,18.7073,18.7119,18.6788,18.6973,2071000
2021-06-17 15:20:00,18.7171,18.7199,18.6909,18.7073,1768720
2021-06-17 15:15:00,18.7296,18.7391,18.7131,18.7153,1786720
2021-06-17 15:10:00,18.6982,18.7381,18.6869,18.7341,3398280
2021-06-17 15:05:00,18.6937,18.7047,18.6696,18.6982,2500480
2021-06-17 15:00:00,18.6651,18.6982,18.6370,18.6969,3410800
2021-06-17 14:55:00,18.6829,18.6929,18.6620,18.6636,1725600
2021-06-17 14:50:00,18.6770,18.7019,18.6672,18.6765,2215600
2021-06-17 14:45:00,18.6972,18.7126,18.6647,18.6770,2522480
2021-06-17 14:40:00,18.7054,18.7099,18.6847,18.6969,2401560
2021-06-17 14:35:00,18.6887,18.7106,18.6795,18.6985,1168760
2021-06-17 14:30:00,18.7353,18.7406,18.6797,18.6877,2588360
2021-06-17 14:25:00,18.7259,18.7351,18.6967,18.7294,1945760
2021-06-17 14:20:00,18.7211,18.7316,18.7111,18.7234,1179920
2021-06-17 14:15:00,18.7286,18.7463,18.7124,18.7164,1671200
2021-06-17 14:10:00,18.7094,18.7360,18.7032,18.7245,2062720
2021-06-17 14:05:00,18.7111,18.7179,18.6792,18.6989,3569160
2021-06-17 14:00:00,18.7373,18.7605,18.7037,18.7119,2617520
2021-06-17 13:55:00,18.7378,18.7453,18.7129,18.7327,2296640
2021-06-17 13:50:00,18.7651,18.7780,18.7356,18.7382,2371480
2021-06-17 13:45:00,18.7594,18.7680,18.7423,18.7596,2305080
2021-06-17 13:40:00,18.7503,18.7630,18.7321,18.7593,2552400
2021-06-17 13:35:00,18.7301,18.7491,18.7154,18.7481,1705160
2021-06-17 13:30:00,18.7378,18.7421,18.7176,18.7291,2283760
2021-06-17 13:25:00,18.7079,18.7378,18.6904,18.7331,2048280
2021-06-17 13:20:00,18.6825,18.7161,18.6825,18.7017,1822280
2021-06-17 13:15:00,18.7174,18.7303,18.6792,18.6854,3045400
2021-06-17 13:10:00,18.7318,18.7406,18.6882,18.7191,2948400
2021-06-17 13:05:00,18.6732,18.7426,18.6689,18.7383,4637560
2021-06-17 13:00:00,18.6785,18.7022,18.6538,18.6632,5102280
2021-06-17 12:55:00,18.6528,18.6919,18.6440,18.6765,3444480
2021-06-17 12:50:00,18.6510,18.6812,18.6236,18.6659,3969480
2021-06-17 12:45:00,18.6615,18.6974,18.6236,18.6565,6807560
2021-06-17 12:40:00,18.6543,18.6897,18.6378,18.6643,9609000
2021-06-17 12:35:00,18.5432,18.6546,18.5378,18.6546,10552640
2021-06-17 12:30:00,18.5662,18.5662,18.5008,18.5482,9367360
2021-06-17 12:25:00,18.5667,18.5975,18.5422,18.5662,8917560
2021-06-17 12:20:00,18.5849,18.5956,18.5343,18.5642,7593080
2021-06-17 12:15:00,18.6571,18.6571,18.5535,18.5786,7625240
2021-06-17 12:10:00,18.6570,18.6772,18.6433,18.6573,3444480
2021-06-17 12:05:00,18.7074,18.7074,18.6430,18.6579,5336760
2021-06-17 12:00:00,18.6765,18.7073,18.6445,18.7012,6936320
2021-06-17 11:55:00,18.6993,18.7106,18.6518,18.6682,8206800
2021-06-17 11:50:00,18.7905,18.7955,18.6957,18.6957,10176680
2021-06-17 11:45:00,18.7640,18.7905,18.7406,18.7864,7791040
2021-06-17 11:40:00,18.7478,18.7753,18.7244,18.7660,7883480
2021-06-17 11:35:00,18.6994,18.7655,18.6767,18.7508,11900840
2021-06-17 11:30:00,18.6944,18.7027,18.6897,18.6978,5895000
2021-06-17 11:25:00,18.6800,18.7069,18.6660,18.6907,7745920
2021-06-17 11:20:00,18.6560,18.6875,18.6328,18.6787,8828640
2021-06-17 11:15:00,18.6049,18.6587,18.5772,18.6587,7184360
2021-06-17 11:10:00,18.6156,18.6268,18.5709,18.5919,7115920
2021-06-17 11:05:00,18.6041,18.6712,18.6000,18.6193,11414480
2021-06-17 11:00:00,18.5931,18.6543,18.5764,18.5970,16273920
2021-06-17 10:55:00,18.5031,18.5966,18.4861,18.5946,13058360
2021-06-17 10:50:00,18.5239,18.5759,18.4988,18.5011,10188080
2021-06-17 10:45:00,18.5570,18.5782,18.5180,18.5185,12787080
2021-06-17 10:40:00,18.6373,18.6433,18.5275,18.5490,13819000
2021-06-17 10:35:00,18.5955,18.6483,18.5427,18.6368,17828240
2021-06-17 10:30:00,18.5258,18.6348,18.5178,18.5933,18751720
2021-06-17 10:25:00,18.4417,18.5452,18.4329,18.5225,17382240
2021-06-17 10:20:00,18.3331,18.4487,18.3109,18.4415,11145320
2021-06-17 10:15:00,18.2818,18.3414,18.2658,18.3387,8301360
2021-06-17 10:10:00,18.2495,18.2928,18.2249,18.2818,8602160
2021-06-17 10:05:00,18.2234,18.2727,18.2000,18.2506,10950520
2021-06-17 10:00:00,18.1685,18.2466,18.1608,18.2242,10643240
2021-06-17 09:55:00,18.1324,18.1930,18.1306,18.1655,9378440
2021-06-17 09:50:00,18.1007,18.1680,18.0952,18.1251,12740040
2021-06-17 09:45:00,18.0867,18.1541,18.0752,18.1010,13299920
2021-06-17 09:40:00,17.9355,18.0845,17.9355,18.0827,16742440
2021-06-17 09:35:00,17.8785,17.9615,17.8627,17.9396,11597480
2021-06-17 09:30:00,17.7367,17.8806,17.7190,17.8767,11239880
2021-06-17 09:25:00,17.7102,17.7374,17.7070,17.7374,105000
2021-06-17 09:20:00,17.7127,17.7152,17.7127,17.7152,16080
2021-06-17 09:15:00,17.7097,17.7277,17.7058,17.7122,133600
2021-06-17 09:10:00,17.6878,17.7102,17.6753,17.6940,134640
2021-06-17 09:05:00,17.6836,17.6873,17.6836,17.6873,24920
2021-06-17 08:55:00,17.6678,17.6761,17.6678,17.6761,24000
2021-06-17 08:50:00,17.6843,17.6843,17.6843,17.6843,10360
2021-06-17 08:45:00,17.6672,17.6878,17.6628,17.6843,80200
2021-06-17 08:40:00,17.6928,17.6928,17.6672,17.6672,59920
2021-06-17 08:35:00,17.6816,17.6816,17.6816,17.6816,4000
2021-06-17 08:30:00,17.6691,17.6878,17.6691,17.6850,48800
2021-06-17 08:25:00,17.6511,17.6511,17.6511,17.6511,6000
2021-06-17 08:20:00,17.6504,17.6703,17.6461,17.6494,157040
2021-06-17 08:15:00,17.6841,17.6841,17.6544,17.6544,58440
2021-06-17 08:10:00,17.6878,17.6927,17.6753,17.6823,72920
2021-06-17 08:05:00,17.6753,17.6771,17.6753,17.6771,21600
2021-06-17 08:00:00,17.6848,17.6848,17.6678,17.6681,55000
2021-06-17 07:55:00,17.6878,17.6878,17.6666,17.6666,58120
2021-06-17 07:30:00,17.7095,17.7097,17.7092,17.7097,36160
2021-06-17 07:05:00,17.6703,17.6816,17.6703,17.6816,12000
2021-06-17 07:00:00,17.6379,17.6379,17.6229,17.6229,25680
2021-06-17 06:45:00,17.6249,17.6249,17.6249,17.6249,4200
2021-06-17 06:15:00,17.6317,17.6317,17.6317,17.6317,4000
2021-06-17 06:10:00,17.6494,17.6504,17.6494,17.6501,25920
2021-06-17 05:30:00,17.6546,17.6628,17.6546,17.6628,32720
2021-06-17 04:05:00,17.6446,17.6446,17.6446,17.6446,4000
2021-06-16 19:55:00,17.6628,17.6631,17.6628,17.6628,77400
2021-06-16 19:50:00,17.6631,17.6631,17.6631,17.6631,4160
2021-06-16 19:45:00,17.6636,17.6636,17.6636,17.6636,5000
2021-06-16 19:30:00,17.6691,17.6691,17.6653,17.6653,12000
2021-06-16 19:10:00,17.6816,17.6816,17.6816,17.6816,5000
2021-06-16 19:05:00,17.6943,17.6943,17.6806,17.6806,46400
2021-06-16 18:55:00,17.7020,17.7020,17.7020,17.7020,8160
2021-06-16 18:50:00,17.7028,17.7028,17.7003,17.7003,40000
2021-06-16 18:45:00,17.7053,17.7053,17.7053,17.7053,4000
2021-06-16 18:30:00,17.7102,17.7102,17.7102,17.7102,20000
2021-06-16 18:25:00,17.7028,17.7080,17.7028,17.7028,51480
2021-06-16 18:20:00,17.7122,17.7127,17.7122,17.7127,9880
2021-06-16 18:15:00,17.7053,17.7078,17.7053,17.7078,12000
2021-06-16 18:10:00,17.7127,17.7127,17.7078,17.7078,25400
2021-06-16 18:05:00,17.7277,17.7277,17.7277,17.7277,4000
2021-06-16 17:45:00,17.7202,17.7347,17.7202,17.7202,70880
2021-06-16 17:20:00,17.7252,17.7377,17.7252,17.7377,23960
2021-06-16 17:15:00,17.7297,17.7297,17.7240,17.7295,38840
2021-06-16 16:55:00,17.7065,17.7127,17.7065,17.7078,18000
2021-06-16 16:50:00,17.7265,17.7265,17.7127,17.7127,33840
2021-06-16 16:40:00,17.7190,17.7190,17.7190,17.7190,12280
2021-06-16 16:35:00,17.7227,17.7265,17.7192,17.7192,29840
