timestamp,open,high,low,close,volume 
2021-10-21 12:35:00,22.5306,22.5306,22.4937,22.5117,1087710
2021-10-21 12:30:00,22.5291,22.5426,22.5252,22.5316,1595970
2021-10-21 12:25:00,22.5176,22.5316,22.5176,22.5296,1392000
2021-10-21 12:20:00,22.5127,22.5187,22.4907,22.5187,953350
2021-10-21 12:15:00,22.4917,22.5156,22.4907,22.5117,1619590
2021-10-21 12:10:00,22.4658,22.4937,22.4608,22.4907,771990
2021-10-21 12:05:00,22.4678,22.4757,22.4478,22.4638,936200
2021-10-21 12:00:00,22.4508,22.4737,22.4488,22.4688,968900
2021-10-21 11:55:00,22.4368,22.4548,22.4363,22.4498,784020
2021-10-21 11:50:00,22.4418,22.4618,22.4358,22.4388,972010
2021-10-21 11:45:00,22.4169,22.4488,22.4059,22.4428,722040
2021-10-21 11:40:00,22.4189,22.4483,22.4099,22.4163,1256240
2021-10-21 11:35:00,22.3759,22.4239,22.3600,22.4189,1522360
2021-10-21 11:30:00,22.3847,22.4268,22.3620,22.3739,1529730
2021-10-21 11:25:00,22.4698,22.4817,22.3829,22.3849,2214820
2021-10-21 11:20:00,22.4573,22.4698,22.4288,22.4678,1604380
2021-10-21 11:15:00,22.4708,22.5037,22.4538,22.4588,2018760
2021-10-21 11:10:00,22.4568,22.4777,22.4498,22.4708,1184470
2021-10-21 11:05:00,22.4620,22.4628,22.4288,22.4548,1023280
2021-10-21 11:00:00,22.4608,22.4757,22.4558,22.4583,1419370
2021-10-21 10:55:00,22.4588,22.4716,22.4445,22.4598,1412120
2021-10-21 10:50:00,22.4458,22.4727,22.4418,22.4608,2268290
2021-10-21 10:45:00,22.4458,22.4548,22.4218,22.4448,1392750
2021-10-21 10:40:00,22.4538,22.4538,22.4169,22.4446,2346410
2021-10-21 10:35:00,22.4538,22.4827,22.4408,22.4508,4016270
2021-10-21 10:30:00,22.4340,22.4568,22.4119,22.4528,2893580
2021-10-21 10:25:00,22.3670,22.4468,22.3670,22.4338,4539170
2021-10-21 10:20:00,22.3635,22.3839,22.3520,22.3680,2176810
2021-10-21 10:15:00,22.3520,22.3840,22.3470,22.3590,3165460
2021-10-21 10:10:00,22.3430,22.3739,22.3151,22.3550,4272290
2021-10-21 10:05:00,22.3051,22.3450,22.2921,22.3432,2784520
2021-10-21 10:00:00,22.2342,22.3161,22.2332,22.3011,3681120
2021-10-21 09:55:00,22.2262,22.2622,22.2172,22.2362,2182350
2021-10-21 09:50:00,22.1693,22.2422,22.1633,22.2262,2176650
2021-10-21 09:45:00,22.2312,22.2472,22.1653,22.1700,3028830
2021-10-21 09:40:00,22.2103,22.2691,22.1953,22.2252,4803370
2021-10-21 09:35:00,22.1274,22.2422,22.1134,22.2135,4220100
2021-10-21 09:30:00,22.0476,22.1474,22.0406,22.1234,4487490
2021-10-21 09:25:00,22.0176,22.0875,22.0176,22.0615,99720
2021-10-21 09:20:00,22.0340,22.0346,22.0087,22.0087,25000
2021-10-21 09:15:00,22.0176,22.0346,22.0076,22.0346,24000
2021-10-21 09:10:00,22.0176,22.0176,22.0176,22.0176,6000
2021-10-21 09:05:00,22.0096,22.0176,22.0076,22.0176,9190
2021-10-21 09:00:00,21.9947,21.9987,21.9947,21.9987,17190
2021-10-21 08:50:00,21.9997,22.0272,21.9997,22.0272,48000
2021-10-21 08:45:00,22.0079,22.0136,22.0066,22.0076,21210
2021-10-21 08:40:00,21.9877,22.0276,21.9877,22.0276,55460
2021-10-21 08:35:00,21.9977,21.9977,21.9877,21.9877,2000
2021-10-21 08:30:00,21.9977,21.9997,21.9977,21.9987,7510
2021-10-21 08:25:00,21.9599,21.9599,21.9599,21.9599,1000
2021-10-21 08:20:00,21.9567,21.9567,21.9567,21.9567,4720
2021-10-21 08:15:00,21.9478,21.9567,21.9478,21.9567,7340
2021-10-21 08:10:00,21.9478,21.9488,21.9478,21.9478,31100
2021-10-21 08:05:00,21.9478,21.9478,21.9478,21.9478,3000
2021-10-21 08:00:00,21.9977,22.0276,21.9378,21.9378,101550
2021-10-21 07:55:00,21.9597,21.9597,21.9378,21.9378,29510
2021-10-21 07:40:00,21.9677,21.9677,21.9677,21.9677,1000
2021-10-21 07:35:00,21.9707,21.9707,21.9687,21.9687,3000
2021-10-21 07:25:00,22.0007,22.0017,21.9747,21.9757,20920
2021-10-21 07:15:00,22.0096,22.0096,22.0096,22.0096,3180
2021-10-21 07:10:00,21.9977,21.9977,21.9977,21.9977,1000
2021-10-21 07:05:00,21.9797,21.9877,21.9767,21.9877,5510
2021-10-21 07:00:00,21.9937,22.0027,21.9937,21.9977,33580
2021-10-21 06:50:00,21.9747,21.9747,21.9747,21.9747,1000
2021-10-21 06:45:00,21.9977,21.9977,21.9977,21.9977,5650
2021-10-21 06:35:00,22.0096,22.0096,22.0096,22.0096,1000
2021-10-21 06:25:00,22.0096,22.0096,22.0096,22.0096,1000
2021-10-21 06:20:00,22.0076,22.0076,22.0076,22.0076,2500
2021-10-21 06:05:00,22.0076,22.0076,22.0076,22.0076,3680
2021-10-21 05:50:00,22.0136,22.0136,22.0136,22.0136,1000
2021-10-21 05:45:00,21.9827,22.0076,21.9827,22.0076,4000
2021-10-21 05:20:00,21.9567,21.9567,21.9567,21.9567,1900
2021-10-21 05:10:00,21.9577,21.9577,21.9288,21.9288,6000
2021-10-21 05:05:00,21.9627,21.9627,21.9627,21.9627,1940
2021-10-21 04:40:00,21.9667,21.9677,21.9537,21.9647,8000
2021-10-21 04:35:00,21.9577,21.9577,21.9577,21.9577,1500
2021-10-21 04:30:00,21.9328,21.9328,21.9328,21.9328,1560
2021-10-21 04:25:00,21.9328,21.9328,21.9328,21.9328,1000
2021-10-21 04:20:00,21.9597,21.9597,21.9597,21.9597,1070
2021-10-21 04:10:00,21.9777,21.9777,21.9777,21.9777,1240
2021-10-20 19:55:00,22.0116,22.0126,21.9977,21.9977,7430
2021-10-20 19:50:00,22.0126,22.0126,22.0126,22.0126,1000
2021-10-20 19:45:00,22.0106,22.0106,22.0027,22.0027,5000
2021-10-20 19:40:00,22.0326,22.0326,22.0096,22.0096,12520
2021-10-20 19:35:00,22.0166,22.0276,22.0027,22.0027,11310
2021-10-20 19:30:00,22.0076,22.0076,22.0076,22.0076,1000
2021-10-20 19:25:00,22.0077,22.0077,22.0076,22.0076,3000
2021-10-20 19:05:00,22.0027,22.0027,22.0027,22.0027,1600
2021-10-20 19:00:00,22.0126,22.0126,22.0027,22.0027,6000
2021-10-20 18:55:00,22.0286,22.0326,22.0126,22.0326,11000
2021-10-20 18:50:00,22.0266,22.0306,22.0126,22.0146,14210
2021-10-20 18:35:00,22.0176,22.0176,22.0176,22.0176,2140
2021-10-20 18:25:00,22.0176,22.0176,22.0176,22.0176,5470
2021-10-20 18:20:00,22.0286,22.0286,22.0226,22.0226,4000
2021-10-20 18:15:00,22.0276,22.0306,22.0276,22.0306,6610
2021-10-20 18:10:00,22.0266,22.0266,22.0176,22.0176,6970
2021-10-20 18:05:00,22.0256,22.0256,22.0226,22.0226,8000
2021-10-20 18:00:00,22.0406,22.0406,22.0326,22.0326,16880
2021-10-20 17:55:00,22.0436,22.0436,22.0426,22.0426,2000
2021-10-20 17:50:00,22.0226,22.0426,22.0226,22.0426,25590
2021-10-20 17:35:00,22.0286,22.0406,22.0276,22.0406,14450
2021-10-20 17:30:00,22.0326,22.0326,22.0326,22.0326,1000
2021-10-20 17:25:00,22.0226,22.0226,22.0226,22.0226,4000
2021-10-20 17:20:00,22.0366,22.0366,22.0366,22.0366,1000
2021-10-20 17:15:00,22.0246,22.0276,22.0246,22.0276,12190
2021-10-20 17:10:00,22.0096,22.0096,22.0096,22.0096,2000
2021-10-20 17:05:00,22.0376,22.0376,22.0376,22.0376,1000
2021-10-20 17:00:00,22.0366,22.0366,22.0356,22.0356,3950
2021-10-20 16:55:00,22.0426,22.0426,22.0426,22.0426,1000
2021-10-20 16:45:00,22.0506,22.0506,22.0476,22.0476,2750
2021-10-20 16:40:00,22.0476,22.0526,22.0476,22.0526,7520
2021-10-20 16:25:00,22.0386,22.0605,22.0386,22.0605,5680
2021-10-20 16:20:00,22.0176,22.0476,22.0176,22.0206,5290
2021-10-20 16:15:00,22.0605,22.0605,22.0516,22.0516,73730
2021-10-20 16:10:00,22.0566,22.0605,21.9977,22.0276,43750
2021-10-20 16:05:00,22.0605,22.0675,22.0556,22.0556,602370
2021-10-20 16:00:00,22.0660,22.0660,22.0605,22.0615,9595950
2021-10-20 15:55:00,22.0306,22.0665,22.0186,22.0655,4224570
2021-10-20 15:50:00,22.0276,22.0396,22.0146,22.0321,1716250
2021-10-20 15:45:00,22.0346,22.0566,22.0276,22.0316,1104170
2021-10-20 15:40:00,22.0166,22.0406,22.0166,22.0336,985730
2021-10-20 15:35:00,22.0276,22.0376,22.0156,22.0156,597510
2021-10-20 15:30:00,22.0236,22.0306,22.0106,22.0276,675930
2021-10-20 15:25:00,22.0271,22.0346,22.0146,22.0226,568650
2021-10-20 15:20:00,22.0256,22.0286,22.0106,22.0286,601500
2021-10-20 15:15:00,22.0266,22.0291,22.0106,22.0271,606930
2021-10-20 15:10:00,22.0249,22.0311,22.0086,22.0267,864980
2021-10-20 15:05:00,21.9877,22.0326,21.9837,22.0246,827250
2021-10-20 15:00:00,22.0052,22.0166,21.9797,21.9859,996680
2021-10-20 14:55:00,22.0086,22.0306,22.0037,22.0047,955340
2021-10-20 14:50:00,22.0047,22.0174,21.9907,22.0106,763900
2021-10-20 14:45:00,21.9937,22.0126,21.9937,22.0047,500340
2021-10-20 14:40:00,22.0056,22.0276,21.9927,21.9942,1147300
2021-10-20 14:35:00,22.0176,22.0176,22.0037,22.0056,514160
2021-10-20 14:30:00,22.0126,22.0236,22.0066,22.0181,954200
2021-10-20 14:25:00,22.0131,22.0166,22.0037,22.0146,819980
2021-10-20 14:20:00,22.0416,22.0416,22.0027,22.0116,1250490
2021-10-20 14:15:00,22.0695,22.0725,22.0398,22.0416,837470
2021-10-20 14:10:00,22.0985,22.0985,22.0546,22.0705,1147190
2021-10-20 14:05:00,22.0835,22.1005,22.0815,22.0985,745900
2021-10-20 14:00:00,22.0645,22.0910,22.0561,22.0876,950340
2021-10-20 13:55:00,22.0376,22.0685,22.0336,22.0658,897740
2021-10-20 13:50:00,22.0256,22.0436,22.0206,22.0395,440290
2021-10-20 13:45:00,22.0176,22.0281,22.0076,22.0256,460550
2021-10-20 13:40:00,22.0136,22.0276,22.0017,22.0238,487480
2021-10-20 13:35:00,22.0027,22.0279,22.0027,22.0126,669310
2021-10-20 13:30:00,22.0077,22.0146,21.9827,22.0027,636590
2021-10-20 13:25:00,21.9967,22.0146,21.9877,22.0126,766870
2021-10-20 13:20:00,21.9857,22.0047,21.9398,21.9972,2030830
2021-10-20 13:15:00,22.0346,22.0376,21.9737,21.9874,2096740
2021-10-20 13:10:00,22.0665,22.0715,22.0336,22.0336,1412580
2021-10-20 13:05:00,22.1075,22.1144,22.0635,22.0645,1368430
2021-10-20 13:00:00,22.1354,22.1494,22.1015,22.1075,711610
2021-10-20 12:55:00,22.1359,22.1474,22.1204,22.1344,435960
2021-10-20 12:50:00,22.1414,22.1492,22.1264,22.1324,380590
2021-10-20 12:45:00,22.1224,22.1434,22.1134,22.1429,562790
2021-10-20 12:40:00,22.1424,22.1464,22.1134,22.1234,649920
2021-10-20 12:35:00,22.1479,22.1504,22.1374,22.1404,248600
2021-10-20 12:30:00,22.1250,22.1584,22.1204,22.1479,718820
2021-10-20 12:25:00,22.1264,22.1404,22.1174,22.1254,535080
2021-10-20 12:20:00,22.1234,22.1349,22.1124,22.1269,610090
2021-10-20 12:15:00,22.1334,22.1349,22.1085,22.1254,671070
2021-10-20 12:10:00,22.1304,22.1394,22.1234,22.1314,555090
2021-10-20 12:05:00,22.1494,22.1522,22.1104,22.1294,870750
2021-10-20 12:00:00,22.1833,22.1863,22.1514,22.1529,430430
2021-10-20 11:55:00,22.1853,22.1923,22.1773,22.1813,237820
2021-10-20 11:50:00,22.1873,22.1973,22.1753,22.1813,474890
2021-10-20 11:45:00,22.1758,22.2003,22.1673,22.1873,532290
2021-10-20 11:40:00,22.1474,22.1833,22.1274,22.1763,630320
2021-10-20 11:35:00,22.1444,22.1543,22.1304,22.1465,563340
2021-10-20 11:30:00,22.1613,22.1809,22.1184,22.1394,1520810
2021-10-20 11:25:00,22.1509,22.1803,22.1425,22.1594,773280
2021-10-20 11:20:00,22.1793,22.1823,22.1374,22.1558,1496190
2021-10-20 11:15:00,22.1354,22.1793,22.1264,22.1743,1188080
2021-10-20 11:10:00,22.0915,22.1354,22.0665,22.1354,2186720
2021-10-20 11:05:00,22.1264,22.1394,22.0738,22.0925,2952290
2021-10-20 11:00:00,22.1484,22.1863,22.1254,22.1264,2058200
2021-10-20 10:55:00,22.2093,22.2320,22.1404,22.1479,2118130
2021-10-20 10:50:00,22.2162,22.2212,22.1993,22.2103,839050
2021-10-20 10:45:00,22.2232,22.2287,22.1918,22.2152,1391700
2021-10-20 10:40:00,22.2312,22.2395,22.2127,22.2227,1061140
2021-10-20 10:35:00,22.3173,22.3195,22.2312,22.2312,1424580
2021-10-20 10:30:00,22.3151,22.3319,22.2931,22.3185,1079830
2021-10-20 10:25:00,22.2921,22.3141,22.2572,22.3141,1316580
2021-10-20 10:20:00,22.3210,22.3250,22.2781,22.2961,1989140
2021-10-20 10:15:00,22.2851,22.3310,22.2592,22.3191,3189530
2021-10-20 10:10:00,22.2197,22.2981,22.1973,22.2841,2975920
2021-10-20 10:05:00,22.1943,22.2372,22.1703,22.2222,2607480
2021-10-20 10:00:00,22.2632,22.2632,22.1683,22.1913,3628150
2021-10-20 09:55:00,22.2402,22.3200,22.2342,22.2653,2315810
2021-10-20 09:50:00,22.3774,22.3889,22.2357,22.2392,3438760
2021-10-20 09:45:00,22.3533,22.3789,22.3190,22.3769,2891610
2021-10-20 09:40:00,22.3470,22.3899,22.3380,22.3500,3919410
2021-10-20 09:35:00,22.2162,22.3500,22.1753,22.3470,2871320
2021-10-20 09:30:00,22.2482,22.3270,22.1733,22.2148,4884840
2021-10-20 09:25:00,22.2322,22.2681,22.2272,22.2681,38630
2021-10-20 09:20:00,22.2212,22.2372,22.2212,22.2372,7000
2021-10-20 09:15:00,22.2106,22.2106,22.2106,22.2106,1150
2021-10-20 09:10:00,22.2202,22.2202,22.2202,22.2202,1010
2021-10-20 09:05:00,22.2172,22.2472,22.2172,22.2372,7860
2021-10-20 09:00:00,22.2372,22.2472,22.2372,22.2472,39210
2021-10-20 08:55:00,22.2464,22.2464,22.2464,22.2464,1000
2021-10-20 08:50:00,22.2562,22.2572,22.2562,22.2572,2000
2021-10-20 08:45:00,22.2472,22.2472,22.2472,22.2472,1000
2021-10-20 08:40:00,22.2472,22.2562,22.2452,22.2472,8000
2021-10-20 08:35:00,22.2472,22.2472,22.2472,22.2472,9150
2021-10-20 08:30:00,22.2522,22.2522,22.2522,22.2522,1000
2021-10-20 08:25:00,22.2352,22.2472,22.2352,22.2412,44040
2021-10-20 08:20:00,22.2322,22.2322,22.2322,22.2322,5000
2021-10-20 08:15:00,22.2352,22.2352,22.2352,22.2352,2100
2021-10-20 08:10:00,22.2342,22.2472,22.2342,22.2352,8920
2021-10-20 08:05:00,22.2113,22.2322,22.2113,22.2322,4200
2021-10-20 08:00:00,22.2272,22.2472,22.1873,22.2113,116530
2021-10-20 07:55:00,22.2073,22.2073,22.2073,22.2073,5550
2021-10-20 07:50:00,22.1973,22.2073,22.1973,22.2073,7960
2021-10-20 07:45:00,22.1973,22.2003,22.1973,22.2003,22970
2021-10-20 07:40:00,22.2083,22.2083,22.1983,22.2063,19330
2021-10-20 07:30:00,22.2192,22.2192,22.2192,22.2192,1210
2021-10-20 07:25:00,22.2192,22.2192,22.2192,22.2192,1270
2021-10-20 07:20:00,22.2212,22.2212,22.2192,22.2192,8690
2021-10-20 07:15:00,22.2462,22.2472,22.2462,22.2472,2000
2021-10-20 07:00:00,22.2452,22.2502,22.2452,22.2502,3230
2021-10-20 06:50:00,22.2073,22.2073,22.2073,22.2073,3220
2021-10-20 06:40:00,22.2073,22.2073,22.2073,22.2073,2500
2021-10-20 06:20:00,22.2422,22.2422,22.2422,22.2422,1500
2021-10-20 06:15:00,22.2422,22.2422,22.2422,22.2422,1000
2021-10-20 06:10:00,22.2252,22.2252,22.2073,22.2073,2000
2021-10-20 05:30:00,22.1923,22.1923,22.1923,22.1923,1000
2021-10-20 05:25:00,22.1653,22.1653,22.1653,22.1653,1000
2021-10-20 05:20:00,22.1564,22.1564,22.1564,22.1564,1260
2021-10-20 04:25:00,22.1773,22.1773,22.1773,22.1773,1650
2021-10-20 04:05:00,22.1923,22.1923,22.1923,22.1923,3600
2021-10-19 19:55:00,22.2522,22.2522,22.2522,22.2522,19000
2021-10-19 19:45:00,22.2661,22.2661,22.2661,22.2661,3000
2021-10-19 19:40:00,22.2661,22.2661,22.2572,22.2572,2790
2021-10-19 19:35:00,22.2372,22.2572,22.2372,22.2492,14340
2021-10-19 19:30:00,22.2462,22.2462,22.2462,22.2462,1000
2021-10-19 19:25:00,22.2432,22.2432,22.2432,22.2432,1000
2021-10-19 19:20:00,22.2182,22.2572,22.2182,22.2352,14950
2021-10-19 19:05:00,22.2372,22.2372,22.2352,22.2352,12850
2021-10-19 19:00:00,22.2322,22.2322,22.2322,22.2322,1390
2021-10-19 18:55:00,22.2412,22.2412,22.2412,22.2412,1000
2021-10-19 18:50:00,22.2332,22.2372,22.2332,22.2362,14000
2021-10-19 18:45:00,22.2322,22.2322,22.2322,22.2322,1000
2021-10-19 18:40:00,22.2342,22.2342,22.2172,22.2172,4900
2021-10-19 18:35:00,22.2302,22.2302,22.2302,22.2302,1390
2021-10-19 18:25:00,22.2362,22.2362,22.2362,22.2362,1000
2021-10-19 18:20:00,22.2392,22.2402,22.2392,22.2402,3000
2021-10-19 18:10:00,22.2322,22.2322,22.2322,22.2322,6000
2021-10-19 18:05:00,22.2392,22.2442,22.2392,22.2442,3000
2021-10-19 18:00:00,22.2272,22.2272,22.2272,22.2272,2120
2021-10-19 17:55:00,22.2272,22.2272,22.2252,22.2252,2000
2021-10-19 17:45:00,22.2202,22.2202,22.2172,22.2172,5100
2021-10-19 17:35:00,22.2222,22.2342,22.2222,22.2332,7160
2021-10-19 17:15:00,22.2422,22.2432,22.2222,22.2222,24460
2021-10-19 17:05:00,22.2442,22.2442,22.2422,22.2422,3000
2021-10-19 17:00:00,22.2362,22.2362,22.2093,22.2093,66160
2021-10-19 16:55:00,22.2482,22.2562,22.2252,22.2252,40270
2021-10-19 16:50:00,22.2522,22.2671,22.2522,22.2671,14260
2021-10-19 16:45:00,22.2612,22.2612,22.2532,22.2532,24800
2021-10-19 16:40:00,22.2681,22.2731,22.2661,22.2661,11020
2021-10-19 16:35:00,22.2741,22.2741,22.2721,22.2741,19000
2021-10-19 16:30:00,22.2691,22.2741,22.2572,22.2741,20050
2021-10-19 16:25:00,22.2661,22.2771,22.2661,22.2771,2740
2021-10-19 16:20:00,22.2771,22.2821,22.2671,22.2821,3810
2021-10-19 16:15:00,22.2841,22.2841,22.2671,22.2691,30100
2021-10-19 16:10:00,22.2502,22.2821,22.2502,22.2781,15780
2021-10-19 16:05:00,22.2671,22.2871,22.2472,22.2492,83360
2021-10-19 16:00:00,22.2472,22.2671,22.2472,22.2671,8789470
2021-10-19 15:55:00,22.2262,22.2572,22.2146,22.2512,4388190
2021-10-19 15:50:00,22.2103,22.2312,22.1883,22.2250,1949810
2021-10-19 15:45:00,22.2073,22.2252,22.1893,22.2113,1603490
2021-10-19 15:40:00,22.2083,22.2242,22.2073,22.2073,929670
2021-10-19 15:35:00,22.2043,22.2212,22.2003,22.2083,974250
2021-10-19 15:30:00,22.2671,22.2671,22.1993,22.2043,1402110
2021-10-19 15:25:00,22.2452,22.2691,22.2452,22.2671,920760
2021-10-19 15:20:00,22.2711,22.2741,22.2382,22.2432,1053060
2021-10-19 15:15:00,22.2447,22.2701,22.2342,22.2691,978770
2021-10-19 15:10:00,22.2272,22.2502,22.2262,22.2442,677990
2021-10-19 15:05:00,22.2306,22.2332,22.2192,22.2266,841790
2021-10-19 15:00:00,22.1843,22.2322,22.1823,22.2290,967330
2021-10-19 14:55:00,22.1923,22.1923,22.1703,22.1853,1760360
2021-10-19 14:50:00,22.2162,22.2202,22.1883,22.1923,1391360
2021-10-19 14:45:00,22.2402,22.2402,22.2083,22.2152,902210
2021-10-19 14:40:00,22.2242,22.2502,22.2202,22.2422,1720550
2021-10-19 14:35:00,22.2162,22.2272,22.2033,22.2227,1192720
2021-10-19 14:30:00,22.2227,22.2402,22.2003,22.2138,1375120
2021-10-19 14:25:00,22.2552,22.2582,22.2202,22.2204,1041690
2021-10-19 14:20:00,22.2831,22.2835,22.2482,22.2547,1375590
2021-10-19 14:15:00,22.2891,22.3030,22.2846,22.2846,625670
2021-10-19 14:10:00,22.3266,22.3280,22.2861,22.2911,925650
2021-10-19 14:05:00,22.3256,22.3360,22.3161,22.3270,722980
2021-10-19 14:00:00,22.3131,22.3265,22.3071,22.3256,651780
2021-10-19 13:55:00,22.2931,22.3290,22.2931,22.3121,1463440
2021-10-19 13:50:00,22.3011,22.3071,22.2931,22.2951,810500
2021-10-19 13:45:00,22.2991,22.3061,22.2991,22.3006,689060
2021-10-19 13:40:00,22.3066,22.3121,22.2941,22.3001,1140730
2021-10-19 13:35:00,22.3091,22.3091,22.2801,22.3051,998090
2021-10-19 13:30:00,22.2931,22.3161,22.2921,22.3081,1483290
2021-10-19 13:25:00,22.2911,22.2981,22.2851,22.2911,733450
2021-10-19 13:20:00,22.2836,22.2951,22.2771,22.2921,798410
2021-10-19 13:15:00,22.2761,22.3021,22.2731,22.2851,1026090
2021-10-19 13:10:00,22.2651,22.2821,22.2651,22.2770,531860
2021-10-19 13:05:00,22.2617,22.2671,22.2468,22.2671,580790
2021-10-19 13:00:00,22.2765,22.2791,22.2487,22.2622,396880
2021-10-19 12:55:00,22.2582,22.2851,22.2544,22.2761,1294090
2021-10-19 12:50:00,22.2622,22.2622,22.2452,22.2592,646620
2021-10-19 12:45:00,22.2622,22.2701,22.2582,22.2632,700570
2021-10-19 12:40:00,22.2622,22.2651,22.2562,22.2592,405200
2021-10-19 12:35:00,22.2567,22.2612,22.2412,22.2612,911950
2021-10-19 12:30:00,22.2741,22.2801,22.2552,22.2567,677160
2021-10-19 12:25:00,22.2492,22.2751,22.2492,22.2741,774090
2021-10-19 12:20:00,22.2493,22.2572,22.2372,22.2482,476130
2021-10-19 12:15:00,22.2382,22.2532,22.2282,22.2452,899030
2021-10-19 12:10:00,22.2592,22.2592,22.2332,22.2402,560990
2021-10-19 12:05:00,22.2572,22.2642,22.2392,22.2572,1111980
2021-10-19 12:00:00,22.2691,22.2691,22.2452,22.2547,990160
2021-10-19 11:55:00,22.2771,22.2851,22.2572,22.2674,1277850
2021-10-19 11:50:00,22.2992,22.3170,22.2691,22.2771,2258070
2021-10-19 11:45:00,22.2661,22.3210,22.2651,22.2976,3351560
2021-10-19 11:40:00,22.2142,22.2721,22.2132,22.2637,2323760
2021-10-19 11:35:00,22.2141,22.2232,22.1943,22.2123,1325650
2021-10-19 11:30:00,22.1344,22.2172,22.1344,22.2152,1730120
2021-10-19 11:25:00,22.1314,22.1364,22.0875,22.1359,952110
2021-10-19 11:20:00,22.0950,22.1374,22.0935,22.1274,956430
2021-10-19 11:15:00,22.1154,22.1284,22.0705,22.0965,1131600
2021-10-19 11:10:00,22.1214,22.1384,22.1109,22.1144,993160
2021-10-19 11:05:00,22.1616,22.1653,22.1184,22.1234,1689270
2021-10-19 11:00:00,22.1374,22.1873,22.1374,22.1613,2090340
2021-10-19 10:55:00,22.1005,22.1474,22.1004,22.1384,1930780
2021-10-19 10:50:00,22.0965,22.1055,22.0885,22.0975,918970
2021-10-19 10:45:00,22.0785,22.1044,22.0625,22.0935,1260500
2021-10-19 10:40:00,22.0695,22.0847,22.0566,22.0765,940340
2021-10-19 10:35:00,22.0810,22.0980,22.0506,22.0685,2120330
2021-10-19 10:30:00,22.1005,22.1075,22.0675,22.0780,1306140
2021-10-19 10:25:00,22.0875,22.1174,22.0695,22.1035,1573300
2021-10-19 10:20:00,22.0755,22.0985,22.0675,22.0910,1142500
2021-10-19 10:15:00,22.0805,22.1035,22.0376,22.0775,1312440
2021-10-19 10:10:00,22.0396,22.0925,22.0326,22.0795,1547520
2021-10-19 10:05:00,22.1030,22.1104,22.0306,22.0406,1776490
2021-10-19 10:00:00,22.0675,22.1045,21.9947,22.1008,3435710
2021-10-19 09:55:00,22.1973,22.1973,22.0644,22.0644,2591780
2021-10-19 09:50:00,22.1813,22.2063,22.1623,22.1973,2011050
2021-10-19 09:45:00,22.0945,22.2003,22.0945,22.1793,2831020
2021-10-19 09:40:00,22.2212,22.2382,22.0942,22.0955,3572690
2021-10-19 09:35:00,22.1055,22.2322,22.0575,22.2216,5257610
2021-10-19 09:30:00,22.2352,22.2512,22.0595,22.0995,8508540
2021-10-19 09:25:00,22.2572,22.3061,22.2272,22.2272,157250
2021-10-19 09:20:00,22.2512,22.2572,22.2472,22.2492,22720
2021-10-19 09:15:00,22.2172,22.2422,22.2073,22.2422,47540
2021-10-19 09:10:00,22.2282,22.2282,22.2073,22.2073,22280
2021-10-19 09:05:00,22.2322,22.2422,22.2322,22.2422,10090
2021-10-19 09:00:00,22.2502,22.2502,22.2322,22.2422,49770
2021-10-19 08:55:00,22.2671,22.2671,22.2572,22.2671,27080
2021-10-19 08:50:00,22.2472,22.2572,22.2472,22.2572,12420
2021-10-19 08:45:00,22.2612,22.2612,22.2492,22.2492,62450
2021-10-19 08:40:00,22.2472,22.2572,22.2472,22.2572,14410
2021-10-19 08:35:00,22.2372,22.2512,22.2372,22.2472,12350
2021-10-19 08:30:00,22.2372,22.2522,22.2272,22.2372,28270
