timestamp,open,high,low,close,volume
2021-05-12 11:45:00,13.9719,13.9759,13.9327,13.9352,949800
2021-05-12 11:40:00,13.9486,13.9744,13.9272,13.9744,1115760
2021-05-12 11:35:00,13.9491,13.9652,13.9300,13.9563,952160
2021-05-12 11:30:00,13.9731,13.9743,13.9450,13.9515,914280
2021-05-12 11:25:00,14.0043,14.0125,13.9661,13.9771,1455880
2021-05-12 11:20:00,14.0430,14.0432,13.9978,14.0043,1330520
2021-05-12 11:15:00,14.0325,14.0564,14.0287,14.0437,1674640
2021-05-12 11:10:00,13.9873,14.0379,13.9779,14.0379,2287440
2021-05-12 11:05:00,13.9642,13.9901,13.9372,13.9849,1569840
2021-05-12 11:00:00,13.9282,13.9724,13.9055,13.9666,1077680
2021-05-12 10:55:00,13.9053,13.9336,13.8861,13.9258,1348520
2021-05-12 10:50:00,13.9065,13.9285,13.8976,13.9019,1147600
2021-05-12 10:45:00,13.9197,13.9507,13.9053,13.9138,1050880
2021-05-12 10:40:00,13.9861,13.9983,13.9105,13.9300,2173520
2021-05-12 10:35:00,13.9574,14.0068,13.9507,13.9943,1621880
2021-05-12 10:30:00,13.9739,13.9986,13.9469,13.9529,1981080
2021-05-12 10:25:00,14.0133,14.0320,13.9781,13.9786,1461640
2021-05-12 10:20:00,14.0193,14.0806,14.0051,14.0099,1327640
2021-05-12 10:15:00,14.0220,14.0305,13.9946,14.0244,1144160
2021-05-12 10:10:00,14.0667,14.0686,13.9794,14.0123,1637720
2021-05-12 10:05:00,14.0370,14.0896,14.0310,14.0714,1222000
2021-05-12 10:00:00,14.0886,14.0886,14.0031,14.0382,2506600
2021-05-12 09:55:00,14.1143,14.1594,14.0754,14.0886,2081920
2021-05-12 09:50:00,14.1846,14.2018,14.1071,14.1153,2678880
2021-05-12 09:45:00,14.1602,14.2270,14.1457,14.1678,3007440
2021-05-12 09:40:00,14.0749,14.2041,14.0312,14.1478,3084480
2021-05-12 09:35:00,14.0482,14.1574,14.0327,14.0899,3473960
2021-05-12 09:30:00,13.9769,14.0879,13.9649,14.0507,6684520
2021-05-12 09:25:00,13.9726,13.9726,13.9706,13.9706,12600
2021-05-12 09:20:00,13.9699,13.9923,13.9699,13.9896,45760
2021-05-12 09:15:00,13.9776,13.9923,13.9674,13.9674,58520
2021-05-12 09:10:00,14.0519,14.0519,13.9799,13.9824,57360
2021-05-12 09:05:00,14.0310,14.0547,14.0310,14.0547,26320
2021-05-12 09:00:00,13.9674,14.0173,13.9674,14.0173,92640
2021-05-12 08:55:00,13.9674,14.2805,13.9534,13.9534,47880
2021-05-12 08:50:00,14.0173,14.0297,13.9923,13.9923,42120
2021-05-12 08:45:00,14.0502,14.0766,14.0502,14.0766,9720
2021-05-12 08:40:00,13.9674,13.9893,13.9674,13.9893,27200
2021-05-12 08:35:00,14.0185,14.0447,13.9674,14.0168,214720
2021-05-12 08:30:00,14.1669,14.1669,13.9794,13.9923,318560
2021-05-12 08:20:00,14.1919,14.1919,14.1919,14.1919,20000
2021-05-12 08:15:00,14.1919,14.2056,14.1919,14.2056,10000
2021-05-12 08:10:00,14.1886,14.1886,14.1886,14.1886,4000
2021-05-12 08:00:00,14.1881,14.1881,14.1495,14.1500,36240
2021-05-12 07:55:00,14.1664,14.1669,14.1664,14.1669,24360
2021-05-12 07:50:00,14.1644,14.1844,14.1500,14.1500,40040
2021-05-12 07:45:00,14.1664,14.1664,14.1664,14.1664,10520
2021-05-12 07:40:00,14.1557,14.1557,14.1500,14.1500,12000
2021-05-12 07:30:00,14.1669,14.1669,14.1669,14.1669,8800
2021-05-12 07:25:00,14.1836,14.1836,14.1669,14.1669,18200
2021-05-12 07:20:00,14.1694,14.1747,14.1694,14.1734,24000
2021-05-12 07:15:00,14.1727,14.1919,14.1727,14.1919,25360
2021-05-12 07:00:00,14.1520,14.1919,14.1520,14.1919,25520
2021-05-12 06:10:00,14.1697,14.1697,14.1697,14.1697,4000
2021-05-12 05:35:00,14.1674,14.1674,14.1674,14.1674,6400
2021-05-12 05:30:00,14.1674,14.1674,14.1674,14.1674,5600
2021-05-12 04:55:00,14.1669,14.1669,14.1669,14.1669,4000
2021-05-12 04:15:00,14.1944,14.1944,14.1944,14.1944,4000
2021-05-11 19:55:00,14.2724,14.2724,14.2542,14.2542,12000
2021-05-11 19:30:00,14.2620,14.2620,14.2620,14.2620,16440
2021-05-11 19:05:00,14.2517,14.2517,14.2517,14.2517,4000
2021-05-11 18:55:00,14.2542,14.2542,14.2542,14.2542,13720
2021-05-11 18:40:00,14.2418,14.2418,14.2418,14.2418,32560
2021-05-11 18:35:00,14.2664,14.2664,14.2664,14.2664,4000
2021-05-11 18:15:00,14.2487,14.2487,14.2487,14.2487,4000
2021-05-11 17:35:00,14.2457,14.2457,14.2457,14.2457,12720
2021-05-11 17:25:00,14.2325,14.2325,14.2325,14.2325,15680
2021-05-11 17:10:00,14.2625,14.2625,14.2625,14.2625,4000
2021-05-11 17:05:00,14.2457,14.2457,14.2457,14.2457,62840
2021-05-11 17:00:00,14.2570,14.2570,14.2570,14.2570,4000
2021-05-11 16:55:00,14.2570,14.2570,14.2555,14.2567,24760
2021-05-11 16:50:00,14.2570,14.2570,14.2570,14.2570,13360
2021-05-11 16:40:00,14.2492,14.2729,14.2492,14.2729,34200
2021-05-11 16:35:00,14.2570,14.2570,14.2492,14.2492,36000
2021-05-11 16:30:00,14.2480,14.2480,14.2480,14.2480,4000
2021-05-11 16:20:00,14.2729,14.2729,14.2729,14.2729,41160
2021-05-11 16:15:00,14.2729,14.2729,14.2729,14.2729,44600
2021-05-11 16:10:00,14.2699,14.2729,14.2570,14.2570,35280
2021-05-11 16:05:00,14.2729,14.2742,14.2495,14.2495,232880
2021-05-11 16:00:00,14.2709,14.2729,14.2709,14.2729,9117680
2021-05-11 15:55:00,14.2648,14.2966,14.2455,14.2729,5909760
2021-05-11 15:50:00,14.2418,14.2752,14.2230,14.2662,2840440
2021-05-11 15:45:00,14.2103,14.2577,14.2066,14.2398,1427320
2021-05-11 15:40:00,14.1849,14.2274,14.1811,14.2128,1154600
2021-05-11 15:35:00,14.2122,14.2162,14.1662,14.1849,1262560
2021-05-11 15:30:00,14.2679,14.2702,14.2090,14.2090,1584080
2021-05-11 15:25:00,14.2517,14.2822,14.2512,14.2613,1471400
2021-05-11 15:20:00,14.2467,14.2577,14.2168,14.2545,727520
2021-05-11 15:15:00,14.1921,14.2418,14.1759,14.2418,1439320
2021-05-11 15:10:00,14.1964,14.2063,14.1829,14.1920,1160520
2021-05-11 15:05:00,14.2156,14.2303,14.1849,14.1916,573400
2021-05-11 15:00:00,14.2295,14.2455,14.2171,14.2171,959040
2021-05-11 14:55:00,14.2307,14.2487,14.2198,14.2295,522120
2021-05-11 14:50:00,14.2470,14.2525,14.2122,14.2230,793600
2021-05-11 14:45:00,14.2168,14.2542,14.2113,14.2542,958560
2021-05-11 14:40:00,14.2151,14.2321,14.1969,14.2228,1273080
2021-05-11 14:35:00,14.2540,14.2602,14.2052,14.2148,1261360
2021-05-11 14:30:00,14.2894,14.2961,14.2173,14.2530,1611280
2021-05-11 14:25:00,14.2410,14.2956,14.2385,14.2943,1140640
2021-05-11 14:20:00,14.2355,14.2507,14.2243,14.2445,653920
2021-05-11 14:15:00,14.1969,14.2336,14.1969,14.2308,718080
2021-05-11 14:10:00,14.2348,14.2403,14.1901,14.1964,1142240
2021-05-11 14:05:00,14.2752,14.2814,14.2303,14.2364,794560
2021-05-11 14:00:00,14.2607,14.2837,14.2383,14.2662,1178080
2021-05-11 13:55:00,14.2456,14.2705,14.2380,14.2570,666480
2021-05-11 13:50:00,14.3031,14.3031,14.2355,14.2371,1270160
2021-05-11 13:45:00,14.3065,14.3213,14.2920,14.3024,1687840
2021-05-11 13:40:00,14.2886,14.3136,14.2752,14.3071,1542920
2021-05-11 13:35:00,14.2699,14.2861,14.2568,14.2848,788200
2021-05-11 13:30:00,14.2739,14.2842,14.2617,14.2662,1169560
2021-05-11 13:25:00,14.2542,14.2824,14.2477,14.2692,1713560
2021-05-11 13:20:00,14.1984,14.2644,14.1984,14.2531,1751720
2021-05-11 13:15:00,14.1737,14.2092,14.1692,14.2029,590240
2021-05-11 13:10:00,14.1899,14.2053,14.1662,14.1729,366160
2021-05-11 13:05:00,14.1824,14.1899,14.1714,14.1869,536320
2021-05-11 13:00:00,14.1323,14.1814,14.1270,14.1814,1156680
2021-05-11 12:55:00,14.1143,14.1330,14.1043,14.1317,1509360
2021-05-11 12:50:00,14.1430,14.1445,14.0983,14.1128,1457880
2021-05-11 12:45:00,14.1688,14.1731,14.1405,14.1405,1249680
2021-05-11 12:40:00,14.1699,14.1866,14.1574,14.1728,504720
2021-05-11 12:35:00,14.1641,14.2086,14.1641,14.1751,629280
2021-05-11 12:30:00,14.1687,14.1811,14.1450,14.1560,489920
2021-05-11 12:25:00,14.1971,14.2053,14.1478,14.1668,1348920
2021-05-11 12:20:00,14.2083,14.2112,14.1684,14.1994,1245400
2021-05-11 12:15:00,14.2283,14.2363,14.1951,14.2110,1797920
2021-05-11 12:10:00,14.1981,14.2340,14.1899,14.2245,1480440
2021-05-11 12:05:00,14.1754,14.2163,14.1654,14.1981,1417680
2021-05-11 12:00:00,14.1616,14.2011,14.1487,14.1743,1677080
2021-05-11 11:55:00,14.1782,14.1879,14.1482,14.1570,1044000
2021-05-11 11:50:00,14.1412,14.1831,14.1235,14.1777,1451320
2021-05-11 11:45:00,14.1112,14.1579,14.1084,14.1492,1785680
2021-05-11 11:40:00,14.1405,14.1530,14.1094,14.1160,2183920
2021-05-11 11:35:00,14.1782,14.1804,14.1290,14.1442,2252240
2021-05-11 11:30:00,14.1737,14.1861,14.1420,14.1697,1400040
2021-05-11 11:25:00,14.1679,14.1899,14.1492,14.1702,1696480
2021-05-11 11:20:00,14.1477,14.1769,14.1213,14.1627,3024400
2021-05-11 11:15:00,14.0292,14.1592,14.0230,14.1508,2941000
2021-05-11 11:10:00,13.9459,14.0387,13.9300,14.0387,2314560
2021-05-11 11:05:00,13.9368,13.9734,13.9122,13.9474,1748800
2021-05-11 11:00:00,13.9998,13.9998,13.9262,13.9330,1983680
2021-05-11 10:55:00,13.9549,14.0135,13.9487,13.9973,1605280
2021-05-11 10:50:00,13.9444,13.9799,13.9235,13.9531,1944200
2021-05-11 10:45:00,13.9115,13.9572,13.8409,13.9395,3281360
2021-05-11 10:40:00,13.8861,13.9617,13.8761,13.9222,2122360
2021-05-11 10:35:00,13.8661,13.9103,13.8465,13.8848,1984800
2021-05-11 10:30:00,13.8948,13.9175,13.8581,13.8696,3438320
2021-05-11 10:25:00,13.9397,13.9425,13.8776,13.8901,2030120
2021-05-11 10:20:00,14.0031,14.0614,13.9320,13.9434,3163920
2021-05-11 10:15:00,14.0142,14.0402,13.9442,13.9960,3425600
2021-05-11 10:10:00,14.0144,14.0584,13.9969,14.0153,2075760
2021-05-11 10:05:00,14.0759,14.0924,14.0115,14.0115,2632160
2021-05-11 10:00:00,14.1305,14.1392,14.0654,14.0846,3400880
2021-05-11 09:55:00,14.1013,14.1460,14.0571,14.1258,3333880
2021-05-11 09:50:00,14.0109,14.1091,14.0051,14.0806,4538040
2021-05-11 09:45:00,14.0357,14.0509,13.9799,14.0095,2759080
2021-05-11 09:40:00,13.9963,14.0884,13.9572,14.0403,5064040
2021-05-11 09:35:00,13.8399,13.9998,13.8363,13.9920,6821320
2021-05-11 09:30:00,13.8053,13.8916,13.7180,13.8312,14629240
2021-05-11 09:25:00,13.7926,13.7998,13.7898,13.7998,45720
2021-05-11 09:20:00,13.7624,13.7928,13.7504,13.7928,229400
2021-05-11 09:15:00,13.7055,13.7741,13.6873,13.7741,214240
2021-05-11 09:10:00,13.7304,13.7304,13.6836,13.7055,265480
2021-05-11 09:05:00,13.7379,13.7554,13.7304,13.7304,64440
2021-05-11 09:00:00,13.7639,13.7639,13.7317,13.7434,214560
2021-05-11 08:55:00,13.7604,13.7803,13.7604,13.7644,31600
2021-05-11 08:50:00,13.7616,13.7679,13.7579,13.7616,125960
2021-05-11 08:45:00,13.7651,13.7679,13.7556,13.7679,50440
2021-05-11 08:40:00,13.7506,13.7679,13.7506,13.7546,32440
2021-05-11 08:35:00,13.7504,13.7803,13.7409,13.7803,345520
2021-05-11 08:30:00,13.7519,13.7606,13.7504,13.7554,148240
2021-05-11 08:25:00,13.7182,13.7596,13.6993,13.7474,249120
2021-05-11 08:20:00,13.7429,13.7728,13.7304,13.7304,151080
2021-05-11 08:15:00,13.7679,13.7778,13.7504,13.7504,97480
2021-05-11 08:10:00,13.7679,13.7704,13.7654,13.7674,34000
2021-05-11 08:05:00,13.7803,13.7928,13.7679,13.7778,53000
2021-05-11 08:00:00,13.8427,13.8801,13.7329,13.7679,200760
2021-05-11 07:55:00,13.8003,13.8003,13.7679,13.7679,193240
2021-05-11 07:50:00,13.8068,13.8088,13.7988,13.8008,82880
2021-05-11 07:45:00,13.8060,13.8177,13.8060,13.8177,15440
2021-05-11 07:40:00,13.7589,13.7928,13.7509,13.7928,69000
2021-05-11 07:35:00,13.7833,13.7833,13.7429,13.7554,89480
2021-05-11 07:30:00,13.7955,13.7980,13.7803,13.7803,57480
2021-05-11 07:25:00,13.7786,13.8177,13.7704,13.8028,50680
2021-05-11 07:20:00,13.8427,13.8427,13.7898,13.7928,170240
2021-05-11 07:15:00,13.8579,13.8579,13.8489,13.8489,17000
2021-05-11 07:10:00,13.8639,13.8639,13.8504,13.8504,18000
2021-05-11 07:05:00,13.8689,13.8689,13.8676,13.8676,16720
2021-05-11 07:00:00,13.8552,13.8739,13.8427,13.8739,54480
2021-05-11 06:55:00,13.8552,13.8552,13.8552,13.8552,5600
2021-05-11 06:50:00,13.8427,13.8552,13.8427,13.8552,23640
2021-05-11 06:45:00,13.8409,13.8409,13.8409,13.8409,12000
2021-05-11 05:25:00,13.8684,13.8684,13.8684,13.8684,4000
2021-05-11 05:15:00,13.8796,13.8796,13.8796,13.8796,4000
2021-05-11 05:10:00,13.8798,13.8798,13.8798,13.8798,4000
2021-05-11 05:00:00,13.8816,13.8816,13.8816,13.8816,5760
2021-05-11 04:50:00,13.8926,13.8926,13.8926,13.8926,35560
2021-05-11 04:25:00,13.8926,13.8926,13.8926,13.8926,19000
2021-05-11 04:20:00,13.9175,13.9175,13.9175,13.9175,4160
2021-05-11 04:15:00,13.9479,13.9479,13.8926,13.8926,12720
2021-05-11 04:05:00,13.9624,13.9674,13.9624,13.9674,8000
2021-05-11 04:00:00,13.9479,13.9674,13.9434,13.9434,26080
2021-05-10 19:55:00,14.1669,14.1669,14.1619,14.1619,20000
2021-05-10 19:50:00,14.1432,14.1545,14.1432,14.1545,20840
2021-05-10 19:45:00,14.1450,14.1450,14.1450,14.1450,4000
2021-05-10 19:35:00,14.1562,14.1562,14.1562,14.1562,4000
2021-05-10 19:30:00,14.1664,14.1664,14.1664,14.1664,6840
2021-05-10 19:20:00,14.1642,14.1707,14.1642,14.1707,12000
2021-05-10 18:55:00,14.1649,14.1669,14.1562,14.1562,26920
2021-05-10 18:50:00,14.1642,14.1669,14.1642,14.1669,30840
2021-05-10 18:45:00,14.1584,14.1584,14.1557,14.1572,13000
2021-05-10 18:40:00,14.1607,14.1662,14.1607,14.1662,11000
2021-05-10 18:35:00,14.1570,14.1570,14.1565,14.1565,8000
2021-05-10 18:30:00,14.1557,14.1557,14.1557,14.1557,7280
2021-05-10 18:25:00,14.1570,14.1570,14.1557,14.1557,10000
2021-05-10 18:20:00,14.1669,14.1669,14.1545,14.1545,40000
2021-05-10 18:15:00,14.1669,14.1669,14.1669,14.1669,9000
2021-05-10 18:10:00,14.1669,14.1754,14.1669,14.1754,19840
2021-05-10 18:05:00,14.1609,14.1609,14.1582,14.1582,8000
2021-05-10 18:00:00,14.1664,14.1732,14.1664,14.1732,26600
2021-05-10 17:45:00,14.1614,14.1619,14.1552,14.1619,14000
2021-05-10 17:40:00,14.1582,14.1664,14.1582,14.1664,20000
2021-05-10 17:35:00,14.1582,14.1582,14.1582,14.1582,4000
2021-05-10 17:30:00,14.1794,14.1799,14.1552,14.1552,88320
2021-05-10 17:25:00,14.1819,14.1819,14.1794,14.1819,64280
2021-05-10 17:20:00,14.1919,14.1919,14.1821,14.1821,10000
2021-05-10 17:15:00,14.1956,14.2043,14.1956,14.1956,32160
2021-05-10 17:10:00,14.2168,14.2168,14.1921,14.1921,14000
2021-05-10 17:05:00,14.1919,14.1919,14.1919,14.1919,22120
2021-05-10 17:00:00,14.1856,14.1856,14.1856,14.1856,20520
2021-05-10 16:55:00,14.1919,14.1919,14.1919,14.1919,12000
2021-05-10 16:50:00,14.2043,14.2043,14.1794,14.1794,16600
2021-05-10 16:45:00,14.2293,14.3640,14.2106,14.2106,21560
2021-05-10 16:35:00,14.2168,14.2168,14.2168,14.2168,4000
2021-05-10 16:15:00,14.2325,14.2325,14.2111,14.2325,183440
2021-05-10 16:10:00,14.2325,14.2418,14.2168,14.2168,96560
2021-05-10 16:05:00,14.2293,14.2293,14.2168,14.2218,56000
2021-05-10 16:00:00,14.2375,14.2375,14.2230,14.2325,27490800
2021-05-10 15:55:00,14.2617,14.2829,14.2168,14.2375,11531480
2021-05-10 15:50:00,14.2979,14.3197,14.2577,14.2611,4600280
2021-05-10 15:45:00,14.3181,14.3416,14.2829,14.2969,2063400
2021-05-10 15:40:00,14.3044,14.3203,14.2959,14.3156,1640600
2021-05-10 15:35:00,14.2921,14.3083,14.2779,14.3020,1383400
2021-05-10 15:30:00,14.2929,14.2959,14.2747,14.2938,740480
2021-05-10 15:25:00,14.2906,14.3014,14.2748,14.2959,1051320
2021-05-10 15:20:00,14.2976,14.3081,14.2689,14.2886,1415640
2021-05-10 15:15:00,14.3118,14.3226,14.2847,14.3013,1848480
2021-05-10 15:10:00,14.3263,14.3353,14.3138,14.3168,1370000
2021-05-10 15:05:00,14.3011,14.3290,14.2991,14.3271,1302480
2021-05-10 15:00:00,14.3049,14.3186,14.2974,14.3036,1821000
2021-05-10 14:55:00,14.2823,14.3082,14.2764,14.3076,2214480
2021-05-10 14:50:00,14.2657,14.2854,14.2492,14.2842,1815720
2021-05-10 14:45:00,14.2662,14.2889,14.2577,14.2632,1274200
2021-05-10 14:40:00,14.2897,14.2897,14.2517,14.2676,1529360
2021-05-10 14:35:00,14.2809,14.2971,14.2667,14.2861,1179640
2021-05-10 14:30:00,14.2780,14.2916,14.2580,14.2859,1936680
2021-05-10 14:25:00,14.2901,14.3015,14.2555,14.2789,2188360
2021-05-10 14:20:00,14.2986,14.3041,14.2697,14.2906,1548480
2021-05-10 14:15:00,14.3191,14.3197,14.2774,14.2955,2280720
2021-05-10 14:10:00,14.3340,14.3370,14.3014,14.3176,2779120
2021-05-10 14:05:00,14.3438,14.3617,14.3320,14.3341,854840
2021-05-10 14:00:00,14.3695,14.3719,14.3281,14.3415,2376160
2021-05-10 13:55:00,14.3570,14.3868,14.3418,14.3739,1586880
2021-05-10 13:50:00,14.3596,14.3722,14.3510,14.3572,1219760
2021-05-10 13:45:00,14.3415,14.3670,14.3391,14.3620,1072680
2021-05-10 13:40:00,14.3620,14.3622,14.3383,14.3453,959480
2021-05-10 13:35:00,14.3685,14.3685,14.3555,14.3677,585000
2021-05-10 13:30:00,14.3782,14.3888,14.3651,14.3714,416400
2021-05-10 13:25:00,14.4111,14.4191,14.3767,14.3842,946880
2021-05-10 13:20:00,14.3981,14.4163,14.3927,14.4109,704040
2021-05-10 13:15:00,14.3767,14.3954,14.3675,14.3892,919520
2021-05-10 13:10:00,14.3687,14.3754,14.3540,14.3719,805560
2021-05-10 13:05:00,14.3717,14.3799,14.3610,14.3610,526000
2021-05-10 13:00:00,14.3645,14.3797,14.3445,14.3755,813040
2021-05-10 12:55:00,14.3590,14.3717,14.3527,14.3645,799400
2021-05-10 12:50:00,14.3717,14.3812,14.3572,14.3572,458160
2021-05-10 12:45:00,14.3737,14.3771,14.3590,14.3665,925480
2021-05-10 12:40:00,14.3756,14.3819,14.3527,14.3739,836240
2021-05-10 12:35:00,14.3705,14.3832,14.3612,14.3742,771360
2021-05-10 12:30:00,14.3920,14.3949,14.3597,14.3675,1019640
2021-05-10 12:25:00,14.4395,14.4508,14.3842,14.3923,879280
2021-05-10 12:20:00,14.4565,14.4605,14.4258,14.4393,1087720
2021-05-10 12:15:00,14.4435,14.4624,14.4430,14.4546,1308280
2021-05-10 12:10:00,14.4238,14.4607,14.4231,14.4458,1564640
2021-05-10 12:05:00,14.4236,14.4276,14.4153,14.4173,914520
2021-05-10 12:00:00,14.4243,14.4313,14.4039,14.4313,1052280
2021-05-10 11:55:00,14.3857,14.4283,14.3736,14.4283,2343000
2021-05-10 11:50:00,14.4076,14.4137,14.3722,14.3794,658280
2021-05-10 11:45:00,14.4218,14.4323,14.4053,14.4053,1512080
2021-05-10 11:40:00,14.3692,14.4243,14.3545,14.4141,1893120
2021-05-10 11:35:00,14.3902,14.3912,14.3627,14.3690,1405040
2021-05-10 11:30:00,14.3949,14.4004,14.3672,14.3804,1234400
2021-05-10 11:25:00,14.3919,14.4044,14.3786,14.3937,1130200
2021-05-10 11:20:00,14.3675,14.3996,14.3675,14.3939,1886440
2021-05-10 11:15:00,14.3228,14.3673,14.3191,14.3673,1478080
2021-05-10 11:10:00,14.3446,14.3622,14.3228,14.3304,1133360
2021-05-10 11:05:00,14.3222,14.3610,14.3175,14.3495,1353040
2021-05-10 11:00:00,14.3537,14.3644,14.3081,14.3211,1511480
2021-05-10 10:55:00,14.3168,14.3537,14.3119,14.3519,1320040
2021-05-10 10:50:00,14.3298,14.3528,14.3141,14.3203,2136520
2021-05-10 10:45:00,14.3749,14.3752,14.3191,14.3298,1266600
2021-05-10 10:40:00,14.3799,14.3819,14.3475,14.3787,1080400
2021-05-10 10:35:00,14.3479,14.3832,14.3360,14.3747,1662040
2021-05-10 10:30:00,14.4106,14.4122,14.3431,14.3455,1414120
2021-05-10 10:25:00,14.4278,14.4553,14.4094,14.4204,1607240
2021-05-10 10:20:00,14.4692,14.4909,14.4213,14.4300,1374400
2021-05-10 10:15:00,14.4425,14.4877,14.4323,14.4747,2774560
2021-05-10 10:10:00,14.3490,14.4500,14.3429,14.4413,3298560
2021-05-10 10:05:00,14.3468,14.3779,14.3083,14.3572,2947680
2021-05-10 10:00:00,14.3784,14.3812,14.3033,14.3527,3955200
2021-05-10 09:55:00,14.3662,14.3914,14.3313,14.3864,2715760
2021-05-10 09:50:00,14.4196,14.4196,14.3515,14.3661,3624640
2021-05-10 09:45:00,14.4430,14.4785,14.4054,14.4213,3269080
2021-05-10 09:40:00,14.4383,14.4845,14.4223,14.4500,2677520
2021-05-10 09:35:00,14.4789,14.5298,14.4293,14.4463,3974560
2021-05-10 09:30:00,14.7361,14.7715,14.4686,14.4780,7619880
2021-05-10 09:25:00,14.7356,14.7531,14.7281,14.7361,64240
2021-05-10 09:20:00,14.6907,14.7127,14.6907,14.7127,52120
2021-05-10 09:15:00,14.6907,14.6907,14.6907,14.6907,5480
2021-05-10 09:10:00,14.6907,14.6907,14.6907,14.6907,18120
2021-05-10 09:05:00,14.6982,14.6982,14.6907,14.6982,30560
2021-05-10 09:00:00,14.6907,14.6912,14.6907,14.6907,65520
2021-05-10 08:45:00,14.6735,14.6787,14.6725,14.6787,12000
2021-05-10 08:40:00,14.6962,14.6962,14.6907,14.6907,94800
2021-05-10 08:30:00,14.7064,14.7064,14.7064,14.7064,8000
2021-05-10 08:20:00,14.6959,14.6982,14.6959,14.6982,16000
2021-05-10 08:15:00,14.6872,14.6959,14.6840,14.6959,33640
2021-05-10 08:10:00,14.6815,14.6815,14.6737,14.6737,17560
2021-05-10 08:05:00,14.6867,14.6867,14.6867,14.6867,4000
2021-05-10 08:00:00,14.6782,14.7156,14.6732,14.6732,46960
2021-05-10 07:45:00,14.6807,14.6807,14.6712,14.6712,45680
2021-05-10 07:40:00,14.6807,14.6807,14.6807,14.6807,8000
2021-05-10 07:35:00,14.6782,14.6782,14.6782,14.6782,4000
2021-05-10 07:30:00,14.6782,14.6782,14.6782,14.6782,6840
2021-05-10 07:15:00,14.7069,14.7117,14.7069,14.7117,30240
2021-05-10 07:05:00,14.6907,14.6907,14.6907,14.6907,4000
2021-05-10 07:00:00,14.6695,14.6695,14.6695,14.6695,4000
2021-05-10 05:40:00,14.6902,14.6902,14.6902,14.6902,4280
2021-05-10 04:25:00,14.6892,14.6892,14.6892,14.6892,4440
2021-05-10 04:10:00,14.6698,14.6698,14.6658,14.6658,13520
2021-05-10 04:00:00,14.7122,14.7132,14.7122,14.7132,8000
2021-05-07 19:55:00,14.7790,14.7790,14.7790,14.7790,4000
2021-05-07 19:50:00,14.7785,14.7785,14.7785,14.7785,7000
2021-05-07 19:45:00,14.7785,14.7785,14.7785,14.7785,28000
2021-05-07 19:25:00,14.7745,14.7745,14.7745,14.7745,4000
2021-05-07 18:05:00,14.7745,14.7745,14.7745,14.7745,12440
2021-05-07 17:55:00,14.7768,14.7768,14.7768,14.7768,4000
2021-05-07 17:05:00,14.7660,14.7660,14.7660,14.7660,16000
2021-05-07 17:00:00,14.7660,14.7660,14.7660,14.7660,4000
2021-05-07 16:55:00,14.7660,14.7660,14.7660,14.7660,20000
2021-05-07 16:50:00,14.7723,14.7723,14.7723,14.7723,10400
2021-05-07 16:40:00,14.7778,14.7778,14.7778,14.7778,83800
2021-05-07 16:35:00,14.7792,14.7792,14.7778,14.7778,71760
2021-05-07 16:25:00,14.7778,14.7870,14.7778,14.7870,27920
2021-05-07 16:15:00,14.7778,14.7787,14.7778,14.7778,99080
2021-05-07 16:10:00,14.7778,14.7778,14.7755,14.7778,27280
2021-05-07 16:05:00,14.7778,14.7778,14.7683,14.7745,31480
2021-05-07 16:00:00,14.7778,14.7778,14.7668,14.7683,13601160
2021-05-07 15:55:00,14.8027,14.8084,14.7728,14.7778,5827720
2021-05-07 15:50:00,14.8192,14.8192,14.7885,14.7999,2329240
2021-05-07 15:45:00,14.7930,14.8185,14.7867,14.8185,1678240
2021-05-07 15:40:00,14.8087,14.8169,14.7915,14.7950,1029000
2021-05-07 15:35:00,14.8042,14.8229,14.7967,14.8027,1430440
2021-05-07 15:30:00,14.8064,14.8259,14.8005,14.8017,1731400
2021-05-07 15:25:00,14.8184,14.8210,14.7892,14.8059,1688600
2021-05-07 15:20:00,14.8008,14.8189,14.7912,14.8089,1466160
2021-05-07 15:15:00,14.7825,14.8034,14.7802,14.8008,1312120
2021-05-07 15:10:00,14.7748,14.7905,14.7716,14.7840,848200
2021-05-07 15:05:00,14.7585,14.7797,14.7553,14.7750,805760
2021-05-07 15:00:00,14.7411,14.7710,14.7358,14.7583,1225800
2021-05-07 14:55:00,14.7418,14.7481,14.7284,14.7411,1386920
2021-05-07 14:50:00,14.7165,14.7456,14.7165,14.7433,1604560
2021-05-07 14:45:00,14.6863,14.7156,14.6802,14.7156,477840
2021-05-07 14:40:00,14.6915,14.6978,14.6790,14.6841,458720
2021-05-07 14:35:00,14.7191,14.7214,14.6882,14.6947,447440
2021-05-07 14:30:00,14.7261,14.7368,14.7156,14.7161,217080
2021-05-07 14:25:00,14.7261,14.7301,14.7062,14.7261,454040
2021-05-07 14:20:00,14.7119,14.7269,14.6931,14.7269,437720
2021-05-07 14:15:00,14.7079,14.7206,14.7031,14.7122,273760
2021-05-07 14:10:00,14.7154,14.7197,14.7032,14.7034,508520
2021-05-07 14:05:00,14.6872,14.7117,14.6817,14.7079,630760
2021-05-07 14:00:00,14.6745,14.6962,14.6508,14.6861,1316880
2021-05-07 13:55:00,14.7054,14.7159,14.6775,14.6775,719720
2021-05-07 13:50:00,14.7304,14.7348,14.7032,14.7034,509800
